Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Southwest Power Pool, Inc.', '4.4']",http://www.spp.org/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Southwest Power Pool (SPP) is about more than power. We’re about the power of relationships. Our employees have the opportunity to work together to ensure electricity is delivered reliably and affordably to the millions of people living in our service territory. We have been voted one of Arkansas’ Best Places to work by Arkansas Business and we are looking for a member of our team who is passionate about our mission to keep the lights on!
We have a core ideology here at SPP that we stand by: Do the right thing, for the right reason, in the right way.
We believe in supporting our employees through a fantastic benefits package:
Competitive pay with bonus opportunities
Excellent insurance package including three great medical plans to choose from, employer-paid short term disability, long term disability, and life insurance",21d,
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.
Verifies the identity and eligibility of authorized DoD beneficiaries, issues DoD Identification Cards and performs DEERS updates in accordance with DoD regulations and AFI 36-3026.
High School diploma or equivalent.
1+ years’ experience in a Customer Service environment.
HR background in one of the following disciplines: Military Pay, Military Personnel, Travel Claims or Navy Transportation.
Substitutions for HR background can be from similar experience gained in either the private sector or other Federal Agency.
Proficient in both oral and written communication to communicate effectively and explain complex actions regarding military entitlements, allowances and collections.
Working knowledge of Microsoft Office Products, i.e. Word, Excel, Power Point.
Working knowledge of standard office equipment such as computers, electric typewriters, copiers, fax machines, scanners and other office automation systems.
Must be U.S. citizen and possess favorably adjudicated Tier 3 (NACLC) security investigation.
Part Time ID Card Specialist (PA II), Navy ICA
WDN_ICA_PAII
Customer Service
GED, High School",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4fdb4d1f&cb=1668225451267&jobListingId=1008258215601&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-d6ed16d7720dd7e4-
"['Dynamic Systems Technology, Inc (DysTech)', '2.8']",http://www.dystech.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"The ID Card Specialist provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Position Duties
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.",3d,
"['Safran', '3.8']",https://www.safran-group.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Job description
A glimpse at the job:

POWERED BY TRUST. At Safran Electrical & Power, we're all about trust: the trust employees place in the Safran Group and the trust customers place in us. We trust our employees to bring bold ideas to build the future of aerospace together. In the role of Manufacturing Engineering Manager, you plan and direct all aspects of manufacturing engineering. You'll have the opportunity to supervise and provide leadership to a team of manufacturing engineers and engineering specialists and participatein the development of new processes, technologies and procedures. If you're looking for the opportunity to apply your talents and demonstrate your enthusiasm for the aerospace industry as we build smarter electrical solutions for a better flight, this could be the position for you!

This position contributes to our vision by:

Highlights from our facility:

As the North American headquarters for Safran Electrical & Power, the Denton, Texas facility's diverse team works together to innovate smarter electrical solutions for a better flight. Safran is a champion of the local community and supports programs like United Way, Serve Denton, and the Denton Independent School District, among other local organizations. Safran has won many prestigious awards from our customers, including the Sikorsky Elite Supplier and the Boeing Supplier of the Year. Located in the heart of North Texas, Denton is home to two major universities and a vibrant arts and music community, and is one of the top 25 fastest growing cities in the country!



























Bachelor's Degree
More than 8 years",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2752c6b2&cb=1668225454951&jobListingId=1008181715735&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-8711260863ce2e04-
"['Dynamic Systems Technology, Inc (DysTech)', '2.8']",http://www.dystech.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"The ID Card Specialist provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Position Duties
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.",2d,
"['Teco Energy', '3.8']",http://www.tampaelectric.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Date: Oct 14, 2022
Location: Albuquerque, New Mexico, US, 87109
Company: TECO

Ignite your career with New Mexico Gas Company!

By joining the NMGC family, you can count on a safety-focused work environment, competitive pay and benefits and opportunities for training and personalized development to ignite your career. We embrace diversity and the inclusion of all; our difference, unique perspectives and talents are our strengths and integral to the success of our company.

New Mexico Gas Company is a member of the Emera family of energy companies which also includes Tampa Electric, TECO and Peoples Gas.

Title: Telecom Infrastructure Specialist (Multiple Levels)
Company: New Mexico Gas Company
Location: Wyoming
State and City: New Mexico - Albuquerque
Shift: 8 Hr. X 5 Days",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2ca405c&cb=1668225459811&jobListingId=1008035742385&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-1909bdecaac40bd1-
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.
Verifies the identity and eligibility of authorized DoD beneficiaries, issues DoD Identification Cards and performs DEERS updates in accordance with DoD regulations and AFI 36-3026.
High School diploma or equivalent.
1+ years’ experience in a Customer Service environment.
HR background in one of the following disciplines: Military Pay, Military Personnel, Travel Claims or Navy Transportation.
Substitutions for HR background can be from similar experience gained in either the private sector or other Federal Agency.
Proficient in both oral and written communication to communicate effectively and explain complex actions regarding military entitlements, allowances and collections.
Working knowledge of Microsoft Office Products, i.e. Word, Excel, Power Point.
Working knowledge of standard office equipment such as computers, electric typewriters, copiers, fax machines, scanners and other office automation systems.
Must be U.S. citizen and possess favorably adjudicated Tier 3 (NACLC) security investigation.
ID Card Specialist
WDN_ICA_PAII
Customer Service
GED, High School",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_935fea5b&cb=1668225461607&jobListingId=1008269653254&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-053261cbec992c04-
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.
Verifies the identity and eligibility of authorized DoD beneficiaries, issues DoD Identification Cards and performs DEERS updates in accordance with DoD regulations and AFI 36-3026.
High School diploma or equivalent.
1+ years’ experience in a Customer Service environment.
HR background in one of the following disciplines: Military Pay, Military Personnel, Travel Claims or Navy Transportation.
Substitutions for HR background can be from similar experience gained in either the private sector or other Federal Agency.
Proficient in both oral and written communication to communicate effectively and explain complex actions regarding military entitlements, allowances and collections.
Working knowledge of Microsoft Office Products, i.e. Word, Excel, Power Point.
Working knowledge of standard office equipment such as computers, electric typewriters, copiers, fax machines, scanners and other office automation systems.
Must be U.S. citizen and possess favorably adjudicated Tier 3 (NACLC) security investigation.
ID Card Specialist (Personnel Assistant II), NAVY ICA
WDN_ICA_PAII
Customer Service
GED, High School",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e59d8ee&cb=1668225465600&jobListingId=1008263969013&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-850ff7198a374fb7-
"['Hawaiian Electric Company', '4.0']",http://www.hawaiianelectric.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"We recognize our competitive advantage - our people. We believe in our people, who share our vision of meeting the needs of our employees, customers, and communities and who carry out the continued success of the company.
Our employees are committed to the company's foundational values: integrity, excellence, teamwork, environmental stewardship, and community commitment. In turn, we invest in our employees, providing opportunities for challenge and advancement and offering a competitive compensation package.
Posting End Date: 11/17/2022 at 11:59PM HST
BRIEF POSTING DESCRIPTION:
The P EJ INFORMATION ASSURANCE Department of the P INFORMATION ASSURANCE Division at Hawaiian Electric Company has 1 Management vacancy available. (Role: Professional)",8d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14fbd55e&cb=1668225472984&jobListingId=1008255817216&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-b32282ae06226632-
"['Safran', '3.8']",https://www.safran-group.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Job description
POWERED BY TRUST. At Safran Electrical & Power, we're all about trust: the trust employees place in the Safran Group and the trust customers place in us. We trust our employees to bring bold ideas to build the future of aerospace together. In the role of Network & Security Build Specialist, you support architecture evolution and technical qualification of platforms or components. If you're looking for the opportunity to apply your talents and demonstrate your enthusiasm for the aerospace industry as we build smarter electrical solutions for a better flight, this could be the position for you!

This position contributes to our vision by:
Responsible for the optimal functioning of network and security components;

Highlights from our facility:

As the North American headquarters for Safran Electrical & Power, the Denton, Texas facility's diverse team works together to innovate smarter electrical solutions for a better flight. Safran is a champion of the local community and supports programs like United Way, Serve Denton, and the Denton Independent School District, among other local organizations. Safran has won many prestigious awards from our customers, including the Sikorsky Elite Supplier and the Boeing Supplier of the Year. Located in the heart of North Texas, Denton is home to two major universities and a vibrant arts and music community, and is one of the top 25 fastest growing cities in the country!























Bachelor's Degree
More than 5 years",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3515e53&cb=1668225474855&jobListingId=1007847131906&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-22bcc42e967d3ed5-
"['Teco Energy', '3.8']",http://www.tampaelectric.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Date: Oct 20, 2022
Location: Ybor City, Florida, US, 33605
Company: TECO

Title: Network & Systems Security Engineer, Sr or Lead (Progression)
Company: Tampa Electric Company
Location: Ybor Data Center
State and City: Florida - Ybor City
Shift: 8 Hr. X 5 Days",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f40e02cc&cb=1668225476753&jobListingId=1007611680500&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-009df759eb089a1c-
"['Tri-State Generation and Transmission Association Inc.', '3.7']",http://www.tristategt.org/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Responsible for providing direct technical support to control center personnel. Perform power flows, transient stability, and contingency analyses to identify transmission constraints during planned and forced outages. Assists in the areas of operational real-time load and generation forecasting. Responsible for the maintenance of crucial advanced applications software associated with the Tri-State Energy Management System (EMS). This includes Supervisory Control and Data Acquisition (SCADA), Automatic Generation Control (AGC) functionality, State Estimator (SE) software, Contingency Analysis and Security Analysis (CA/SA), and the Operator Training Simulator (OTS). Special applications such as the Generation Plant Allocator integration are also in the scope of this position. This position also requires the creation of real-time power system calculations. This position is tasked with authority and responsibility to comply with all applicable NERC (North American Electric Reliability Corporation) standards and Regional Entity Reliability Standards.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f5e356e&cb=1668225480660&jobListingId=1008159193572&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-bb920603774d8565-
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.
Verifies the identity and eligibility of authorized DoD beneficiaries, issues DoD Identification Cards and performs DEERS updates in accordance with DoD regulations and AFI 36-3026.
High School diploma or equivalent.
1+ years’ experience in a Customer Service environment.
HR background in one of the following disciplines: Military Pay, Military Personnel, Travel Claims or Navy Transportation.
Substitutions for HR background can be from similar experience gained in either the private sector or other Federal Agency.
Proficient in both oral and written communication to communicate effectively and explain complex actions regarding military entitlements, allowances and collections.
Working knowledge of Microsoft Office Products, i.e. Word, Excel, Power Point.
Working knowledge of standard office equipment such as computers, electric typewriters, copiers, fax machines, scanners and other office automation systems.
Must be U.S. citizen and possess favorably adjudicated Tier 3 (NACLC) security investigation.
Part Time Intermittent ID Card Specialist
WDN_ICA_PAII
Customer Service
GED, High School",14d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d0c052f&cb=1668225483839&jobListingId=1008241430621&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-6c7bf326050e4be0-
['Reeves County Emergency Services District No. 1'],http://www.canohr.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Reeves County Emergency Services District Nos. 1 & 2
Job Title: Logistics Specialist District RCESD1 & RCESD2
FLSA Category: Non-Exempt Reports to: Logistics Battalion Chief
Division: Asset Management Travel Required: Yes (< 25%)
Salary Range: Depending upon Qualifications Position Type: Full time
Job Description
Role and Responsibilities
The Logistics Specialist helps manage and maintain all activities as they relate to RCESD logistics operations and requirements of RCESD1 & RCESD2 as directed by the Logistics Battalion Chief or Emergency Services Chief.",30d+,
"['Eaton', '3.9']",http://www.eaton.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Eaton’s Electrical Commercial and Residential Distribution Solutions (CRDS) Division is currently seeking an Electric Vehicle Charging Infrastructure System Integration Engineer to join our team. This position is based at our Peachtree City, GA facility or can be based remotely. All candidates must currently reside within the United States and must work out of a United States remote location. Relocation benefits and sponsorship will be provided for those interested within the United States only.

Position Overview:

The CRDS Division – Connected Solutions Group is expanding its portfolio of AC Chargers for Electric Vehicles in the North American region and we’re looking for experienced talent who can help lead the architecture development, design, testing, system integration and certification of our expanding range of EV charging units. The Electric Vehicle Charging Infrastructure team develops electronic hardware, firmware, software, APIs and applications to enable innovative solutions.",11d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96f1c852&cb=1668225491385&jobListingId=1008245226145&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-254e3006bf9d1023-
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.
Verifies the identity and eligibility of authorized DoD beneficiaries, issues DoD Identification Cards and performs DEERS updates in accordance with DoD regulations and AFI 36-3026.
High School diploma or equivalent.
1+ years’ experience in a Customer Service environment.
HR background in one of the following disciplines: Military Pay, Military Personnel, Travel Claims or Navy Transportation.
Substitutions for HR background can be from similar experience gained in either the private sector or other Federal Agency.
Proficient in both oral and written communication to communicate effectively and explain complex actions regarding military entitlements, allowances and collections.
Working knowledge of Microsoft Office Products, i.e. Word, Excel, Power Point.
Working knowledge of standard office equipment such as computers, electric typewriters, copiers, fax machines, scanners and other office automation systems.
Must be U.S. citizen and possess favorably adjudicated Tier 3 (NACLC) security investigation.
Part Time Intermittent ID Card Specialist, Navy ICA
WDN_ICA_PAII
Customer Service
GED, High School",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0e4f08b&cb=1668225494422&jobListingId=1008158700884&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-a9210cd2bd515060-
,,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),,30d+,
"['Burns & McDonnell', '4.1']",http://www.burnsmcd.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"ABOUT IDX:
IDX® is the leading pure-play data breach and identity protection services privacy technology company. IDX’s flagship digital privacy and identity protection product, is built on a secure, SaaS cloud-native platform that utilizes an agile delivery system. As the largest provider of identity protection services to the U.S. government and a trusted provider to Fortune 500-sized companies and millions of Americans, IDX delivers lasting peace of mind from privacy cyber risks.
From $22.00 an hour
***$500 bonus after first 90 days of employment!***
Role:",1d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aae8c189&cb=1668225500184&jobListingId=1008270069387&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-112220cd4bf5d3ee-
"['Magellan Health', '3.5']",http://www.magellanhealth.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Provides professional military personnel support services to the U.S. Navy’s Identification Card Administration (ICA) program at Navy installations designated as Defense Enrollment Eligibility Reporting System (DEERS) and Real-time Automated Personnel Identification System (RAPIDS) sites.
Serves as ID Card/Common Access Card (CAC) customer service specialist trained and certified by the Defense Manpower Data Center (DMDC).
Delivers ID Card services to all personnel assigned to support customer commands, other military service personnel, retirees and their dependents, and contractors verified through the Trusted Associate Sponsorship System (TASS).
Performs as a Verifying Official (VO) on DEERS/RAPIDS terminal and ensures inputted data for accuracy and correctness.
Verifies the identity and eligibility of authorized DoD beneficiaries, issues DoD Identification Cards and performs DEERS updates in accordance with DoD regulations and AFI 36-3026.
High School diploma or equivalent.
1+ years’ experience in a Customer Service environment.
HR background in one of the following disciplines: Military Pay, Military Personnel, Travel Claims or Navy Transportation.
Substitutions for HR background can be from similar experience gained in either the private sector or other Federal Agency.
Proficient in both oral and written communication to communicate effectively and explain complex actions regarding military entitlements, allowances and collections.
Working knowledge of Microsoft Office Products, i.e. Word, Excel, Power Point.
Working knowledge of standard office equipment such as computers, electric typewriters, copiers, fax machines, scanners and other office automation systems.
Must be U.S. citizen and possess favorably adjudicated Tier 3 (NACLC) security investigation.
ID Card Specialist, PSD Mayport
WDN_ICA_PAII
Customer Service
GED, High School",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a6087c4&cb=1668225504765&jobListingId=1008199709503&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-71537bd0ac4c0c2b-
"['PSEG', '3.9']",http://www.pseg.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Requisition: 72832
PSEG Company: PSEG Long Island
Salary Range: $ 76,700 - $ 145,700
Incentive: PIP 10%
Work Location Category: Remote Local

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.",24d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e54dfde9&cb=1668225508327&jobListingId=1008216532843&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-32725a172397d37a-
"['US Architect of the Capitol', '5.0']",http://365architect.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Duties
This position is located in the Architect of the Capitol (AOC), Office of the Chief Operating Officer, Director Utilities and Power Plant Operations, Assistant Director Engineering Division, Instrumentation and Controls Branch.
As assistant supervisor, performs administrative and technical supervisory functions for subordinates. Assigns duties and evaluates performance. Manages the organizational unit’s budget and workload using various computer software systems. Develops performance requirements for subordinates and ensures a mutual understanding of the performance standards. Counsels employees on problems and adjusts informal complaints through discussions with employees. Initiates proposals for formal disciplinary action as needed. Promotes positive work environment and the participation of employees in such programs as the suggestion program.",15d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e555b984&cb=1668225511559&jobListingId=1008236902507&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-494a795885753cee-
"['OBXtek Inc.', '3.9']",http://www.obxtek.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Responsibilities:
OBXtek is currently staffing for a Security Engineering - IT Specialist Instructor I to provide matter expertise and instruction in the installation, programming, troubleshooting, and maintenance and repair of electrical systems, electronic systems, hydraulic systems, computer network equipment, installation of infrastructure, copper power, communication and signal wiring, coaxial cable and fiber optics and associated equipment.

The candidate will work independently and require infrequent supervision.

Major Duties:
Presents hands-on instruction, lectures, and briefings to audiences on the following technical security topics:
Qualifications:
Security Clearance: Secret Company Information:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2aabf364&cb=1668225515084&jobListingId=1007704828602&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-d620823df6698dec-
"['Cherokee Federal', '3.4']",http://www.cherokee-federal.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Physical Security Systems Specialist, Lakewood, CO
Join the team who values your skills and expertise. From intelligence and cybersecurity to vulnerability assessment and mission assurance, Cherokee Nation Strategic Programs (CNSP) brings experience and results. Building on a reputation as a dedicated, disciplined and tightly-knit organization, CNSP supports DOD and other federal clients in their critical, strategic and operational programs. CNSP is looking for qualified talent to give our clients the support they deserve and the quality they expect from our team – a team of experts, like you.
Cherokee Nation Strategic Programs is part of Cherokee Federal – a team of tribally owned federal contracting companies focused on building solutions, solving complex challenges, and serving the nation’s mission around the globe for more than 60 federal clients. For more information, visit cherokee-federal.com.
SUMMARY
The Physical Security Systems Specialist will support the Department of Energy (DOE) Western Area Power Administration (WAPA) Headquarters in Lakewood, CO and support our team providing technical services to the Office of Security and Emergency Management (OSEM) under this Technical Support Services contract.",15d,
"['Evolution Americas', '3.5']",http://www.evolution.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Company Description

Evolution is a developer and supplier of virtual casino games, since 2006. We evolve the gaming industry by designing and hosting the most streamed, interactive casino tables and slots in the world. Every day, thousands play with real money, from their mobile devices, on one of our 50+ games.
Celebrating 15 years of presenting games in 15 languages, Evo is momentously thriving beyond our 10 studios, 10,000 employees, and 20 countries. Our North American talent broadcasts 24/7 from our studios in Atlantic City, New Jersey, Detroit, Michigan, Philadelphia, Pennsylvania, and Vancouver, Canada.
At Evo, everyone is a winner! Embracing diversity by hiring personalities across any ethnicity, gender expression, and religion, Evolution is a global enterprise hiring individuals that will elevate our brand",30d+,
"['OBXtek Inc.', '3.9']",http://www.obxtek.com/,Security Technical Spec Lead-Staff (Offensive Security Specialist),Remote,$106K (Employer est.),"Responsibilities:
OBXtek is searching for a Security Engineering-Specialist Instructor to provide subject matter expertise and instruction in the installation, programming, troubleshooting, and maintenance and repair of electrical systems, electronic systems, hydraulic systems, computer network equipment, installation of infrastructure, copper power, communication and signal wiring, coaxial cable and fiber optics and associated equipment.

This person will work independently and requires infrequent supervision.

**During Covid restrictions, this position is remote/telework. When the government lifts the restrictions, the position will be 100% onsite.

Qualifications:

Security Clearance: Secret Company Information:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469fc12bc8170ec93629ed5c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91229d72&cb=1668225525137&jobListingId=1007725547122&jrtk=3-0-1ghkvo4njkuii801-1ghkvo4o7j45o800-b498509cb5c36b75-
