Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Systems Integration Engineer 3
Job Code: IMS20222809-91180
Job Location: Greenville, TX
Job Description:
Contribute to and perform on a team that supports the requirements, design, development, test, integration, and continual health analysis of complex, specialized hardware/software packages for a collection system installed on airborne ISR platforms.
Participate in the design and development of FCS collection system architectures incorporating specialized antennas, user interface and recording capability.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64faa606&cb=1668212504518&jobListingId=1008182831905&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-dfd72e87e3e12f29-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Specialist, Software Engineer (AI/ML OPS Work Flow Developer)","Tulsa, OK",$62K - $89K (Glassdoor est.),"Description:
Job Title: Specialist, Software Engineer (AI/ML OPS Work Flow Developer)
Job Code: IMS20222010-92238
Job Location: Tulsa, Ok – Remote ( will require occasional travel to Tulsa for integration events)
Schedule: 9/80 with evrey other Friday off
About Aeromet
L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.


#LI-Remote",20d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846936c7e58b87a5fe712c63c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1801f4e&cb=1668212517555&jobListingId=1008226493854&jrtk=3-0-1ghkjdi0hjij6801-1ghkjdi12i39u800-a8b2d274584414f9-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Specialist, Software Engineer (AI/ML OPS Work Flow Developer)","Tulsa, OK",$62K - $89K (Glassdoor est.),"Description:
Job Title: Scientist, Software Engineering (AI/ML Architect)
Job Code: IMS20222309-90957
Job Location: Plano, TX
Job Description:
The Scientist, Software Engineer (AI/ML Architect) makes high level decisions about the structure of a software system based on a breadth of software and product specific considerations as well as knowledge of software architecture patterns. Responsible for leveraging machine learning techniques in guididing software product development through analysis, design, development, testing and integration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846936c7e58b87a5fe712c63c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5e38909d&cb=1668212519721&jobListingId=1008176691680&jrtk=3-0-1ghkjdi0hjij6801-1ghkjdi12i39u800-ae70785be74007f0-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Specialist, Software Engineer (AI/ML OPS Work Flow Developer)","Tulsa, OK",$62K - $89K (Glassdoor est.),"Description:
Job Title: Senior Associate, Software Engineer
Job Code: IMS20220908-88364
Job Location: Plano, TX
L3Harris is dedicated to recruiting and developing diverse, high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers’ mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846936c7e58b87a5fe712c63c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4086e79&cb=1668212522493&jobListingId=1008075743030&jrtk=3-0-1ghkjdi0hjij6801-1ghkjdi12i39u800-edeb2f3097e80a04-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Specialist, Software Engineer (AI/ML OPS Work Flow Developer)","Tulsa, OK",$62K - $89K (Glassdoor est.),"Description:
Job Title: Sr Specialist, Image Science Engineer (AI/ML Model Developer)
Job Code: IMS20221910-92186
Job Location: Tulsa, OK – Remote (will require occasional travel to Tulsa for integration events)
About Aeromet
L3Harris -Aeromet is a Division of Integrated Mission Systems Segment with its main office located in Tulsa, OK. L3Harris-Aeromet is established within the DoD Community as the developer and operator of special mission ISR systems. We provide special mission system design, modification, and operations with emphasis on the development and integration of state-of-the-art EO/IR sensor systems.


#LI-Remote",20d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846936c7e58b87a5fe712c63c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfb54951&cb=1668212526085&jobListingId=1008226493837&jrtk=3-0-1ghkjdi0hjij6801-1ghkjdi12i39u800-d9ec2e9c8dc7bd5b-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Senior Scientist, Info Sec Systems Engineer TS/SCI - Herndon, VA","Herndon, VA",$115K - $156K (Glassdoor est.),"Description:
Job Title: Sr Scientist, Information Security Systems Engineer
Job Code: SAS20220811-93161
Job Location: Herndon, VA; Palm Bay, FL; local remote w/some travel to the office
Job Description:
Subject Matter Expert applying current systems security engineering methods, practices and technologies to the architecture, design, development, evaluation and integration of systems and networks to maintain system security and execute system CONOPS. Works closely with Government customers and program stakeholders to ensure that the security protection needs, concerns and requirements are defined and implemented with appropriate fidelity and rigor, early and in a sustainable manner throughout the life cycle of system that will allow for the security authorization of the system of interest. Works with systems developers or commercial product vendors in the design and evaluation of state-of-the-art secure systems, networks, and database products. Uses methods such as encryption technology, vulnerability analysis and security management. Responsible for integration of multiple methods into a cohesive system security perimeter and environment and the policies and procedures necessary to monitor and maintain such an environment. Prepares Assessment and Authorization documentation using multiple standards under RMF and derivative processes (DOD 8510.01M, JSIG, ICD-503, CNSSI 1253), to achieve security authorization of supported systems. Represents program security needs, concerns, and requirements at customer meetings.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184693717f2898dfdfbaa3703d5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7dce037&cb=1668212538468&jobListingId=1008271006144&jrtk=3-0-1ghkje611kbn2801-1ghkje61qgspa800-c5e06532c3e803cd-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Lead, Software Engineer","Nashville, TN",$81K - $112K (Glassdoor est.),"Description:
Job Title: Lead Software Engineer
Job Code: IMS20222709-91060
Job Location: Nashville, TN
Job Description
L3Harris, ForceX division is an industry leader specializing in Intelligence Surveillance and Reconnaissance (ISR) software development and geospatial application technology programs. Our tightly integrated hardware and software solutions enables front-line special operations aviators to save lives by allowing aircrew members to operate efficiently when protecting friendly ground forces. We are the Trusted Choice of End-Users in the Special Operations Aviation Community. Working at L3Harris ForceX puts you at the forefront of ongoing advancements in an exciting industry and makes you a valued contributor toward changing the way people interact with technology. We believe success comes from teamwork, enthusiasm and striving for excellence. Located in the vibrant West End area of Nashville, Tennessee near the University of Vanderbilt campus and Centennial Park, L3Harris ForceX is more than just a place to work.


#LI-Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469374aaeb40f5acd5c03860d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b949629&cb=1668212547903&jobListingId=1008170547328&jrtk=3-0-1ghkjein6mbgq801-1ghkjeinpgsqm800-0292a4e72462bf12-
"['Acara Solutions', '3.8']",http://www.acarasolutions.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Acara solutions is looking for a Systems Engineering for our client located in Melbourne, FL
Perform duties as a System Engineer leveraging Model Based Systems Engineering (MBSE) tools and techniques
Support the requirements analysis, Concept of Operations development, design, development, integration, and verification of a high availability telecommunications network architecture.
Keep current with market research/documentation and make recommendations on technical direction - to keep us ahead on trends
Make moderate to substantial improvements to systems and processes by collaborating with end users, developers, and other stakeholders to define enhancements or transition strategies to existing solutions",16d,
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as a Network Planning Engineer supporting FAA/FTI program. As a Network Planning Engineer, candidate will support design, implementation, and optimization of communication network solutions. The candidate will collaborate with internal and external teams, work independently on special projects, including developing network designs based upon emerging customer requirements. Other tasks include negotiating commercial vendor products, developing procedures for implementing new network designs and managing small to large network projects.
The Telco Network Engineer will be responsible for:
Evaluate technologies and designs in relation to the critical infrastructure and service needs for external customers",11d,
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Role: Integration/Test Engineering - Cleared Contractor - L4
Location: Melbourne, FL
Duration: 12 months
Job Description:
L3Harris Technologies is seeking a talented Integration and Test Engineer to support the test development and deployment of Technical Refresh projects. This engineer will drive and champion the test and evaluation processes for all test-related activities within mission-critical programs and be responsible for the development, coordination, implementation, and enforcement of test processes. As an I&T Engineer, you will be working to help support the global aviation community with advanced systems and services that significantly increase the safety, security, and capacity of global air traffic management systems to meet the growing demand of air transportation operations.",17d,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Integration & Test Engineer
We are currently seeking an Integration & Test Engineer for our Greenville, TX location.
The RF Test Engineering position requires extensive system and component level troubleshooting skills. Additionally, experience in RF test equipment and spectral signal analysis test methodologies is desired. The qualified candidate must be able to work with minimal supervision utilizing documentation such as specifications, Engineering and Acceptance Test Procedures, schematics, part/wire lists, block diagrams and such.
This position will require diagnostic and specification compliance testing of ELINT Multi-wavelength Interferometry system front-end and associated components, the function of which is the collection, conditioning and frequency down-conversion/up-conversion of signals of interest. The front-end collects signals-of-interest ranging in frequencies from 500MHz to 18GHz. The front-end designs consist of RF “custom build” and “off the shelf” hardware including, but not limited to amplifiers, couplers, mixers, power dividers, filters (ex. low-pass, high-pass, and notch), bit detectors, frequency discriminators, oscillators (ex. VCOs, crystal), frequency synthesizers and such.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64a1b143&cb=1668212565812&jobListingId=1007938801692&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-901ffc47c821ef25-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Lead Network Planning Engineer, L5
Job Code: SAS20220206-83363
Job Location: Melbourne, Fl
Job Description:
L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as a Network Architect / Lead Network Planning Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As a Network Architect, supporting the management and implementation of network design and solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio and Model Based Systems Engineering tools such as MagicDraw, Capella and Innoslate, configuring network equipment, and full implementation follow-through and documentation of requirements. As a senior position, a network architect is responsible for designing computer networks, including local area networks (LANs), wide area networks (WANs), Internet connections, intranets and other data communications systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2eb0552&cb=1668212567827&jobListingId=1007915582307&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-d39fbf541063f979-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Sr Associate, Software Engrg (Hybrid)
Job Code: CS20222609-90976
Job Location: Rochester, New York
L3Harris' Communication Systems segment is currently seeking a Sr. Associate, Software Engineering to join our team. This position will be based at our Rochester, NY facility. This position offers a Hybrid work schedule.
Job Description:
Responsible for research, design, and development of embedded software development for next generation multi-channel radio products, in conjunction with hardware product development.

#LI-Hybrid",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3c68e175&cb=1668212571476&jobListingId=1008237786720&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-46fc95b50ec94c8c-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as an IP Network Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As an IP Network Engineer, supporting the management and implementation of IP network solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio, configuring network equipment, and full implementation follow-through and documentation of requirements.
Evaluate technologies and designs in relation to the critical infrastructure and service needs for the FAA.
Implement solutions that support the FAA’s NextGen visions and objectives.",30d+,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Specialist, Technical Support Engineering
Job Code: SAS20221907-91525
Job Location: Colorado Springs, Colorado
Job Description:
Perform preventive and corrective maintenance actions of SATCOM systems including; communications, networking, antenna, power, timing, signal distribution, trucks, trailers, environmental control, and support equipment in CONUS and OCONUS locations.
Essential Functions:",15d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29e4a1cd&cb=1668212576574&jobListingId=1008237786727&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-04bf96b039d268d4-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Information Security Systems Engineer
Job Code: SAS20220809-90192
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e349f1f2&cb=1668212580453&jobListingId=1008130650745&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-3140cacd351424ee-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Test Engineering Technician
Job Code: SAS20220211-92881
Job Location: Malabar, FL
Job Description:
L3Harris is searching for talented Engineering Test Technicians to join the L3Harris team testing high speed avionics open architecture and embedded processors, fiber optic switch modules and chassis. The candidate will be responsible for executing CCA functional, thermal/vibration ESS tests and final acceptance tests on hardware utilizing cutting-edge high speed microprocessors. The candidate will also apply electronic theory, principles of electrical circuits, electrical testing procedures to perform troubleshooting to component level. This is a first shift position (4-10 hr shifts, Monday through Thursday).",8d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_396c340a&cb=1668212584639&jobListingId=1008254585655&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-c66f9f767da0b3b9-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Specialist, Project Engineer
Job Code: IMS20220911-93296
Job Location: Herndon, VA
Job Schedule: 9/80
Job Description:
This position is responsible for the technical execution of the Program to include system architecture, requirements management, software development, hardware design and delivery, hardware/software integration, and compliance with applicable cybersecurity requirements and controls.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a3b1966&cb=1668212587225&jobListingId=1008273933332&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-0a00c1af7d366bf5-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Job Description:
· L3Harris Technologies is seeking a talented Integration and Test Engineer to support the test development and deployment of Technical Refresh projects.
· This engineer will drive and champion the test and evaluation processes for all test-related activities within mission-critical programs and be responsible for the development, coordination, implementation, and enforcement of test processes.
· As an I&T Engineer, you will be working to help support the global aviation community with advanced systems and services that significantly increase the safety, security, and capacity of global air traffic management systems to meet the growing demand of air transportation operations.",16d,
,,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),,30d+,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Senior Specialist, Integration & Test Engineer
Job Location: Palm Bay, FL
Job Code: SAS20222810-92652
Do you want to make a difference? Join our team! Harris is looking for high performing individuals who will design, develop, deploy, and sustain systems that provide the intelligence community with actionable intelligence to protect our nation. Our team is a collection of highly technical problem solvers, invigorated by creating first-of-a-kind systems. You will help solve the most demanding technical challenges while enjoying the satisfaction of knowing that your efforts are making the nation a safer place.",10d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6af93c13&cb=1668212595125&jobListingId=1008249324675&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-d4a72605793f81be-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Title: Sr. Scientist Advanced Concepts Engineer (ACE)
Req ID: CS20221407-86784
Location: Melbourne/Palm Bay, Florida
Job Description:
L3Harris Corporation is seeking a Senior Scientist Advanced Concepts Engineer (ACE) for Communications Systems & Projects for the Melbourne/Palm Bay, FL location. This is an opportunity to take on unique challenges, expand your skills and experience, and contribute to mission critical systems solutions that help protect the U.S.A. and our allies. You will join a great team of talented professionals who take a collaborative approach and enjoy working together. This is a Customer facing role on the front end or opportunity development that will lead to pursuing, proposing, winning and executing key programs to the business area and larger corporation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85ddc0c1&cb=1668212597709&jobListingId=1008037442241&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-f2e4b8da625ffeae-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Role: Network Planning Engineering/Sr Network Engineer
Location: 100% onsite position in Melbourne, FL
Duration: 12 months temp to perm
Job Description
L3Harris is seeking a motivated individual looking for an exciting opportunity to join the team as an IP Network Engineer to support innovative network solutions. The selected candidate will be working on multiple programs and initiatives for L3Harris as the primary contractor. As an IP Network Engineer, supporting the management and implementation of IP network solutions. The selected candidate will collaborate with internal and external teams. Work independently on projects from start to finish, including developing network designs based upon user requirements, creating network diagrams using Visio, configuring network equipment, and full implementation follow-through and documentation of requirements.",30d+,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Specialist Software Engineer
Job Code: IMS20220111-92800

Job Location: Plano, Texas
L3Harris is dedicated to recruiting and developing diverse, high-performing talent who are passionate about what they do. Our employees are unified in a shared dedication to our customers’ mission and quest for professional growth. L3Harris provides an inclusive, engaging environment designed to empower employees and promote work-life success. Fundamental to our culture is an unwavering focus on values, dedication to our communities, and commitment to excellence in everything we do.


#LI-Hybrid",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef9b0929&cb=1668212601595&jobListingId=1008267850663&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-2a4b96fb83a177d9-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Lead, Systems Engineer – Computer Engineer
Job Code: SAS20221608-88782
Job Location: Palm Bay FL/Herndon VA
Job Description:
As a Lead, Systems Engineer – Computer Engineer you will lead and contribute to architecting, implementing, testing, and troubleshooting embedded security applications. Evaluate development and COTS products and services to identify security vulnerabilities, weaknesses, and improvement using tools, techniques, and processes that emulate those used by sophisticated and motivated adversaries. Knowledge and expertise of computer architecture protocols, stacks, major COTS components and associated hardware architectures. As you develop operational CONOPS, you will work with creative, innovative, and collaborative team of hardware and software engineers to analyze and develop offensive and defensive cyber capabilities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4595547&cb=1668212604539&jobListingId=1008075743025&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-b97c288dfb3a2a6c-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Engineering Technician
Job Code: SAS20220610-91590
Job Location: Malabar, FL
Job Description:
L3Harris is searching for talented Engineering Test Technicians to join the L3Harris team testing high speed avionics open architecture and embedded processors, fiber optic switch modules and chassis. The candidate will be responsible for executing CCA functional, thermal/vibration ESS tests and final acceptance tests on hardware utilizing cutting-edge high speed microprocessors. The candidate will also apply electronic theory, principles of electrical circuits, electrical testing procedures to perform troubleshooting to component level. This is a weekend position (3-12 hr shifts, Friday night to Monday morning).",15d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05a1f4d2&cb=1668212606626&jobListingId=1008237786741&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-d2779f7a1cfdc332-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Senior Specialist, IP Network Engineer
Location: Melbourne, FL
Requisition ID: SAS20220711-93097
L3Harris is an international communications and information technology company serving government and commercial markets in more than 100 countries. Headquartered in Melbourne, Florida, the company has approximately $6 billion of annual revenue and about 20,000 engineers and scientists. L3Harris is dedicated to developing best-in-class assured communications products, systems, and services. Additional information about L3Harris Corporation is available at L3Harris.com.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2016f2f&cb=1668212610247&jobListingId=1008265022558&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-d06541dd4387730e-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Sr. Spec Systems Engineer
Job Location: Metro Boston-MA or Lynchburg-VA
Job Code: CS20221908-89053
L3Harris’ Communication Systems segment is currently seeking a Sr. Spec Systems Engineer to join our team. This position could be based in the Boston Metro Area or Lynchburg-VA.
L3Harris Technologies Inc. provides mission-critical communications solutions that give our customers a clear advantage – making them safer, faster and more effective. Our public safety and professional communications business sector is focused on radio and software products that serve first responders, military, government agencies, and commercial fleet users. As part of our team, you will support, implement, help design and develop cutting-edge public safety products, impacting millions of people, for our critical communication radio systems used by police, fire, EMS, military and commercial customers throughout the world.

#LI-Hybrid",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a9a0a7c2&cb=1668212614196&jobListingId=1008113427935&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-a585c7dc01e57ba8-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Sr Specialist, Information Security Systems Engineer
Job Code: SAS20220711-93104
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff667b2c&cb=1668212616287&jobListingId=1008265022572&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-4ec7abdaf23882a4-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"L3Harris Technologies is seeking a talented Integration and Test Engineer to support the test development and deployment of Technical Refresh projects. This engineer will drive and champion the test and evaluation processes for all test-related activities within mission-critical programs and be responsible for the development, coordination, implementation, and enforcement of test processes. As an I&T Engineer, you will be working to help support the global aviation community with advanced systems and services that significantly increase the safety, security, and capacity of global air traffic management systems to meet the growing demand of air transportation operations.
Essential Functions:
Service verification engineer for a major telecommunications program with strong potential to grow into a Integration & Test IPT Lead in the next 12 months depending on performance.",14d,
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Description:
Job Title: Sr Associate, Information Security Engineer
Job Code: SAS20220711-93113
Job Location: Melbourne, Florida
Job Description:
L3Harris is searching for talented experienced Information Security Systems Engineering professionals to join the L3Harris Network Security Engineering Team comprised of Information Security Systems Engineers (ISSEs) supporting managed network infrastructures for federal government customers. This role is onsite at our Melbourne, FL based facility.",3d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469376d34b82a3f2fd5e63a0e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b24c955&cb=1668212620780&jobListingId=1008265022569&jrtk=3-0-1ghkjerb4khqe801-1ghkjerbli15p800-7d946c6ff460e12f-
"['COMTEC INFORMATION SYSTEMS', '4.5']",http://www.comtecinfo.com/,Systems Engineering,"Melbourne, FL",$69.35 Per Hour(Employer est.),"Role: Systems Engineering - Cleared Contractor - L3
Location: Melbourne, Florida
Duration: 6-12 months temp to perm
Job Description:
L3Harris is searching for a technical professional to join the IP Network Management Systems Engineering team supporting IP systems engineering activities, collaborating with internal and external teams, and working independently on projects from start to finish
This position is HYBRID and located at L3Harris offices located in Melbourne, Florida. (must relocate to the area for the position)",28d,
