Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$130,600.00 - $215,400.00
1
As a Sr. Architect, you will help lead the effort to create the ""north star"" technology architecture for the Data & Analytics Unit in Business Insurance of a global, Dow 30 company.
As a direct report to the Head of Information Architecture, Business Insurance you will interface directly with senior technology leaders to transform our current business and technology capabilities and pave the way for best-in-class solutions. You will be a dedicated partner to senior Technology and Business leaders as you define a target state, roadmaps and identify new and emerging technologies that will transform and optimize the business. As an organizational leader, you will humbly serve and inspire a team of high-performing Architects who you will coach, mentor, and empower. As a successful candidate, you are a visionary leader with a track record of building high-quality enterprise solutions. You are results-driven and bring strong Architecture and engineering skills and a deep understanding of modern technologies including Cloud-native, APIs, AI, and ML. You are a person of high integrity, who believes in challenging the status quo when needed, while always first seeking to understand. You will work within a community of architecture leaders, charged with establishing and evolving a unified architecture vision.




0",9d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_656213f5&cb=1668278907547&jobListingId=1008253285541&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-6e740a9a051b0540--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE4Slk-zYz_VYowCWDajAYjlGUuo69ofSIEO45rYctYAT7ecSUo3RF6bcHkdA0CfHEt9Si7qpqEiWiUiZ8q1UHkEZr3tfQEg81Wpn6aFOGky_EpfP9kw89xFB_fqzjYQLwFAEaLwyCmRERIX804br-3bog82Pm7UDz4fe0-5RdTnnJUZzOZaeAeO2jUXxd2YmhldiIFuef8znZYrs23ajav4sTYudLbQiGplZf6PjCGCdBmNoeVty2q8IOe_bfx1x0YjhIOBfjI3sS31x4b65e8bmc4XuYX7TQ5tH7ap8sd8VB4JJjRiMg9Zmro0qxghXzmqmm9HOv_sjSZxSZbsEAojRZ9PbgTVdhaZusPevrQOR6pfl7H37nfe6fnEJqXMUOq83dgg2-kJyQqNV54dsOSYwQegRqzGd_Blyi1ut6wSgbd-TYYEomyq_TC_WDnGCK9WjIjh3D-gIh_6vqFTYekVo33PPtn64EDhPbcEH7dyUji7SrDdLgaq_KOLVcoLUBKExPAhLSUZ8w%3D%3D
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$130,600.00 - $215,400.00
1
As a Sr. Architect, you will help lead the effort to create the technology target state for the Claim's Advanced Analytics area of a global, Dow 30 company. As a direct report to a member of the Enterprise Architecture and Emerging Technology leadership team, you will interface directly with senior technology leaders to transform our current business and technology capabilities and pave the way for best-in-class solutions. You will be a dedicated partner to senior Technology and Business leaders as you define a target state, roadmaps and identify new and emerging technologies that will transform and optimize the business. As an organizational leader, you will humbly serve and inspire a team of high-performing Architects who you will coach, mentor, and empower. As a successful candidate, you are a visionary leader with a track record of building high-quality enterprise solutions. You are results-driven and bring strong Architecture and engineering skills and a deep understanding of modern technologies including Cloud-native, APIs, AI, and ML. You are a person of high integrity, who believes in challenging the status quo when needed, while always first seeking to understand. You will work within a community of architecture leaders, charged with establishing and evolving a unified architecture vision.




0",4d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_04b077f7&cb=1668278909569&jobListingId=1008265576452&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-8470c2ed8580b544--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE6292krlE2d-oJZOpnIOAHqGG3bON_ItaAhQUtzvgL6xNVtQK5D6UBLGRLJhTVL69KMJiPkPN4WLC1DU0RuirZFiQQTXoJ4uw-1IlMZLuYh_QJf3icr3Aj0pF8qAaV3duQfi7cQaMkCtzq5jA12a63W8xS7GIVfxzruXeZo36UQC_X--MDe4F9dINrABr2fJsWL7RQ8pGTSdwYAz1TVS0ZDbJaGC6GS98vruGwipJAPrBwPLZGyd1f3FbxtljLNxq0QJxjhfoUExtK2fFhDQctOW1PhMc6cqyRkXtmXQbagtFGQVjrI5wLxHxdA9nzGOmTkmW9GLojZBFPYSO8oBqCgM3FL74PkTtQT9aaYu94XS4UTYcIpcb-2tPf8ZgrB8GzZRNRx0ljOAuT89JoNO4hWxe-M9CChkBPM-lqG9N7nmwJGzzEa__5rTDZLpPemWrEZViUfvRvybxgY7MmNZrz_yu8lUlvS4aj4Eu3mo1tTJg7fh4CfXTATLPmXBHjMmYvG1vi2WZXoTd5qZcmkI4iN8Zn_y3E4qh_AL8A3ubtdPw%3D%3D
"['APR Consulting Inc', '3.9']",http://www.aprconsulting.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"A Software Engineer position in Pasadena, CA recently opened up to support JPL/NASA. In this role you will be responsible for ingesting data from various data sources into a data warehouse and transforming the data into a reportable format by storing in star schemas and pre-computing required metrics. You must be a US Citizen or Perm Resident, and be willing to work W2 contract.
Location: Pasadena, CA 91109
Position: Software Engineer
Pay Rate: $70/hr+ DOE
Duration: 12 months or longer
Flexible work schedule: 9/80 or 5/40
We do offer paid time offs, holidays, 401k, medical, dental, and vision",30d+,
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"As a backend software engineer, you will be responsible for building and owning one of the many critical services on our client's platform.
Create new developments to our client's platform
Accountable for delivery, deployment, maintenance, and monitoring the performance of your applications and the platform as a whole
Evaluate tools, technologies, frameworks, and vendors for the platform
Write performant and concise code to meet the defined standards at our client, review the code of peers, and ensure security and scalability of the features you work on
Create the backlog of tech debt and features, suggesting areas for improvement and enhancement",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_370b9e8f&cb=1668278915507&jobListingId=1008063658636&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-73da744f4969a16d--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOcYwWf5LoTK-7R3xS9TAUSm5iOXDQ8z80GcuTKAn32hfqpya5s99ecCwEQVYbIIslRdJDz-06WN05D3H5hT1m3AS6U45ZHSTyXLaEs-awvmV3-yr7WgecG8FurRIunJlyblP8gN3BHI8Lm1WtqBBAPtJKclxWHNlrsVI9Xj7MowAxjZED9BoI8jFyRVVdiNqXRBDO2-VTn9urfgLKuLxq9w7uWgJNlwZHtNkQZxSLGI55gKSxLAVqzheg_zgRpIQlmkGrhzSTHjyvc1vLWoMb9j9L6FjrFaqsuQxlIKv4q7QPX8aVjN7X_cRtyVqJ0U2k5Q8-Qsu1B4gF1_-NlYJ_e6tX_lvkkGTzZGxIvBGgDzhXI8YcChme0zwCpZKLB6LIu7nInna_2s7JDvxVColhUtrKccrw3CJHgI74mRKwUjkYEqrwXHdRSWN557PP6-mJpqRkrwWuUpuZauhDfyuXj5-Zdma4YrlmXJ2jSww3R0yOCcuGwy4ibfxFDZXxHMxKfDc7RxpOu0CMMqTjSS3Rp4RdzLse_F7sWDy-CScXh4ixI1GVVf_JxDuVbe1Jsowb50_Yp3w9lUFg5PCeoeyy4VOAIOwf8R2wqyf3R3Wr3iPYWU1jiYyfwwYp9JgbCM7khwAHMMnzUvP0VjMMxXLdQIUsb97ga7MQSBIb9OlAPpclGJG8M0AGTBWrm-Mw47yCUYwIfRKC5E0XMkIbAJZUM89JVrBehZ_BQIWJ-_WIUWP9QvnoW5Qn8JE8bJ_3bNkp1z2bZsiWmjZyASycjwMcE28wbcGWT2S2aZRUbCmO6Q-T1CFHbv-SvUXqekRxWuhtvDZnJSSKB6iAoemLiC7pLomsaxfIZAR48gV2Mpup-LPN60J6-NBOao6Kp8Wv9JS4m5Q-XCKcoDjg8HOI1tETaWyoa3FjHgBmbWD-Om9s5O3f8aWJyxGpgiR1gqeRV_iM1jDTz7fQRSQ4_C0bJrta44_9GTmrpaSpUuPqbOieKkGVZWSdhCgcrNrEr4dn73VtjV82UJQeN87B0xk0qZXonm3kp4s2BqwD0%3D
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"As a backend software engineer, you will be responsible for building and owning one of the many critical services on our client's platform.
Create new developments to our client's platform
Accountable for delivery, deployment, maintenance, and monitoring the performance of your applications and the platform as a whole
Evaluate tools, technologies, frameworks, and vendors for the platform
Write performant and concise code to meet the defined standards at our client, review the code of peers, and ensure security and scalability of the features you work on
Create the backlog of tech debt and features, suggesting areas for improvement and enhancement",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76396a2a&cb=1668278919456&jobListingId=1008008699732&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-a0707c4fb3dbcfb4--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOc3QHsFrrr6zAJ_kKX__XVx8zSfR5rPZhdNVk9AM4iNcnfV51wyJORZRZVE8BUakl5Gt2uMxaz-YYbcmST5zUOG7U7y0yKVKFxIw7Y-kpQN9KdDEyVgu7Toy_b2EYbfUAEnxbE8N_ykZZKMWXII5soiaVPHPvyF2Z3seH0r5bAv9EllFXDrxjakpLMUqbDsjhr01ZLb8iqRsQiaqx_fMaG9X8OGZ1HVlUAjADunLb7jEQ1OIfyRsw5n8LTlp384tYC89_6C-5wa2phoOuM3nFyMzdevfjtM6TPKAk_0tV0ywqwEefEvMBlEh8oRALITR5xpqeX_OEJbTMyehIgBKiihaIJ4Op42L-OiItKcYQq4j-NaIqftJNa70ApDiHZwJN7TMDEYoXcK0IJc29G2sS0xOar0ku8Ftfzyskt3LinNpGB9gsq865FyWcNDSUFF4NVFkSRRUINFSksGPydJjIKA7uVmBPuGiRHCPyyJcUCaTEDUtqF6gqKbTEUXbUReXtWE3-CSTIBLjqHY8oaTU6v7ZlQduJT5CHp-nkaSxb_rvEczhOQM69Rok1BcwZ6W6fKtRQOArIQZ9xjNYiCABJM8po_rXlzkdy0_LaHAF6b3LkbNFuDOMKzuQaRc9vcAmnMxrRiVGd5HK2IR8jX0jX-NBnP78PIhVeo3q_71DikocyRkckp1-wEpBMP7L4Ns0vOGini9CtsbDSi5BdnvCQruWC_KDlNZt2HPoXBUKZbPkBxsBPJcN-qktyI8Qsiq3hbexDI89_qIT08Lv2mctq4RyvrYtCDZAaxFx_OvPAncczozYA-Svje8Bmf-Mt-CcFfz0YbP-96EtSLskxgfzrHx8ii5pQqO9PngaQJBKy1Evc7ye07GSETJfRSOx2YbXrRgZc-1U-DfBcbErplUhJPSjlqfd8-idkb8LMri3j1APTI5vxCzuce11SQaqSg6pdpoflR1tH1KLcw5NfX63PVbsPCZjTsLwy9OD9Qt5uQ2UdTfPQM4rsqQu72XHH1N13kXrL-j7rCJGQLn5eCQ97hVdZDFFVlkYAZF63F71VBalD98W49MqkDX
"['Federal Reserve Bank of Philadelphia', '4.0']",http://www.philadelphiafed.org/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Company
Federal Reserve Bank of Philadelphia
When you join the Federal Reserve—the nation's central bank—you’ll play a key role, collaborating with leading tech professionals to strengthen and protect our economic, financial and payments systems. We dedicate more than $1 billion to technology each year to support the Federal Reserve and our economy, and we’re building a dynamic and diverse team for our future.

The Federal Reserve System’s Information Technology organization (System IT) is a nationwide team that encompasses all IT functions and resources across the Fed. Together, we deliver technology solutions and services to support our 12 Reserve Banks, their associated Business Lines and the important mission of promoting a strong economy and a stable financial system. We have team members located in Atlanta, Chicago, Dallas, New York, Richmond, San Francisco, and many more locations across the country.
Bring your passion and expertise, and we’ll provide the opportunities that will challenge you and propel your growth—along with a wide range of benefits and perks that support your health, wealth, and life. In addition to competitive compensation, we offer a comprehensive benefits package that includes tuition
Full time
Regular
Yes
Information Technology
First (United States of America)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67f661e0&cb=1668278922554&jobListingId=1008008629956&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-391e0f63abd0ec16-
"['RSM US LLP', '4.1']",http://www.rsmus.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"RSM has an opportunity for a highly motivated DevOps Software Engineer who has a passion for orchestrating site resiliency and DevOps standards/technologies. You will work alongside our top-notch IT professionals supporting RSM’s modern information technology infrastructure. You’ll be a member of a team who is responsible for the delivery and management of consumable technologies, processes, and integrations to bolster RSM lines of business and their respective portfolios. Outside of your team, you’ll collaborate with Enterprise Solutions Developers, IT Architecture Engineers, line-of-business (LOB) professionals as well as other IT professionals to automate and streamline IT business operations and processes. You’ll be challenged to create innovative solutions to legacy and cloud compute as well as new concepts, ideas, and continuous process improvement. You will demonstrate and maintain high standards while fostering a proactive, efficient, and service-oriented work environment. Communication and professionalism are paramount as you will be representing RSM Technical Services to effectively engage with technical and business leadership as well as external providers of IT services. You will also use all your abilities to explain solutions and complex issues while demonstrating the ability to lead and impart knowledge effectively to other team members.",10d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1907b1b5&cb=1668278924657&jobListingId=1008252009057&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-ca732a559e91afb8-
"['SunPower', '3.9']",http://www.sunpower.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Do you want to change the world? We do, too.
SunPower is changing the way our world is powered every day with a passionate and driven team of more than 3,660 full-time employees in North America and the Philippines. SunPower provides world-class solar solutions to residential customers across the U.S. with a commitment to a superior customer experience. We welcome forward thinkers, freedom chasers and all those demanding better, cleaner energy to join us.

Summary of Role:

Solar energy is one of the fastest-growing industries in the US. Not only is going solar beneficial for the planet; for most Americans it also saves them money! To help customers begin their solar journey, SunPower runs a nationwide operations network to help our customers design solar projects, complete site surveys, install panels and storage units, and activate systems. Our success depends our ability to operate with high throughput and minimal waste, keep customers informed of our progress, and reduce system costs so we can pass these savings to our customers.",28d,
"['loanDepot', '3.2']",http://www.loandepot.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Position Summary:
Responsible for performing a variety of technical tasks for Infrastructure and Operations relating to the Server, Data Center, and Azure cloud environments. This position has technical engineering and operational responsibility for the hardware, software, and systems managed by the Systems Engineering team, which includes operating systems, email, anti‐virus, Active Directory, Office 365 cloud services, and backup/recovery solutions. Supports multi‐user systems for a larger corporate environment. Ensures the performance of all duties in accordance with the company’s policies and procedures, all U.S. state and federal laws and regulations, wherein the company operates.
Responsibilities:
Designs, migrates, builds, and manages Microsoft Software as a Service (SaaS), Infrastructure as a service (IaaS), and Platform as a service (PaaS) cloud solutions.",9d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b58110e7&cb=1668278930795&jobListingId=1008253591188&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-7653db76bd4a07d4-
"['Grainger', '4.0']",http://www.grainger.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"About Grainger
Grainger is North America's leading Maintenance Repair & Operating provider and we are the 10th largest North American E-commerce player with over 50% of our revenue coming from online transactions. Within our Grainger Technology Group (GTG), we use technology to support the ever-changing and dynamic needs of a supply chain carrying 1.5 million products and an employee base of 25,000+ nationwide. We provide technology solutions across the enterprise including our call centers, branch network, sales, and multiple digital channels. The team supports over 1000 applications across the network and operates in an agile environment to create complex solutions quickly and seamlessly.
GTG is a team of 500+ and is comprised of Infrastructure and Operations, Security, Insights, Data Engineering and Analytics, Platform and Product Engineering and are built in a way to support our dynamic customer landscape.",24h,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87a15d97&cb=1668278932225&jobListingId=1008274831130&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-6871295395c0462b-
"['ICF', '3.7']",http://www.icf.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"The Company
ICF is a mission-driven company filled with people who care deeply about improving the lives of others and making the world a better place. Our core values include Embracing Difference; we seek candidates who are passionate about building a culture that encourages, embraces, and hires dimensions of difference.
@ ICF Next, we are fearless in finding new ways to solve problems, relentless in making sure it pays off for our clients and committed to making a positive change in the world.
Join our community of mission-driven creatives, communicators, strategists, and technologists to challenge the status quo.
About the Role
In this role, you can expect to:
Support multiple applications teams
Modernize existing infrastructure, tooling, and processes
Working at ICF means applying a passion for meaningful work with intellectual rigor to help solve the leading issues of our day. Smart, compassionate, innovative, committed, ICF employees tackle unprecedented challenges to benefit people, businesses, and governments around the globe. We believe in collaboration, mutual respect, open communication, and opportunity for growth.

$88,722.00-$150,827.00
Nationwide Remote Office (US99)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b8f6034&cb=1668278936136&jobListingId=1008200176106&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-aabe63a837bf2857-
"['THEATRO', '4.3']",http://www.theatro.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Theatro Labs, Inc is looking for a Developer and Operations Engineer to work in Richardson, TX and various unanticipated locations throughout the U.S.
Position: Developer and Operations Engineer

Job Duties
Perform large-scale server configuration, deployment, and management for clients.
Verification of all system updates.
Design and develop automated systems and platforms to reduce repetitive work and human errors.",24d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e90f2ed&cb=1668278938232&jobListingId=1008216551242&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-58b4b3e129f556d7-
"['ERP International', '3.9']",http://www.erpinternational.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Overview:
ERP International, LLC is currently seeking a Remote Senior Cloud Cybersecurity Engineer supporting our Centers for Medicare and Medicaid Services (CMS) customer. The Cloud Cybersecurity Engineer will be a part of an IT team providing the customer with ideas on how to secure 200 applications that have or will be migrating to cloud operations and then creating implementation plans, solutions, and guidance documentation to provide to the system owners. Under the general guidance of the Task Area Lead and/or a Senior IT Security Subject Matter Expert, you will work independently, or as a member of a small group, to produce cutting edge IT cloud security-related solutions utilizing some or all of the following knowledge areas: Cloud computing with emphasis on AWS; Information system privacy; Security engineering; IT Security analysis; IT Security architecture; IT Security industry standards and trends; and performance management. This is the job for you if you are a cloud and security guru that enjoys getting hands-on and solving complex challenges that affect millions of your fellow citizens.

Recruiter Discussion, Hiring manager discussion with technical team questions.






Responsibilities:


Qualifications:",15d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53966b2f&cb=1668278942260&jobListingId=1008239395847&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-8944ae1dc01d351f-
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Job Category
Technology
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$89,400.00 - $147,400.00
1
We are seeking to hire a motivated and talented Sr. Network Technology Engineer who will support and manage the network connectivity for Travelers’ WAN, field office SDWAN environment, intercorporate partner connections, and data center networks throughout two data centers, three co-location data centers, three large campuses, over a hundred field offices across North America and the UK, and Public Cloud presence in AWS & GCP. Successful incumbent will design, configure, install, test, troubleshoot and maintain the network components that enable the inter-connectivity for 30,000+ employees and business partners, and support our transition to the Cloud.
Under general supervision, demonstrates a thorough understanding of the activities performed related to engineering support, installation and/or operations of infrastructure technologies. Plans at an operational level designing and developing technology solutions interfacing with appropriate customers, management and technical resources. Facilitates and/or participates in the design, development, and implementation of large complex technology solutions supporting one or more business and/or technology areas. Develops and implements appropriate solutions that may involve multiple platforms, databases, software/hardware technologies and tools. Strong ability to multi-task in an environment of changing priorities. This job is a technical team lead.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4757d06e&cb=1668278944104&jobListingId=1008020689971&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-756e6543bcd1a15e-
"['JD.com', '3.6']",http://www.jd.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Job Location: City of Industry, CA / Fontana, CA
Job Type: Full-time
Department: IT Support
Responsibilities:
IT Desktop support: Provide on-site and remote support for JD Logistics in Los Angeles, providing consulting and technical support related to computing software and hardware. Considering that there are many business-related and warehousing operations-related personnel in the logistics workplace, there are many daily computer problems.
Network related support: Use professional knowledge to collect network fault information, and assist Network admin in troubleshooting",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27b82a3f&cb=1668278954854&jobListingId=1008111315199&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-3ed864c42507f994-
"['Orsini Pharmaceutical Services', '4.2']",http://www.orsinispecialtypharmacy.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Description
Orsini Specialty Pharmacy is a nationwide specialty pharmacy focused on providing exceptional care to patients throughout their journey. We focus on disease programs that require a high-touch patient experience and provide those we care for genuine empathy and compassion as part of our service delivery.
POSITION SUMMARY

Provide hands-on senior level IT Infrastructure engineering and Tier 1-3 help desk support to ensure overall stability, security, integrity, efficiency, and HIPAA/HITECH compliance of the company’s on-premises and cloud environments. The infrastructure includes private cloud (server, storage and virtualization), call center, local and wide-area network, desktop, mobile, telephony, cloud and security components, as well as infrastructure that supports critical systems used by software developers. Collaborates with the Director of Infrastructure to evaluate, acquire, implement and manage infrastructure technologies (including hardware and software components) that fit within the Enterprise Architecture Framework. Exceptional analytical and problem-solving skills are required to help identify, communicate, and resolve highly complex issues.

REQUIRED KNOWLEDGE, SKILLS & TRAINING
ESSENTIAL JOB DUTIES
EMPLOYEE BENEFITS",24h,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6e40181&cb=1668278958776&jobListingId=1008275081966&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-c7b5b597a3d85648-
,,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),,30d+,
"['Availity, LLC.', '4.5']",http://www.availity.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"Availity delivers revenue cycle and related business solutions for health care professionals who want to build healthy, thriving organizations. Availity has the powerful tools, actionable insights and expansive network reach that medical businesses need to get an edge in an industry constantly redefined by change.
Availity is a Healthcare IT company headquartered in Jacksonville, FL with an office in Indianapolis, IN and a significant US based remote workforce. Availity is the nation’s largest health information network, connecting 2 million providers nationwide and processing more than 12 billion transactions a year, and growing! We work collaboratively with health plans and providers to disrupt an antiquated healthcare system by solving core issues in the way stakeholders communicate. Fixing the broken provider data management process and creating real time communication of risk and quality information are just two of the ways Availity is streamlining this process. Availity also offers providers, hospitals, and health systems revenue cycle and patient financial management solutions. We help prepare our providers for the rise in consumerism and value-based care, so that they can get paid accurately, and timely, for their services.

Our mission is to create connections and deliver products that help healthcare businesses succeed. We do this by connecting, delighting, and empowering the nation’s premier healthcare ecosystem; providing multi-stakeholder solutions that simplify the business relationship between providers and health plans.",8d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846d2b881991e0f6777ac49f38&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66aca6bc&cb=1668278964908&jobListingId=1008255615225&jrtk=3-0-1ghmin226j454801-1ghmin22nghqu800-c1306a54abc61d02-
"['American Recruiting & Consulting Group', '5.0']",http://www.arcgonline.com/,Software/DevOps/QA Developer,"Portland, OR",$55K - $75K (Employer est.),"CLOUD GOVERNANCE ENGINEER - REMOTE

ARC Group has an immediate opportunity for a Cloud Governance Engineer for a client based in Jacksonville, FL. This position is 100% remote working east coast business hours. This is a starting out as a contract position running through February 2023 with strong potential to extend longer or possibly convert to FTE. This is a fantastic opportunity to join an established and well-respected organization that offers tremendous career growth opportunities.

Candidates must have permanent work authorization and work for any employer without sponsorship now or in the future. Third party candidates are not eligible for this role. W2 Contract only.

100% remote!


Job highlights:
You are a motivated Cloud Governance Engineer who is passionate about implementing governance controls for highly resilient, scalable, and secure architectures with multiple cloud providers including AWS and Azure. You will be working within a collaborative cross-functional team, building, maintaining, and supporting environments running in cloud. This is an exciting opportunity to play a key role in an early cloud adoption journey. You will be focused on reviewing existing cloud controls, enhancing, and implementing net-new cloud governance controls (preventative, reactive and corrective) with corresponding codified artifacts.

Qualified Candidates will have:

Cloud Technologist with experience establishing Cloud Governance in complex cloud environments.
Experience with establishing Cloud Charter, Cloud Strategy and Cloud Operational roadmap with multiple cloud providers including AWS and Azure.

Primary duties may include, but are not limited to:",1d,
