Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,"Analyst, Research & Planning","Catonsville, MD",$63K - $101K (Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Business Decisions Analyst (Hybrid Eligible)

Job Profile Title
Application Developer C

Job Description Summary
The Advancement Prospect Analytics department is responsible for providing Development and Alumni Relations staff with data driven decision making tools to support the operational needs of Advancement at Penn. The department identifies the most actionable prospects, disseminates reports, executive summaries and analysis documents to each of the 18 schools within the University as well as central Development and Alumni Relations staff. Machine learning, statistical inference and data mining techniques are used to provide staff with actionable insight to utilize complex data collections throughout the institution.

Job Description

The Business Decisions Analyst reports directly to the Senior Director of Advancement Prospect Analytics and is responsible for producing analytical tools to inform strategic decisions and to clearly identify current performance trends. A thorough knowledge of database reporting structures and query tools such as Oracle, Snowflake, SQL, Toad and Business Objects is a requirement. A knowledge of Advancement database systems is strongly recommended. Many projects will be long term and require extensive communication and requirements gathering in collaboration with the end users.

Specific Responsibilities

Provides analytical support to Prospect Analysts in identifying the most actionable prospects for units that align best with a prospect's interests

Delivers system solutions involving advancement software systems, data visualization and query tools Salesforce NPSP, RStudio Connect, QlikView, Business Objects, SQL and other systems to users. Works with clients and other analysts to determine functional requirements.

Designs, codes, simulates, tests, implements and maintains reporting solutions and associated middleware, interfaces and databases in highly complex solutions.

Analyzes functional requirements and advises DAR users in the planning, selection, implementation and use of solutions to address business requirements.

Monitors and administers applications, providing technical and application support.

Ensures adherence to technical, quality assurance, data integrity, and security standards.

May plan, organize, and manage projects and associated schedules and budgets and deliver training to Development and Alumni Relations staff.

**Please provide a resume and cover letter in order to be considered for this role. Please upload all documents in the ""Resume/CV"" section of the application prior to submitting.**

Qualifications

Bachelor's degree and 2-3 years of programming or systems analysis experience or an equivalent combination of education and experience required. A strong command of data analysis tools and query languages (Crystal Reports, Business Objects and SQL), data programming, mining and modeling languages (R, Python) and data visualization tools (Tableau, QlikView) highly recommended. Experience in fundraising information systems and fundraising business practices is strongly recommended.

Demonstrated expertise in process redesign, systems analysis and design and the ability to quickly learn and apply new technologies.

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Development and Alumni Relations

Pay Range
$51,824.00 - $109,535.33
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b3d6b99bd6ab418bfc5627e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90f50ae9&cb=1668246543312&jobListingId=1008193739693&jrtk=3-0-1ghljqqukm6p9801-1ghljqqv6j46m800-9ad37c0f3583db14-
"['Insight Global', '3.9']",http://www.insightglobal.com/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"Must Haves:
7 years’ experience as an Azure Security Architect/Engineer
Proficient with O365 ecosystem to support existing and future systems and to enable seamless integration into the company environments globally
Provide subject matter expertise of Office 365 and Microsoft Azure with emphasis in security
Solid understanding of security best practices as well as securing network and enterprise cloud applications
In-depth knowledge of Authorization & Authentication in Microsoft hybrid environment and experience with Azure AD including Single Sign On (SSO) and Multi Factor Authentication (MFA), Customer Lockbox",9d,
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"Class Description
The purpose of this class is to perform administrative and technical work in securing and support of the College’s computing and/or network infrastructure.
Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale.
Minimum Requirements
Associates degree in cybersecurity with a minimum of one-year experience in cybersecurity or information technology or a Bachelor’s degree in cybersecurity. Experience with securing operating systems, networks, and various applications at an enterprise level required. Cybersecurity certifications preferred.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed193186&cb=1668246566156&jobListingId=1007926094417&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-8f9f593fbd3f5ab8-
"['West Chester University of Pennsylvania', '4.2']",http://www.wcupa.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"Position Summary
Join a vibrant campus community whose excellence is reflected in its diversity and student success. West Chester University of Pennsylvania’s Information Services & Technology Division invites applications for position of Network Engineer.
West Chester University, a member of the Pennsylvania State System of Higher Education, is a public, comprehensive institution committed to offering high-quality undergraduate education, selected post-baccalaureate and graduate programs, and a variety of educational and cultural resources for its students, alumni, and citizens of southeastern Pennsylvania. The University offers more than 100 graduate and undergraduate programs in the sciences and mathematics, business and public management, arts and humanities, health sciences, education and social work, music, and interdisciplinary studies. We are a community of educators dedicated to developing graduates who succeed personally and professionally and contribute to the common good.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_812182fe&cb=1668246569967&jobListingId=1007619950890&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-2b83232abf7c7fcb-
"['Ohio Northern University', '4.1']",http://www.onu.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"Posting Details
Posting Number:
F000148

Posting Type:
External - Open to All Applicants

Job Title:
Assistant Professor of Computer Science

Position Title:
Assistant Professor of Computer Science",7d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_599cc4ed&cb=1668246573848&jobListingId=1008257532981&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-01e31055d9ff803b-
"['West Chester University of Pennsylvania', '4.2']",http://www.wcupa.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"Position Summary
Join a vibrant campus community whose excellence is reflected in its diversity and student success. West Chester University of Pennsylvania’s Information Services & Technology Division invites applications for the position of Systems Engineer (Manager 190) in the IT Infrastructure Services department.
West Chester University, a member of the Pennsylvania State System of Higher Education, is a public, comprehensive institution committed to offering high-quality undergraduate education, selected post-baccalaureate and graduate programs, and a variety of educational and cultural resources for its students, alumni, and citizens of southeastern Pennsylvania. The University offers more than 100 graduate and undergraduate programs in the sciences and mathematics, business and public management, arts and humanities, health sciences, education and social work, music, and interdisciplinary studies. We are a community of educators dedicated to developing graduates who succeed personally and professionally and contribute to the common good.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73ad70f4&cb=1668246575745&jobListingId=1007898061668&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-1b929ef910dcbd2d-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Data Scientist

Job Profile Title
Data Analyst D

Job Description Summary
Performs data analysis and assists with design of complex data models based upon business or research requirements. Identifies and resolves required information flows and content issues, and transforms requirements into data designs and models.

May perform analyses, development and evaluation on large databases and large complex consultation. Provides data analysis expertise to one or more project or support teams. Develops data standards, policies and procedures. Often works with vendor delivered solutions. May plan, organize and manage projects and associated schedules and budgets. May supervise other IT staff and manage projects.

Job Description

Penn Medicine is seeking a Data Scientist to join our team. At its core, this position is about revolutionizes healthcare with data driven analytic methods. The position will apply machine learning and computational statistics techniques to clinical, administrative, and social media data to create immense value for patients. Individuals in this role are expected to be comfortable working as a software engineer and a quantitative researcher. This position will develop state-of-the-art algorithms, tools, and apps. Specifically, programming will range across a subset of text-mining, machine learning, natural language processing, distributed computing, website development, mobile app development, computational psychology, and data visualizations.


Work closely with clinicians and administrators to identify and answer important healthcare questions with appropriate statistical techniques on available data.
Lead large data acquisition, data mining, and analysis techniques to time series, NLP, imaging, structured clinical data and social media websites.
Create and manage protocols for the analysis of passively collected information
Responsible for the design and execution of research and development projects utilizing advanced computational techniques to generate novel medical insights and to build clinical decision support systems.
Communicate findings to clinicians and administrators
Drive the collection of new data and the refinement of existing data sources
Work closely with a team of developers and researchers to conduct scholarly work at the intersection of social media and health
Design and create the necessary algorithms to facilitate research, including either: (a) text and data analysis code or (b) web and mobile app code for acquiring data and disseminating results.
Implement algorithms (write code) to facilitate research or disseminate results in either Python, Java, Matlab, Javascript, or C++.
Examine and maintain data in MySQL and NoSQL style databases.
Perform technical literature reviews, including identifying relevant papers in computer science and writing accessible summaries for the team.

(Qualifications should clearly indicate those that are required and those that are preferred.)

B.A. in a relevant technical field (e.g. statistics, mathematics, physics, computer science) or an equivalent combination of education and experience required.. M.S. degree preferred.
At least 3 years of experience required in a relevant role and at least 2 years of experience solving analytical problems using quantitative approaches required
Fluency with statistical and machine learning techniques such as decision trees, neural networks, graphical models, clustering, dimension reduction, and deep generative models required.
Experience manipulating and analyzing complex, large volume, high-dimensionality data from varying sources required
Fluency in coding in C++, Java, or Python required
Fluency in MySql, NoSql design, deployment and analyze on many TB's of data preferred
Hadoop/MapReduce, text-mining, natural language processing, machine learning, apps
A strong passion for empirical research and for answering hard questions with data.
A flexible analytic approach that allows for results at varying levels of precision
Ability to communicate complex quantitative analysis in a clear, precise, and actionable manner
Familiarity with relational databases and SQL preferred, Linux
Candidates will have demonstrated the ability to work as part of a team as well as independently; have experience working with patients and guarding sensitive information
Applicants must be able to multi-task, attend to detail and maintain a high level of accuracy.
Prior experience supervising/training others preferred

We are profoundly committed to diversity, equity and inclusion and seek candidates who foster this commitment.

Position contingent upon continued funding

Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Perelman School of Medicine

Pay Range
$61,046.00 - $132,906.66
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",9d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73477a5b&cb=1668246577702&jobListingId=1008251966473&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-fccd99f690c50d5d-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"Class Description
Utility Engineer I is responsible for the operation, maintenance and repair of the college’s mechanical and electrical systems. Position is on the Essex Campus, First Shift, Tuesday through Saturday 6:30 am through 3:00 pm.
Minimum Requirements
High school diploma or equivalent. Advanced degree, and CFC Certification preferred.
Formal specialized training in the operation and maintenance of HVAC, mechanical and electrical systems.
A minimum of two (2) years of progressively responsible recent maintenance experience in building mechanical systems, heating and cooling systems, pneumatic and digital controls and energy management, including experience with commercial boilers (minimum of 250 H.P.) and large chillers (minimum of 250 tons).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c275370&cb=1668246579499&jobListingId=1008079259647&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-6b1c95649e48a662-
"['Merieux NutriSciences', '3.1']",http://www.merieuxnutrisciences.com/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"End User Support Admin
Salt Lake City
Regular
MERIEUX NUTRISCIENCES
As a trusted partner, our Public Health mission is to make food systems safer, healthier and more sustainable. Throughout our global network in 27 countries, we offer to our customers a wide range of testing and innovative solutions dedicated to preventing health risks related to food, environment and consumer goods. External growth has been a key pillar of our history with more than 40 acquisitions completed in the last 10 years.

If you want to contribute to an inspiring long-term purpose, to be part of a fast growing company on a high-value market with significant build-up opportunities, and to grow in an entrepreneurial and warm environment,",1d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_675f2d79&cb=1668246583467&jobListingId=1008273124954&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-4d1c35005577222e-
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Senior Azure Security Architect,"Charlotte, NC",$75.00 Per Hour(Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Research Specialist B (Department of Neurosurgery)

Job Profile Title
Research Specialist B

Job Description Summary
Plans and conducts basic experiments to meet research project objectives, with close supervision. Assists in performing laboratory experiments and clinical studies for product or material formulation and development. Daily management of laboratory tool, documentations and processes to ensure regulatory compliance and timely completion of project/program deliverables. Closely collaborates with Senior Research Specialists and Principal Investigator (PI) on experimental/clinical work set ups in accordance to established protocols.

Job Description

The Department of Neurosurgery lab led by Dr. Bijan Pesaran performs research that strives to understand large scale circuits in the brain and engineer novel brain-based therapies. We want to know how the activity of neurons in one part of the network depends on and relates to the rest of the network.

Research Specialist A plans and conducts basic experiments to meet research project objectives, with close supervision. Closely collaborates with senior lab members and Principal Investigator (PI) on experimental/clinical work set ups in accordance to established protocols. Assists in performing laboratory bench experiments and large animal prep, surgeries, post surgical care & behavior testing, computational & data analysis. Daily management of laboratory tool, maintenance of lab and equipment, supply inventory and ordering, documentations are expected and processes to ensure regulatory compliance and timely completion of project/program deliverables. Candidate should be familiar with Solidworks, Python and Matlab. Closely collaborates with senior lab members and Principal Investigator (PI) on experimental work set ups in accordance to established protocols.. We are looking for a highly motivated, dedicated and enthusiastic individual that is excited about doing a combination of bench work and translational research. The research specialist will work in an environment that is team-oriented, where creativity, enthusiasm and dedicated effort are highly regarded. Good verbal and written communication skills and ability to work with other people as a team are required. Excellent organizational and record keeping skills are necessary.

Position contingent upon funding.

Bachelor's Degree with 2-3 year of related experience in research and clinical study methodologies or an equivalent combination of education and experience is required.

Working Conditions Office, Laboratory, Library, Computer Room; Requires extensive safety Physical Effort Typically sitting at a desk or table; Occasional lifting 25 lb. or less

Job Location - City, State
Philadelphia, Pennsylvania

Department / School
Perelman School of Medicine

Pay Range
$37,220.00 - $56,087.33
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b3e4c54b4b6ce1e8affc939&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e49701d&cb=1668246585259&jobListingId=1008267618315&jrtk=3-0-1ghljsj3lmbgo801-1ghljsj4aj45o800-5f5c4dbe641010ff-
['Washington County Community College'],,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Recruitment and Admissions Specialist
10-month position
Washington County Community College is seeking a talented professional with a strong work ethic to fill a 10-month position as a Recruitment and Admissions Specialist. The specialist is the college’s primary representative in all aspects of student recruitment. This position is responsible for promoting the college and its programs to a wide variety to audiences ranging from secondary students to adult populations. Evening, weekend, and frequent overnight travel is required, especially during prime recruiting periods. This is considered a normal requirement for this position. College vehicle will be provided.
Minimum Qualifications: Associate degree in a related field with an understanding of college admissions programs and processes. Recruitment experience or prior admission, marketing, telemarketing experience. Preferred a Baccalaureate degree and experience in enrollment management, admissions, marketing, telemarketing, and computer proficiency. The right candidate will have excellent written and oral communications skills. Ability to communicate effectively before large groups. A clean driving record is essential.",1d,
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Recruitment and Admissions Specialist,Maine,$30K - $39K (Employer est.),"Position
Are you interested in serving your community through higher education? Renton Technical College (RTC) seeks two full-time Enrollment Services Specialists. These positions are perfect entry opportunities as part of the Enrollment Services Team and report directly to the Director of Enrollment Services/ Registrar. Represented by the Washington Federation of State Employees (WFSE), these positions provide front line customer services at the Enrollment Services front counter and are responsible for registering students, providing individual and specific program information to prospective students, and maintaining related records using computer and specific program software. These positions require a high level of technical accuracy, attention to detail, and strong communication skills as well as the ability to work effectively with a diverse population. The priority consideration date will be on Wednesday, November 23rd. These overtime-eligible positions are scheduled to begin upon selection.",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b3eca868eeb22c9abc3930c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d9669d1&cb=1668246599421&jobListingId=1008266690341&jrtk=3-0-1ghljtilima7k801-1ghljtim4i39u800-f7eff41ac569ee92-
