Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Site Reliability Engineer
Location: Remote
*
*
Who We Are
We are looking for a driven and experienced engineer to join our Site Reliability team. We have a large scale environment serving hobbyists around the world and we are always looking to make the experience for our users as seamless as possible. The Site Reliability team is responsible for helping teams improve the reliability and performance of the TCGplayer services. You will work with all aspects of technology to help us work towards excellence.
Who You Are
As a Site Reliability Engineer, you will act as a guide across all of the teams in technology (TechOps, engineering and architecture) to increase the stability, observability, reliability and performance of all of our software platforms. You will directly support the various enterprise systems and application monitoring platforms that we use to support the company's goals. You will be an integral part of the TCGplayer team in helping us reach our goals.If you are excited about helping teams improve their reliability and performance, then TCGplayer is the right place for you!",23d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41aa1cd0&cb=1668273805028&jobListingId=1008218940882&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-3fa29281305c5799-
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Operations Site Manager
Location: Syracuse, NY
Who We Are
TCGplayer Direct provides an enhanced customer experience and logistics solutions for our retail sellers by shipping thousands of orders every day. By handling the delivery, customer service, and products that buyers purchase every day, Direct is a growth engine for buyers, sellers, and the marketplace.
Who You Are
As an Operations Site Manager, you will be responsible for providing inspired leadership of our Syracuse, NY Authentication Center. Your core responsibilities will include oversight of all Authentication Center teams, capacity planning, as well as the development and implementation of operational policies. Additionally, you will play a key role in driving organizational excellence through practices like culture development, talent development, and performance management.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74cd0647&cb=1668273808985&jobListingId=1008183639004&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-ac3f0634bfca097f-
"['iHeartMedia, Inc.', '3.2']",https://www.iheartmedia.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"iHeartMedia

Current employees and contingent workers click here to apply and search by the Job Posting Title.

Job Summary:
If you’re passionate about music and interested in shaping the future of how it’s consumed and monetized, Jelli is a great place to work. We are the tech engine for the largest audio company in America, iHeartMedia, and it’s our mission to help people more deeply enjoy music and audio experiences by providing platform technology that supports free listening through the better audio advertising. This position is open to remote work in the US.

Jelli is hiring a Senior Software Engineer in Test. You will be embedded into a scrum team and work closely with fellow developers to ensure high-quality code. You will bring a depth of knowledge and experience with Selenium, unit testing, integration testing, end-to-end testing, and an overall mindset towards building great code. You are expected to have a system-level perspective, seeing the big picture in order to be able to identify areas for improvement within our test frameworks and come up with innovative solutions to enable our products to perform and scale.

Why Jelli?
Desirable office locations in San Mateo, Boise, and New York
Tight-knit teams that value teamwork and collaboration
Company-sponsored virtual activities like yoga, meditation, and workouts
Virtual wine tastings and game nights
A stocked kitchen with coffee, snacks, and endless beverages
Foosball and ping pong tables to keep things fun

The Technology
Our SaaS applications are powered by Ember.js on the front end and Java on the back end
We utilize Amazon AWS infrastructure to host our application servers (Java, Python) and database server (MySQL, DynamoDB, MongoDB)

What You Will Do On An Average Day
Build test frameworks and testing related software in Java
Design and architect services and system components
Participate in design and code reviews
Work with the product and design teams to understand end-user requirements, formulate use cases and translate that into a set of meaningful automated tests
Work with developers on your team to ensure a high quality of code by being engaged with pull requests, design meetings, and the overall testing strategy
Triage nightly automated test runs and maintain a high level of health within the entire test lifecycle.
Dive into difficult problems and successfully deliver quality results on time
Troubleshoot a complex system and perform root cause analysis
Mentor junior engineers and drive quality-focused engineering processes


416 8th Street, Suite 100, 83702


Regular


iHeartMedia’s benefits offering is flexible and offers a variety of choices to meet the diverse needs of our changing workforce, including the following:

Employer sponsored medical, dental and vision with a variety of coverage options

Company provided and supplemental life insurance

Paid vacation and sick time

Paid company holidays, including a floating holiday that enable our employees to celebrate the holiday of their choosing

A Spirit day to encourage and allow our employees to more easily volunteer in their community

A 401K plan

Employee Assistance Program (EAP) at no cost – services include telephonic counseling sessions, consultation on legal and financial matters, emotional well-being, family and caregiving

A range of additional voluntary programs, such as spending accounts, student loan refinancing, accident insurance and more!

The Company is an equal opportunity employer and will not tolerate discrimination in employment on the basis of race, color, age, sex, sexual orientation, gender identity or expression, religion, disability, ethnicity, national origin, marital status, protected veteran status, genetic information, or any other legally protected classification or status.

Our organization participates in E-Verify. Click here to learn about E-Verify.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_382388a4&cb=1668273812908&jobListingId=1008028303054&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-aaf6a2513f580434-
['MTX Group'],,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"MTX Group Inc. (MTX) is seeking a motivated Business Architect to join our team. MTX is a global implementation partner powered by the Maverick Quantum (mavQ) Artificial Intelligence Platform that enables organizations to modernize their business with cloud technologies such as Salesforce, Google Cloud, and Amazon Web Services (AWS). MTX has a strong global presence in New York, Texas, Australia, Canada, Jaipur, Bangalore, and Hyderabad, India. With data as the new currency, MTX is committed to advancing our society with education, technology, and better quality of life while partnering with government agencies and the private sector. MTX helps organizations make better decisions with speed and quality by leveraging the Maverick Quantum (mavQ) Artificial Intelligence Platform.
Our most important asset is our MTX team. Our team knows how to have fun, listens with empathy, and values trust & loyalty. The entire MTX team is passionate about providing growth opportunities to all, including equal access, service to our communities, one-to-one ratio of women to men leaders, women's initiatives and veterans support.",9d,
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Principal Product Manager
Location: Remote
Job Summary
TCGplayer connects hobbyists and hobby businesses to communities. We relentlessly improve the exchange of things and thoughts that fuel passions, providing the most compelling destination and tools for collectible card game enthusiasts, sellers, and publishers in the U.S. Now we're expanding our innovative products and services to the global $25B collectible hobby market.
As Principal Product Manager, you will leverage your past experience and success to act as a thought leader and driving force for one of TCGplayer's critical product portfolios, intersecting customer needs with our business goals and aligning cross-departmental teams to deliver valuable results every day. You will join a dynamic and fast-paced environment and work with cross-functional teams to design, implement, and evaluate initiatives that enhance our customers' lives.
Our team prides itself on a culture that fosters camaraderie, embraces diversity, and exudes passion. We are one of New York State's 50 best employers and Fortune.com's top 100 companies for women in the U.S. We provide stock options to 100% of our 550+ team members.
If you like delighting customers across the collectibles community and can clearly and persuasively articulate ""Why"" something must get done, this is the job for you.

Your insight, effort, and experience will contribute across 3 areas of responsibility:",1d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45ee4655&cb=1668273818983&jobListingId=1008272027993&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-06b192adda602c71-
['MTX Group'],,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"MTX Group Inc. (MTX) is seeking a motivated Integration Architect to join our team. MTX is a global implementation partner powered by the Maverick Quantum (mavQ) Artificial Intelligence Platform that enables organizations to modernize their business with cloud technologies such as Salesforce, Google Cloud, and Amazon Web Services (AWS). MTX has a strong global presence in New York, Texas, Australia, Canada, Jaipur, Bangalore, and Hyderabad, India. With data as the new currency, MTX is committed to advancing our society with education, technology, and better quality of life while partnering with government agencies and the private sector. MTX helps organizations make better decisions with speed and quality by leveraging the Maverick Quantum (mavQ) Artificial Intelligence Platform.
Our most important asset is our MTX Team. Our team knows how to have fun, listens with empathy, and values trust & loyalty. The entire MTX team is passionate about providing growth opportunities to all, including embodying women in leadership with our one-to-one ratio of women to men leaders, training and hiring veterans and spearheading a one-year paid parental leave.",15d,
"['Jackbox Games', '4.8']",http://www.jackboxgames.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Jackbox is a medium-sized game studio (~70 people) best known for the Jackbox Party Pack franchise: a set of five social party games released every fall. Since 2014, our games-like Quiplash, Drawful, and Trivia Murder Party- have been featured on The Tonight Show with Jimmy Fallon, by Polygon, and in living rooms and finished basements across the world.
Over the last few years, we have had over hundreds of millions of users. And we have hard evidence that one of those users was Academy Award-winner Charlize Theron.
You can learn everything you ever wanted to know about how our games work (spoiler: your phone is the controller!) and what we make at jackboxgames.com.
Who we are:

We challenge ourselves to be the best, but work hard to retain a relaxed, casual environment. Our games really do reflect who we are as a studio. We love to learn, socialize, play, and talk tech. We believe in owning the code we work on, frequent releases, and pushing forward with as few hurdles as possible. We build our engineering process around this belief, and always look for ways to do better.",28d,
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Director, Hobbyist Engagement
Location: Remote (Eastern/Central timezones preferred)
Who We Are
The TCGplayer Marketing team promotes and drives growth of our products and services by connecting a global community of millions of hobbyists with tens of thousands of retailers in a $25B global collectible hobby market.
We are looking for a Director, Hobbyist Engagement who will drive double digit growth as we grow our offerings and expand into new verticals and markets. You will partner with Senior Leadership and our Product, Engineering, Business Operations and Customer Success teams to drive the strategy and execution of go-to-market for our hobbyist solutions. This is a key leadership role within a Hobbyist Engagement team tasked with growing a portfolio of products and services that deliver outsized value to the hobbyist community.
What You'll Do
The Director, Hobbyist Engagement will report to VP of Marketing and will be responsible for the development and go-to-market strategy and execution of programs designed to encourage acquisition, engagement, conversion, retention and loyalty.
This leader will be an individual contributor that plays a key role in moving the company strategy forward by owning a core part of the hobbyist marketing roadmap, including acquisition of hobbyists and engaging them through merchandising activities to deliver relevant experience and impactful business results.

You are a highly motivated and inspiring marketing leader with an intense focus on the customer with the capability to maximize commercial outputs and growth. You are a strong and effective communicator with the ability to collaborate across functions and levels with the ability to lead by influencing and advocating for the best customer experience. You have delivered world class Go-to-Market strategies, with experience in developing and launching new solutions to engage and activate customers.",1d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bfec698&cb=1668273827487&jobListingId=1008272258013&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-e0dc0bbd560ee5f6-
"['Sportsmedia Technology Corp', '3.8']",http://www.smt.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"ABOUT US

SportsMEDIA Technology – (SMT) is the pioneer in sports technology, having re-imagined the fan experience 30 years ago. Since then, we’ve revolutionized how sports fans watch their favorite events, whether in the stands, livestreaming or on television. Through innovative real-time and wireless data and display systems, SMT’s impact is evident in every major international sport on the world’s stage, from football and soccer to tennis and golf. Along the way, SMT has grown to become the premier technology provider for pinnacle world-renowned events, including the tennis Grand Slams, golf majors, the Olympics, NHL, NBA, the New York City Marathon and CrossFit Games. SMT designed and developed the official scoring, statistics, and onsite live presentation systems for the NBA, the NHL, the PGA TOUR, NASCAR, the CrossFit Games, all four golf majors, and the four tennis slams.",10d,
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Senior Influencer Coordinator
Location: TCGplayer Headquarters in Syracuse, NY / Remote
Who We Are
TCGplayer promotes and drives growth of our products and services by connecting a global community of millions of buyers with tens of thousands of retailers in a $25B global collectible hobby market.
The Marketing Department promotes TCGplayer as a brand and drives sales of our products and services. The department is responsible for the long-term planning, strategy and direction of creative and digital campaigns and projects across multiple channels (internal and external) supporting company OKRs. Marketing serves as brand stewards by enforcing and evolving content voice and visual brand standards across the company.
Who You Are
As the Senior Influencer Coordinator, you will tirelessly expand the reach of TCGplayer across the industry by inspiring community members to become TCGplayer brand ambassadors. You will identify and recruit partners to grow referral traffic to TCGplayer properties. You also will collaborate with partners to build customized 'pay for performance' programs to grow referral revenues at TCGplayer. To recruit and grow these relationships, you will develop, lead, and execute influencer marketing strategies, campaigns, and partnerships. A key aspect of this role is identifying social media influencers to negotiate pricing, terms of contract, and other partnership-specific details. You will keep a keen eye on daily, weekly, and monthly metrics with a focus on overall company goals and market research to understand and communicate emerging trends to leadership.
As the Senior Influencer Coordinator, you will work closely with cross-functional TCGplayer teams including Marketing, Product, Seller Growth and Success, and Customer Experience to coordinate and grow TCGplayer's external partnerships.
You will report to the Director of Partnerships. Key activities include: sales/business development; account management; relationship building. In addition to bringing onboard a variety of content creators, influencers and brand ambassadors, the Senior Influencer Coordinator is responsible for both maintaining as well as growing those relationships.",30d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a3dd5e1&cb=1668273833441&jobListingId=1008205112564&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-b1eac6be215e8c23-
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"DevOps Technical Lead
Location: Remote
Who We Are
The Technology Operations team is responsible for the stability, reliability, release and deployment of TCGplayer.com technology. The team's primary function is to increase the efficiency of the organization through well designed automation and infrastructure.
Who You Are",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a30b11b&cb=1668273837325&jobListingId=1008101189178&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-0ae3bdec887b24e0-
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"VP, Sales & Account Management
Location: Remote, US
Who We Are
TCGplayer connects hobbyists and hobby businesses to communities. We relentlessly improve the exchange of things and thoughts that fuel passions.
We provide the most compelling destination and tools for collectible card game enthusiasts, sellers, and publishers in the U.S. Now we're expanding our innovative products and services to the global $25B collectible hobby market.
We are looking for a VP of Sales & Account Management to grow, coach, and energize a team of customer-centric and data-driven consultants that increases adoption and usage of our tools and services across 20,000+ brick and mortar and online sellers. Leveraging their experience in leading teams of customer advocates serving solo/small businesses, they will establish frameworks and processes to onboard, engage, inform and grow sellers on our platform, helping us achieve our mission of becoming one of the most admired companies in our community.

As a VP of Sales & Account Management, you will bring your deep knowledge and expertise to build and drive a customer-first organization whose primary focus is to ensure that sellers on our marketplace are enabled with TCGplayer products and services that best meet their needs, ultimately supporting and maximizing their livelihoods and prosperity. We seek a leader who has built and scaled SMB-focused sales and account management teams that understand sellers' values and needs. As VP of Sales & Account Management, you will lead a team that builds upon the trust and relationships we have with our sellers today. You will be integrally connected to the TCGplayer ecosystem - product, design, marketing as well as our fulfillment services. You will bring ideas and innovations that attract more sellers to our platform, increase their utilization of our seller solutions thereby growing the breadth and depth of inventory on our marketplace.
Your leadership will be invaluable for creating solutions that transform the hobby community while continuing our commitment to our OKR #1: ""A Great Place to Work.""

Your vision and leadership will be critical to the success of the team you will build. You will partner with TCGplayer Leadership to develop and refine goals. You will allocate resources based on clear data based insights, and advocate for new/reallocation of resources. You will use your expertise in this space to execute upon visions and roadmaps developed in order to confirm that goals are aligned with customer values and can be translated into organizational plans.
Your partnership with other leaders and cross functional teams within TCGplayer - including Product, Marketing, Finance, AC, and CX will enable you to drive customer centric innovation, and build mechanisms to ensure alignment across teams while enabling the organization to deliver against stated goals.",10d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3472c71a&cb=1668273840581&jobListingId=1008252738781&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-9552160ac8a4f8d5-
"['Ripple', '4.1']",http://www.ripple.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Ripple is growing rapidly and we are looking for a results oriented and passionate StaffTechnical Program Manager to help build the next generation of decentralized applications on the XRP Ledger, the open-source blockchain technology.
We have a big vision and the ambition to match. You also see the huge potential of this technology and have the entrepreneurial spirit and technical excellence to realise the vision we have.There is a lot of work to get there but we are committed to building out the best team to achieve this.
As a Staff Technical Program Manager for RippleX, you will have the opportunity to own a wide variety of open-source and customer/developer-facing initiatives. You will be responsible for providing technical project planning, management, and oversight for all phases of service delivery including: analysis, design, configuration, build, testing, training, and deployment. You will be accountable for all aspects of project and program management including: risk management, scope management, communication management, status reporting, and resource management.",17d,
"['Verve Group', '4.0']",https://www.verve.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Verve Group has created a more efficient and privacy-focused way to buy and monetize advertising. Verve Group is an ecosystem of demand and supply technologies fusing data, media, and technology together to deliver results and growth to both advertisers and publishers–no matter the screen or location, no matter who, what, or where a customer is. With 22 offices across the globe and with an eye on servicing forward-thinking advertising customers, Verve Group’s solutions are trusted by more than 90 of the United States’ top 100 advertisers, 4,000 publishers globally, and the world’s top demand-side platforms. Verve Group is a subsidiary of Media and Games Invest (MGI).

Smaato’s digital ad tech platform is a completely omnichannel, self-serve monetization solution and ad server. Our controls make monetization simple. Publishers can bring their first-party data and manage all inventory in one place. Marketers get access to the highest-quality inventory so they can reach audiences around the world and on any device. Smaato is headquartered in San Francisco, with additional offices in Hamburg, New York City, Beijing and Singapore. Learn more at www.smaato.com.",21d,
"['Twilio', '4.2']",http://www.twilio.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Because you belong at Twilio
The Who, What, Where and Why
Twilio is growing rapidly and we are looking for a Senior Sales Programs Manager to help drive long term initiative goals and programmatic institutions to help drive Twilio as the leader in the CPaaS space.
Who?
Twilio is looking for a Senior Sales Programs Manager who lives the Twilio Magic and has a demonstrated track record of leading complex sales projects and programs. They also have:
5+ Years in the cloud industry and a demonstrated understanding of the sales industry, technology, and legacy players.",16d,
"['Brown Advisory', '4.2']",http://www.brownadvisory.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Company Overview
Every firm has a culture – the values, beliefs, methodology, attitudes and standards that reflect an organization’s DNA. But the truly inspiring firms – the game-changers, the industry leaders and the disruptors – have cultures that propel them to innovate and stand out. At Brown Advisory, we aim to be one of those inspired firms. Over the years, we have purposefully built and nurtured our client-first culture.
Brown Advisory is an independent investment management and strategic advisory firm committed to delivering a combination of first-class performance, strategic advice and the highest level of client service with offices in Austin, Baltimore, Boston, Delaware, Frankfurt, London, New York, North Carolina, San Francisco, Singapore, Southern California, Virginia and Washington, D.C. The firm’s institutional and private clients are based in 50 states and more than 44 countries and territories and are served by over 800 colleagues worldwide, all of whom are equity owners of the firm.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69325bd5&cb=1668273850794&jobListingId=1008092223336&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-229528017a4b7cc9-
['Major League Baseball (Internal Job Board)'],,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Major League Baseball's Games & VR Group was founded in 2014 to bring incredible gaming experiences to baseball fans across platforms and genres. From MLB The Show, to Home Run Derby VR, MLB Games & VR is uniquely positioned as a wholly integrated games publisher and developer inside the League, with a robust team managing a range of marketing and publishing functions.
We are seeking an experienced video games professional with a passion for sports, media, and technology to drive revenue and engagement for our console, mobile, and VR titles. The Marketing Manager will interface with stakeholders from a broad range of disciplines inside the league, and in partner organizations to drive excitement around baseball's core gaming franchises.",24d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3b14aa7&cb=1668273852708&jobListingId=1008216122648&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-08075c91a8b98d25-
"['peoplecanfly', '3.9']",http://www.peoplecanfly.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Lead AI Programmer
NY-17, Hancock, NY, USA
Employees can work remotely
Full-time
Department: Code
Location: US, New York (Remote/Hybrid)
Project: Gemini
Company Description
People Can Fly is one of the leading independent AAA games development studios with an international team of hundreds of talented individuals working from offices located in Poland, UK, US, and Canada, and from all over the world thanks to our remote work programs.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8745cf49&cb=1668273854636&jobListingId=1008114148028&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-6651f03c03b95d7b-
"['TCGplayer', '3.0']",http://www.tcgplayer.com/,Senior Product Designer,"New York, NY",$175K - $220K (Employer est.),"Software Engineering Manager, BinderPOS
Location: Remote
Who We Are
TCGplayer promotes and drives growth of our products and services by connecting a global community of millions of buyers with tens of thousands of retailers in a $25B global collectible hobby market.
The Engineering Team at TCGplayer creates and maintains a suite of products in support of our role as the leading online marketplace for trading card games and collectibles. We build applications and technologies that connect thousands of businesses with customers across the collectible gaming industry, powering sales through physical stores, websites, mobile apps and the TCGplayer Marketplace.
Who You Are
We are looking for a Software Engineering Manager to lead our Point of Sales team in developing modern and efficient solutions to solve meaningful problems for our sellers. You will lead an autonomous high performing team and be responsible for the delivery of features developed with technical excellence committed to giving hobby stores the tools they need to thrive.
If you are a Software Engineering Manager that has led, supported, and mentored an international team for a few years developing web software and would like to be involved in the building of highly available and reliable tools and services that will delight our sellers, then TCGplayer is the right place for you.",26d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846cdd6eb6802ed730b38d63d9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb2a2842&cb=1668273857629&jobListingId=1008212699680&jrtk=3-0-1ghmdqrnsih6o801-1ghmdqroii3af800-ae48569f522abf96-
"['Dropbox', '4.5']",http://www.dropbox.com/,Senior Infrastructure Software Engineer - Remote,"Plymouth, MA",$126K - $183K (Glassdoor est.),"Role Description Our Dropbox Infrastructure Engineering team is passionate about building awesome products at massive scale.
We've developed a set of values that enable us to do this.
Specifically, we write phenomenal software and sweat the details, focus on impact, and create an enduring culture.
Building elegant products begins with lots of hacking and iteration to explore the problem space.
It culminates in careful attention to edge cases and error handling, polished code, and great tests to ensure that we ship reliable code that never compromises data integrity or security.
Every Dropbox software release improves millions of lives, and you'll find a high petabyte-to-engineer ratio here.
We're bold when it comes to shipping high-leverage projects, even if they're risky or novel.
We care deeply about collaboration, feedback, and iteration.
Trust and respect are deeply rooted in our engineering culture.
At the heart of Dropbox lies the largest networked filesystem in history.
We routinely tackle audacious challenges, often against competitors who have 10-50x our resources.
On top of this foundation, we're crafting products that enable people to do amazing things with their stuff across all their devices.
We hope you'll join us! Responsibilities You will build infrastructure to handle metadata for hundreds of billions of files, hundreds of petabytes of user data, and millions of concurrent connections You will scale Dropbox as the data-fabric which connects hundreds of millions of the world's apps, devices, and services You will measure and optimize as Dropbox continues to build one of the industry's most advanced analytics platforms to derive meaning from vast amounts of data Requirements BS, MS, or PhD in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 5+ years of professional software development experience Extensive experience building and owning large-scale, multi-threaded, geographically distributed backend systems Highly skilled at developing and debugging in C/C++, Java, or Go Knowledge of Python a plus Experience with operating system internals, filesystems, databases, network, compiler also a plus Familiarity with Linux Total Rewards At Dropbox, we strive to be a great place for all Dropboxers to grow and be recognized for that growth.
This job posting reflects broad requirements, and represents two potential levels of role.
Through our assessment process, we will identify your level that ties to compensation based on your experience and technical expertise along with the scope of the role.
Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $142,800 - $168,000 - $193,200 if you are assessed at the IC3 level.
If you are instead assessed at the IC4 level, the expected salary/On-Target Earnings (OTE) range for the role is $157,800 - $185,600 - $213,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",11d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846cdef53f82ff2ff1490bb45b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5e149c3c&cb=1668273868104&jobListingId=1008248865402&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmdttbdk61j801-1ghmdttc0g2ec800-3c15b8eca0b82909--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBik4P_SiCbQwQx87Wf-7NIfKbbB_LAdt9VDpjeLmX9P7epeEjBkiTx7RzOuts0yO86dpP1hvZd7KpRA_mgNrW8r_n41BRH9-W3_p-BqDK-Ux7H0l-xDUjiModJzQzedQMoouY1d8KO8D0PydnlPkmsnIf8UYvx7YxyMlZ5XSqLMpbjD5MPmiLBDXUHKO13ea5BHNn7HZKOEVIziBZyGZlmu_NHm2zLj6mwM670SIZImjzUOS6JomeIS0l4fi4ervXxIjJFp_8EDk7YwNeXQ3j6eQwGIiACfjRXtH1JYg3TwqA4QkuNCaA37zFNqiDrDJNsqIG1_vz5S_aF4z-_kaxajqCevRaCnNvysBWSiDvuMBTIueM2GY-xRylidYttDdS11ln4TifPV73MskanAJEbEReaz_Hyvg0bR6Ztl_03ckmWkABdWvCwfxluHBvNqJl-oT6WrnPfr2fEf1jc2YKEL3PJAuyneCznN_LLuS9zexWdMnidbms-wbSGxWpssmhGhmpG4LuFV3FO2yvMx06L0V4TSYWsaorspc1_iVEsudODoIIw7THDFMpQs3fOIAAklcU3aNsZpHTxHAJIBNWDKINDZ09KL14OogHERurcu_pPw8e6ARvLfmpEhIP4hj8lv2KoGQljymm7xwGkaL9zIgBzNsnqFyyIfrI4a1so7YSwkQeQZzsmreUpl6uXXBv-g%3D%3D
"['Activ8 Recruitment & Solutions', '3.4']",http://www.activ8usjp.com/,Senior Infrastructure Software Engineer - Remote,"Plymouth, MA",$126K - $183K (Glassdoor est.),"An international telecommunications company is seeking a Network Engineer to join their team in the Wall Street, NYC office to assist with providing support and contributing to company growth for success.
Duties and Responsibilities
To provide project management
Develop networking solutions according to given requirements from clients
Provide network support to develop full connectivity in desktop functions such as resolving issues
Develop, design and implement networking infrastructure and solutions
Deployment and installation of resources",1d,
