Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"The Secure, Resilient Systems and Technology Group at Lincoln Laboratory is made up of software developers, hardware and electrical engineers, cryptographers, computer scientists, systems analysts, and security architects, who share a common passion for solving the hardest technical problems in national security. We pursue innovative, high-impact, practical research in small, focused teams. We succeed by being involved in all R&D phases, including problem analysis and innovative solution design, system architecture, rapid prototyping and field-testing, and ultimately transfer of our technology to DoD, Intelligence Community, and other government sponsors, as well as to industry. Being part of MIT, we also collaborate closely with academia and publish our research in top-tier venues. If you would like to work on things that truly matter at a place that combines problems of pressing national importance with MIT’s culture of academic excellence, abundance of resources, and superior work-life balance, apply here to learn more.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e5a6600&cb=1668259212237&jobListingId=1008000629340&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-51f84cfec549e77c-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Date: Oct 27, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Hybrid/Office

Relocation assistance:: is not available for this opportunity.

Pay Range: $83,500 - $179,100",13d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e8d2db8&cb=1668259216174&jobListingId=1008242500939&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-fb3705e6d8a8f853-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Date: Oct 21, 2022
Primary Location: Greensboro, NC, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",18d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b6e1dc5&cb=1668259218379&jobListingId=1008230174631&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-1ad9ebcc57568aee-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Date: Oct 20, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $83,500 - $179,100",19d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_da089156&cb=1668259227208&jobListingId=1008227800237&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-d92dd43fb85afe85-
"['Lincoln Electric', '3.3']",http://www.lincolnelectric.com/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Lincoln Electric is the world leader in the design, development and manufacture of the highest quality arc welding products, automated joining assembly and cutting systems, and has a global leading position in brazing and soldering alloys. With over 125 years of innovation and service excellence, we are committed to employing talent that will support our strategy to foster innovation, drive growth and provide a first class experience for our customers. Lincoln Electric: we operate to a higher standard to build a better world.
Req. ID: 22168

PURPOSE: As a Sitecore Developer, you will design, produce and implement software solutions on a .NET platform, utilizing Sitecore technology, in a highly collaborative, fast-paced environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c23c5b6&cb=1668259229322&jobListingId=1008190278584&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-7582e69b89f2a882-
"['Infosys', '3.3']",http://www.infosys.com/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Infosys is seeking a Java Developer . This position will primarily be responsible to interface with key stakeholders; applying technical proficiency across different stages of the Software Development Life Cycle including Requirements Elicitation, Application Architecture definition and Design; play an important role in creating high-level design artifacts; to deliver high-quality code deliverables for a module, lead validation for all types of testing and support activities related to implementation, transition and warranty; part of a learning culture, where teamwork and collaboration are encouraged, excellence is rewarded, and diversity is respected and valued.

Candidate must be located within commuting distance of Omaha/Lincoln, NE or be willing to relocate to the area in the future.

Required Qualifications:
Bachelor’s degree or foreign equivalent required from an accredited institution. Will also consider three years of progressive experience in the specialty in lieu of every year of education.




Infosys is a global leader in next-generation digital services and consulting. We enable clients in more than 50 countries to navigate their digital transformation. With over four decades of experience in managing the systems and workings of global enterprises, we expertly steer our clients through their digital journey. We do it by enabling the enterprise with an AI-powered core that helps prioritize the execution of change. We also empower the business with agile digital at scale to deliver unprecedented levels of performance and customer delight. Our always-on learning agenda drives their continuous improvement through building and transferring digital skills, expertise, and ideas from our innovation ecosystem.
Visit www.infosys.com to see how Infosys (NYSE: INFY) can help your enterprise navigate your next.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2bd94d2&cb=1668259232276&jobListingId=1008183790689&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-dda19f1721059ff0-
"['GoldenWolf', '4.3']",https://goldenwolf.com/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Description:
Location
Remote: Based in San Antonio. The selected candidate must reside within the greater San Antonio region or be able to relocate to the greater San Antonio region within 2 months of position acceptance. On site office work hours at DHA HQ (Lincoln Center) is at the discretion of the DHA BUILDER Program Manager and may be required.
The BUILDER Engineer is responsible for providing program support for a comprehensive Defense Health Agency (DHA) BUILDER sustainment program and coordinates directly with Facilities Departments/Divisions at the designated Activities. The BUILDER Sustainment Management System (SMS) is a web-based software application developed to help engineers, managers and technicians decide when, where and how to best maintain building infrastructure. The engineer uses BUILDER information about condition, functionality, and remaining service life, to help develop short- and long-range plans based on sound investment strategies, and budget constraints coupled with input from the BUILDER technicians and managers within the specific Area of Responsibility (AOR). Responsibilities include but are not limited to:
Requirements:
The work environment is typical of those employees who perform the essential duties and responsibilities of this job. Work location varies and employee may be required to travel in CONUS and OCONUS areas. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
GoldenWolf offers a robust training program to include a combination of both on-the-job and onlinestudyprogram covering all the modules in BUILDER.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_252ca528&cb=1668259236144&jobListingId=1008104495123&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-808478663047b39e-
"['JCPenney', '3.3']",https://www.jcpenney.com/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Senior UX Designer - Design System ( Location Flexible)
We are looking for a Senior UX Designer - Design System with hands-on sketching, designing, and customer experience mapping skills. This person will be a key member of the Experience Research & Design team and report directly to the UX Manager. The ideal fit is someone who can problem solve at a fast pace with curiosity, determination, and quality.
Primary Responsibilities:
Serve as the Design System expert:
Collaborate with other designers, researchers, product analysts, and developers to create thoughtful and scalable solutions that support the UX needs of a multifaceted ecommerce solution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62dc45e5&cb=1668259239097&jobListingId=1007985842123&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-c42931763bf80fb5-
"['Lincoln Electric', '3.3']",http://www.lincolnelectric.com/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Lincoln Electric is the world leader in the design, development and manufacture of the highest quality suggest using our boiler plate description language: arc welding products, automated joining assembly and cutting systems, and has a global leading position in brazing and soldering alloys. With over 125 of innovation and service excellence, we are committed to employing talent that will support our strategy to foster innovation, drive growth and provide a first class experience for our customers. Lincoln Electric, where we don't use this phrase of marketing ourselves - we use our purpose statement: "" we operate to a higher standard to build a better world.
Req. ID: 20914

PURPOSE: Develop customer facing software applications that run on Windows and Azure Cloud. The applications under development focus on industrial IoT solutions, Machine Learning solutions to analyze and optimize welding operations, and visual workflow solutions that control semi-automatic welding operations. Development work will include a large range of technologies including Ethernet communications, REST web services, database design/SQL, and various UI development tools. Ideal candidates will have the ability to turn concepts into functional applications while thinking about future expansion to maximize code reusability, have an organized approach for solving problems, and work well in a collaborative team that is working remotely but frequently interacting on a daily basis with tools like Microsoft Teams.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846bfe40a0b084406cabcd0d23&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe88d098&cb=1668259243107&jobListingId=1007596647882&jrtk=3-0-1ghlvsg72i38j801-1ghlvsg7ni14k800-93796d8bcea3c643-
"['Humanex Ventures', '3.8']",http://www.humanexventures.com/,IT Developer – Remote (Digital Solutions),"Lincoln, RI",$56K - $75K (Employer est.),"Position Description:
Full-time professionals work from our offices in Lincoln, NE; Kalamazoo, MI; or remotely. This role collaborates with a growing team through creating and improving system architecture. This includes contributing to the development of new tools and processes while sharing knowledge and expertise.

Team & Culture Fit Desired
Do you see technology as an opportunity to equip and support others?
Are you driven by a high moral/ethical code that you are unwilling to compromise?
Are you a self-starter who looks for ways to exceed expectations?",30d+,
"['JCPenney', '3.3']",https://www.jcpenney.com/,Senior UX Designer - Design System ( Location Flexible),"Plano, TX",$59K - $92K (Glassdoor est.),"Senior UX Designer - Design System ( Location Flexible)
We are looking for a Senior UX Designer - Design System with hands-on sketching, designing, and customer experience mapping skills. This person will be a key member of the Experience Research & Design team and report directly to the UX Manager. The ideal fit is someone who can problem solve at a fast pace with curiosity, determination, and quality.
Primary Responsibilities:
Serve as the Design System expert:
Collaborate with other designers, researchers, product analysts, and developers to create thoughtful and scalable solutions that support the UX needs of a multifaceted ecommerce solution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c0001eb9e79bedba4d9daa9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a6eccb2&cb=1668259258096&jobListingId=1007985842123&jrtk=3-0-1ghm000hmii2e801-1ghm000ici3af800-c42931763bf80fb5-
"['Amica Mutual Insurance Company', '3.4']",http://careers.amica.com/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Mobile Application Developer (Corporate Strategy)
25 Amica Way, Lincoln, RI 02865
We’re redefining excellent mobile experiences. Software engineering makes that happen.
This is a remote position.

In looking for a software engineer, we’re searching for someone who can utilize Flutter and Dart to enhance our mobile app experience and optimize the end user experience.
You’ll be a key influencer for multiple projects and initiatives as you collaborate with your peers to deliver continuous value to our customers on Amica’s mobile app. You'll work directly with the mobile application team as well as other cross-functional teams to ensure that customer needs translate into engaging experiences in our mobile app.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c003007b87a59f11c0e8b2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5a6584c&cb=1668259267784&jobListingId=1008129615534&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm00c1akuia801-1ghm00c1qitnc800-021afa72cadb1888--6NYlbfkN0DHNsmo6-l5VPEcn0_qUKkjeVx5zfr-x0vwZbi1T4ZBycdf6Jx9Tpj7qckzafRgtcLwXmfU9mAYbpxOwmDIzldaMqtkB_3uHHHVDHaPbDH4n4jncFPZQisjCF3RRf0ZCGiB1c-gL9362iUAWdfcCwqzVtfklGytp2osXpQxFW3K6wNZk4pwm-6byGKlbfyYeDJgUZIyGjZ2nz2my-wUX03Q5Gknjt5ZEdilm53UW6J-lT_unqCpaZdF-PCszuJaFHelDCpdECbEoeqp2DU85szODX2-Dq4w_tL_i2QV8qDgPqqcv-p1ZFjdKw9pUHR1XOCYs_dH1c4nNlFNHWOsCTHq9AcXet_aK58-pggGe5fPtjPINS-nclTio7NO8pTfKjx1s3ce58sHKCIGUSguzeAHvFB167l59kGu3YF15fjYU60ZMjsoUI9_dkLydPTEM2tWznMp4ncM5U2k7wgPqYkVZtWxI7PXwgn_80cxLVYP94__8BoNtJivQmSgycu-GvIR8eaxN6efSEK48VkUjVfZA_qmdMkl5wRuc-SzKY7IiedaNvsUKEQ_KPcC7EsE97H4ATSEtViJxg_ZeA3lTHmZKr09FyDlTSS968ZBG5iViLOU1uZWdVFSUYg1k5PPr0drASTCyBQCE5Y-lpS1oP__29ZJ2CcZ_W-hIQ412RwL_o6dEG_GybJqse2HSd7fMiAX4RqzMDH0-zspK_f-_bRdxrEC5VomCXUX6kQLy4G9HZ8XrEIJBMJ_XEIzkCb8x8I4I1JlZclVtppPvA25N0AJ00b_jNmpdyw%3D
"['Gallup', '4.4']",http://www.gallup.com/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Develop mobile apps that affect the lives of millions of users worldwide.
As an Android developer, you will work with our dynamic mobile development team. Whether you are creating new visualizations for end-user reporting, developing new features to our existing app, or maintaining and supporting the app’s continual updates and upgrades to APIs and architecture, the work you do will help people capitalize on what they do best and empower managers to build engaging workplaces throughout the world.
Your projects will include work on Gallup Access , our flagship offering, and exciting features such as notifications, dark mode, accessibility and internationalization.
You will be responsible for:
Maintaining and supporting existing applications",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846c003007b87a59f11c0e8b2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f8ba121&cb=1668259271738&jobListingId=1008045566107&jrtk=3-0-1ghm00c1akuia801-1ghm00c1qitnc800-79bd7db37a676c08-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Date: Oct 20, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $83,500 - $179,100",19d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c003007b87a59f11c0e8b2b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84553c22&cb=1668259275575&jobListingId=1008227800237&jrtk=3-0-1ghm00c1akuia801-1ghm00c1qitnc800-d92dd43fb85afe85-
"['Lincoln Electric', '3.3']",http://www.lincolnelectric.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"PURPOSE: To assist, manage and lead in the planning and construction of facility related projects throughout the office, lab and factory areas of the Cleveland Operations.
JOB DESCRIPTION (DUTIES AND RESPONSIBILITIES)
Supports Construction Managers with the opportunity to apply your knowledge and develop new skills while working on various challenging construction projects. With sufficient experience the Technologist III will be given full responsibility for small to mid-sized projects or phases of larger projects with minimal supervision
Project Management of the overall design build process from project conception through closeout while ensuring project metrics and customer expectations are realized and projects are completed on time, in budget and expected quality level
Provide conceptual planning, layouts and costs analysis for projects",3d,
"['Cavicchio Greenhouses Inc', '3.4']",http://www.cavicchio.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"About Us
Cavicchio Greenhouses is a fourth-generation New England farm working more than 250 acres in Sudbury and growing facilities in Leominster and Lancaster. As a horticultural grower and landscape distributor, we cultivate and supply an extensive variety of annuals and perennials, nursery stock, stone, masonry and landscape materials. With a hard earned reputation for service, quality, selection and sustainability, we work with professionals and garden centers throughout the area to keep our region beautiful.
Work Environment
What’s it like to work at Cavicchio’s? Far from Ordinary.
Our work environment is rewarding, challenging, and tech-savvy. We are diverse, use golf carts to get around, and have a casual dress code. Our office is a farmhouse, and our workspace extends from our state-of-the-art greenhouses to the fields outside. We work hard to deliver exceptional service to our customers in our three wholesale areas: the Pickup Area Greenhouse, Landscape Barn and Stone Yard, and our Nursery at Lincoln Road. We encourage forward thinking and cultivate career growth. Let's grow together.",30d+,
"['Lincoln Electric', '3.3']",http://www.lincolnelectric.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"Full Job Description
The Harris Products Group, a Lincoln Electric Company, is a world leader in the design, development and manufacture of brazing, soldering, heating, cutting and welding equipment, as well as brazing and soldering alloys and welding consumables.
Req. ID: 21044
MAINTENANCE TECHNICIAN – 3rd Shift
The Harris Products Group | Mason, OH
PAY BASED ON EXPERIENCE plus 10% Shift Differential for 3rd Shift",30d+,
"['Lincoln Electric', '3.3']",http://www.lincolnelectric.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"PURPOSE: To perform quality checks and other quality related tasks for the consumable division.
JOB DESCRIPTION (DUTIES AND RESPONSIBILITIES):
Provides technical support to engineers and scientists in areas such as production, operations, maintenance, safety, testing, process improvement or product development.
Uses schematics, diagrams, written and verbal descriptions or defined plans to perform testing and troubleshooting on electronic or mechanical components, equipment or systems.
Gathers, maintains, formats, compiles and manipulates technical data using established formulae and procedures and performs detailed mathematical calculations.
Must have an uncompromising attitude towards quality",2d,
"['Terracon Consultants, Inc.', '3.6']",https://careers.terracon.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"Job Description
Are you an organized person who enjoys keeping track of people and projects? If so, this may be the job for you!
Terracon has an opportunity for a Dispatcher/Scheduler/Admin to join our Lincoln, NE. Our Dispatcher/Scheduler/Admin will schedule and dispatch construction materials technicians for construction projects where the technician is testing and inspecting soils, concrete, asphalt, masonry, reinforcing steel, etc throughout the Lincoln and surrounding areas. In addition, answer phones and direct calls to engineers and project managers and order supplies for the office. This is a fast-paced position which requires multitasking use of phone, email and text communication with client representative, contractors, project managers and technicians and other as applicable regarding the services to be provided.
Safety is Terracon’s most important core value! Terracon provides a safe work environment for our employees and provide safe practices for our technicians to follow. Incident and Injury-Free (IIF) is about care and concern for people. It is our personal and organizational commitment at all levels of the company to everyone going home safe to their family every day. We will hold ourselves responsible not just for our own safety and wellbeing, but for that of everyone around us.",1d,
"['Inceptia, a division of the National Student Loan Program', '3.4']",https://www.fes.org/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"Why Join Us
Inceptia, a division of National Student Loan Program (NSLP), is a nonprofit organization committed to offering effective and uncomplicated solutions in verification, financial aid management, financial education, and repayment wellness. For more than 35 years, Inceptia and NSLP have helped millions of students achieve their higher education dreams at schools nationwide. Our mission is to support schools in illuminating a path towards educational and financial success for students and families, allowing them to pursue their dreams of reaching their full potential. Our solutions are designed to support student success by helping financial aid administrators maximize resources, so they can spend more time delivering meaningful learning experiences across the student lifecycle that fosters education and personal development.
Inceptia, a division of the National Student Loan Program is looking for a Product Development Director to join our team in Lincoln, Nebraska!",1d,
"['Amica Mutual Insurance Company', '3.4']",http://careers.amica.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"IT Project Manager (Corporate Information Systems Department)
25 Amica Way
Lincoln, RI 02865
Want to turn your IT expertise into customer solutions?
The feeling is mutual.
Our Lincoln, RI office is seeking an IT Project Manager who will work on software development initiatives, manage the planning, organization and implementation of complex IT projects, including software development initiatives.
This position will be eligible for hybrid remote work, with 3 days onsite and 2 remote.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c0083489c42c3cb88089230&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5dacfa4&cb=1668259315026&jobListingId=1008156766649&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm010rri6ip801-1ghm010sbg4f7800-496e658da73f3964--6NYlbfkN0DHNsmo6-l5VPEcn0_qUKkjeVx5zfr-x0vwZbi1T4ZBycdf6Jx9Tpj7qckzafRgtcK8FnHKmaS1IWMYieSut1pany7MqlczHhYVcrMh9d2nK1H-lKHBXPwctAnUgMOSNpP6qnXwJFRHtNOqiYgOUGTMZxBQOSPzMuyitUlx5fxmCte40FIANOJmBEF22ggikXhEdY0lutZXrCzZiNJPD3o1-dgLftEAziVdnLh-D4jsMHkVvYTqxthKCJiKGDPNfw7uULmk4Udnjj6lGBgSrHCRyUTubzhcpbDH6J7UfXJTrR1T5tZ8Y3Craro1tGLndmapU1XS8t4VIT_s6k8awa_3Sgix95VliyGhxKEpBXM9gu56Omv5bZTFOknjA29R3wcKvDAxiFg5hQki8gdEBJX5BtVCnsGTGUfDzC4YwE9IeNBWTHHytxooPzhv_t1JYWtodm1bCeN8JCfJGIFaz-UTh9GEdUvZR_yT0PvZrSZmu2EID_EB5E6C04DMhSUKULTRSy0shZNb-9nLvHrfa7ZYVLsI1YvPG97v_ycwr0sL8UUCs61KG_LnxBA-88LhX4fQlo2cnA7Um7Pl_NAKkmiO80VSKWnGMX9qkzCaXbPOdbCGm5idxjFLR-NFxxzygYFkaJk3QOg8gdwNbvs4gLYyKm5iUXDuEK7yIPSPiEvMUGazoSFopWTgMlNqNMxQLjmLjIa_p3wNKylPUc8Xz-8POVcvFdJtzpB57oHUnBJ_70CTPN2GYDvcbMY0f3-qrygKSijiK-OvL_h1RDeTiFzhSDenQ2pWSEY%3D
"['Apex Systems', '3.9']",http://www.apexsystems.com/,Technologist III,"Cleveland, OH",$33.98 - $50.17 Per Hour(Employer est.),"Job#: 1308300

Job Description:
Apex Systems is looking for a Remote Project Manager

Qualified candidates please contact mkerickson@apexsystems.com

Apex Systems is seeking a dedicated IT Project Manager/Scrum Master

Under general direction, this position would be responsible for planning, directing and coordinating project management activities of designated project(s) ensuring that the goals and objectives of the project(s) are accomplished within the prescribed timeframe and requirements.

Responsibilities


Qualified applicants will have a Bachelor's degree or Technical degree in Computer Science/Software Development/Project Management (or equivalent combination of education and minimum 5+ year’s Project Management experience).
Must have minimum 2+ years of experience in managing projects/software development utilizing Agile SDLC.
Minimum 5 years project management experience


Experience with all aspects of project management.
Experience with Agile development utilizing SCRUM.
Experience working with Developers and end users is a plus.
Project Management certification desired, but not required.
Perform or assist with testing as needed.
Experience with Web Services and Windows Services.
Experience using Microsoft SQL Server
Experience with CICS.
Experience handling multiple projects.
NDOT utilizes Agile development methodology.

Web applications are built in C#.NET, HTML, JavaScript, CSS and XML which interact with the Department's Information Systems.

Our client has a number of legacy systems built using COBOL, CICS and DB2 Z/OS.

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Yes


Lincoln, NE, US


PMO and Business Operations


November 3, 2022",8d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846c0083489c42c3cb88089230&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fd89396&cb=1668259319121&jobListingId=1008255814550&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm010rri6ip801-1ghm010sbg4f7800-523dd9a21b666ad8--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieBw2BIsTERxYfeJHn7iG6Eizrx02zAEXgMPTNUKao8wo4eXkNJUNWgumjW3XF0rsvpuwdhlgkAI0WQsY8PPxNCmesM3DgcSw8c2dYv1QdB2i2wvbBV8PZxKzRrgW-IOvnnSBb73rTUCD5bAS7XhuXWHtPbPuRu4qfTCW4Lwtqe1LHQEWREJfGfp9bozxzgP791EHIwe7XtjtLk4fvbbdMdVnsJT3ntuPModBMuRcQGGOa1ty3mthawXuJIowDYZCbnsCPi1tkfkhT73B4qgSmH7NRdD0fFdyRuQ9_TbIckktCVv4XUk53nIkAE5f2nwwUGT_YQ3MXxhrV9CJEnZOl3qzwcY-8iMPJV1tyQ_PTe2M_ObZLP02-3rZmXr17oZF3VRYrco-n97w9ccFSuvwRE1JkCXAHIbhw9JEbiRcs5abHj4ygIjRG3Dmk4GiGjKEXjDjXssLPzg8Q%3D%3D
