Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['City Of Alameda'],http://www.ci.alameda.ca.us/fire/index,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Nature of Position
The City is seeking a Network Analyst with municipal or government information systems experience to fill our open Network Analyst (IT Systems Analyst) position within the IT Department. The work requires comprehensive knowledge of computer network systems, routing and switching technologies, VoIP/telephony systems and firewall technologies, data gathering, integration and maintenance, IT project management, experience in network operations and troubleshooting, and strong leadership and analytical skills.

As a member of the IT team, the successful candidate will:
Coordinate with various departments to perform computer network enhancements and resolve a variety of network related issues;
Perform complex analysis in the development, operation, and administration of the City’s information networks;
In addition to meeting the established employment standards, the ideal candidate will thrive in a fast paced environment; be able to multitask and think creatively when problem-solving; be a team leader and facilitator; have experience designing, developing, and evaluating network systems and related communications. Knowledge of cloud computing is highly desirable.",10d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_809fbccd&cb=1668263696968&jobListingId=1008250513705&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-9d9c19ae96119744-
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond.

The Cybersecurity Strategy team, in our Cyber Transformation Office, is seeking a Sr. Cybersecurity Analyst to drive value into our strategic program. This individual will work with cybersecurity engineers and architects to analyze and deliver insights on critical cybersecurity initiatives focusing on cloud and data protection.

Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!",16d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4394e04b&cb=1668263701142&jobListingId=1008237964802&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-890968a102fe9958-
"['Sony Electronics', '4.3']",http://www.sonyjobs.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Sony Corporation of America, located in New York, NY, is the U.S. headquarters of Sony Group Corporation, based in Tokyo, Japan. Sony's principal U.S. businesses include Sony Electronics Inc., Sony Interactive Entertainment LLC, Sony Music Entertainment, Sony Music Publishing and Sony Pictures Entertainment Inc. With some 900 million Sony devices in hands and homes worldwide today, a vast array of Sony movies, television shows and music, and the PlayStation Network, Sony creates and delivers more entertainment experiences to more people than anyone else on earth.

The Senior Analyst, Production Risk Management position reports to the Director, Production Risk Management, and is responsible for insuring Sony Pictures Entertainment Inc.’s productions. The position involves evaluating exposures, confirming coverage, and reviewing contractual insurance requirements to manage production related risk.
The position interfaces mostly with the production team and legal internally, and insurance brokers, insurance carriers, and vendors externally to evaluate Sony’s exposure and mitigate risk.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_769e0958&cb=1668263703832&jobListingId=1008107019694&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-bf89d12ef43caf63-
"['State of Colorado Job Opportunities', '3.6']",http://www.colorado.gov/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Department Information


STATE OF COLORADO RESIDENCY REQUIRED: OPTION FOR REMOTE WORK IN STATE

NOTE: This announcement may be used to fill multiple openings.

The Department of Health Care Policy & Financing (HCPF) oversees and operates Health First Colorado (Colorado's Medicaid Program), Child Health Plan Plus (CHP+), and other state public health programs for qualified Coloradans. Our mission is to improve health care equity, access and outcomes for the people we serve while saving Coloradans money on health care and driving value for Colorado.

We are committed to increasing the diversity of our staff and providing culturally responsive programs and services. Therefore, we encourage responses from people of diverse backgrounds and abilities.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c16032a&cb=1668263707150&jobListingId=1008266042503&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-82ec0382d1cf2d3e-
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Role Summary
The Software Quality Assurance Analyst is responsible for both manual and automated test creation of company projects and initiatives, working closely with Software Engineering leaders and project leads reporting and communicating for releases to ensure high quality solutions. Additionally, this individual will gain an in-depth understanding of the business applications and product functionality to be tested, and then lead in the development, implementation and evaluation of test strategies, specifications, and models.
Responsibilities.
Execute or assure all levels of testing (System, Integration, Unit, and Regression) to detect and track defects, inconsistencies, and performance issues, with consistent standards across all technologies and platforms.",23d,
"['Popular Community Bank', '3.7']",http://www.popular.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"At Popular, we offer a wide variety of services and financial solutions to serve our communities in the Island and abroad. As employees, we are dedicated to making our customers dreams come true by offering financial solutions in each stage of their life. Our extensive trajectory demonstrates the resiliency and determination of our employees to innovate, reach for the right solutions and strongly support the communities we serve; this is why we value their diverse skills, experiences and backgrounds.

Are you ready for a rewarding career?
Over 7,900 men and women in Puerto Rico, Virgin Islands and the United States work at Popular.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7d605a5&cb=1668263712330&jobListingId=1007764924353&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-4e96e91139e93775-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Enterprise Database Administrator (Enterprise Supervising Technology Analyst), Information Technology Department - (2201515)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3696989b&cb=1668263714409&jobListingId=1008128680884&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-0509ad8a18486b70-
"['Moderna Therapeutics', '3.8']",http://www.modernatx.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"The Role
This role can be based out of our Atlanta, GA or Cambridge, MA location. Moderna is in search of a visionary, data-driven, customer-obsessed and growth minded leader to join our team as Associate Director, Global Digital Web Experience Solutions Delivery. In this role you will interacts with various internal development project teams, external vendors providing application and technology solutions to Moderna Digital for Commercial Organization. In close collaboration with the application support owners and business leads of our portfolios, the selected candidate will also play a key role in technical support, troubleshooting, impact analysis, and technical documentation, acting as a key go-to resource for application support owners providing quality support for critical systems.

The Digital Solution Delivery lead acts as a key technical resource for our rapidly evolving digital product portfolio of solutions, assisting with the successful strategy outline, design, implementation, integration, and delivery of applications and services to the Moderna’s product line to support high delivery quality. This includes understanding business and technology needs in areas as diverse as Global Product line, R&D and Corporate functions

This leader should have an excellent engineering foundation with modern technology stack and experience implementing modern technologies. The candidate should also have strong managerial experience to leverage existing engineering team, attract and recruit top engineering talent, and a track record of successfully leading large-scale technology implementations. Be willing to take on additional engineering and leadership duties as assigned.

Here’s What You’ll Do

Lead solution delivery teams from design through delivery, encouraging technical leaders to enforce best practices around SDLC to deliver high-quality and highly resilient solutions.

Participate in technical delivery activities including requirements finalization, estimation, architecture artifacts, design, development, testing, deployment, launch and post-launch readiness, and maintenance.

Lead the efforts to stay current on the technology stack and platform.

Responsible for partnership and collaboration with various cross-functional teams to modernize Moderna’s digital platforms.

Oversee and manage current outsourced partners as well as own all web content management systems (Contentful and Drupal).

Partner closely with corporate brand, commercial and legal teams to develop, federate/embed and govern an enterprise, component-based digital design system to ensure brand compliance and efficient web development.

Play a key role to enhance software quality across the Digital Technology organization; and driving end-to-end accountability at all levels of Moderna’s Technology organization.

Develop/evaluate new project requests, selection and prioritization.

Ensure approved projects are delivered and provide highest value to the business.

Evaluate, select and lead implementation of industry best practices that may be leveraged to provide new value.

Strategically influence, own, implement, and mature an agile operating model that ties to the enterprise operating model and approach

Work with key project roles (e.g., delivery managers, tech leads, project managers, business analysts, etc.) and organizational roles (e.g., enterprise architects) to ensure solutions are aligned to the enterprise architecture and meet business needs.

Challenge and support your team to deliver lasting, scalable, and secure solutions that offer delightful user experiences.

Oversee integrations, configurations, customizations with vendor solutions.

Identify and overcome risks, blockers, and technology limitations to meet stakeholder expectations.

Communicate regularly with stakeholders, understand their product/project KPIs (Key Performance Indicators), manage their expectations, and earn their trust.

Be a strong influencer who values building strong relationships with colleagues and stakeholders, enjoys mentoring, and can explain complex topics in simple terms

Cultivate the culture of innovation within the organization by driving cross-collaboration

Use Agile methodology to deliver solutions.

Meet Moderna’s security standards.

Manage managed service partners & third-party vendors to ensure business / tech standards are met.

Here’s What You’ll Need (Minimum Qualifications)

Bachelor's degree in Computer Science and/or Engineering or related field

Minimum 9 years of related experience in technology or science-based organizations, or an equivalent combination of education and experience

Experience delivering software engineering solution in a highly matrixed organization required

Experience with modern tech stack and open-source technologies required

Expertise in a variety of coding technologies such as; Java, Node, React/Typescript and/or .Net

Prior experience in front-end technologies like ReactJs, NextJS, NodeJS, Web API and complementary business layer

Here’s What You’ll Bring to the Table (Preferred Qualifications)

Prior experience as a Technical Manager

Experience in API development, web applications

Experience in Java / JavaScript based frameworks

Experience working on AWS/GCP/Azure

Leverage technology standards and roadmaps to ensure IT solutions are best aligned to business and IT strategic goals

Maintain relationships with key technology vendors in partnership with technology delivery team leads to understand and influence vendor capabilities, key trends, and product direction.

Building cloud-native applications in private & public cloud (GCP, Azure, AWS) would be a plus

Experience managing large offshore teams and 3rd party vendors would be a plus

Experience and passion to work in a fast-paced Agile environment, delivering functional features in small time durations

Excellent written/ verbal communication skills and presentation skills. Demonstrable presentation, written, verbal, and interpersonal communication skills

Must be able to work independently with minimal supervision

Strong leadership profile and excellent negotiation skills.

Demonstrable leadership abilities in changing, ambiguous and challenging situations

Ability to lead complex projects, and multiple initiatives

Experience working in ambiguous situations

Moderna is pleased to provide you and your family with a comprehensive and innovative suite of benefits, including:
Highly competitive and inclusive medical, dental and vision coverage options
Flexible Spending Accounts for medical expenses and dependent care expenses
Lifestyle Spending Account funds to help you engage in personal enrichment and self-care activities
Family care benefits, including subsidized back-up care options and on-demand tutoring
Free premium access to fitness, nutrition, and mindfulness classes
Exclusive preferred pricing on Peloton fitness equipment
Adoption and family-planning benefits
Dedicated care coordination support for our LGBTQ+ community


Generous Paid Leave offerings, including 18 weeks of 100% paid parental leave for all new parents
401k match and Financial Planning tools
Moderna-paid Life, LTD and STD insurance coverages, as well as voluntary benefit options
Complimentary concierge service including home services research, travel booking, and entertainment requests
Free parking or subsidized commuter passes
Location-specific perks and extras!

Candidates should be aware that Moderna currently maintains a policy requiring all US-based employees to be fully vaccinated against COVID-19 and receive a booster shot once eligible . Newly hired employees must be vaccinated and boosted prior to their employment start date. Moderna is an equal opportunity employer and will provide a reasonable accommodation to those unable to be vaccinated or receive a booster where it is not an undue hardship to the company to do so as provided under federal, state, and local law.

About Moderna
In over 10 years since its inception, Moderna has transformed from a research-stage company advancing programs in the field of messenger RNA (mRNA), to an enterprise with a diverse clinical portfolio of vaccines and therapeutics across seven modalities, a broad intellectual property portfolio in areas including mRNA and lipid nanoparticle formulation, and an integrated manufacturing plant that allows for rapid clinical and commercial production at scale. Moderna maintains alliances with a broad range of domestic and overseas government and commercial collaborators, which has allowed for the pursuit of both groundbreaking science and rapid scaling of manufacturing. Most recently, Moderna's capabilities have come together to allow the authorized use and approval of one of the earliest and most effective vaccines against the COVID-19 pandemic.

Moderna's mRNA platform builds on continuous advances in basic and applied mRNA science, delivery technology and manufacturing, and has allowed the development of therapeutics and vaccines for infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases and autoimmune diseases. Moderna has been named a top biopharmaceutical employer by Science for the past seven years. To learn more, visit www.modernatx.com .

Moderna is a smoke-free, alcohol-free and drug-free work environment.

Moderna is committed to equal employment opportunity and non-discrimination for all employees and qualified applicants without regard to a person’s race, color, gender, age, religion, national origin, ancestry, disability, veteran status, genetic information, sexual orientation or any characteristic protected under applicable law. Moderna will make reasonable accommodations for qualified individuals with known disabilities, in accordance with applicable law. #LI-BB1
-",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d08cf3c6&cb=1668263717449&jobListingId=1008272853767&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-c0a76db68478513e-
,,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),,2d,
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
Job Overview
The Analyst will support a security engagement process to assess incoming security engagement requests, assign the requests to the appropriate engineer, and work security assessments below a medium security risk level to help ensure that the network, software, systems, and infrastructure are designed and implemented to the highest security standards and per T-Mobile security policies. This is accomplished through a simple engagement model, using technical security skills, and people empowered to make a difference. The analyst will support additional programs and processes within the team to ensure that security is incorporated across T-Mobile.


:
Travel Required (Yes/No):No

:
DOT Regulated Position (Yes/No):No
Safety Sensitive Position (Yes/No):No",28d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62d18c28&cb=1668263719378&jobListingId=1008269503590&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-3fad91c4560c0c67-
"['Amtrak', '3.7']",http://www.amtrak.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",16d,
"['City and County of San Francisco', '3.6']",https://sf.gov/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Company Description

Who We Are: The San Francisco Police Department was established in 1849 and continually strives to become a more effective, inclusive and modern police department, while earning the trust and pride of those we serve and those who serve. Our goal is to reflect on current SFPD initiatives, assess best practices across the country, and evaluate the changing environment in policing and within the City to arrive at a strategy statement that the Department and our community can embody every day.
The San Francisco Police Department stands for Safety and Respect for All. We will engage in just transparent unbiased and responsive policing. We will do so in the spirit of dignity and in collaboration with the community. And we will maintain and build trust and respect as the guardians of Constitutional and human rights.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46401828&cb=1668263725158&jobListingId=1008146094212&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-f9e630f1f7e173da-
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.



IT Business Analyst IV
Information Technology
G
Salary
$88,751.00 - $108,474.00
Endowed
Carol Graubard
1
2022-02-17-08:00",8d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_262fca7f&cb=1668263729101&jobListingId=1008255717705&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-a2c42937eb28a17a-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Gardener - Parks, Recreation, and Neighborhood Services - (2201750)
About the Department

Are you ready to join a team that is “Building Community Through Fun?” Are you ready to make a difference?
The City of San José’s Department of Parks, Recreation and Neighborhood Services (PRNS) is looking for people who want to make San José a better place to live. Our mission is to connect people through parks, recreation and neighborhood services for an active San José. ActivateSJ, PRNS’ latest strategic work plan, is committed to establishing healthy communities that inspire belonging by following the guiding principles of stewardship, nature, equity & access, identity and public life.
The Department creates and activates thriving places where people live, work, play, and learn, which include 48 community centers, 10 regional parks, 209 neighborhood parks, Happy Hollow Park & Zoo, 290 playgrounds and almost 61 miles of trails, programs and services that touch the lives of individuals and families in our community. We take a fun approach to public service, and value the public’s trust. Our team is collaborative, supportive, and innovative. We are a fast-paced organization that takes decisive action after thoughtful planning.",15d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc0237bf&cb=1668263731124&jobListingId=1008239030703&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-affa7aa32cd08d02-
"['Off of State Treas & Rec Genrl', '3.6']",https://www.mass.gov/orgs/department-of-public-health,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"The Massachusetts Office of the State Treasurer and Receiver General requires staff to have received COVID-19 vaccination as a condition of employment. To be considered fully vaccinated, individuals must have received two doses of the approved Pfizer/Moderna COVID-19 vaccine or single dose of the Johnson & Johnson COVID-19 vaccine. Finalists will be given details about how to demonstrate receipt of vaccination.
About the Office of the Massachusetts State Treasurer and Receiver General (“Treasury”)
Our mission is to manage and safeguard the State's public deposits and investments through sound business practices for the exclusive benefits of our citizens, and perform these duties with integrity, excellence, and leadership. Additionally, we strive to provide economic opportunity, stability, and security for every Massachusetts resident.
We are committed to excellence in recruiting, hiring, and retaining diverse and qualified individuals. We value the culture of diversity and professionalism in the workplace, and strongly believe that our workforce should reflect our community.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7eced679&cb=1668263734210&jobListingId=1008104458073&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-572cf78889209614-
"['Amtrak', '3.7']",http://www.amtrak.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Your success is a train ride away.
Amtrak connects businesses and communities across the country and we move America’s workforce toward the future. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority and the success of our railroad is the result of our employees.
Are you ready to join our team?
Our values of Do the Right Thing, Excel Together and Put Customers First are at the heart of what matters most to us, and our Core Capabilities, Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security are what every employee needs to know and do to be most impactful at Amtrak.",30d+,
"['Planned Parenthood of the Rocky Mountains', '3.5']",http://www.plannedparenthood.org/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"LINK TO JOB POSTING: https://jobs.lever.co/pprm/06eaf70e-4aa6-456c-987a-50a5a249efb7
POSITION: All-Source Intelligence Analyst
RESPONSIBLE TO: Security Manager
SALARY: $23.07 - $27.19
SCHEDULE: Monday - Friday, 9 to 5, on-call night and weekend hours as needed.

SUMMARY:
Supports the Security Department’s mission of creating a safe environment for staff, patients, and facilities.
Responsibilities include administrative functions, opposition research, threat tracking, and customer service.
This position is hourly, and non-exempt. Ensure adherence to organizational policies and procedures",5d,
"['Wilson Sonsini Goodrich & Rosati', '4.1']",http://www.wsgr.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Wilson Sonsini Goodrich & Rosati is the premier legal advisor to technology, life sciences, and other growth enterprises worldwide. We represent companies at every stage of development, from entrepreneurial start-ups to multibillion-dollar global corporations, as well as the venture firms, private equity firms, and investment banks that finance and advise them. The firm has approximately 1,100 attorneys in 18 offices: 13 in the U.S., three in China, and two in Europe. Our broad spectrum of practices and entrepreneurial spirit allow our staff exceptional opportunities for professional achievement and career growth.
The Senior HRIS Analyst will be part of the Human Resources Team, and will be the key subject matter expert in Workday for integrations, advanced report writing along with data analytics.
Duties and Responsibilities
Maintain various business process (BP) configurations including creating and updating BP definitions, conditional and validation rules.
Build and maintain integrations from Workday to external systems and benefit vendors, testing from end-to-end.

***For applicants in Colorado or New York City: The pay scale for this role is $98,000 - $132,000 per year depending on qualifications and experience.",24h,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d302a344&cb=1668263743034&jobListingId=1008275017812&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-e19ff0efbd4f11e4-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Infrastructure and Operations Support Manager, Emergency Operation Center (Enterprise Supervising Technology Analyst), Information Technology Department - (2201655)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c436bd186190960865fff76&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cabd34aa&cb=1668263746134&jobListingId=1008190767411&jrtk=3-0-1ghm46r0vi6jh801-1ghm46r1kg4do800-94b8d7de4575764c-
"['Office of the State Treasurer and Receiver General', '3.8']",http://www.masstreasury.org/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"The Massachusetts Office of the State Treasurer and Receiver General requires staff to have received COVID-19 vaccination as a condition of employment. To be considered fully vaccinated, individuals must have received two doses of the approved Pfizer/Moderna COVID-19 vaccine or single dose of the Johnson & Johnson COVID-19 vaccine. Finalists will be given details about how to demonstrate receipt of vaccination.
About the Office of the Massachusetts State Treasurer and Receiver General (“Treasury”)
Our mission is to manage and safeguard the State's public deposits and investments through sound business practices for the exclusive benefits of our citizens, and perform these duties with integrity, excellence, and leadership. Additionally, we strive to provide economic opportunity, stability, and security for every Massachusetts resident.
We are committed to excellence in recruiting, hiring, and retaining diverse and qualified individuals. We value the culture of diversity and professionalism in the workplace, and strongly believe that our workforce should reflect our community.",30d+,
"['Amtrak', '3.7']",http://www.amtrak.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",30d+,
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Role Summary
The Data Analyst II or III is responsible for providing key support and maintenance for the software systems that facilitate day to day functions within the company and analyzes information systems problems and develops solutions to those problems. In this role, you will collaborate across the organization, using your experience in data science and business intelligence to analyze existing data to build dashboards, reports, and presentations and enable data-driven decision making across the organization. This role is right for you if you have end-to-end Microsoft SQL Server Stack experience and are looking to join a Company dedicated to protecting lives and properties by working in our 99.999% uptime environment leveraging your expertise in SQL Server BI Platforms to analyze data and create solutions.
Responsibilities.",15d,
"['PM Consulting Group', '4.7']",http://www.pmconsultinggroupllc.com/,Public Health Analyst- North Dakota,"Bismarck, ND",$52K - $81K (Glassdoor est.),"Background:
This position is located in USAID’s Bureau for Development, Democracy, and Innovation, in the Office of Administrative Management Services (DDI/ AMS). DDI/AMS manages the core human resources and administrative management services functions of the Bureau. AMS advises Bureau leadership on strategic planning and workforce-management and identifies opportunities to gain efficiencies and improve operations.
Scope of Work
The AMS Office has two Divisions: The Staffing & Workforce Management Division is responsible for managing recruitment and personnel actions for DDI, across multiple direct and non-direct hire mechanisms and the Logistics and Operations Division is responsible for managing all non-personnel matters for DDI including the AMS Office's OE and Program budgets, COOP, Space Management, Security and IT requests.",13d,
