Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Quantix', '4.0']",http://www.quantixinc.com/,Reliability Systems Engineer,Remote,$90K - $110K (Employer est.),"Job Title: System Engineer / Network Admin
Location: Centennial, CO
Type: Direct Hire

Salary: up to $110,000

Job Description:
Client located in Centennial, CO is seeking a System Engineer / Network Admin to join their team on a direct hire basis. this position will maintain, monitor, and provide input to improve the company's infrastructure. The successful candidate will have a strong analytical and customer service background.",16d,
"['Allstate', '3.5']",http://www.allstate.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Where good people build rewarding careers.
Think that working in the insurance field can’t be exciting, rewarding and challenging? Think again. You’ll help us reinvent protection and retirement to improve customers’ lives. We’ll help you make an impact with our training and mentoring offerings. Here, you’ll have the opportunity to expand and apply your skills in ways you never thought possible. And you’ll have fun doing it. Join a company of individuals with hopes, plans and passions, all using and developing our talents for good, at work and in life. Job Description
Seeking A DataCenter Engineer with 0 to 2 years' of experience to join Allstate's DataCenter in Hudson, OH. This employee will be expected to work a 2nd shift schedule of 4PM to 2AM every Monday, Tuesday, Wednesday, and Thursday. The DataCenter Service engineer will have a multitude of responsibilities from cabling, racking, stocking, unloading equipment, inventory control, and other responsibilities vital to the DataCenter. This is a great opportunity for someone seeking to build a career trajectory with a Fortune 100 Company.
Job Duties
Move all outgoing shipments to Shipping dock
Schedule pickup
Notify requestor with tracking number
Move all incoming shipments from Receiving dock to datacenter staging area
Notify requestor their order has arrived
Update receiving databases (if applicable)""
Manage DC Stockroom inventory - new deployments ""Maintain accurate inventory records of commonly used supplies (cables, SFP's, other consumable supplies)
Reorder supplies as needed
Assess project floorspace requirements Identify physical footprint, quantity, and cabinet type of new hardware
Assess project power requirements
Identify power requirements for new hardware
Perform HPEAP analysis Compare new hardware with existing building designs and guidelines; confirm if new hardware can be routinely installed
Assess - other requirements
Identify other requirements (IE - growth, proximity, other) that would affect location decision Job Duties-Cont
Installation
Review - device Rack Units requirements
Identify RU requirements, airflow, clearances, and other fit attributes
Review - device power requirements
Identify power type, quantity, and redundancy
Review - LAN provisioning solution
Finalize cable path, quantity, and type
Review - SAN provisioning solution
Finalize cable path, quantity, and type
Install hardware Rack
Install power cables Cable
Install data cables Cable
Power on equipment and look for alarms
Configure - remote access port (MGMT, iDRAC, ILO) Using approved process - configure initial settings - including MGMT IP address
Update CMDB - serial number Job Qualifications
Qualifications
Two more years’ experience working within a Data Center and supporting computer hardware and system software. Included in this experience would be a history of supporting concurrent projects and platforms with little management direction and the ability to think and act independently.
Familiar with installation (racking) of Windows blade chassis and various models of stand-alone servers with an emphasis on organized and clean cable management
An above normal skill level with the various Microsoft Windows Operating systems. Required for trouble-shooting, driver installs/upgrades, and assistance with deployment
Experience with Windows server hardware trouble-shooting and repair. Ability to complete hardware manufacturer certifications and pre-requisites to certifications. Examples are Server+, A+, HP Self Maintainer
PCI-E, PCI-X, SAS, SATA, HBA, Memory (PC2, PC3 etc.), Intel/AMD Processors, USB, RAID etc.
Experience with Windows remote access or lights out technologies
Experience with Windows blade server technology
Understanding of fiber optic and copper connectivity from server to switch either directly or through patch systems
Experience with various layers of network topologies primarily Cisco but also, HP, and Anue
Ability to trouble-shoot many facets of network layers and components
Basic understanding of IP Addressing and Subnetting
Understanding of 'DNS' Document Naming System
Familiar with installation (racking) of UNIX, Oracle/Sun blade chassis and various models of stand-alone servers with an emphasis on organized and clean cable management
Basic understanding of Unix Firmware and OS upgrades/installations
Above average PC skills


Experience in a raised floor Data Center environment with some knowledge of power, heating and cooling.
Experience with Storage technology hardware, HDS, NetApp, Brocade, & EMC
Experience in utilizing tools which manage Incident, Change and Inventory processes, HPSM, & CMDB
HP certifications, Server +
Cisco certification

The candidate(s) offered this position will be required to submit to a background investigation, which includes a drug screen.

Good Work. Good Life. Good Hands®.

As a Fortune 100 company and industry leader, we provide a competitive salary – but that’s just the beginning. Our Total Rewards package also offers benefits like tuition assistance, medical and dental insurance, as well as a robust pension and 401(k). Plus, you’ll have access to a wide variety of programs to help you balance your work and personal life -- including a generous paid time off policy.

Learn more about life at Allstate. Connect with us on Twitter , Facebook , Instagram and LinkedIn or watch a video .

Allstate generally does not sponsor individuals for employment-based visas for this position.

Effective July 1, 2014, under Indiana House Enrolled Act (HEA) 1242, it is against public policy of the State of Indiana and a discriminatory practice for an employer to discriminate against a prospective employee on the basis of status as a veteran by refusing to employ an applicant on the basis that they are a veteran of the armed forces of the United States, a member of the Indiana National Guard or a member of a reserve component.

For jobs in San Francisco, please click “ here ” for information regarding the San Francisco Fair Chance Ordinance.
For jobs in Los Angeles, please click “ here ” for information regarding the Los Angeles Fair Chance Initiative for Hiring Ordinance.

To view the “EEO is the Law” poster click “ here ”. This poster provides information concerning the laws and procedures for filing complaints of violations of the laws with the Office of Federal Contract Compliance Programs

To view the FMLA poster, click “ here ”. This poster summarizing the major provisions of the Family and Medical Leave Act (FMLA) and telling employees how to file a complaint.

It is the Company’s policy to employ the best qualified individuals available for all jobs. Therefore, any discriminatory action taken on account of an employee’s ancestry, age, color, disability, genetic information, gender, gender identity, gender expression, sexual and reproductive health decision, marital status, medical condition, military or veteran status, national origin, race (include traits historically associated with race, including, but not limited to, hair texture and protective hairstyles), religion (including religious dress), sex, or sexual orientation that adversely affects an employee's terms or conditions of employment is prohibited. This policy applies to all aspects of the employment relationship, including, but not limited to, hiring, training, salary administration, promotion, job assignment, benefits, discipline, and separation of employment.",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fe60dc0&cb=1668247497303&jobListingId=1008239255159&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-3f84314e37763243--6NYlbfkN0BLH0BMQoDn-yw6Urt952hBm1JLFZ7WpBxND2cMIOjOqbFVk94wXfJol2fCSe2VsLx7Bxtd1DBbA2J-Ijo6IGj_F-60kzJPbQYvNB9zCZeQwmi7Oe_lfvslG8bgiO_6z6l4_zH3kVelY4any1Wf74JpCYPnDkLc-dyzRlIzuf0M8R3b4FxJwu7KH80L4AAwB85IBRIxAsMHM9mWYb4MWtpARc_hPASGWcs9mi6C3agmtQ5sJpzGgUKc6Ib2pYExtvrMCRIqaburRX4sI_ozEK_XQuUbH0d_8fTCfCMtAm-JgUel76UqKfnPb-IUynXUnBEg2TcGUHCSS4-ccKx9_BZJQEb6p4DR7LhjmEYdC-IV_Nkedx7xJQ0YnDWOTzwc4Xg0inbcpU7ByYx0pvQMgkJtKwJGqFERW6QtvtxNuFCBhhY4zrAyqG2t48zYoRADmg-4GjjRLp_pJqLkty9v925kzeTWblv7WRblQlQa2rwYQ-Jb3meZ4YPODHUKVCmduSFuryOIMltMqD1uP7KKzdT9IuMZ1ECQ9UP6CslR_rgi1Cops9xX7byuY9xk-5rqI23OObHL8dK2dQ5yc3gPGn06hs8LHc5yLiOfe8G4qT-GK1tCoXz0gjBdGyx5szcuLHdR2KwKdL45II59LI3QKmAh2zabqRawVribQ-JYbWXCcI-b95q_iHDOwJ8V8aDE07341SQy8Yz4ToeOS2cWLtu93LuyYRBSKQfArKvNAQ7S9LNe9Jnto1mX0ttufKcqekD9NW6yqGm5Py7qoDuLD6yWMUpf5vhb5uXp9W3DdpDtWKUtTXnFkmzCVlvbAntiEeNq0nUQNq693cKsneF9QrAGq80HFb8EAkpG6U9rBfvNJKZDCZpRV9CM_XLGVsPTOwdGLUf1XstEff3m9pZLdCZyglERTZBT31IlzRPdGEZ_YrBuJs-HZNfXGY9fHJpNPJu378KmJhhXpsqFjqSomt1pnfrqKyjoJDxVYTn58aXlUKLAfQ-5D4AeDO745Al2M6lZavSL_-OkhNgJ4I7yOj5gQDF8ND7FjGaPWg59GQiZ3CNH1rVtq5TC4Ic2o_xMA9FvWi4pOWqQ3SxjwMzcFrL05ublpO3rM4xFDp0Ck9I5oNCTIGUjxSoGPx9IDe-SuqQ%3D
"['Apex Systems', '3.9']",http://www.apexsystems.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Job#: 1296319

Job Description:
We are hiring a Hydrocarbon Accounting Application Engineer with Energy Components (EC) software experience. The right candidate should have high degree of knowledge in EC Production/Transport/Sales modules and willing to contribute and strengthen teams knowledge. Candidate must have strong ability to understand the business requirements and able work with all levels of the organization, both technical and non-technical to drive and influence IT strategies. They must have good understanding of agile delivery methodology and experience of working in a global team

Functional Requirements:
Build good relationship with MSP and help vendor to understand our business priority.


Solution design and documentation
Instruction to MSP provider
Create Azure pipeline to provisioned azure resources (e.g. VM, fileshare, etc.)
BU Support for any EC or configuration questions
Document user requirements and communicate to MSP
Troubleshoot issues and perform unit or acceptance testing (document test plan & results)
EC Consultation
Provide consultation for RestAPI
The main function of a software engineer is to apply the principles of computer science and mathematical analysis to the design, development, testing, and evaluation of the software and systems that make computers work. A typical software engineer researches, designs, develops and tests operating systems-level software, compilers, and network distribution software for medical, industrial, military, communications, aerospace, business, scientific and general computing applications. Job Responsibilities: Modify existing databases and database management systems. Write and code logical and physical database descriptions and specify identifiers of database to management system or direct others in coding descriptions. Work as part of a project team to coordinate database development and determine project scope and limitations. Review project requests describing database user needs to estimate time and cost required to accomplish project. Skills: Verbal and written communication skills, problem solving skills, customer service and interpersonal skills. Basic ability to work independently and manage oneâ??s time. Basic knowledge of the full software development lifecycle: from business/systems analysis, through requirements gathering and functional specification authoring, to development, testing and delivery. Basic ability to troubleshoot issues and make system changes as needed to resolve issue. Basic knowledge of computer hardware and software. Knowledge of computer development software as it relates to systems, such as SQL, VisualBasic, etc. Education/Experience: Bachelor's degree in computer science, software engineering or relevant field required. 2-4 years experience required.

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Houston, TX, US


Applications and Data Management


September 27, 2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d655f08b&cb=1668247501266&jobListingId=1008165629777&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-544afad2a26183e6--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieDzAs2vpmPWNRDAtX6_vjzShpr3UoQArtgt6YFtMEMnImXb03g5PgtanwLqHmD_JK9sw_mulOIe2PC8gCVSk7Fvucp5a7POLoj-c7LXA-1AgNpEgBzfTMwBWIGT3x3TxLzHuEOZNik_ljdVBv7rSYhkut7mF9Kt7YB550akMwburLPgU-x0L8uM81LVa6ODceJXcN8Z9apNwLRd5dpsSW4KOFjlCwBa6nOqmy2i8JtAcwEGF20GcKk-ri7tQzIfXJMr5V2x0WNHJ7VyqPPkvVN-ZxhrRLCGRxGNj7OBLPTjLg16StHUcsdzwbevHDIoFz_V5YhIR7htREw-I19GkTmI2DIB3tBAl3FT4ICe-ymy4iEuWOmoM8F6PuX3fDpDEQGYJsEr6nG0GoV2gkk4Drw1OWeR9y92yAa3S-EuRu-fZy4b5glahr_AhTP-p3HuC-o%3D
"['Kforce', '4.2']",https://www.kforce.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"RESPONSIBILITIES:
Kforce has a client in Palm Beach Gardens, FL that is seeking a QA Engineer II.

Summary:
By establishing and applying Quality Assurance Best Practices, the QA Engineer II contributes to the delivery and deployment of products, solutions and services that meet the quality requirements of the customer. The QA Engineer II will define, plan, develop, acquire, deploy and execute processes, methods, tests, and procedures leading to or resulting in the timely delivery of defect free products, solutions and services. This role performs problem determination and uses defect tracking tool(s) as required. Identifies, writes and maintains test automation tools, and assists in the development of quality assurance standards.

Responsibilities Include:


Kforce is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e071139e&cb=1668247503165&jobListingId=1007635064766&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-c6082f0c281c1f5b--6NYlbfkN0C5IatSLh_Ak1q39eQQoPIxD737RW9NeiYGvIRXkrLjEBkC4LI6KweF0vk9JRHgKW_FCLf-pSj_DBEJ8Ry-nj1pgDwD4Jsg6GCyJCL4IIs575eBYp_VOk4neptttXp4bWm6z0bnl_RCWRzufF-lMS_toWVg6-cWgBgGH4FWU4CUE2BSbsDF9iPDK-SsCzPKEjAMfqWPnwUC7I8RNkO2q6-Fsy4A0H3DKcwYehMb4HY8cF1JuM9WOWOIzVnfLtthIbB_pkQq869zYmrmgmG5eV1e21A7RBfujk85t2bt3FsHzfm8fbPgyCDgT3IayB8u0N_YstSkExpmIwSR4Dw4A9o7uCuQDrmfsDtY4onSEJijbx-qSuqPBtCHZYPFb6zYs6jmXnNmrl8J2oTGvoOA5cIOerlDgB9nO_5bbB-u8YH2StM5gxQ3FdobmzMi4uTtjGC-thFZpWrjiyGwJq5mA5fUrOFYtGLRk5D8IjI3UsMk0DQRPKdLeolaROVTQlJOs4MuZewgRqlef2khcNaetq3WrtmJmPHZjs8xDwNjDPRY03xtz03n9BprnYmDC-Hh4DvY_GVQWU5aGlTtoF7wzkM2tJm3z1do9zPq3tD52tUGgA%3D%3D
"['Excellus', '4.2']",http://www.excellusbcbs.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Summary
The Data Integration Engineer is responsible for the design, build, unit testing and deployment of the project's data integration components that link various sources of data together. The incumbent works with other teams in A&D and EIT to develop and maintain data integration standards and architecture. This position ensures implementation of data integration standards across projects/programs. The incumbent works closely with Solution/Data Architects, Platform Architects, Business Intelligence (BI) analysts, Testers, Delivery Leads, and Operations staff to ensure structure and migration of data for successful customer use. This position also assists in project management activities such as project planning, time/effort estimating, and status reporting.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f799a63&cb=1668247505132&jobListingId=1008274917769&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-1b8769a63f88348e-
"['Univera Healthcare', '3.6']",http://www.univerahealthcare.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Summary
The Data Integration Engineer is responsible for the design, build, unit testing and deployment of the project's data integration components that link various sources of data together. The incumbent works with other teams in A&D and EIT to develop and maintain data integration standards and architecture. This position ensures implementation of data integration standards across projects/programs. The incumbent works closely with Solution/Data Architects, Platform Architects, Business Intelligence (BI) analysts, Testers, Delivery Leads, and Operations staff to ensure structure and migration of data for successful customer use. This position also assists in project management activities such as project planning, time/effort estimating, and status reporting.",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4bad610f&cb=1668247509013&jobListingId=1008274925027&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-5edbb523496ca9e3-
"['Mastercard', '4.3']",http://www.mastercard.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Our Purpose
We work to connect and power an inclusive, digital economy that benefits everyone, everywhere by making transactions safe, simple, smart and accessible. Using secure data and networks, partnerships and passion, our innovations and solutions help individuals, financial institutions, governments and businesses realize their greatest potential. Our decency quotient, or DQ, drives our culture and everything we do inside and outside of our company. We cultivate a
culture of inclusion
for all employees that respects their individual strengths, views, and experiences. We believe that our differences enable us to be a better team – one that makes better decisions, drives innovation and delivers better business results.
Job Title
Senior Reliability Engineer
The Enterprise Monitoring team offers robust monitoring, event management, correlation, automation and run book solutions to help MasterCard deliver continuous up-time of business services and applications and, optimize operations costs and efficiency.

This individual will work closely with technology support teams and application teams to build monitoring and automation solutions to improve the application and infrastructure availability.
1) Have you resolved a complex application availability issue with monitoring and automation?
2) Are you a self-started with minimal direction and guidance?
3) Have you ever been part of a team with diverse skills and experience located in different geographical locations/time zones?

Role


All About You",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1abc564&cb=1668247510900&jobListingId=1008104279156&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-4c42520d5e83c7f0-
['Tek Ninjas'],http://medninjas.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"FLEETCOR (NYSE: FLT) is a leading global provider of workforce payment products and specialized payment services for businesses throughout the world. FLEETCOR’ s payment programs enable businesses to better manage and control spending and provide card-accepting merchants with a high-volume customer base that can increase their sales and customer loyalty. FLEETCOR’ s product lines include fuel, lodging, tolls and corporate payments.
Nvoicepay joined FLEETCOR’ s Corporate Payments (Corpay^) business line in April 2019. Corpay’ s state-of-the-art technology is boldly changing payments by providing straightforward, cloud-based software that automates B2B payments for all payment types – saving our customers money and valuable resources. Our growing business offers our team exciting challenges and opportunities to develop, collaborate and create daily. We hire team players who want to be part of something exceptional and are looking to focus on the customer and innovative solutions.",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d82cab23&cb=1668247514763&jobListingId=1008266904627&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-fa53de8d1d6ed0d9-
,,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),,29d,
,,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),,24d,
"['State of Missouri', '3.3']",http://oa.mo.gov/itsd,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Job Title: Software Engineer
Where: Office of State Courts Administrator, Jefferson City, MO
Full-time: 40 hours
Starting Salary: $51,759.00
A career with the Office of State Courts Administrator will provide you the opportunity to work with a variety of exceptional, hardworking people and gain valuable work experiences. It takes many types of talent to advance the mission of the Missouri Judiciary and keep operations running smoothly. We have opportunities for individuals seeking meaningful work in providing administrative, business and information technology services to the Missouri courts.",7d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7a25f34&cb=1668247522634&jobListingId=1008258395259&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-57692fd0f56b759c-
"['Orpine, Inc. Internal', '4.7']",http://www.orpine.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"We are hiring a Hydrocarbon Accounting Application Engineer with Energy Components (EC) software experience. The right candidate should have high degree of knowledge in EC Production/Transport/Sales modules and willing to contribute and strengthen team’s knowledge. Candidate must have strong ability to understand the business requirements and able work with all levels of the organization, both technical and non-technical to drive and influence IT strategies. They must have good understanding of agile delivery methodology and experience of working in a global team

Functional Requirements:
Build good relationship with MSP and help vendor to understand our business priority.
Build relationship with Business Units and being their sounding board.
Ability to establish relationship with cross platforms and/or product lines

Technical Requirements:

Deliverables:
Solution design and documentation
Instruction to MSP provider
Create Azure pipeline to provisioned azure resources (e.g. VM, fileshare, etc.)
BU Support for any EC or configuration questions
Document user requirements and communicate to MSP
Troubleshoot issues and perform unit or acceptance testing (document test plan & results)
EC Consultation
Provide consultation for RestAPI

Summary: The main function of a software engineer is to apply the principles of computer science and mathematical analysis to the design, development, testing, and evaluation of the software and systems that make computers work. A typical software engineer researches, designs, develops and tests operating systems-level software, compilers, and network distribution software for medical, industrial, military, communications, aerospace, business, scientific and general computing applications. Job Responsibilities: Modify existing databases and database management systems. Write and code logical and physical database descriptions and specify identifiers of database to management system or direct others in coding descriptions. Work as part of a project team to coordinate database development and determine project scope and limitations. Review project requests describing database user needs to estimate time and cost required to accomplish project. Skills: Verbal and written communication skills, problem solving skills, customer service and interpersonal skills. Basic ability to work independently and manage oneâ??s time. Basic knowledge of the full software development lifecycle: from business/systems analysis, through requirements gathering and functional specification authoring, to development, testing and delivery. Basic ability to troubleshoot issues and make system changes as needed to resolve issue. Basic knowledge of computer hardware and software. Knowledge of computer development software as it relates to systems, such as SQL, VisualBasic, etc. Education/Experience: Bachelor's degree in computer science, software engineering or relevant field required. 2-4 years experience required.Candidates are shortlisted based on qualifications not the lowest Bill Rate, however managers will review the bill rates and location of the shortlisted candidates when making their selection.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d061ced4&cb=1668247525595&jobListingId=1008003199180&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-a5e198586459bb15-
"['Data Intelligence LLC', '4.4']",http://www.di-llc.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Data Intelligence is looking for a Software Engineer onsite in Moorestown, NJ.

Job Description

Plans, conducts, and coordinates software development activities.
Designs, develops, documents, tests, and debugs software that contains logical and mathematical solutions to business/mission problems or questions in computer language for solutions by means of data processing equipment.
Applies the appropriate standards, processes, procedures, and tools throughout the development life cycle.
Applies knowledge of computer hardware and software, subject matter to be programmed in business/mission applications, information processing techniques used, and information gathered from system users to develop software.
Requirements

•

Effective November 1, 2021, all positions will require successful candidates to obtain and show proof of a COVID-19 vaccination. DI is an equal opportunity employer and will provide reasonable accommodation to those individuals who are unable to be vaccinated consistent with federal, state, and local law

Desired Skills

Data Intelligence, DI is an established small business that has supported the critical missions of our government clients since 2005. For details about our company and benefits please visit www.di-llc.com",30d+,
"['Allstate', '3.5']",http://www.allstate.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Where good people build rewarding careers.
Think that working in the insurance field can’t be exciting, rewarding and challenging? Think again. You’ll help us reinvent protection and retirement to improve customers’ lives. We’ll help you make an impact with our training and mentoring offerings. Here, you’ll have the opportunity to expand and apply your skills in ways you never thought possible. And you’ll have fun doing it. Join a company of individuals with hopes, plans and passions, all using and developing our talents for good, at work and in life.
Job Description
Seeking A DataCenter Engineer with 0 to 2 years' of experience to join Allstate's DataCenter in Hudson, OH. This employee will be expected to work a 2nd shift schedule of 4PM to 2AM every Monday, Tuesday, Wednesday, and Thursday. The DataCenter Service engineer will have a multitude of responsibilities from cabling, racking, stocking, unloading equipment, inventory control, and other responsibilities vital to the DataCenter. This is a great opportunity for someone seeking to build a career trajectory with a Fortune 100 Company.",15d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60db7802&cb=1668247530408&jobListingId=1008238945754&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-ac5bd0c47bde4ffc-
"['VTG', '3.4']",http://www.vtgdefense.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Overview:
VTG is seeking a Software Engineer to support defense programs in support of the Navy. This position is located in Manassas, VA with flexible schedules.
Responsibilities:
Plans, conducts, and coordinates software development activities.
Designs, develops, documents, tests, and debugs software that contains logical and mathematical solutions to business/mission problems or questions in computer language for solutions by means of data processing equipment.
Applies the appropriate standards, processes, procedures, and tools throughout the development life cycle.
Applies knowledge of computer hardware and software, subject matter to be programmed in business/mission applications, information processing techniques used, and information gathered from system users to develop software.
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb0f9d33&cb=1668247534511&jobListingId=1007806242091&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-940561837caa1fc1-
['Tek Ninjas'],http://medninjas.com/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"We are hiring a Hydrocarbon Accounting Application Engineer with Energy Components (EC) software experience. The right candidate should have high degree of knowledge in EC Production/Transport/Sales modules and willing to contribute and strengthen teams knowledge. Candidate must have strong ability to understand the business requirements and able work with all levels of the organization, both technical and non-technical to drive and influence IT strategies. They must have good understanding of agile delivery methodology and experience of working in a global team
Functional Requirements:
Build good relationship with MSP and help vendor to understand our business priority.
Build relationship with Business Units and being their sounding board.
Ability to establish relationship with cross platforms and/or product lines",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb77ff94&cb=1668247538292&jobListingId=1008266904178&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-957ace36a575ef4f-
"['WVUH West Virginia University Hospitals', '3.5']",http://www.wvumedicine.org/,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Welcome! We’re excited you’re considering an opportunity with us! To apply to this position and be considered, click the Apply button located above this message and complete the application in full. Below, you’ll find other important information about this position.
This position works closely with a team focused on the clinical information system running on Unix/Cache, its ancillary products, enterprise storage, enterprise backup/recovery, and other systems that support Information Technology.




40
United States of America (Exempt)
WVUH West Virginia University Hospitals
584 SYSTEM IT Technical Services
315 Point Marion Road
Morgantown
West Virginia",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03a91202&cb=1668247542364&jobListingId=1008157765251&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-4ca0b8e4bf2c3452-
"['Google', '4.5']",http://goo.gle/3ygdkgv,DataCenter Service Engineer,"Hudson, OH",$56K - $82K (Glassdoor est.),"Note: Google’s hybrid workplace includes remote and in-office roles. By applying to this position you will have an opportunity to share your preferred working location from the following:

In-office locations: Mountain View, CA, USA; Austin, TX, USA.
Remote location(s): New York, USA.
Minimum qualifications:
5 years of experience with verification flow infrastructure or CAD for verification
Experience with Python or Perl scripting languages

Preferred qualifications:

Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b4c92529bd953758897bfb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8aee1afc&cb=1668247546196&jobListingId=1007837528221&jrtk=3-0-1ghlkp4k1klua801-1ghlkp4klitnc800-a58f130c9f7e9722-
