Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CPChem', '3.9']",http://www.cpchem.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"You may not realize it, but you’ve likely used a product today made possible by the plastics and chemicals manufactured by Chevron Phillips Chemical. From medical supplies and electronics to food packaging and cosmetics, we create the building blocks for more than 70,000 consumer and industrial products.

Even as a global company with 5,000 employees, we maintain a “small company feel” and uphold a culture of respect, diversity, and inclusion. Ask any Chevron Phillips Chemical employee what they like best about their job, and universally, the answer is “the people I work with!” We value work-life balance, and love to see our employees thrive both professionally and personally. There has never been a better time to work for Chevron Phillips Chemical. If you’re ready to grow with us and become part of our vision of being the premier Chemical Company, apply today!",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c85ceeff&cb=1668222841623&jobListingId=1008269724949&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-d2104852fa5a4ca9--6NYlbfkN0AwJgfnoJfL7L0Cj3mSZXarraxvLNDkgMD3Nhc6S_BVbtHsxNWfyJOlckmnKB2HeVGxPjsIZ2E7AriHzDjaquBwdRDlMuW0sRQh6Xqk6ZXFqjG-A-R0VdUOQysA9N-mK5m3EFSI6kLxeLnn0GRqVU89OJlEvy3HTl48lNoPhxAFVAcPxzafpVdyFXvSCR50dx4urCkKsZCpAVLUp1-4-MwiJUoYiuUDfF_PzRqx_eV04MnWLZvODvYToqyHvgaPb_wN4rSHe8iDLEhKrRTRJXhlm6EDvIwndJfdOhTnv9kow4mRNNjFNKLbvrsiIkWBwZLpxwe1r1_1IztlPmlUjISP4ykI8gk_hhRnUzdEdFDy5FQfOvxxS1AUqGBs6OahlYRxwgp_Tp38MO20oGKI-QFXd-D1LpZcfWEvrcLie7PGmoGTkV2t5S3Fk3agQX0mGWRKcV19dYXlwF97AcZ3G17dEcS3S7yaXcj9XktfKQil_7x4OEpIlJC9EzHFIQ_kVmLtB6tLrBlZk1x_jkeZUszy1KRoDHJModhkOYV-nO_KKKfHsR0mv7y103PS136lEPzIoTtIpJZRI5mhSum1tdUUqUpPYyPq8eqFkFWWDsWSgVZxUZlc45Omxfb3wFvKzdYK_aWSKX1BQgINGugyKMueA4G6pQKd4AQ%3D
"['Air Products', '4.0']",http://www.airproducts.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Job Description and Qualifications
Air Products (NYSE:APD) touches the lives of consumers around the globe in positive ways every day. Passionate about serving energy, environment, and emerging markets, we provide essential industrial gases, related equipment, and applications expertise to customers in dozens of industries, including refining, chemical, metals, electronics, manufacturing, and food and beverage. We are also the global leader in the supply of liquefied natural gas process technology and equipment. Air Products develops, engineers, builds, owns, and operates some of the world's largest industrial gas projects, including gasification projects that sustainably convert abundant natural resources into syngas for the production of high-value power, fuels, and chemicals. We had fiscal sales of $10.3 billion from operations in more than 50 countries.

More than 21,000 hard-working and committed employees from a diverse group of backgrounds are driven by Air Products’ higher purpose to build innovative solutions that benefit the environment, improve sustainability, and address the challenges facing customers, communities, and the world.


Our Digital Technology team is expanding to meet growing business needs across the world. We’re making a significant investment in our people and systems to strengthen our digital foundation, drive business optimization and improve our customer experience. If you want to help us achieve these goals, we would like you to consider joining our team!

If you are currently a student pursuing an Information Technology related degree and will graduate between December 2022 and August 2023, we invite you to apply to our rotational program today!

Our Career Development (Rotational) Program (CDP) is crafted for entry-level IT / Digital Technology specialists (0-2 years of experience). The CDP provides an opportunity to gain technical experience and network with professionals in various areas of our D.T. organization. The program consists of three, 12-month rotations that can include technical assignments in Digital Enterprise Systems and Software development, infrastructure services, information security, data analytics, and enterprise architecture.


We thank all applicants in advance for their interest; however, only those applicants who are being considered for interviews will be contacted.

Air Products is an Equal Opportunity Employer (U.S.) All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, age, citizenship, gender, marital status, pregnancy, sexual orientation, gender identity and expression, disability, or veteran status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5ae2560&cb=1668222846759&jobListingId=1008048628374&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-5a572f37eeedbcf4--6NYlbfkN0AEVkFsOi_nmqAnuT6w7H761lIqN12_Jd97PaERi9O1fpsaE7zjPm2X6sbFKhvqRDg8vBXsrQp0F8K76oFyRGqWpqAs68B0i2et-ltC0LsRMoueP1trotjjU0-ipFjE2nhhZVfYlSwaXVQQ2zzGGSP23vGTdVpLye7jvDQYYc8ahlZyAQQB0I1U7U5rf3JJpjUHwxPT9ZEtFGesUdVCuUBoAnlGXh38xvpwBBSHtU0z8LQXlV5QtDyInaRwGpsEoReTx6KT5BBMm_be23LwRRnZj8dKGU1FSaI5drCFvIQMQV09RDaMHQj57JvVq4o7ayx8rBmFw35h4OJWckH2bHXpptt9J28Y0WY7hnPqht9uiU1LOn_TXxXz0_WI82KVP3WccoMcNbrn1BWqexin3drEaf1GEO8h0M1YrQvA1sPGW9jcGpHVCqgpwLdcz8xf7eGWL-leZ0WmvJDClE_GDvVOmtbLp778yxCAl5TVqt_gNd0C60JcaymF-rJezZg-EjDKNN9wTW767amrXHxV9oU3NP5flIGtIl78WXeM-xTuS1V5kz4nwmcTdWvmv0ByOGlgFifGlIZEKqdg0gGVU6-LMTPrLZNd4hI%3D
"['CPChem', '3.9']",http://www.cpchem.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"You may not realize it, but you’ve likely used a product today made possible by the plastics and chemicals manufactured by Chevron Phillips Chemical. From medical supplies and electronics to food packaging and cosmetics, we create the building blocks for more than 70,000 consumer and industrial products.

Even as a global company with 5,000 employees, we maintain a “small company feel” and uphold a culture of respect, diversity, and inclusion. Ask any Chevron Phillips Chemical employee what they like best about their job, and universally, the answer is “the people I work with!” We value work-life balance, and love to see our employees thrive both professionally and personally. There has never been a better time to work for Chevron Phillips Chemical. If you’re ready to grow with us and become part of our vision of being the premier Chemical Company, apply today!",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8ec1fea2&cb=1668222848724&jobListingId=1008266072421&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-b27e273f6ca8d335--6NYlbfkN0AwJgfnoJfL7L0Cj3mSZXarraxvLNDkgMD3Nhc6S_BVbtHsxNWfyJOlckmnKB2HeVHCFwoLWJUPiZIHvWzcb8yhAIelJRhI76lW6F4V5f7CTbeeIqE6n7C-JGMOdwRAF0xV178MVXkHHRsJnASr6h774GUN-uFZFzp_c9cOH3SoF55I-9B9NiJDBoeih4Plid0hA2qMvsB0yzPmBvihLXa1NbjDP0aIIibuVhe1ymhY077tTOHrO5n3VoN6fWyqIueXWx8Mt6BtyRUhteLzKPvs0wW-1ERCgWLcaXHkTBxLIL3Tno6TptXNtzxNde9zSusTiamjE6e7HC_TMY_dqHewJfcRlo42z8YvXBAUhkjgp13xNZwUgALFyBgF3il5OZ2u4rvInidsieqdjuQ7C_XmKacXHe7s9xl7eU6TxmMFdRPyj_IZFnx-1uoJQqM52xWyfGuX7i-XAD0muRQiTmXxCy3mxdaU6sKZRdpprLDEHDDrtMlGFwj7cbfT8tcnyKkhfIIs9EfUotSTJF2QDXaBrdgRbyNRl48poSpUIAZHK2VzSQEknMO4HIQ0FPhx-J9dfzFZSRlZrB_B0HJtxKC-Hcyy4lv0rE_yhgVv46eSWwvye_tu0bMdb20wQciJ4MmXha3WGF1YjHoejhydb1wJmNMfT0UB3Bo%3D
"['Dura-Line', '3.3']",https://www.duraline.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"At Dura-Line, we aspire to create a more connected world, because we believe every company, every community, every person deserves the chance to advance their lives through better access to high-speed broadband. We take pride in our state-of-the-art quality products and being recognized a key partner with all of the major telecommunications companies across the world. In one year, Dura-Line produced over 1.4 billion feet of digital network infrastructure. Dura-Line creates what connects us. Every time you pick up your cell phone, log into the internet, or use your i-anything, it’s because our HDPE pathways protect that delicate string of glass called a fiber optic cable that carries everything from precious pictures of your puppy to the latest sports scores. Your safety, health, family, work, entertainment…your whole life; that’s our connection.
The Manufacturing Controller is responsible for development and maintenance of the Company’s standard cost system for its manufacturing operations in the U.S., on-going monitoring of manufacturing costs and associated variances along with plant profitability. This position will be the principal resource to provide meaningful operations analysis to the V.P of Operations, Plant Managers, and the Senior Management Team, including development and deployment of operating improvement.",30d+,
"['IKEA', '3.7']",http://www.seeacareerwithus.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"What you'll need to have
At least 3-years of previous retail Safety & Security Management experience, or at least 3-years IKEA Risk & Compliance experience including internal training programs to develop towards a Risk & Compliance Manager position.
Knowledge and understanding of Federal, State, and Local legislation regarding safety, security, and risk in a retail environment.
Previous experience with running/implementing a comprehensive safety program and security program in a retail environment.
Previous experience performing risk assessments, investigating safety and security incidents including internal & external theft and fraud investigations, performing root cause analysis, completing and overseeing incident reporting, performing crisis management, monitoring compliance for data privacy, implementing and training de-escalation methods, and managing safety and security vendors.",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc2e98b3&cb=1668222853862&jobListingId=1008258551176&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-db0153ab33be80af--6NYlbfkN0Duvs8W9J3ng6gJug0TleWEiZhMTn3xkaahiVgbeU0KWY7EIJvg5hnSIF7iYU2XS_1ehXeAE79y09iepxhAUBuL6YSF0VeZoYVYra6bpoIxgH601a-WxwgAzrXC3hiZa9h7VqeWyVXOF4cWBci7biBxJNeKPgbclKHWTdjUUTp3-5_PVrZgLHZOTpGuO6vsjVlKqprupcUrdOk1GZERjlwg9yg6_EgXj8xh1Bms0ROFWPkNoR4ctqPd7KQvhmKxLwyO0npziKI7Pjfqo40C9JCJwng8oCfLA28rO5vzn0bUeeYxBMrez6NiyOMnmJhHGr5EhVgNT5hix_yd3-Q1NwGp7oKMacIw9zmozu6XyWQS315Xuk6THL_4D-y9Z9g-6dtvn87yeT9it2U3QMqByCAp7lhmx5qRwoN4NTcDWU5jhX0s3vinpcYFcVI_eCKlnmpNnitBEqK2N-g81HRH4vfIWXA21crCWYB4j9MB6j5p-EDDELRpBx73uybiez1UlvAGS31_DiPr5-7wInSLk8leoq0RaY0uQtTFJOSUNxgMYh-J6oE8uHsubJNgY2uHAO6vEz1zGc7uZw%3D%3D
"['Constellation Brands', '4.2']",http://www.cbrands.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Job Description
Company Summary
We’re the producers, creators and marketers of beer, wine and spirits brands that people love. At Constellation Brands, we’re driven to push boundaries and think beyond today to deliver products and experiences that resonate now, tomorrow and well into the future. Because of this approach, we’re the fastest-growing large CPG company in the U.S. at retail, with operations in the U.S., Mexico, New Zealand and Italy. Our premium portfolio of iconic brands like Corona Extra, Modelo Especial, Kim Crawford, Robert Mondavi, Meiomi, The Prisoner, SVEDKA Vodka, High West Whiskey, and more drive industry-leading growth for us today. But we’re just getting started. Our ability to stay on the forefront of consumer trends has fueled our success since our founding in 1945 and will guide us in creating the next generation of products and experiences Worth Reaching For.
Victor, New York
Virtual - US
Full time
Information Technology",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ebc75086&cb=1668222855748&jobListingId=1008274486235&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-df86024b15d5a013--6NYlbfkN0DElm3MIjlUSFLEFbpoE0cvkGwakGKRqLG0cDk9bPXCRwf56ZMtXxCiCzwLTuVym34L3RZuZnaX0wesS-x4y2kXOg-TlHzvCkADwJDMlp5bkM_O-2kkGC_sMGebGC1V3lKhkVfugcFCc6o76IhvNIjVL6CcFl5wdani_URSpqrUBWtRw4qG7odCndedBw9blVulZDDmN7O0sWgZ2QIFKBlJeiO1XhOK6TdC9RSFhRsxtV0--q3XXCk8chz_Tb89DHiYkgJ5jSa7_gO2HMU5OH084vvhcl0C2y5_IfDN_nY0fkFNdLcCARpty8P60xby3T369J3nbrEsyDlYvqYTgtK4T-GVlMo1bFQ-jTK3k_JXFTbEcyPvKZKTlq_LlmwAjWRYUTWYg7VnbivqBihkikq3_gi1h44Sjt9WS4QlU4UHMx7KFJt2mcC7hfYctCKYX4GGC9wDaW0NQYMkxEBKZBjuewHimpsSf3t_csuGCoicA0Cm090N5o9RSoAH98B2UfE%3D
"['United Nations Development Programme (UNDP)', '4.0']",http://www.undp.org/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Programme Analyst - IPSA 8

Location :
Home-based

Application Deadline :
24-Nov-22 (Midnight New York, USA)

Time left :
13d 2h 53m

Type of Contract :",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99467449&cb=1668222857578&jobListingId=1008272193078&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-e955cf6f262707ad-
"['US Food and Drug Administration', '4.2']",http://www.fda.gov/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Duties
Conducts audits and planning for enterprise data systems.
Works with key architects in Datacenter Operations, Database Administrators, and Development team(s) to make sure the maintenance of existing systems and planning appropriately for future innovation.
Develops proposals and plans with objectives and priorities for solving enterprise data management problems for the organization.
Gathers requirements from the business and proposes solutions to data management problems. Develops and deploys proposed solutions that are accepted.
Establishes working relationships with Database Administrators, Datacenter Operations, and Developers to create and keep-up-to-date operational and maintenance plans for data systems.",2d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_926e6996&cb=1668222861698&jobListingId=1008268308837&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-6424d47bdbdcb823-
"['State of Washington Dept. of Agriculture', '3.5']",http://www.wa.gov/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Description
Apply early! This recruitment will remain open until filled. First review of applications is scheduled the week of November 21st!

Note: This position is approved for a home duty station, flexible/hybrid, or may report directly to the WSDA Headquarters Office located in Olympia, WA. This position will occasionally travel within or out of state.

AGRICULTURE - A Cornerstone of Washington's Economy

The Washington State Department of Agriculture has been serving the state for more than 100 years. Through service, regulation, and advocacy, we keep agriculture viable and vital in Washington State, while protecting consumers, public health, and the environment. We work extensively with farmers and ranchers, but our responsibilities – from ensuring food safety to environmental protection – touch the lives of millions of people locally, nationally, and abroad.




The WSDA Animal Feed Program is part of the Food Safety and Consumer Services (FS&CS) Division. The WSDA Animal Feed Program regulates the safety and integrity of animal food, to protect animal and public health and ensure market fairness. Animal food or commercial feed includes livestock feed, poultry feed, fish feed, pet food, specialty pet food, treats, and chews. Some of our critical processes include inspections, investigations, sampling, and compliance/enforcement actions at facilities that manufacture, process, pack, distribute, transload, or hold animal food or animal food ingredients; licensing feed facilities; and registering pet food products. The Program also responds to consumer and industry complaints, coordinates effective and efficient recalls and emergencies, maintains Animal Feed Regulatory Program Standards (AFRPS) (https://www.fda.gov/federal-state-local-tribal-and-territorial-officials/regulatory-program-standards/animal-feed-regulatory-program-standards-afrps-and-preventive-controls-cooperative-agreement-program) and implements preventive controls (PC) regulatory activities



The WSDA wants you to join the Animal Feed Program (AFP) to help us ensure the safety and integrity of animal food by becoming a program analyst! This unique position is classified as a Management Analyst 4 (MA4) and reports directly to the Animal Feed Program Manager. This position serves the Animal Feed Program in carrying out objectives and tasks in its strategic action plan by directly overseeing the maintenance of the AFRPS awarded to WSDA through a FDA Cooperative Agreement as its coordinator. The goal of AFRPS is to provide a consistent underlying foundation for feed safety regulatory programs which is critical for uniformity across state and Federal agencies to ensure the credibility of all programs under an integrated food/feed safety system. Taking a collaborative approach, this position will work with staff within the FS&CS and other local, state, federal and industry stakeholders to successfully meet the intent of each program standard, other program level improvements or projects, as well as training and outreach. This position also works in concert with the AFP Field Supervisor/Preventive Controls Specialist by coordinating and assisting with preventive controls regulatory activities deliverables.",8d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fea08e31&cb=1668222866010&jobListingId=1008254422635&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-32983256fd116d3d-
"['State of Washington Dept. of Enterprise Services', '3.5']",http://www.wa.gov/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Description


Security Operations Center (SOC) Officer
Program Specialist 2

**This recruitment will be used to fill two (2) positions.**

Who we are:
The Department of Enterprise Services' (DES) mission is ""strengthening the business of government."" DES does this through its vision of delivering high-quality, cost-effective support services, policy and governance to state government and other public entities so they can focus on their core missions. DES’s goals are to offer expertise in facilities & capitol grounds management, acquisitions, training & support, and various shared services. We relentlessly pursue our satisfied customers, a healthy team culture and a financially healthy organization. We Respect, Integrity, Excellence, Diversity, Equity and Inclusion. We seek new team members who share our commitment to be an equity-driven and antiracist organization. We to customers and team members to understand what they need and expect. We promote creativity, learning and improvement to meet those needs and adapt to the ever-changing business environment. We our results and to improve our performance.


Located in the Security Operations Center (SOC), you will provide professional security support to the Washington State Patrol, state employees, and visitors to the capitol grounds. Your primary responsibility will be to efficiently use technologies such as surveillance video, while answering and placing emergency calls for assistance and business phone calls, transmitting and receiving radio communications from field personnel, and entering and updating incident reports and shift log data. These positions are critical to the agency given life safety responsibilities of the Capitol Security & Visitor Services (CSVS) Division.

The Security Operations Center is a 24/7 operation. You will be assigned a shift to cover these operations and you will be assigned to work nights, weekends, and holidays.


CSVS provides security operations and technology support of the 468-acre Capitol Campus and the seat of Washington State government. The Capitol Campus is a symbol of representative democracy, and is a destination location where citizens regularly exercise First and Second Amendment rights in permitted and unpermitted rallies and protests. The campus serves:
In addition to serving the Capitol Campus, CSVS provides optional security services to agencies statewide, in both leased and owned facilities.",1d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc2de34c&cb=1668222867935&jobListingId=1008273081208&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-b57d2c4f17f7f61e-
"['Four Seasons', '4.0']",http://www.fourseasons.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Information Technology Specialist
Full Time
Beverly Wilshire a Four Seasons Hotel
Beverly Wilshire, A Four Seasons Hotel is seeking a Information IT Specialist in Training to join the hotel in Beverly Hills, Los Angeles. We are looking for individuals with a passion for excellence, articulate, confidence, and the ability to create a unique guest experience environment and have an eye for detail. The position will report directly to the Director of Information Technology.
Join Our Team
Four Seasons is an Equal Opportunity, Affirmative Action employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b691f2c9&cb=1668222871825&jobListingId=1008184110423&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-057f5ab0a0bf67d0-
"['Nestlé Health Science', '3.9']",http://www.nestleusa.com/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Foods people love. Brands people trust. And a career that nourishes your future like no other.

If you're driven by the passion to do something meaningful that changes lives, Nestlé is the place for you. Nestlé USA is one of seven operating companies that make up Nestlé’s presence in the United States. We're in 97% of American homes, and as the leading food and beverage company, our goals are to continue to deliver quality food and beverage products, strengthen our local communities, and reduce our environmental and climate impact.

We’re determined to challenge the status quo and be better tomorrow than we are today. As individuals and teams, we embrace our entrepreneurial culture and have created a workplace where collaboration is essential, courage is rewarded, speed is expected, and agility is the norm to delight our consumers every single day. Here, you will find limitless opportunities to learn and advance your career and feel empowered to succeed in the workplace and beyond. Because our focus is not only on nourishing our customers, but also about enriching you.",10d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5273cc2f&cb=1668222875762&jobListingId=1008250521638&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-030e035a64b55ebe-
"['RTI International', '4.0']",http://www.rti.org/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Overview:
Research Triangle Institute (RTI) has over 30 years’ experience assisting governments, communities, and the private sector. As a not-for-profit, independent research institute based in North Carolina, USA, RTI has roughly 5,000 employees with global experience implementing international development projects. RTI's Sustainable Growth & Resilience (SG&R) technical unit within the International Development Group brings together RTI experts and capabilities across food security, agriculture, energy, environment, water, governance, and economic opportunity. SG&R will leverage RTI's experience designing and delivering multisectoral programming and technical solutions to respond to climate change, build resilience, and promote economic growth around the world.
Position Description:
RTI is currently accepting applications for to support the following divisions:
Responsibilities:
Qualifications:
EEO & Pay Equity Statements:











Hiring Salary Range: $76,000-$92,000",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc4b4bae&cb=1668222877958&jobListingId=1008265573927&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-30140b9d8ddbb705-
"['Public Defender Association', '4.7']",http://www.snocopda.org/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"CoLEAD Background

CoLEAD enables communities to redirect unsheltered individuals engaged in law violations arising primarily from behavioral health conditions such as substance use or mental health issues to non-congregate lodging with support services and intensive case management, instead of using displacement or punitive approaches like arrest and jail.

The CoLEAD team is responsible for providing outreach, engagement and intensive case management services to adults. Participant Support Specialists (Case Manager) carry low caseloads, and provide companion-based services to ensure people are identified and assessed, supported in navigating the current shelter in place landscape with limited employment opportunities, and accompanied to any services or appointments that are indicated. This position is involved in all aspects of referral, outreach and engagement, intensive case management services, as well as coordination with other providers to assure successful transition of participants to on-going care once the COVID emergency resolves or is more fully managed, and during a post COVID-19 time.",21d,
"['State of Washington Dept. of Health', '3.5']",http://www.wa.gov/,"IT Specialist, Cloud Platform Engineer","The Woodlands, TX",$85K - $121K (Glassdoor est.),"Description



This position is responsible for IT support for a highly technical group of Epidemiologists and Scientists at the State-of-the-Art Public Health Lab in Shoreline WA, as well as an office environment in Kent.

As the Network and Telecommunications subject matter expert for the Seattle Service Desk Field Team, you’ll provide tier 1 and tier 2 technical support for the DOH facilities located in Shoreline and Kent. This position applies advanced technical knowledge and considerable discretion to evaluate and resolve tasks of medium complexity.

It coordinates with central teams on more complex tasks such as planning and directing large-scale projects; conducting capacity planning; directing or facilitating the installation of complex systems, hardware, software, application interfaces.

This position acts as the “face” of OIT by responding to technical support requests and making sure that all issues are resolved and/or routed to the proper staff for resolution by performing the following:

Service Desk technicians promote and protect public health by providing technical and organizational support pertaining to technical and software related needs so that we help those who serve promote and protect public health.

The duty station for this position is in Shoreline, WA. Telework (mobile work) is currently expected. When approved, the incumbent is expected to report to the duty station for work activities. Partial telecommuting may be an option subject to supervisory approval. It is anticipated that the incumbent would be expected at the Shoreline, WA duty station for work activities 5-days weekly. The incumbent will report for work at either the Shoreline or Kent facility depending on the needs.

This is a full-time permanent position.


The vision of the Washington State Department of Health (DOH) is equity and optimal health for all. Our mission is to work with others to protect and improve the health of all people in Washington state. Learn more about the DOH Transformational Plan.


Good organizations know what they do and how they do it. Great organizations also understand why they do it. Our values are:

The Washington State Department of Health acknowledges that our locations statewide are on the homelands of Native people, who have lived in this region from time immemorial. Currently, within the boundaries of Washington State, there are 36 tribes, 29 of which are federally recognized, that share traditional homelands and waterways in what is now Washington State. Some of these are nations and confederacies that represent multiple tribes or bands. We express our most profound respect for and gratitude toward these original and current caretakers of the region. As a public health agency, we acknowledge our responsibility to establish and maintain relationships with these tribes and Native peoples, in support of tribal sovereignty and the inclusion of their voices in public health programs and policies. We pledge that these relationships will consist of mutual trust, respect, and reciprocity.


Washington is America's Top State, according to U.S. News (2021), and provides one of the most competitive benefits packages in the nation.

:



Our ideal candidate has a driving passion for the work, brings humility to their job and interactions, and understands how their actions affect others. They see the needs and objectives of others and take them into account while achieving their objectives, and they adapt their approach and expectations accordingly. Our ideal candidate demonstrates resilience to model outward behaviors including seeing people like ourselves whose goals, objectives, needs, and challenges matter.


Option 1: Six or more years of recent (within the past 6 months) information technology experience in information technology related activities such as testing, installing, maintaining, supporting and/or averting current hardware/software system failures on client applications, hardware, or software products.

Or

Option 2: An Associate’s degree in an information technology or closely related program; and Four (4) or more years of recent (within the past 6 months) information technology experience in information technology related activities such as testing, installing, maintaining, supporting and/or averting current hardware/software system failures on client applications, hardware, or software products.

Or

Option 3: Bachelor’s degree in an information technology or closely related program and Two (2) or more years of recent (within the past 6 months) information technology experience in information technology related activities such as testing, installing, maintaining, supporting and/or averting current hardware/software system failures on client applications, hardware, or software products.

And

Four (4) or more years of experience with Service Now or similar IT Service Management platform.

Three (3) or more years of experience working with a knowledge base.


Intrigued? Click ""Apply"" to submit your detailed application profile along with the following:
: Do not attach documents that are not requested in the Application Process. Please ensure that the documents that are attached are not or contain a or (social security number, year of birth, transcripts, etc.). Documents not requested will not be reviewed.

Applicants wishing to claim Veterans Preference should attach a copy of their DD-214 (Member 4 copy), NGB 22, or signed verification of service letter from the United States Department of Veterans Affairs to their application. Please remove or cover any personally identifiable data such as social security numbers and year of birth.

The Washington State Department of Health (DOH) is an equal opportunity employer. DOH strives to create a working environment that is inclusive and respectful. We prohibit discrimination based on race, sex, color, national origin, religion, sexual orientation, gender identity, age, veteran status, genetics, or disability.

This position is covered by a bargaining unit for which the Washington Federation of State Employees (WFSE) is the exclusive representative.


All employees engaging in work for the Department of Health are required to be fully vaccinated before their hire date. Proof of vaccination will be verified by the Office of Human Resources after an employment offer has been extended.

This position requires an onsite/in-person presence. I understand that a medical or religious exemption to the vaccine requirement cannot be accommodated at this time. I will reach out to HR@doh.wa.gov if I have any questions.


If you have questions, need alternative formats, or other assistance please contact Skyler Jones at skyler.jones@doh.wa.gov or (360) 236-4408, TDD Relay at 1-800-833-6384 or 7-1-1. Technical support is provided by NEOGOV, 855-524-5627 (can't log in, password or email issues, error messages).",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469d43b83be69cbc672849eaa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eae45635&cb=1668222883569&jobListingId=1008266795562&jrtk=3-0-1ghkt8f1skuh6801-1ghkt8f2eh4f9801-9284bf20c5fc89fc-
