Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Barry Callebaut', '3.1']",http://www.barry-callebaut.com/en,"Facility Quality Specialist - Mount Sterling, KY","Mount Sterling, KY",$37K - $51K (Glassdoor est.),"Manager, Project Engineering
Location: Chicago, IL, US, 60654
Job Type:
At Barry Callebaut, we are on a journey to transform the cocoa and chocolate industry. As the world’s leading manufacturer of high-quality chocolate and cocoa products, our actions truly shape the future of our industry. We are a business-to-business company, serving the entire food sector, from the cocoa bean to the finest chocolate product. We are a company with a purpose, we believe in doing well by doing good and reinvesting in the communities we operate. We have a long-standing commitment to sustainability and our goal is to shape a sustainable cocoa and chocolate future. We are headquartered in Zurich, and have more than 12,000 passionate Employees working in more than 40 countries worldwide. We are very proud of who we are and what we do. And of course, we are always looking for talented people to help us have a positive impact on our industry and beyond!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a14927f97cd49172090ae36&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2496fc1&cb=1668227137553&jobListingId=1007726680188&jrtk=3-0-1ghl194lijc9n801-1ghl194m5j4hp800-b5a663cde809d78a-
"['Availity, LLC.', '4.5']",http://www.availity.com/,"Facility Quality Specialist - Mount Sterling, KY","Mount Sterling, KY",$37K - $51K (Glassdoor est.),"Availity delivers revenue cycle and related business solutions for health care professionals who want to build healthy, thriving organizations. Availity has the powerful tools, actionable insights and expansive network reach that medical businesses need to get an edge in an industry constantly redefined by change.
Availity is a Healthcare IT company headquartered in Jacksonville, FL, with additional offices in Indianapolis, IN, and Bangalore, India, and a significant remote workforce throughout the US. Availity is the nation’s largest health information network, connecting over 2 million providers with health plans nationwide and processing more than 13 billion transactions a year, and growing! We work collaboratively with health plans and providers to disrupt an antiquated healthcare system by offering solutions that solve core issues in how these stakeholders communicate. Availity also provides revenue cycle management solutions to help providers, hospitals, and health systems receive accurate, timely payment for their services.
As the premier healthcare engagement platform, our mission is to create connections and deliver products that help healthcare businesses succeed. We connect, delight, and empower the nation’s premier healthcare ecosystem, providing multi-stakeholder solutions that simplify the business relationship between providers and health plans.",11d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a14927f97cd49172090ae36&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74003e30&cb=1668227141533&jobListingId=1008245859793&jrtk=3-0-1ghl194lijc9n801-1ghl194m5j4hp800-d9f834bf31c20af2-
"['FareHarbor', '3.8']",http://www.fareharbor.com/,"Facility Quality Specialist - Mount Sterling, KY","Mount Sterling, KY",$37K - $51K (Glassdoor est.),"About FareHarbor
At FareHarbor, our mission is to make experiences better for everyone. Founded in 2013 in Hawaii and acquired by Booking Holdings in 2018, FareHarbor creates powerful tools that enable our clients (think boat rentals, museums, food tours, events and more!) to operate and grow.
With over 19,000 clients across 90+ countries—we're the largest in our industry and shaping the future of travel, together.
Our team is an 'Ohana of 650+ people around the world. We're passionate about pioneering an industry, embracing challenges with open arms, and delivering value to the experiences industry.
FareHarbor Core Values:",30d+,
"['Macquarie Group Limited', '4.1']",http://www.macquarie.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"Join Macquarie Asset Management, a world-class asset management firm, as a Credit Analyst focusing on Distressed/ Special Situations. You will report to the Head of Fixed-Income research and work with our Distressed Team and have a key role in the management of the firm’s distressed assets platform.
Your responsibilities will include:
Assisting portfolio managers and analysts in managing distressed debt workouts and investments
Participating in and leading time-intensive processes in conjunction with the existing distressed workout professional
Engaging market participants and restructuring advisor/attorney community to assist with existing situations and uncover new opportunities—deep relationship set is vital.",23d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a45075e5&cb=1668227152457&jobListingId=1008218395866&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-b01ece7f2717966d--6NYlbfkN0Buby3bM6xh3PvoctOm6nU0sG10uZOdQYvMWxvRDCBuHZP9gZtXeKBRcHmbm9hxuXAiFOGsRkuiwb2X1WUZDltP_SX8zBDqJlYemxeapWUCIckCrk-OhjJLNgzh8qKjCJfvusDmN3GM5jxtlA8nuyLNvs0xyLxQHhaGi_LhaIuW-X73wGhbAum1dGWUm8VIGsHMEb9S0jSXNjzRlV8JJrhSMJYoy3FxhwCJpryszfCVzJDntsIM0FPOmljmpI-znpebwZXmQqZsboRv9C9MpoVCx_rI0Dbf-8TD4VfiKpT8w5L6r5bNFRyjKB1nWdyYvssuvM4okrWKQjN-GfKrQpJXbovLYdp6JzjHV2sWSw7HSpEAkkmn-DT18LlolePrcsejiDOFLazsctS6e-qYM66wu6bn2gs76jLhurXDBNZxsWUUgxw98ITx1ONtp1BBVageeRlIIBmGvlno4DlfdvAUA5ExYbTdUN3XnxXM8hEeel0OuBYANoX5DJ9y8rAtWPcg8D2S6AtfzTnJyUfYdVx8sGMk982iEL-7ox_h509a5EvTRPU2aLsbgO03-amecOo%3D
"['Invesco', '3.9']",https://careers.invesco.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"As one of the world’s leading asset managers, we are solely dedicated to delivering an investment experience that helps people get more out of life. If you're looking for challenging work, smart colleagues, and a global employer with a social conscience, explore your potential at Invesco.
Your Role:
Responsible for credit analysis of the financial condition and legal structure of current and potential holdings. This is accomplished by examining relevant financial information and, jointly with the Global Liquidity Research Committee, approving new issuers and securities for purchase by the portfolio managers in order to conform with the defined objectives of the portfolios under management.
You will be responsible for:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36efafb6&cb=1668227155297&jobListingId=1008170473932&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-c080326bead12f86-
"['San Joaquin County', '3.2']",http://www.sjgov.org/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"Approximate Salary
$3,950.31 - $4,801.63/month

Opening Date
11/7/2022 08:00:00 AM

Closing Date
11/18/2022 11:59:00 PM

Employment Type
Full-Time

Analyst
Luisa Godfrey",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26103a0e&cb=1668227159285&jobListingId=1008262799484&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-66c3e0d0914bed4f-
"['Leidos', '3.9']",http://www.leidos.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"Description
Job Description:
Leidos Enterprise & Cyber Solutions, Defense team is looking for a Windows System Administrator with SCCM/SCOM experience. We need someone who is motivated and willing to learn. You will support an important mission for our DoD customer. Work will be performed on customer site in Ft Huachuca, AZ and an Interim Secret Clearance is required to begin work on the program. Those holding a current DoD Secret clearance will be given first opportunity and preference.
What does this program have to offer?


Pay Range $60,450.00 - $93,000.00 - $125,550.00",25d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be9b23b0&cb=1668227162258&jobListingId=1008213302626&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-e3e3ec0743ba3e20-
,http://www.grubhub.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are looking for an Engineering Manager for the Experimentation Platform team. This team specializes in building the foundation for the experimentation platform (A/B Testing). The platform drives experience for millions of our diners for testing our hypotheses and delivering iterative product features and optimization. We are extending our platform to be a one-stop-shop for experimentation setup, launch, and automated analysis of the results. You will work closely with product, analyst, and other engineering teams to create and deliver on a roadmap with key objectives of reducing time to launch & analyze experiments and increase the velocity of experiments by 10x. You will be responsible for hiring, growing, mentoring, and empowering the team. You will also be responsible for maintaining a high bar of our engineering standards; security, simplicity, high availability, fault tolerance, scalability, and observability.
The Impact You Will Make:
What You Bring to the Table:


And Of Course, Perks!:",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_587e2f78&cb=1668227165906&jobListingId=1008265665861&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-0e3ac89e3cd5ee6d-
"['Berkley', '4.0']",http://www.goberkley.com/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"Company Details:

Carolina Casualty is a member company of W. R. Berkley Corporation, an insurance holding company that is among the largest commercial lines insurance writers in the United States. We specialize in writing liability, physical damage, cargo and other insurance solutions for fleet trucking, public transportation and other commercial markets. Our culture emphasizes inclusion, collaboration, innovation, and team.

Our culture is one where your work is recognized and appreciated.
Responsibilities:
Software Developer will support the business in the development of new software applications, database analysis and application programming which align with the business goals and objectives.


Qualifications:

Additional Company Details: The Company is an equal employment opportunity employer. Additional Requirements: Must be fully vaccinated and remain fully vaccinated against COVID-19. *,unless prohibited by law. *Per the CDC, fully vaccinated means at least 2 weeks after (1) a second dose in a 2-dose series, or (2) a single-dose vaccine, and this status and definition applies to COVID-19 vaccines currently authorized for emergency use or approved by the U.S. Food and Drug Administration.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b5f1036&cb=1668227169765&jobListingId=1008146285525&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-952e7f55f726e497-
"['Los Angeles County Department of Human Resources', '3.6']",http://dhs.lacounty.gov/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"EXAM NUMBER:
PH5673D
FIRST DAY OF FILING:
Tuesday, June 1, 2021 at 8:30 a.m., Pacific Time (PT)
This examination will remain open until the needs of the service are met and is subject to closure without prior notice.

This announcement is being reposted to add COVID-19 vaccine information in the Additional Information section.

TYPE OF RECRUITMENT:
Open Competitive Job opportunity
No out-of-class experience will be accepted


Provides technical lead to Environmental Health Specialists III and Environmental Health Specialists II working in a specialized, complex environmental health program and provides staff assistance to a Chief Environmental Health Specialist.


Positions allocable to this class receive administrative and technical supervision from a Chief Environmental Health Specialist, an Environmental Health Services Manager or a Branch Director. Incumbents perform a variety of staff duties as delegated and provide technical lead guidance to Environmental Health Specialists III and Environmental Health Specialists II engaged in inspection, investigation, and enforcement activities designed to achieve compliance with State and local environmental health laws and standards in such areas as food manufacturing and marketing, multiple family dwelling housing and institutions, public swimming facilities, water and sewage systems, water pollution control, garment industry and laundering inspection, vehicle inspection, court liaison/Housing Task Force, and environmental health in mountain and rural areas. Environmental Health Specialists IV perform duties such as planning, scheduling, and coordinating program activities, providing advanced technical judgment and review, and performing the more complex and difficult technical assignments on behalf of and delegated by the Chief Environmental Health Specialist, an Environmental Health Services Manager or a Branch Director.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33ad8128&cb=1668227171758&jobListingId=1007086556577&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-7a805c18f9de9ba2-
"['California State University, Monterey Bay', '3.6']",http://www.csumb.edu/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"Post Award Coordinator

Classification: Grade 4
Department Name: Foundation Auxiliary Services
Job Number: FP2022-822
Status: Open Until FilledOpen Until Filled.
Priority Screening Date: 09/26/2022
Recruitment Status: Open Until Filled.

Position Description:
The University Corporation at Monterey Bay is transitioning to a new Applicant Tracking System (ATS). Please complete your application via our new applicant website: https://www.schooljobs.com/careers/csumb

If you previously applied for this position, your application is being reviewed, and there is no need to apply again. If you have any questions, please contact hr_corporation@csumb.edu.

The University Corporation at Monterey Bay is a non-profit institution that is related and affiliated with the California State University, Monterey Bay. The University Corporation at Monterey Bay is a nonprofit 501(3) public benefits corporation that is a recognized auxiliary organization of California State University and was established in July 1994. The University Corporation's mission is to further the educational purposes of the University. The University Corporation at Monterey Bay is an equal opportunity employer and is committed to building a pluralistic university by hiring personnel with competencies and experience related to the regional and State Population. The University Corporation at Monterey is committed to a standard of excellence in the services it provides and in the quality of work expected of its employees.
Under the direct supervision of the Post Award Manager, the Post Award Coordinator serves as an important resource providing administrative support for all areas within the Post Award on issues related to the fiscal, administrative and regulatory management of grants, contracts and sponsored programs from award receipt through closeout. This position works closely with the Post Award Analysts and will interact with principal investigators, project directors, and administrative assistants, among others, to provide post award administrative support in managing grants and contracts.

1. Promote and maintain an atmosphere of excellent internal and external customer service within the Post Award department and the campus community. Provide first level contact and communicate resolutions to issues. Properly escalate unresolved questions to the next level of support. Track, route and redirect problems to the correct resources. Follow-up, provide feedback and see problems through to resolution.2. Receives and processes Sponsored Programs Office (SPO) notifications on new awards, no-cost extensions, and adjustments. This includes downloading of award documents, updating schedules for SPO, Post Award, Human Resources, and the University Advancement department.3. Prepares and maintains the Project Set-Up Form on new and existing grants and contracts to be submitted to the Operational Support and Innovation Department.4. Handles the completion of the Fund Request and Signature Authorization Form, also known as the Chartfield for new awards and any changes there with.5. Enters journal entries including adjusting journal entries and budgets in the Common Financial System (CFS).6. Prepares internal and external financial reports such as the Monthly Cumulative Financial Report to the Program Investigators (PI) or Program Directors (PD), and financial sections of the semi-annual and Annual Performance Reports to sponsors. Some of these reports are to be reviewed by the Post Award Analysts and approved by the Post Award Manager before final submission.7. Trains program staff on Data Warehouse reports.8. Assists in the cash management duties including drawdowns, invoices, and follows up on outstanding receivables on grants and contracts.9. Assists with the tracking of award end dates and issues the required 30, 60, and 90-day notifications to PIs and or PDs. Prepares the close-out checklist.10. Provides reminders to Post Award Analysts on final reports due dates.11. Assists with the review and follow up of purchase order balances with vendor.12. Assists with development of meeting agendas and other administrative tasks, including scheduling in relation to various meetings such as the Post Award weekly meetings, annual Corporation Business Operations Forum, and program meetings when requested.13. Coordinates updates and revisions to the Post Award section of the Corporation website.14. Assists with agency and accounting audits of grants and contracts.15. Responsible for keeping up to date Post Award administrative policies and procedures.16. Attending trainings as needed for job related responsibilities and professional development.
1. Assists in other areas of Auxiliary Accounting as needed.2. Performs other duties as assigned.

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.Primary functions require sufficient physical ability and mobility to work in an office setting; to stand or sit for prolonged periods of time; to occasionally stoop, bend, kneel, crouch, reach, and twist; to lift, carry, push, and/or pull light to moderate amounts of weight; to operate office equipment requiring repetitive hand movement and fine coordination including use of a computer keyboard; to verbally communicate to exchange information; and to occasionally travel to other offices or locations to attend meetings or to pick up or deliver materials.
Hybrid Position: 60% minimum in-office/on-site following the initial training period. Work Location: 8 Upper Ragsdale Drive, Monterey, CA


Strong client-facing and communication skills. Thorough knowledge of financial record-keeping methods, procedures, and practices. Ability to prepare reports and email and written correspondence. Ability to understand, interpret, and apply applicable rules, regulations, policies, and procedures. Ability to handle confidential and sensitive matters. Ability to make sound decisions and recommendations regarding administrative activities. Ability to communicate effectively in English, both orally and in writing. Ability to work independently, set priorities and meet deadlines. Ability and dedication to providing high quality customer service. Ability to work collaboratively with University and Auxiliaries staff, faculty, students, and external constituent groups.

This position requires a significant emphasis on customer service, financial administrative services, and understanding and interpreting grants, contractual agreements, and internal policies and procedures. Experience with personal computers including word-processing, spreadsheet, databases, querying software, and email applications. Demonstrated experience that clearly provides evidence of the knowledge and skills required to perform each essential duty satisfactorily. The requirements identified above are representative of the knowledge, skills and/or abilities required.


Education and Experience:Equivalent to an associate degree, preferably in Accounting, Business Administration, Public Relations or a closely related field AND three years of progressively responsible professional customer service help desk experience OR a combination of education and experience which provides the required knowledge and abilities. A Masters degree in a related field may be substituted for up to one year of the required experience.




Demonstrated understanding of and commitment to the CSUMB Vision Statement and the core values of mutual respect, collaboration and service orientation, multiculturalism and diversity, community service and institutional excellence. BA degree preferred. Experience using PeopleSoft, familiarity with Federal/State grants and contract administration preferably in Higher Education and knowledge of Federal/State grants and contract regulations, highly desirable. Demonstrated understanding of and commitment to the CSUMB Vision Statement and the core values of mutual respect, collaboration and service orientation, multiculturalism and diversity, community service and institutional excellence. Experience working with a diverse and multicultural population.


The person holding this position is considered a ""mandated reporter"" under the California Child Abuse and Neglect Reporting Act and is required to comply with the requirements set forth in CSU Executive Order 1083 as a condition of employment.

A background check (including a criminal records check) must be completed satisfactorily before any candidate can be offered a position with the University Corporation. Failure to satisfactorily complete the background check may affect the application status of applicants or the continued employment of current University Corporation employees who apply for the position.This position will have a duty to report to the Campus Title IX Officer information pertaining to victims of sex discrimination, sexual harassment, sexual misconduct, dating/domestic violence, and stalking as required by CSU Executive Order 1095.

The University Corporation at Monterey Bay is an Affirmative Action/Equal Opportunity Employer. We consider qualified applicants for employment without regard to race, religion, color, national origin, ancestry, age, sex, gender, gender identity, gender expression, sexual orientation, genetic information, medical condition, disability, marital status, or protected veteran status. This position is required to maintain confidentiality as outlined in the Department of Educations Family Educational Rights and Privacy Act (FERPA) and Californias Educational Code Chapter 13 regarding sensitive student issues.



All employees must be eligible for employment in the U.S. The University Corporation is not a sponsoring agency for any positions.

University Corporation at Monterey Bay positions are ""at-will"" employment.

CSUMB is a smoke and tobacco-free campus.

The campus leadership has committed the resources needed to achieve an engaged, safe, and in-person experience. The health and safety of our community remain our highest priority, and we are confident that existing public health measures provide for a safe environment capable of delivering a complete college experience on the CSUMB campus. Being an Otter means caring for each other and doing your part to protect your community.

All CSUMB/University Corporation employees must be fully vaccinated, including booster (when eligible), against COVID-19, unless they are exempt from this requirement because an exemption has been granted based on a medical contraindication or sincerely held religious beliefs. Fully vaccinated means that an individual has received all recommended doses of a COVID-19 vaccine that has received Emergency Use Authorization or full approval from the U.S. Food and Drug Administration (FDA) and that it has been at least two weeks since the final recommended dose. All students, faculty, and staff who have not been vaccinated and received a booster must test weekly beginning February 4, 2022.

See:

In compliance with state and federal crime awareness and campus security legislation, including The Jeanne Clery Disclosure of Campus Security Policy and Crime Statistics Act, California Education Code section 67380, and the Higher Education Opportunity Act (HEOA), the Cal State University, Monterey Bay Annual Security and Fire Safety Report is available at .

Sensitive Positions - This position has been designated as a sensitive position with:



FERPA:
Special License or Certifications and Conditions:

Questions can be sent to: hr_corporation@csumb.edu.


The University Corporation is committed to providing our employees with a comprehensive program that rewards efforts that are appreciated by your colleagues, students, and the customers we serve. Salary placement is determined by the education, experience, and qualifications the candidate brings to the position, internal equity, and the hiring departments fiscal resources. Classification: Grade 4, Staff. The hourly hiring range for this position is $24-$28. This is a non-exempt position and as such is eligible for the overtime provisions of the Fair Labor Standards Act. The Corporation offers a rich benefits package that constitutes a major portion of total compensation. Benefits include medical, dental, vision, and life insurance benefits, contributory retirement plan, TSA (403b), and other benefits. Please review our for details about sick time, vacation, and holidays.

The University Corporation at Monterey Bay also provides access to affordable campus housing:
Although CSUMB is located in a high-cost housing area, Schoonover Park rental homes are affordably priced. Monthly rent rates include cable and internet. Convenient floorplans, attractive interior appointments, and numerous community amenities make Schoonover Park Rental Homes an exceptional value. Schoonover Park is near the main campus, yet a tranquil world away. The community lies nestled in the secluded beauty of rolling coastal hills three miles east of campus. Living in one of the most desirable areas of California, you will enjoy the natural splendor and cultural abundance of the Monterey Peninsula. Quality of life begins with your home in Schoonover Park and extends through every aspect of your California coastal lifestyle.

All prospective applicants must apply online. You must complete the entire application for submission. We only accept applications for the open positions listed. Please do not fax or mail in a printed version of the electronic applications or a resume in lieu of an application. If you are having difficulty applying or need assistance, please call (831) 582-3389. All positions are open until filled. The completed online application and resume must be submitted by 5:00 pm PST on the priority screening date. Applications received after this date will be reviewed at the discretion of the Corporation.

AFFIRMATIVE ACTION/EQUAL OPPORTUNITY EMPLOYER: The Corporation is an Equal Opportunity-Affirmative Action employer seeking to recruit and support a broadly diverse community of faculty and staff. We value and celebrate diversity in all its forms and strive to foster an inclusive culture built on respect that affirms inter-group relations and builds cohesion. We consider qualified applicants for employment for their anticipated contributions and without regard to race, color, religion, national origin, age, gender, gender identity or expression, sexual orientation, genetic information, medical condition, pregnancy, marital status, veteran status, or disability.

jeid-da8fc6fa7cc108478c58c9ee3cb3b94a",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2461e49&cb=1668227175573&jobListingId=1008140058573&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-6b409441d7054de5-
"['San Joaquin County', '3.2']",http://www.sjgov.org/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"Approximate Salary
$15.06/hour

Opening Date
1/3/2022 12:00:00 AM

Closing Date
Continuous

Employment Type
Part-Time

Analyst
Rebecca Cunningham",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d945578c&cb=1668227179327&jobListingId=1007539423615&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-18b6b865d54f297f-
"['Baltimore County Public Schools', '3.0']",http://www.bcps.org/,Credit Analyst - Distressed and Special Situations,"Philadelphia, PA",$68K - $96K (Glassdoor est.),"JobID: 19476
Position Type:
SUPPORT - FACILITIES POSITIONS/SR WAREHOUSE ASSOCIATE FOOD SVC (J4116)
Date Posted:
11/3/2022
Location:
COCKEYSVILLE F/S WHS (089501)
Closing Date:
11/18/2022
BALTIMORE COUNTY PUBLIC SCHOOLS

TITLE: Senior Warehouse Associate, Food Services

: Shop Supervisor, Food Service Warehouse

Under close supervision, assists and participates in the receipt, storage, pulling, pick-up, and delivery of products and goods. Assists in the Office of Food & Nutrition Services (OFNS) office and kitchen relocations. Operates commercial motor vehicles with a gross vehicle weight over 26,000 pounds for the distribution of supplies, refrigerated, frozen and dry goods, materials, or equipment. Drives automobiles, step vans, light duty trucks, and other vehicles to deliver and pick-up supplies, materials, documents, food, and equipment. Loads and unloads vehicles. Assists in the overall operation of the food services warehouse and/or related facilities. Performs manual labor tasks. Performs all other duties assigned.


Assists in the overall operation and daily maintenance of the OFNS warehouse. Organizes, maintains, and rotates stock. Keeps warehouse clean.

Assists and participates in the receipt, storage, pulling, pick-up, and delivery of products and goods to include dry, refrigerated, and frozen food, materials, mail, documents, and equipment.

Assists in the loading and unloading of vans, trucks, and trailers and receiving items associated with the deliveries. Ensures the accurate receipt of items. Compares delivered products with invoice. Records damages to product received. Places and rotates stocked items in their proper storage location.

Operates warehouse equipment such as forklifts and electric pallet movers.

Fills requisitions to include dry, refrigerated, and frozen. Pulls, organizes, and prepares requisitioned items for delivery. Loads items onto vans, trucks, and trailers.

Assists in conducting physical inventory of stock.

Works in a sub-zero (-10) freezer environment for 3 to 5 hours a day. Works in refrigerated environment, 38 degrees, for approximately 30 minutes a day. Works in room temperature warehouse environment 3 to 5 hours a day.

Drives automobiles, step vans, light duty trucks, and other vehicles. Drives and makes deliveries along an established route. Participates in the OFNS office and kitchen relocations. Moves furniture and equipment when requested. Records and reports any damaged or unsafe equipment on vehicles.

Makes minor repairs to equipment. Keeps log and records for both warehouse and trucks.

Performs other duties assigned.


Education, Training and Experience:
Possession of a high school diploma or an appropriate equivalent.
One year of warehouse, distribution, or related experience. (Additional experience may be substituted on a year-for-year basis for the required education.)



Licenses and Certificates:
Possession of a valid commercial driver’s license (CDL), class B Maryland driver's license, or an equivalent is required.
Possession of a valid Federal Motor Carrier Medical Certification (DOT Physical Card) is required.
Successful completion of a recognized OSHA training program in the operation of forklifts within 90 days of employment in this classification.



Knowledge, Skills, and Abilities:
Knowledge of warehouse and storage facility operations. Knowledge of the operation of commercial vehicles, automobiles, light trucks, and step vans.

Skill and ability in operating pallet jacks and other material handling equipment. Skill and ability to organize materials and supplies. Skill in receiving, storing, and delivering items. Skill in operating commercial vehicles, automobiles, light trucks, and step vans.

Ability to communicate effectively. Ability to count and perform basic arithmetic computations while maintaining records of deliveries and receipt of items.


The work of this class entails the performance of heavy physical labor including frequent walking and standing, working at heights, lifting, and carrying of objects of moderate to heavy weight (up to 60 pounds), and the use of coordinative and manipulative skills in the operation of vehicles and equipment. Duties require exposure to a warehouse and shop environments that include exposure to dust, dirt, chemicals, machinery, and equipment. Duties require work in sub-zero freezers and refrigerated food storage units. Duties require the operation of commercial weight vehicles, automobiles, step vans, and light trucks and travel throughout Baltimore County.


Persons appointed to this classification are designated as and are required to work when schools and/or offices are closed during adverse weather conditions or any other emergency when contacted and directed to do so.

Persons appointed to this class must have the ability to work under conditions that may involve occasional exposure to inclement weather, as well as the ability to work in sub-zero freezers and refrigerated storage units.

Employees must have successfully completed an OSHA recognized training program in the forklifts and must remain certified to operate such equipment safely throughout their employment or be subject to disciplinary action up to termination.

Persons appointed to this class must be physically qualified to drive a commercial motor vehicle in accordance with Federal Motor Carrier Safety Administration regulations and must remain physically qualified to operate such vehicles throughout their employment. Persons holding a commercial driver’s license (CDL) are subject to alcohol and drug testing in accordance with applicable state and federal regulations and Board of Education policy.

COVID-19 VACCINATION REQUIREMENTS: Baltimore County Public Schools (BCPS) is committed to providing the highest quality education to BCPS students and staff while ensuring the health and safety of its students, employees, customers, clients, contractors, interns, and other visitors. BCPS strongly encourages all persons to be fully vaccinated and boosted against COVID-19. Information about accessing COVID-19 vaccines and boosters can be found at https://coronavirusvaccineoutreach-bc-gis.hub.arcgis.com/. Detailed information about BCPS' COVID-19 mitigation plan and requirements can be found at https://www.bcps.org/covid19

Non-exempt

Grade 6 on the AFSCME Pay Scale, $17.02 - $23.23 per hour













The Board of Education of Baltimore County does not discriminate on the basis of race, color, religion, sex, national origin, age, marital status, sexual orientation, gender identity, genetic information, disability, or veteran status in matters affecting employment or in providing access to educational programs or activities and provides equal access to the Boy Scouts and other designated youth groups. Inquiries regarding the Board’s nondiscrimination policies should be directed to: EEO Officer, Office of Equal Employment Opportunity, Baltimore County Public Schools, 6901 Charles Street, Building B, Towson, Maryland 21204 (443-809-8937). There is a compliance officer responsible for identifying, preventing, and remedying prohibited harassment concerning students. Complaints of harassment should be directed to the executive director, Department of School Safety and Security, 9610 Pulaski Park Drive, Suite 219, Baltimore, Maryland 21220 (443-809-4360).


Jessica M. Ey, PHR
HR Analyst
Business Services Staffing
6901 Charles Street, Building E
Towson, Maryland 21204
443-809-7872
410-887-7876",8d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a16238a866dee477b7dbf21&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_260eaf95&cb=1668227183607&jobListingId=1008255289741&jrtk=3-0-1ghl1c8uij4gt801-1ghl1c8veg2ec800-7cdff3bc679cbd82-
