Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Project Manager/Scrum Master I, R&ED IT","San Diego, CA",$82K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Project Manager/Scrum Master role is aligned with the R&ED IT Organization, supporting the Portfolio Manager, Business Partner(s) and working closely with project stakeholders. This role will have primary responsibility for managing and driving effective and efficient execution of selected projects assigned by the Portfolio Delivery Lead, in collaboration with all members of the project teams.",17d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846afdb9b5b35652d48948da06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_605dabcb&cb=1668242348746&jobListingId=1008232954089&jrtk=3-0-1ghlfrefmkcml801-1ghlfreg6gsqm800-54a13f0e03c4a932-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Project Manager/Scrum Master I, R&ED IT","San Diego, CA",$82K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
The Project Manager/Scrum Master role is aligned with the R&ED IT Organization, supporting the Portfolio Manager, Business Partner(s) and working closely with project stakeholders. This role will have primary responsibility for managing and driving effective and efficient execution of selected projects assigned by the Portfolio Delivery Lead, in collaboration with all members of the project teams.
The Scrum Master/Project Manager will be required to:",17d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846afdb9b5b35652d48948da06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_459699be&cb=1668242351664&jobListingId=1008232954275&jrtk=3-0-1ghlfrefmkcml801-1ghlfreg6gsqm800-1c7ca287e8c3f883-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Project Manager/Scrum Master I, R&ED IT","San Diego, CA",$82K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Title: CTO Senior Capital Project Manager, Engineering (EG-120)
Location: Summit West, NJ
POSITION SUMMARY:
The BMS Senior Capital Project Manager will develop, implement, and oversee capital projects to support Cell Therapy Operations (CTO) at the Summit West Site. This role will be focused on managing capital projects ($5M+) responsible for interfacing cross-functionally with both internal groups, external clients and stakeholders to ensure projects are delivered on time and within budget. This position will utilize their breadth of knowledge across facilities and engineering to drive CTO business growth strategies across the Summit West Site and ensure adherence to regulatory compliance and effective project execution.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846afdb9b5b35652d48948da06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5f84c6c&cb=1668242353536&jobListingId=1008187049338&jrtk=3-0-1ghlfrefmkcml801-1ghlfreg6gsqm800-88548570d64f9bd0-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Project Manager/Scrum Master I, R&ED IT","San Diego, CA",$82K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Project Manager/Scrum Master role is aligned with the R&ED IT Organization, supporting the Portfolio Manager, Business Partner(s) and working closely with project stakeholders. This role will have primary responsibility for managing and driving effective and efficient execution of selected projects assigned by the Portfolio Delivery Lead, in collaboration with all members of the project teams.",17d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846afdb9b5b35652d48948da06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ceae2fe0&cb=1668242355291&jobListingId=1008232954080&jrtk=3-0-1ghlfrefmkcml801-1ghlfreg6gsqm800-06bb71363157291a-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Specialist, Cyber Risk Operational Support","Princeton, NJ",$65K - $103K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Cyber Risk Operational Excellence team focuses on simplifying risk operations, enhancing efficiency and effectiveness, and embedding a culture of continuous improvement within the Cyber & Data Risk organization. This team owns and manages various risk reporting, metrics and score cards that provide visibility into risk posture across business units. This team also manages various exception processes related to risk reduction, acceptance, and remediation activities in partnership with other cyber and infrastructure teams.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846afe3f40936ea72080ebc01b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3b5b7ab&cb=1668242364368&jobListingId=1008255385595&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsfrmjiil801-1ghlfsfslj4hn800-34c0e070b30c72a4--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hvvK3p11rXNYNK2WEVaVyYvMfKCDAyoDHVPSguAC-euqF0mgt7-RxUR7TJ8XZV9-R8t3sNJSVIGmaCDYSYgrzg-UOHKiViOHxlDkevMAXCz_f4GhrGlBOlBLeJCOuGBz0c7GYNxRB9daMHujbuKqEox2L72YVs5tPrLbzcn6CnyQ9LKVtPXMHe1Ig7hNkyqXFk0b4iwAo-ykCQWLOGydlRIuXXEhIyMhvCru55zRztvC1OGquZfSEwOzK9kXT5gWwyz8YuSNKeDEYEPwlNPcUullysmu2gWffwIdPe1Pmp_zg5_1misvHFpVx6Vm18zxsJASLRi6dS3h9LsOsnLZWF4AKlDIb9UkkOGRwkiXxkiOgZ4r8o_VAsFVJvWAmZ5_DVteufrIrPhm3ozPWsjyd11nPyBETIDpppi48fkYIkWM3CPKEhliiV8Kjp0nOiDeuze585XPlDTwgNphkuIb7nHhh0Jn7UKPzAeyl2_G9mLFg0K8QhJJLpqUCyZEzAv_F70NO4Q_UVcVvagdkQFiSb75S9gybG_Fw%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,"Specialist, Cyber Risk Operational Support","Princeton, NJ",$65K - $103K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Cloud Computing group is part of the Global Solutions and Infrastructure organization supporting business teams across the enterprise and provides innovative and targeted technical solutions. This position reports to the Director, FinOps Engineering and Compliance and will be responsible for ensuring organizational adherence to cost and infrastructure optimization activities as well as supporting compliance to the BMS cloud security framework. The successful candidate will partner closely with various technical functions and teams, CyberSecurity, as well as Finance and Audit as needed.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846afe3f40936ea72080ebc01b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0dbaa559&cb=1668242366184&jobListingId=1008007321150&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsfrmjiil801-1ghlfsfslj4hn800-86e0cac044395869--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hBVlqmKjuljlWynACD_3GZQUKl7HeLXBmujPIXJSTQcYT65riQD6JwZW8Lb5vukKsqL6-5Y1PAk8-3CJEgiwXNozZoqyymjl3Ajefnl5XTdgnlJTvSP9XHjQ3X7gU-okIFRrrqbBdUggWcqmN4KCji7uuRlVGZrBD2VyozVWx2tjXDuWBysjhfg_UrDkoAqE4W80YdwwibNFO_H20DtgsRJ9ownQbDT70vD04mRpyajYYjdINxL9PpJmc9468thOGqz7IFMBhNBb9C9bwhTdLxg8OeHTGH9CIU6bmN31TnIRdGFG3RlwoOBaYmAdYdikCW5C0HYhRMI4wEGzFkV2_8YtMwUg8Sc6RsbdhueSAh9G8Yld6vXP5NiTLxnv6Y1L5knHT06_A0lNmOz1KswXK6nx9cj62oQPZp2EMlpt9EmE14q0goZgvZ9BgGz-7186e3N8Wj_3z6wDANLadOMSDVkwqEHQcv63Cjq2REjC-I3Y2XQWIWgbba6AXqwWHJnNF-N66M4CVFh2ycOFd43tWLzn4NUTtlF_8%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
System engineering to support computer server hardware & Linux platforms for Research & Early Development (R&ED). Role will have opportunity to learn advanced compute server platforms for scientific environments.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46e7b4c6&cb=1668242374876&jobListingId=1008107607138&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-b8f2d15b7faadffd--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5glyprY6jpk-XtGTcIjLsC0VEKB-lpkVv8VcPPvoKQiPFjCDfC6GSvB0DwL_l3mrUSrmsSDhvMIqOlEu-Xg-ZLNd1wW3ucobksNH-ISkDctBodJ2xRllPCNw3kK5C9YR2oH911V-ZIDLNaT9cx9olOb7y4cpaeZGTfrOAugLV3SO5KC_47cUBjJctoCHJEVr3sMPePzUP-wK-HLkWVfTCqI2di1Kjghfg1bO2qn5zVCmnE97Onc9tg125CfubWEwh1XklpMjLCFo_4qWBZp4KLBcqDP6bfpb2KErQxUtMjl9Tsz0NEZacMiZWXbjIoL7VLClxX7nu-jVdI3jpkf9Td5ekaXNqaqUENPYzKZenhtQh4SoLyD0bPmiM7-JvwGsB9soNZXyE4b4b_gwqjM4w-aeTSv2W-YP9g1OK9NKr5jmgcFXseuGCKiUSch-zKe02NBivG4W1p0PHyBQ7i5i7Znonnj05RztkEoe6QdFq7DrtELe05DuMIbnZ8Z4mg4rrFQRozTL5Ebu8erIeTvd41OM5fZnfg_OlQ%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary
Position is for full time employee supporting specialized compute clusters in Lawrenceville data center for Drug Discovery. Onsite presence is a required for 3 days per week at BMS site in Nassau Park – Princeton, NJ.
The Scientific Systems Engineer collaborates with scientific colleagues in the design, development, installation, and maintenance of software for computer-aided drug design. The role is responsible for supporting the planning, implementation, availability, and performance of specialized compute clusters, 3-D visualization equipment, and hybrid cloud. The selected candidate participates in multi-vendor management, security, and network/Internet protocols.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55b90d93&cb=1668242379047&jobListingId=1008145497621&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-9dbcae8983187227--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5jzfR-A6nPirFE1QVMJS7TxG1DdLUEuUEZU6XomsHsiT47T5RXuHIemLOFZI_RP4KUGoL3-YQ4DTGqI3Hi3XClf7c04FiwcHKcyZVn6XfR5jE4F_cslBrShHw8k4T59pLNGMeY_56QOEG6TK8Rprpwdng83rJ0qJmpYSQyjo_1gq5YTsOf82K5lT0NWJRrZ7HxnWipk-F5xSWlFsL4c9msAShLfhTYoXVo8hhBuWRVpyrazXcEDEmwn23AQPGT3AWTQ54Ka5ZdkFfzm0Io3bWaUks603tZB2aqFLz5w41lQVSCKtM1PRayc4Wg5NPW0yFS0-v-1_vPhB3dcsJbRd7XZBDylu9kVctHHyAW7S7blu0MIWX2ceBGOZY1HbP5ppd_M-sbugGkln21N_8EL02n0Z0lDGtmUOrREmioCiCQmeeOIhWZknlotvPhRqM2FmMhpvnp7w4n9EhULr_1ccL2xq16yk6zPrQk8usYPPtW2UsfuV5J8lk9-e_0fGixVhBK-ilf2A9CucbT4OKi9M9v4I3D0OJk2ElU%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Support Cloud and local infrastructure data center in Princeton, NJ. Onsite presence is a required for 3 days per week at BMS site in Nassau Park – Princeton, NJ.
System engineering for Scientific computing to support advanced compute environments in AWS cloud. Systems engineering for Hybrid cloud environments integrating data center infrastructure, compute clusters with Cloud and Lab workflows.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a4e5204&cb=1668242380712&jobListingId=1008107607122&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-1337cbc5d607130f--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5glyprY6jpk-eMjhd3x1-jIUcx3pwvi-stsvEBySGd3AZm4o9xiwhBAyuUTkmir6PQUOoByx3Me1Wvf-ktRq35vADSrh0I8ne0f8xr6c3-pGgwTbrNrVTd_NRNLTY3wNmyL5CuMfl0Vsxa_fxYyo4edAX9phtkejLVxccr4Zo2Lj0WJIAEL9oPdxNxQeS_3a6YF-vhfer1EMs0m51VrILHpTl33Y44r7XwWIvHCF8GgW6ruDfBO4A6OtCa-woHbQi3iwKDDKcNpTf-cP20xRO7sQ7A03mU-6LJz48ZM0-mXD-Z67Yze26Y2nW2fxNZMsE2SKta0hguqxJaNVDGMtb71Ep20aQtGF55EJJmJZrTYguInMvAk0sgNz2l9pkkDOfpGX_VTvQ0GXToDVnIyWZ29_PjwwclpGcWWDIYCnSIzjrwZGne5Ew9egOG7XUZbpdnGwOpRBfbDTnRahb52rw9XfQs0mV-1QZRgbis1ZsvxkBY9YucJ3TkSDDtVOzFBfVE-tv4o2w0xWWJBm3wfK8dmLyekfFWJLBQ%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol-Myers Squibb is a global Biopharmaceutical company committed to a single mission: to discover, develop, and deliver innovative medicines focused on helping millions of patients around the world in disease areas such as oncology, cardiovascular, immunoscience, and fibrosis.
Join us and make a difference. We hire the best people and provide them with a work environment that places a premium on diversity, integrity, collaboration, and personal development. Through a culture of inclusion, we create a better, more productive work environment. We believe that the diverse experiences and perspectives of all our employees help to drive innovation and transformative business results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_605f339e&cb=1668242383741&jobListingId=1008000930563&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-e35187084c9f131d--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEB_SPYpNhOc8TaixXgbs_Lh9jY61StkoJoyb1nvOVoo-u-7RpsQ1bk36aCqvtB2U8_uYT0ekWdD2lr1SkKPXPASC0XZv70wwmRrs7RS9O8qH5xfYTaKKFg1x9iRDP1yc_O7pJ8mPKD_RdSwlHGjB_o7Vh_OUp3Ws4d5pMBeDQgxqTA8pXuOk7Rwce4l8-hXRezwOP8BKoWzlAXgR553TGdDqcgU_mAKSBSa_tIcUxn18E7I3WBcmDHXuFdibHmzl8bSDu-khxNP9OcJXqXeazsq3dhqMTovQDl__-68cTb9USNFQ1wpreUhd4pCEEW4BosnZTgGQaG1HMd9D9aMZAF-X9R79QFO7p9xtqDG65ILJ0S2CIwbCVRFmdTWbVjC3xiwMJC0cu3h8hf65jQN8oWgbgS-zC8sn4D_LIFWjwoqe0WgaLrRUxeBhzsYy8VluvXf511vHKXmmEJX9CGLBj52xU73WhtOFRMxSEC5LB9mQEYHUDH1BdBv8XrBzexvd8A04KzzpcFNn2gcka6y9WiWd8j0_zO3Jh1j339CFIZOU%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Bristol-Myers Squibb is a global Biopharmaceutical company committed to a single mission: to discover, develop, and deliver innovative medicines focused on helping millions of patients around the world in disease areas such as oncology, cardiovascular, immunoscience, and fibrosis.
Join us and make a difference. We hire the best people and provide them with a work environment that places a premium on diversity, integrity, collaboration, and personal development. Through a culture of inclusion, we create a better, more productive work environment. We believe that the diverse experiences and perspectives of all our employees help to drive innovation and transformative business results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25af6564&cb=1668242386569&jobListingId=1008000931024&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-6a92475945804f63--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkSAeewefDftWowKOiJV6UU3xmUWwrq7jdrhcn-tzFdHEZ3zP9xb3SVBT6J7Fh9aH6AQ0HEOMTRFepWjzSfjMeLa-8zdCGqhN-bAHuG4znzADmzF6sGJJDg5s6rtkx0_-3NoA1MEXaWpqI4xMQfYoqm99Tmh5bv0C_krMVwyAuy0ALSHADOP0TPSoZCZWSaTJb9O6VyLpXR8z77HwNtaOXJ7fFoqaLG56cqaX8EfdfikrxTPcvJy4VVXcmg2cQ5pmgMHlM07G8rNSriZrTU_rjiHJmOgedHiRTXF9FznRgM4wdICU1gfQkN2pLe8KF0kB9stORko9qacNE91OH6eaX0C4-_gXdUYB4FIkwfcHvVWSu0c8JsRM-RYIiXOf1qDB98bGSBxd6ZehDLFn7CwueQsPr0uzp3b4xMxibHp8scUhVkHgRKYuk2xG7Ia34ILzJWsViSEh-lh9OVXz_qYAfkSIYhECw0IhoPij_Ph29LUHVTUhUVAMrZBm1-hHmC7V81AnsSPNuflihkUn8vqXT7HUbO0VHoWb-U42CMeRDXlrw%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Director of Research Informatics Systems Engineering
Job Description
Reporting to the Senior Director of Research Informatics Systems Engineering, the Director of Research Informatics will be responsible for executing an ambitious digital strategy to support BMS’s informatics and predictive science capabilities in R&ED. The successful candidate will partner closely with computational researcher teams, IT leadership, and various technical functions to design and deliver digital solutions that streamline access to computing & data, and help scientists derive insight and value from their research.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7e7a1b2&cb=1668242389421&jobListingId=1007989976721&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-d5712d9e64e70c4f--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFMEmrj8HsTQveBnx5NVmss4assasK9qh_4Q-3isEgOyUtVqExSs2vrNMqi8Yq4o4DZhTlVmcL4UrIjJc7DMJKHgk7Z1AGR8tM194cFJRfEot2EP1HEhi7qc_kQhf7mI8bTztJK1N4O8u1987ekj6-TOTbqIrndNT54lK73VE8HaQiSpbDnrBGognqPMTGXfAU9DuXO6IVzzcuklw-ORxBjbug8eq1vQQq1yr3QnTX8x2mQp1Y_3BUEF-BlGeUhh1roaU-NLXK66eC81ZBexnF4o5_3zYDW05fS8D-IQfsm5kXoPk459GzRewTkz1yvvz3hKXRKvN2qYrWKwUwIMFoA2fWaJSb9QXtYVd7-p29gRyQon_2jGvL0buacPQkOD4PWlou15zNAQfdPtmEdBYSbGA5mkAdJYsbvu-7eTvd09bV7p0t2VgWX_JpP7awxZGGpwBUopXeW2g3hzO4tdbQlBWpF77suVQ0tgJmW750zxh3oudyKUyom-sQst5P57NyS6ZHHDwpZL9gprtehaHwPU7WWwFB8QIuioCIqmJMrZgB1kj_IQI4g%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary:
The Primary responsibility will be to work as a Lead engineer of Shared Services team supporting the infrastructure of Digital Plant operation at the Devens Manufacturing Facility. Build new technical solutions for helping digital plant simplify and automate operations, and deliver new medicine to patient faster.

Key Responsibilities:",10d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_23e77044&cb=1668242393456&jobListingId=1008249893773&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-c1fef01dcdcb0fc2--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFMEmrj8HsTQxMquykfreW8BrbY_247WA701-wIiz8a_yvhznTISUCYJttTzWQR1Zur1M54A9JiJaDhmi0W6LF2b9VPA7QQwD7K0CVuYdQkHtTR1EgS-6JVZ8oTTU-dtl5sHWaZsSm24diKIqpw4579-7lf2Mgf0097pkqO5B4E9lBpcIWFL42lilKElp-mp7y5vCjMf2-Jq9y4rvVu2AoQL7qR9Sp0nmp_GmxQIh5tC-aP0sGXqTnk0bljHLycQIFsJ-fDonMJGIjn_3vbDyg_IHbgqjaSzx47HPyWJfL9NJMJNuhDCyvIrC_rivmJko_nUcGr0Z4enNKhLKWEahZXZMEcumCx4LdQ7bynoHE1pYO7upXtcW-3GAHSN5r0a1Yl0QTOk7pLKyg7ZGpqT_Kawki7dUDeWIf3RkmaIrJ6M4LSB1yzaLmJ60ChFeVwP6iNfSRMYCUEndpIep4Rq6-DxH7u2IQJeM3VJBSy077Y1fSDa3TzUWv4G-CnZu_diRkXcKJOZxuBiOfeX96enCsQHLWZXlgGDANCqzdAZ0kyZycb40GxJjgA%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Linux Systems Engineer (Scientific Computing Platforms),"Princeton, NJ",$101K - $141K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
The Senior Systems Engineer is responsible for the administration and operation of the Virtual Infrastructure. This role requires an in depth knowledge of VMware vSphere, Active Directory, Windows Server, Windows security, and related technologies. The candidate will be part of the Virtualized Computing Services group. Candidate must be a self-starter, and demonstrate experience managing projects to completion. Candidate must be self-motivated and well organized, and must have strong communications skills. The Senior Systems Engineer, VMware/Windows will work very closely with the Senior System Engineers of IT Scientific Computing Services Group. This position may require some work beyond traditional business hours.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846afe6b64992f7a0acc3907de&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a29c0ab&cb=1668242397127&jobListingId=1008044346490&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqso28q7001-1ghlfsqtag4f7800-585975376c8edbc9--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hHa7rg_Ht6Cc90Fwlm9TQ_GvOPz8KFmmIhgv6m-obZy2BZAyLlGabOhc5Kk2sX7Aku4z-243fhUnIkG25pzhR8kfqvFgeiSotmb-Caxae_EkuCp29tHey5GTeX_xHC3tfBK1xjYP7AJZ4CM1D3f0DV2yICjyAC3lbZu4_-TTu3sOmB-rFqWBOEP_SYbYlfsCVMmNUek4mhGiHbRF8dvlmfiKVbD9iCUUdardbXqNAu8-MjawEKxqYHc4-eTybqa_mkYUWhIctfsTdLG9anCi5Z3Qr31ZdDlxYktp6KV_S-Huu7V6sc70jkpWJJ0bx7OQ0wzc12mQ_XdvQpIYXycovd7mMlOG78r2P_eZPR4GECHNa71ndoNZVaJgUkaECREsJ8yQfcGjSKcFTv4uwtGv7k3fo3iPWLVwwG9EQ5YEERVWrl630za1sxfFyPu8t1-_gWW5ksB0vH-b5lOhqLHvcLntuUvfRawflZsjUvkQ0P6jsIbd3N9cq_EZOyP2DRwzegkuALpYHzh8w-NCP6TKgQZsQtxCFamr4%3D
