Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities
LDAC (formerly LOGSA) LITES is a complex program of 160 FTEs, 110 of which are subks. The LDAC program is made up of multiple projects, which are funded incrementally from stakeholder organizations within the Army. The Angular Developer will work closely with the LDAC Team to execute the follow tasks: Under direct supervision, assists in designing and developing compilers and assemblers, utility programs, and operating systems.",20d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7251bab3&cb=1668255897692&jobListingId=1008226733541&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-ccf2550a2b8bf48c-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities
The VBA RPA/Automation Developer will design, develop, operate, and maintain complex RPA bots to interact with both web browser and windows applications and integrate using SQL, REST, SOAP based Web APIs. They should be able to evaluate, test and load data from external sources (e.g. csv, xls, pdf); continuous improvement of SQL scripts and processes; and creation of data models for new data sets.",20d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4496a23&cb=1668255900551&jobListingId=1008226733529&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-ed51552a2aa62707-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today - planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of.

Your Role and Responsibilities
Become an IBM Employee and come on as a part of a team within IBM Consulting Platform Services creating AWS Native Applications in C# or Go(lang) and modernize client’s AWS cloud platform overall.
We are seeking highly motivated and accomplished Senior C# or Golang Back-End Engineers. Help set standards across the organization on design, architecture, and best practices.",20d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c169030a&cb=1668255903474&jobListingId=1008226739446&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-d5ee6b6cde1bc79a-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), in Baton Rouge, LA, where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.

Your primary responsibilities as a Senior Front-End Developer include:

Successful candidates for these positions will work on-site at one of our IBM Client Innovation Center The IBM Client Innovation Center is an in-bound delivery model where we support our clients from one of our center. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. This is a traditional office position. You must live in, or be willing to relocate to LOUISIANA to within 30 days of starting with IBM.",3d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e5c4638&cb=1668255907330&jobListingId=1008266493877&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-af8a99f77f91ea74-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities

In this role, you'll work in our IBM Client Innovation Center (CIC), where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.",2d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb31a82c&cb=1668255909405&jobListingId=1008268577241&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-4214751adb09366c-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
As a Data Scientist at IBM, you will help transform our clients’ data into tangible business value by analyzing information, communicating outcomes and collaborating on product development. Work with Best in Class open source and visual tools, along with the most flexible and scalable deployment options. Whether it’s investigating patient trends or weather patterns, you will work to solve real world problems for the industries transforming how we live.

Your Role and Responsibilities
IBM provides analytic consulting services to the US Government. The team innovated classified data service to support data-intensive assessment of Intelligence Surveillance Reconnaissance (ISR) system performance and effectiveness. We are seeking a backend developer/architect to improve existing and innovate new features for a classified ISR data and analytics service.

Responsibilities will include:

This role is located onsite in the Washington DC area (primarily in Reston, VA)

#CLEARED22",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48d93b5d&cb=1668255911082&jobListingId=1008089400654&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-10b93dbe771ac35e-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities

Our team is committed to providing senior National Security leaders with decision-worthy data and analysis to improve the effectiveness of Intelligence systems supporting DoD Warfighters. The team conducts empirical analysis to provide definitive accounts of ISR and AI/ML contributions to operations and generate data-driven acquisition recommendations for the Office of the Under Secretary of Defense for Intelligence and Security, OUSD(I&S). We are seeking a TS//SCI cleared Data Engineer with a variety of technical skills, a curiosity to learn and innovate, and general understanding of the defense intelligence enterprise.

#CLEARED22",20d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fdddba5e&cb=1668255914989&jobListingId=1008226736711&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-e828978cfa03f826-
"['IBM', '4.1']",http://www.ibm.com/,Remote React Front End Developer,"Seattle, WA",$81K - $120K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities

In this role, you'll work in our IBM Client Innovation Center (CIC), where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.",2d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bcc1e4c8f1a65d1bb6c9b2c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d18930ec&cb=1668255918736&jobListingId=1008268576935&jrtk=3-0-1ghlso7l0i6hq801-1ghlso7lii7nt800-746af39ea0706d58-
"['IBM', '4.1']",http://www.ibm.com/,UI/UX Designer,"Baton Rouge, LA",$72K - $119K (Glassdoor est.),"Introduction
Thomas J. Watson said it best: “Good design is good business.” Visualization is critical to discovering data-driven insights and effectively communicating that knowledge to others. Designers at IBM work to create experiences that work together, work the same, and work for our clients. Does the thought of creating the platform at the heart of solutions like Watson, Blockchain, IoT, and Security excite you? If so, read on!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), in Baton Rouge, LA, where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.
As a Designer at IBM, you'll focus on customer and employee strategies that explore opportunities to improve digital innovation, addressing user needs and designing world-class digital experiences. You'll support to uncover user and business requirements in the context of the technical landscape through applying User Experience, Design Thinking, and Information Architecture methods. In your role, you may be responsible for:
Successful candidates for these positions will work on-site at one of our IBM Client Innovation Center The IBM Client Innovation Center is an in-bound delivery model where we support our clients from one of our center. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. This is a traditional office position. You must live in, or be willing to relocate to LOUISIANA to within 30 days of starting with IBM.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bcd32e08a8b0c0e829b4a95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_013b08d7&cb=1668255931335&jobListingId=1008266493871&jrtk=3-0-1ghlsqcp82hig001-1ghlsqcpuh7j0800-30903770b1ec14b0-
"['IBM', '4.1']",http://www.ibm.com/,UI/UX Designer,"Baton Rouge, LA",$72K - $119K (Glassdoor est.),"Introduction
Thomas J. Watson said it best: “Good design is good business.” Visualization is critical to discovering data-driven insights and effectively communicating that knowledge to others. Designers at IBM work to create experiences that work together, work the same, and work for our clients. Does the thought of creating the platform at the heart of solutions like Watson, Blockchain, IoT, and Security excite you? If so, read on!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), in Baton Rouge, LA, where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.

As a Designer at IBM, you'll focus on customer and employee strategies that explore opportunities to improve digital innovation, addressing user needs and designing world-class digital experiences. You'll support to uncover user and business requirements in the context of the technical landscape through applying User Experience, Design Thinking, and Information Architecture methods. In your role as a Senior UI/UX Designer, you may be responsible for:

Successful candidates for these positions will work on-site at one of our IBM Client Innovation Center The IBM Client Innovation Center is an in-bound delivery model where we support our clients from one of our center. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. This is a traditional office position. You must live in, or be willing to relocate to LOUISIANA to within 30 days of starting with IBM.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bcd32e08a8b0c0e829b4a95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b8813ec&cb=1668255933221&jobListingId=1008269445422&jrtk=3-0-1ghlsqcp82hig001-1ghlsqcpuh7j0800-feb195d65732f0f8-
"['IBM', '4.1']",http://www.ibm.com/,UI/UX Designer,"Baton Rouge, LA",$72K - $119K (Glassdoor est.),"Introduction
A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe.

You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience.


In this role, you'll work in our IBM Client Innovation Center (CIC) in Baton Rouge LA., where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.
Successful candidates for these positions must live within 300 miles from the IBM Client Innovation Center in Baton Rouge LA. The IBM Client Innovation Center is an in-bound delivery model where we support our clients from our center. However, some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel up to 50% of the time.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bcd32e08a8b0c0e829b4a95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_afb5bfc1&cb=1668255937080&jobListingId=1008269445443&jrtk=3-0-1ghlsqcp82hig001-1ghlsqcpuh7j0800-1e4ab3c3aaf60c1e-
"['IBM', '4.1']",http://www.ibm.com/,UI/UX Designer,"Baton Rouge, LA",$72K - $119K (Glassdoor est.),"Introduction
As an IBM Application Architect, you directly help clients transform their business and solve complex problems. You will define the scope and vision for projects that deliver customized solutions using your knowledge of IBM platforms. You are a technical leader, serving as a liaison among business partners, technical resources, and project stakeholders.

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC) in Baton Rouge LA., where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.
As an Architect in IBM Consulting, you'll serve as a leader in defining solutions for clients. You'll be the advocate for the client while guiding the technical team to implementation.
Successful candidates for these positions will work on-site at one of our IBM Client Innovation Center in Baton Rouge, LA. The IBM Client Innovation Center is an in-bound delivery model where we support our clients from one of our Baton Rouge center. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. Although we are currently allowing remote work, this is a traditional office position. You must live in, or be willing to relocate to LOUISIANA to within 30 days of starting with IBM.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846bcd32e08a8b0c0e829b4a95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c82d5089&cb=1668255940963&jobListingId=1008269445449&jrtk=3-0-1ghlsqcp82hig001-1ghlsqcpuh7j0800-7a2edb606ed937bb-
"['IBM', '4.1']",http://www.ibm.com/,UI/UX Designer,"Baton Rouge, LA",$72K - $119K (Glassdoor est.),"Introduction
Thomas J. Watson said it best: “Good design is good business.” Visualization is critical to discovering data-driven insights and effectively communicating that knowledge to others. Designers at IBM work to create experiences that work together, work the same, and work for our clients. Does the thought of creating the platform at the heart of solutions like Watson, Blockchain, IoT, and Security excite you? If so, read on!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), in Baton Rouge, LA, where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.
As a Designer at IBM, you'll focus on customer and employee strategies that explore opportunities to improve digital innovation, addressing user needs and designing world-class digital experiences. You'll support to uncover user and business requirements in the context of the technical landscape through applying User Experience, Design Thinking, and Information Architecture methods. In your role as a Visual Designer, you may be responsible for:

Successful candidates for these positions will work on-site at one of our IBM Client Innovation Center The IBM Client Innovation Center is an in-bound delivery model where we support our clients from one of our center. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. This is a traditional office position. You must live in, or be willing to relocate to LOUISIANA to within 30 days of starting with IBM.",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846bcd32e08a8b0c0e829b4a95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99365185&cb=1668255945077&jobListingId=1008266493853&jrtk=3-0-1ghlsqcp82hig001-1ghlsqcpuh7j0800-3a8fd94b4bb0e3a9-
"['IBM', '4.1']",http://www.ibm.com/,UI/UX Designer,"Baton Rouge, LA",$72K - $119K (Glassdoor est.),"Introduction
Thomas J. Watson said it best: “Good design is good business.” Visualization is critical to discovering data-driven insights and effectively communicating that knowledge to others. Designers at IBM work to create experiences that work together, work the same, and work for our clients. Does the thought of creating the platform at the heart of solutions like Watson, Blockchain, IoT, and Security excite you? If so, read on!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), in Baton Rouge, LA, where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.
As a Designer at IBM, you'll focus on customer and employee strategies that explore opportunities to improve digital innovation, addressing user needs and designing world-class digital experiences. You'll support to uncover user and business requirements in the context of the technical landscape through applying User Experience, Design Thinking, and Information Architecture methods. In your role as a Visual Designer, you may be responsible for:
Successful candidates for these positions will work on-site at one of our IBM Client Innovation Center The IBM Client Innovation Center is an in-bound delivery model where we support our clients from one of our center. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. This is a traditional office position. You must live in, or be willing to relocate to LOUISIANA to within 30 days of starting with IBM.",3d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bcd32e08a8b0c0e829b4a95&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2094ce2e&cb=1668255946862&jobListingId=1008266493869&jrtk=3-0-1ghlsqcp82hig001-1ghlsqcpuh7j0800-12a58d7e475f5b1d-
"['IBM', '4.1']",http://www.ibm.com/,2023 Data & Technology Transformation Senior Consultant – US Federal,"Washington, DC",$105K - $171K (Glassdoor est.),"Introduction
At IBM, work is more than a job – it’s a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you’ve never thought possible. Are you ready to lead in this new era of technology and solve some of the world’s most challenging problems? If so, lets talk.

Your Role and Responsibilities

What Will You Do as an IBM Data & Technology Transformation Senior Consultant?
As a Data & Technology Transformation Senior Consultant, you will have the opportunity to immerse yourself in technical, analytical, and artificial intelligence (AI)-enabled solutions and services, working with teams to help leading organizations solve business problems by gathering, understanding, preparing, and analyzing data to support efficient operations, strategic planning, and data-driven decision making.",20d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bcda0e2819daa08afa09a70&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c47678b&cb=1668255960677&jobListingId=1008226737444&jrtk=3-0-1ghlsr88fkbm3801-1ghlsr892ghqn800-5375fda4fbc43704-
"['IBM', '4.1']",http://www.ibm.com/,2023 Data & Technology Transformation Senior Consultant – US Federal,"Washington, DC",$105K - $171K (Glassdoor est.),"Introduction
As a Package Consultant at IBM, get ready to tackle numerous mission-critical company directives. Our team takes on the challenge of designing, developing and re-engineering highly complex application components and integrating software packages using various tools. You will use a mix of consultative skills, business knowledge, and technical expertise to effectively integrate packaged technology into our clients' business environment and achieve business results.

Your Role and Responsibilities
IBM SAP Practice is seeking candidates that possess knowledge, skills, and experience in implementing security and controls on Fiori Artifacts, native HANA, and S/4 HANA. The candidate will be responsible for designing and implementing business processes and controls clients SAP on-premise and Cloud environment(s), including SAP S/4 HANA, GRC, Identity, and cybersecurity. Implementation expertise in Successfactors, Ariba, Concur and C4C Security and its integration with SAP Core - ECC S/4. Experience creating customize roles in HANA Database Developers, Modelers, Technical Administrators, Power and End Users. The candidate will have knowledge of GRC Access control (ARA, EAM, BRM, ARM) IDM applications and all its components.















#ibmsapusa",20d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bcda0e2819daa08afa09a70&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_30123241&cb=1668255962708&jobListingId=1008226733365&jrtk=3-0-1ghlsr88fkbm3801-1ghlsr892ghqn800-4f8ecf402b757111-
"['IBM', '4.1']",http://www.ibm.com/,Technical Project Manager,"Baton Rouge, LA",$88K - $142K (Glassdoor est.),"Introduction
At IBM, our Project Managers excel by leading and coordinating a project team’s overall performance, scope, cost, and deliverables. Our clients rely on timely and efficient status reports, and as Project Manager, you will drive the charge with project direction, metric definition, and performance management. If you are ready to help our clients and project teams succeed, we would love to meet you!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology. IBM Client Innovation Centers in Baton Rouge, LA and Monroe, LA have immediate opportunities for Technical Project Managers. Consultant will have the standard Project Management skill set but with particular ability around stakeholder management, risk management and the effective management of multiple project service providers and third-party vendors.

Project Managers will be responsible for delivering the project from the phase of inception to closure. Project Managers will work on complex projects which are typically of higher risk (technical, organizational, reputation), high value or are of strategic importance. They will also work on large programs of work involving multiple organizations and technologies with high business visibility.


Responds appropriately to urgent technical support situations and procedures with quick and effective solutions to business problems. This includes after hours work as needed.






Experience with MS project or other project management scheduling tools
Demonstrated client interaction and excellent communication skills; both (written and verbal)
Experience successfully managing a range of complex, high value IT projects and programmers from requirements definition through to project closure.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bcde23b84e579496b63567d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1e49360&cb=1668255975677&jobListingId=1008272754804&jrtk=3-0-1ghlsroj82dun001-1ghlsrojp21v4000-eeb0eabc020326d0-
,,Technical Project Manager,"Baton Rouge, LA",$88K - $142K (Glassdoor est.),,2d,
"['IBM', '4.1']",http://www.ibm.com/,Technical Project Manager,"Baton Rouge, LA",$88K - $142K (Glassdoor est.),"Introduction
At IBM, our Project Managers excel by leading and coordinating a project team’s overall performance, scope, cost, and deliverables. Our clients rely on timely and efficient status reports, and as Project Manager, you will drive the charge with project direction, metric definition, and performance management. If you are ready to help our clients and project teams succeed, we would love to meet you!

Your Role and Responsibilities
In this role, you'll work in our IBM Client Innovation Center (CIC), where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology. IBM Client Innovation Centers in Baton Rouge,LA; Monroe,LA; or Lansing,MI have immediate opportunities for Project Managers (Scrum Masters). Consultant will have the standard Project Management skill set but with particular ability around stakeholder management, risk management and the effective management of multiple project service providers and third-party vendors.

Project Managers will be responsible for delivering the project from the phase of inception to closure. Project Managers will work on complex projects which are typically of higher risk (technical, organizational, reputation), high value or are of strategic importance. They will also work on large programs of work involving multiple organizations and technologies with high business visibility.


Responds appropriately to urgent technical support situations and procedures with quick and effective solutions to business problems. This includes after hours work as needed.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bcde23b84e579496b63567d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77746f17&cb=1668255981708&jobListingId=1008272754811&jrtk=3-0-1ghlsroj82dun001-1ghlsrojp21v4000-15c82befd121d39d-
"['IBM', '4.1']",http://www.ibm.com/,Technical Project Manager,"Baton Rouge, LA",$88K - $142K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
The Delivery Manager helps to envision, build, and support infrastructure to meet the business application objectives on time and on budget. They have a thorough understanding of the customer's business, goals, strategies, industry trends, and directions. They contribute to the productivity of a team, defining and shaping products in collaboration with clients, developers, and designers. They are responsible for communicating product and project management and ensuring everyone on the team is unblocked, in sync, and working toward a common goal. Provide technical support using problem determination and problem source identification skills.",3d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846bcde23b84e579496b63567d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d303d46&cb=1668255983878&jobListingId=1008266493830&jrtk=3-0-1ghlsroj82dun001-1ghlsrojp21v4000-69c59be33b17f76a-
"['IBM', '4.1']",http://www.ibm.com/,Technical Project Manager,"Baton Rouge, LA",$88K - $142K (Glassdoor est.),"Introduction
A career in IBM Consulting is rooted by long-term relationships and close collaboration with clients across the globe.

You’ll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you’ll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience.


As an SAP Project Manager you will serve as a client-facing practitioner who sells, leads and implements expert services utilizing the breadth of IBM’s offerings and technologies. A successful Consultant is regarded by clients as a trusted business advisor who collaborates to provide innovative solutions used to solve the most challenging business problems.

You will work on projects that help clients integrate strategy, process, technology, and information to increase effectiveness, reduce costs and improve profit and shareholder value. You can take advantage of opportunities to master new skills, work across different disciplines, move into new challenges and develop a robust understanding of different industries.

Your primary responsibilities include:

#SAPFED_22",11d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846bcde23b84e579496b63567d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07a43d5b&cb=1668255991055&jobListingId=1008247052532&jrtk=3-0-1ghlsroj82dun001-1ghlsrojp21v4000-8d43cf1b90a31597-
"['IBM', '4.1']",http://www.ibm.com/,Technical Project Manager,"Baton Rouge, LA",$88K - $142K (Glassdoor est.),"Introduction
At IBM, our Project Managers excel by leading and coordinating a project team’s overall performance, scope, cost, and deliverables. Our clients rely on timely and efficient status reports, and as Project Manager, you will drive the charge with project direction, metric definition, and performance management. If you are ready to help our clients and project teams succeed, we would love to meet you!

Your Role and Responsibilities
Simpler Consulting, an IBM company is part of IBM Consulting, IBM’s consulting and global professional services business, with market leading capabilities in business and technology transformation. With deep expertise in many industries, we offer strategy, experience, technology, and operations services to many of the most innovative and valuable companies in the world. Our people are focused on accelerating our clients’ businesses through the power of collaboration. We believe in the power of technology responsibly used to help people, partners and the planet.

At IBM, our Program Managers (PM) excel by supporting and coordinating a team’s overall performance, scope, cost, and contract deliverables. Our business relies on timely and efficient status reports, and as a Program Manager, you will drive the charge with client launches, metric definition, and contract management.",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bcde23b84e579496b63567d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34cf6c81&cb=1668255993999&jobListingId=1008269445464&jrtk=3-0-1ghlsroj82dun001-1ghlsrojp21v4000-3c5a24427b647660-
