Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,"Network Design Engineer - R/S, Data Ctr","Trenton, NJ",$91K - $125K (Glassdoor est.),"Description
Be a part of something powerful at America's premier energy provider!

At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b9753c8b46eeb4b72e0a1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf793f5f&cb=1668252413381&jobListingId=1008087772381&jrtk=3-0-1ghlpekviklsu801-1ghlpel0lghqu800-ef557c4a253138fe-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,"Network Design Engineer - R/S, Data Ctr","Trenton, NJ",$91K - $125K (Glassdoor est.),"Description
Be a part of something powerful at America's premier energy provider!

At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b9753c8b46eeb4b72e0a1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86531f50&cb=1668252416331&jobListingId=1008087772474&jrtk=3-0-1ghlpekviklsu801-1ghlpel0lghqu800-954e068b128fe1c4-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,"Network Design Engineer - R/S, Data Ctr","Trenton, NJ",$91K - $125K (Glassdoor est.),"Description
Be a part of something powerful at America's premier energy provider!

At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b9753c8b46eeb4b72e0a1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_273aab14&cb=1668252419184&jobListingId=1008087772379&jrtk=3-0-1ghlpekviklsu801-1ghlpel0lghqu800-fc2df9c82d914743-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,"Network Design Engineer - R/S, Data Ctr","Trenton, NJ",$91K - $125K (Glassdoor est.),"Description
Be a part of something powerful at America's premier energy provider!

At Exelon, we are united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are empowered to evolve and advance our careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come and stay. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives and health and retirement benefits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b9753c8b46eeb4b72e0a1b6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94de2118&cb=1668252422965&jobListingId=1008087772343&jrtk=3-0-1ghlpekviklsu801-1ghlpel0lghqu800-642b88d6e877cea6-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Experience developing reports/platforms for use by all levels of the Organization, with corresponding analysis performed where requested. Experience with Reporting Platforms such as Power BI, Hyperion, OAS, etc.
The position will also involve support for existing tools (Project View, Asset Suite 8, etc. and associated interfaces) utilized in the Work Management process.

PRIMARY PURPOSE OF POSITION
Perform a variety of reporting, analytical, and administrative functions to support the work control and long range planning process. Develop and prepare detailed performance reports/dashboards across a variety of formats (Power BI, Hyperion, OAS, etc.). Monitor system work scheduling IT tools and associated interfaces, perform administrative support for work scheduling including support of system upgrades. Monitor system reporting tools and report development. Performance of regional or state level work plan & financial analysis. Position may be required to work extended hours, including 24 x 7 coverage during significant storms or other energy delivery emergencies.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90ddcdef&cb=1668252431572&jobListingId=1008268489095&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-0e9a27d92a326a4d--6NYlbfkN0DE3Uz-7uTnSJNZlBBgxWZakqjdzsm9IcLRq2ubJUfUV8tbKGK9_nli6O8eXeDFa0PnWLdT2lXUy_EyNVBbLrhyXM_iw82Qlg2nSvZmr0RxeHEKN6spmlYQjMRvaJQsNuBn2dnitmi2ReYFKl0lGoEP_BmEczVjzoocL6ZVj3hITHaG1lBe1fI22pAa-wnZE_Nqbw-26c6LnyZFHcZvzIoUgsHty4GgGMZvMOvnf71N2bq-FaF1H1BjwitHginM9PYBK1mU_N1021ItJNpEae2WuzePJTN4hamMrkQlzB2_Umq6cBLTvgXzCupGg7uUwtr7EMTFD_02tducE2ahNIN_LOcygDtyLannF4s3wLP0iLqIdE97SIndx5gCC8plfOWBVp_LC2oJ9edBBlwJcMfY_8tICQJwSRMzYqevjiXXN_j8bUIntR7Je0jGEsnJj1L1ZgcTO0uqP5X2zrSxx_sAzCw2rPYUaJroP1FCjrn0_VY4T3bRdNT3tFSpOwshnile7akNTGv-OWM62sGa3D-duVbbK4MPk2tZR0wIOMX8tFQhLB-lkFm4
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11402f1b&cb=1668252434496&jobListingId=1008272147093&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-593fbb2ff45634fc--6NYlbfkN0DE3Uz-7uTnSJNZlBBgxWZakqjdzsm9IcLRq2ubJUfUV8tbKGK9_nli6qs2UuxIPonjM0M8gjZT-JAegll5WcX8xaRyXqRlcbbqejD5-8bbV6NaosXyK3lt0LjxyvvCZ3EXrky1931ONLa4t49LagImhnFPy89iH11K9l682UkR3PYhjvGkzOj7u2A0OOv-ULl15-Kw21ObMyDSt7Wk56sFDZ5wnZvcgahyvk7VN5z1DVDA3huJ5D7rET6KtQYWsmAsU2GNEzuQqqy5RLvx-Eht8cXnKPEw1FbVVgXunLTf5rbeVvZcIYQN7rCLp1b_trX_qukrGdiIkkA37OllUsrBkw3KJMof3NFytoEwq-qNRQU9n1zOHGYLcPubvq5p_4CR_thL_dRemjomjT-YqKs_-wk4fb8oJ1XEYlzeUOgP2oS0g07ADyQrgfPYCe0ETIvd_42N7t-RIpOlhuTKvnym9EGf5Et9fv1flb3y3lDwKxSwREQJz2ygbSNpt4fsc8Xjz5cu9Mi8H5ir8dg3GImTF3a6WUjBUMsfdKgknn_gwEZ82f80VeRK
,,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),,8d,
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8ed0bb3&cb=1668252442456&jobListingId=1008272299853&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-bde98242a072eddb-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_befe3d77&cb=1668252446342&jobListingId=1008254458886&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-8d982a4e321ce519-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",9d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75f2ebd6&cb=1668252448310&jobListingId=1008254458851&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-3943707c62ecbbb8-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16d1373f&cb=1668252452207&jobListingId=1008265290542&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-76e9d6ec3988e0f9-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",8d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6055626a&cb=1668252456161&jobListingId=1008256751218&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-1d184ca1f9153ef9-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be85ec07&cb=1668252459006&jobListingId=1008266785221&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-28aa912ad5c25cec-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",1d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae8a4772&cb=1668252461972&jobListingId=1008272299766&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-51c3eba751891bd3-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",7d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_721f01d3&cb=1668252466118&jobListingId=1008259069733&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-b05ba064628dee34-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities, or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",9d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a015da8&cb=1668252467946&jobListingId=1008254459468&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-ab5939cecf3da047-
"['Exelon Corporation', '4.0']",http://www.exeloncorp.com/,(ComEd)-Data Analyst/Sr Work Control Specialist (Hybrid Work Schedule),"Oakbrook Terrace, IL",$48K - $67K (Glassdoor est.),"Description
Be a part of something powerful at America's leading energy provider!

At Exelon, our people are the heart and soul of our business. Whether it's powering lives, supporting communities or collaborating with colleagues, an Exelon employee is talented, compassionate, forward-thinking and inspired. We are a Fortune 200 company united by our values and shared vision for a cleaner and brighter future. We encourage curiosity, value diverse perspectives and we never stop looking for ways to be, work and do better. We know the future is in our hands. That's why we're looking for people like you, who have the power to make a difference.

As the nation's largest utility company, we serve more than 10 million customers through six fully regulated transmission and distribution utilities - Atlantic City Electric (ACE), Baltimore Gas and Electric (BGE), Commonwealth Edison (ComEd), Delmarva Power & Light (DPL), PECO Energy Company (PECO), and Potomac Electric Power Company (Pepco). All 18,000 of us are committed to delivering safe, reliable and affordable energy to our customers, strengthening our communities, supporting a clean energy future and reducing our impact on the changing climate.

Our people are empowered to evolve and advance their careers in an open and inclusive environment. We pride ourselves on being the kind of place where people want to come, stay and grow - whether that's in the role and path they start in or in new and exciting career opportunities across our business. We know that investing in our employees' futures strengthens ours, which is why we offer competitive compensation, incentives, opportunities for career path changes, and health and retirement benefits.",11d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b97df0c9367f8763fddd19c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb15913b&cb=1668252469871&jobListingId=1008248859832&jrtk=3-0-1ghlpfnplih74801-1ghlpfnq6grgv800-1b80cc6d978c6f7f-
