Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['WONGDOODY', '4.0']",http://www.wongdoody.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"As a Freelance Experience (UX) Designer within the WONGDOODY Experience Design team, you will work across multiple sectors (Financial Services, Life Sciences, Tech, Telco) to design and innovate digital experiences for major brands.
You will collaborate with the client and teams often comprised of designers, developers, BA, product owners, and delivery managers on the client side. You will design and test prototypes to deliver incremental experiments from a prioritized set of hypotheses. In this role, you will also have the opportunity to explore the boundaries of building robust and innovative digital platforms.

The Freelance Experience (UX) Designer will be responsible for Agile routines, leading workshops with clients, collaborating with designers, developers, and BAs, and delivering fast-paced UX thinking in unrefined prototypes (often XD, Figma, or Sketch).",30d+,
,,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),,30d+,
"['WONGDOODY', '4.0']",http://www.wongdoody.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"As a Freelance Visual (UI) Designer within the WONGDOODY Experience Design team, you will work across multiple sectors (Financial Services, Life Sciences, Tech, Telco) to design and innovate digital experiences for major brands.
The role requires a focused and thorough individual with prior success creating brilliant visual design. You will collaborate with the client and teams often comprised of product designers, developers, BA, product owners, and delivery managers on the client side.
The Freelance Visual (UI) Designer will be responsible for delivering sophisticated interface design that meets product requirements with optimum quality, for the creation and evolution of design systems and design assets and dev-ready specs (often in XD, Figma, or Sketch).",30d+,
"['NuvoAir', '4.9']",http://www.nuvoair.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"NuvoAir focuses on complex patients, initially targeting respiratory conditions such as COPD and asthma. The relationship-based clinical service delivers continuous, proactive care by combining best-in-class remote monitoring technology with proprietary biomarkers, deep clinical expertise, and a data-driven infrastructure. NuvoAir’s care teams are designed to work in close collaboration with a partner’s existing care infrastructure to utilize NuvoAir’s technology and data to personalize the care of each member.

NuvoAir’s patient-centric approach also underlies its clinical trials solution. By bringing the trial to the patient’s home, NuvoAir can dramatically improve their experience, reducing the burden for both patients and study sites.

Where you’ll see your impact
In the world of medical device and digital health, user experience is paramount to our success. Working primarily with our other Frontend Developers, the larger Engineering Team, Product Innovation, and Product Development, you'll work across various external products and internal projects to take our UI/UX to the next level.",25d,
"['ITT, Inc.', '3.2']",http://www.itt.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"Position Summary:
The Integration Developer (Workday) works and acts independently, as needed, when analyzing requirements to design integration solutions, specifically with Workday. The ideal candidate brings a positive, analytical, and forward-thinking approach to the team. S/he provides day-to-day production and user support, project coordination, documentation, reporting, and general system administration. This role offers variety, challenges, and the opportunity to grow professionally. The ideal incumbent will have strong communication skills and the ability to build relationships with team members and client stakeholders. This technical role reports into the Corporate IT organization through the Executive Director of Enterprise Applications and Data Analytics and will matrix to the HRIS team; collaborating with internal and external groups.
Essential Responsibilities:
Position Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469fe85c2a73ed2576e70c73b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_403d5004&cb=1668225659147&jobListingId=1008151955982&jrtk=3-0-1ghkvt1g7haqi801-1ghkvt1h1i6hj800-9dd1c42d613604c1-
"['SmartEtailing', '4.5']",http://www.smartetailing.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"JOB PURPOSE
Hands-on architect role that will lead cloud architecture and SRE initiatives. This position will scale existing applications, build tools and processes to monitor and improve reliability, and streamline the operational side of our platform through automation. You will be expected to not only define and document solutions and standards but lead the delivery.
You will work closely with developers to ensure the system design of new features and products is performant and reliable. You should be able to advise teams about building and deploying reliable services, and troubleshoot incidents in production.
As a site reliability engineer, you will build software to automate manual tasks and reduce the overhead required to keep our services reliable in the face of continuous change and development.",9d,
"['Square', '4.2']",http://www.block.xyz/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"Company Description

Since we first opened our doors in 2009, the world of commerce has evolved immensely – and so has Square. After enabling anyone to take a payment and never miss a sale, we saw sellers stymied by disparate, outmoded products and tools that wouldn’t work together. So we expanded into software and started building integrated, omnichannel solutions – to help sellers sell online, manage inventory, run a busy kitchen, book appointments, engage loyal buyers, and hire and pay staff. And across it all, we’ve embedded financial services tools at the point of sale, so merchants can access a business loan and manage their cash flow all in one place.
Today, we’re a partner to sellers of all sizes – large, enterprise-scale businesses with complex commerce operations, sellers just starting out, as well as merchants who began selling with Square and have grown larger over time. As our sellers scale, so do our solutions. We all grow together.",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469fe85c2a73ed2576e70c73b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89ed66fe&cb=1668225662843&jobListingId=1008252350684&jrtk=3-0-1ghkvt1g7haqi801-1ghkvt1h1i6hj800-76bf2ae090d1fc33-
"['CSC (Corporation Service Company)', '3.6']",http://www.cscglobal.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"Senior Software Engineer - EM
Wilmington, DE or Remote
Want to be part of a team that values technical innovation and collaboration? Those are core values at Corporation Service Company. Our Agile teams work together to build corporate compliance solutions used across our enterprise. As a Senior Software Engineer, you will be responsible for the architectural design and development of our applications. Additional opportunities may include serving as mentor to developers in quality software engineering practices and serving as project lead on some projects.
CSC’s Entity Management is a highly customizable, Java-based, interactive web application that uses Spring, Struts and Hibernate. This multi-module system uses an Oracle database and Weblogic application server. This application interfaces with several internal systems using messaging technologies, including JMS and web services to provide our clients with the ability to manage their data and documents to facilitate their corporate compliance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469fe85c2a73ed2576e70c73b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbeec2f1&cb=1668225664929&jobListingId=1008129085214&jrtk=3-0-1ghkvt1g7haqi801-1ghkvt1h1i6hj800-d353126292c5c12f-
"['Orora', '3.6']",http://www.ororagroup.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"Date posted: Oct 14, 2022
Location: Buena Park, CA, US, 90620
Company: Orora Group
At Orora, we believe our packaging touches lives and together, we, together as a team, deliver on the promise of what’s inside. From custom packaging design and packaging materials, to prototype development and manufacturing, packaging automation and equipment, kitting and fulfillment, global sourcing, and full service warehousing and logistics, our packaging consultants develop cutting-edge, innovative solutions that take a product from concept to consumer. It is with this passion and commitment to innovation, we believe in hiring and developing the very best talent by living our core values of Teamwork, Passion, Respect, and Integrity every day. These core values define who we are and how we operate. They shape the way we work with each other, with our customers, and with our communities. Every day, we deliver packaging solutions that exceed our customers’ expectations while solving complex problems as a team. We believe that all team members (irrespective of their role or level), should aspire to distinctive leadership behavior, as we continue to deliver on the promise for our customers, shareholders and each other. Leadership is not tied to a job title, i.e. you don’t need to be accountable for a team to be considered a leader.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469fe85c2a73ed2576e70c73b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d28379b&cb=1668225667810&jobListingId=1007667777245&jrtk=3-0-1ghkvt1g7haqi801-1ghkvt1h1i6hj800-482ad00ab4a5a38a-
"['Mercy Corps', '4.1']",http://www.mercycorps.org/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"Location: HQ- Portland, OR or Remote (US working hours)
Position Status: Full-time, Regular
Salary: US: Starting salary for this role will be $98,000 - $119,667 commensurate on experience, based on local benchmark for candidates outside of the United States.
About Mercy Corps
Mercy Corps is powered by the belief that a better world is possible. To do this, we know our teams do their best work when they are diverse, and every team member feels that they belong. We welcome diverse backgrounds, perspectives, and skills so that we can be stronger and have long term impact.",11d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469fe85c2a73ed2576e70c73b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95b97eb3&cb=1668225670599&jobListingId=1008247389938&jrtk=3-0-1ghkvt1g7haqi801-1ghkvt1h1i6hj800-48d2c58d55452022-
"['Randstad', '3.9']",http://www.randstad.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"summary
$58.26 - $68.26 per hour
contract
bachelor degree
category
computer and mathematical occupations
reference
956188",24d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469fe85c2a73ed2576e70c73b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98f7fdce&cb=1668225672549&jobListingId=1008214742597&jrtk=3-0-1ghkvt1g7haqi801-1ghkvt1h1i6hj800-34cd9804986dc116-
"['NuvoAir', '4.9']",http://www.nuvoair.com/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"NuvoAir focuses on complex patients, initially targeting respiratory conditions such as COPD and asthma. The relationship-based clinical service delivers continuous, proactive care by combining best-in-class remote monitoring technology with proprietary biomarkers, deep clinical expertise, and a data-driven infrastructure. NuvoAir’s care teams are designed to work in close collaboration with a partner’s existing care infrastructure to utilize NuvoAir’s technology and data to personalize the care of each member.

NuvoAir’s patient-centric approach also underlies its clinical trials solution. By bringing the trial to the patient’s home, NuvoAir can dramatically improve their experience, reducing the burden for both patients and study sites.

Where you’ll see your impact
In the world of medical device and digital health, user experience is paramount to our success. Working primarily with our other Frontend Developers, the larger Engineering Team, Product Innovation, and Product Development, you'll work across various external products and internal projects to take our UI/UX to the next level.",25d,
"['fabric', '3.0']",http://www.fabric.com.br/,Inventory Control Specialist,"Butte, MT",$34K - $47K (Glassdoor est.),"Who we are:
We are a brilliant team making our own history to evolve the ecommerce industry. Our mission is to accelerate the gross merchandise value of the internet by ending the pain of replatforming. Our products are centered around optimizing the digital commerce experience so everyone has the opportunity to shop seamlessly. We provide them with the last platform they will ever need.

Your next career move should be bold and we have the experience you are seeking. We build and ship products & solutions that enable merchants to compete and deliver a world class differentiated shopping experience online.

Are you a disruptor? We want your ideas, skills, and expertise to help build our products that will make customers happier when they shop online and we want to build these tools in such a way that any merchant can deploy these experiences painlessly and quickly, The best part? Every bit of your work at fabric will help scale the business of our customers.",24d,
"['Twitch', '4.0']",http://www.twitch.tv/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"About Us
Twitch is the world's biggest live streaming service, with global communities built around gaming, entertainment, music, sports, cooking, and more. It's where millions of people come together to chat, interact, and make their own entertainment.
We're about community, inside and out. You'll find coworkers who are eager to team up, collaborate, and smash (or elegantly solve) problems together. We're on a quest to empower live communities, so if this sounds good to you, see what we're up to on LinkedIn and Twitter, get interviewing tips on Instagram, and discover projects we're solving on our Blog.
About the Role
Twitch's community of broadcasters and viewers are at the heart of everything we build. As a User Experience Designer at Twitch, you will produce high-quality visual experiences which bring joy to people all over the world. Your ability to summarize design system needs into functional, beautiful solutions will be paramount for achieving success.",30d+,
"['Twitch Interactive, Inc.', '3.8']",http://www.amazon.jobs/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"You Have: • 2+ years experience as a UX designer, product designer, or interaction designer • An aesthetic sense and the ability to design a flexible and cohesive solution across many points of input • Empathy for those you work with who will use the design system day in and day out
Job summary About Us: Launched in 2011, Twitch is a global community that comes together each day to create multiplayer entertainment: unique, live, unpredictable experiences created by the interactions of millions. We bring the joy of co-op to everything, from casual gaming to world-class esports to anime marathons, music, and art streams. Twitch also hosts TwitchCon, where we bring everyone together to celebrate, learn, and grow their personal interests and passions. We're always live at Twitch. Stay up to date on all things Twitch on Linkedin, Twitter and on our Blog. About the Position: Twitch's community of broadcasters and viewers are at the heart of everything we build. As a User Experience Designer at Twitch, you will produce high-quality visual experiences which bring joy to people all over the world. Your ability to summarize design system needs into functional, beautiful solutions will be paramount for achieving success. The Core UI Design System team at Twitch empowers our Designers and Engineers alike with consistent, accessible and aesthetic building blocks that bring their products to life. As part of this team, you will bring your touch to every product on Twitch as the backbone of the UI on our platform. We're looking for a gifted designer to establish new design patterns while building upon existing ones. We offer a series of stimulating problems, an environment that's exciting, motivating, fun, and new. The Core UI team presents the unique opportunity to work directly with your users every day and respond to their needs in real time. If you are an advocate for designing for humans and create playful and caring software for your customers, you will flourish on this team. This position can be located in Seattle, WA; San Francisco, CA; New York, NY; and Salt Lake City, UT or Remote US You Will: • Collaborate with engineers and designers across the company • Take full ownership of your designs from start to finish, including collaboration with partner teams, mockups, integration into the design library, documentation and hand off to engineering • Participate in the planning and ideation process for new components and patterns • Design UI components by using feedback, data, and an understanding of accessibility guidelines",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469ffc6e0b296069f2a98a375&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea4c0474&cb=1668225694905&jobListingId=1008109129888&jrtk=3-0-1ghkvvhooj466801-1ghkvvhpbi39u800-e139cc79377b5e18-
"['Articulate', '4.8']",http://www.articulate.com/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"Articulate is looking for a Product Designer who loves to solve experience and design problems with the end user in mind. If you’re a multi-talented individual who thinks about user experience, UI design, design systems and solving for human needs holistically, you’ve come to the right place. For this position, UX experience, visual design chops, and creative problem-solving capabilities are paramount.
As a member of our product design team, you’ll work closely with other product designers, stakeholders, and our engineering team to produce meaningful feature work. You’ll also contribute to our design systems, work on prototypes to bring ideas to life, test features you’ve built, and function as a core contributor collaborating across a variety of SaaS products.
What You'll Do
Explore and solve design problems for a variety of SaaS products for our customers
Analyze user and stakeholder feedback to identify problems and synthesize new, elegant solutions to solve pain points",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469ffc6e0b296069f2a98a375&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad153411&cb=1668225698760&jobListingId=1008253401418&jrtk=3-0-1ghkvvhooj466801-1ghkvvhpbi39u800-11089bc6cf1f53cf-
"['Tinybeans', '4.5']",http://www.tinybeans.com/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"Tinybeans is a publicly-traded tech company that is in active growth mode, continuing to invest in fulfilling our mission- to connect parents and their families with the most trusted tools on the planet to help them thrive. We feel fortunate to be welcoming more users to our platforms than ever before and playing an even more important role in parents’ lives.
With a platform connecting over 4 million families, a deep content partnership with Apple and a 5-star App Store rating, Tinybeans is on a mission to help families create real connections with each other and with tailored resources to help them thrive.

Who You Are?
As the Lead UX Product Designer for our Consumer Business Unit, you will be involved in every aspect of the product development process, from brainstorming the next great product innovation to tweaking pixels right before launch. You will be expected to utilize your full range of product design, interaction design, and visual design skills, and you will own the experience for a wide area of the Tinybeans product.",30d+,
"['BeyondTrust', '4.1']",http://www.beyondtrust.com/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"About BeyondTrust
BeyondTrust is the worldwide leader in intelligent identity and access security, empowering organizations to protect identities, stop threats, and deliver dynamic access to empower and secure a work-from-anywhere world. Our integrated products and platform offer the industry's most advanced privileged access management (PAM) solution, enabling organizations to quickly shrink their attack surface across traditional, cloud and hybrid environments.
Learn more at www.beyondtrust.com.
Job Summary
The Sr Director Product Management, Cloud Security is responsible for planning and driving BeyondTrust Cloud Security offerings through all phases of the product lifecycle. You will be chartered with crafting the vision and executing the strategy for the BeyondTrust Cloud Security Management solutions while also leading the Cloud Security product management team. You will work with various platforms that leverage cloud modern technologies including AWS, Azure, and other cloud-native technology. The right candidate will have demonstrated leadership experience, expertise in cloud security technology and least privilege technology for multi-cloud environments. Your goal will be to deliver solutions that help minimize the risks of cloud security breaches and operational disruptions for cloud-native solutions.",30d+,
"['WONGDOODY', '4.0']",http://www.wongdoody.com/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"As a Freelance Experience (UX) Designer within the WONGDOODY Experience Design team, you will work across multiple sectors (Financial Services, Life Sciences, Tech, Telco) to design and innovate digital experiences for major brands.
You will collaborate with the client and teams often comprised of designers, developers, BA, product owners, and delivery managers on the client side. You will design and test prototypes to deliver incremental experiments from a prioritized set of hypotheses. In this role, you will also have the opportunity to explore the boundaries of building robust and innovative digital platforms.

The Freelance Experience (UX) Designer will be responsible for Agile routines, leading workshops with clients, collaborating with designers, developers, and BAs, and delivering fast-paced UX thinking in unrefined prototypes (often XD, Figma, or Sketch).",30d+,
"['ettain group', '3.6']",http://www.ettaingroup.com/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"Title: UX Designer
Term: Direct Placement
Location: Winston-Salem, NC
Industry: Tobacco
As a UX designer with a mobile first approach and a strong background in research, you empathize with users and map the fulfilment of their needs to business goals. You facilitate optimal outcomes by designing with data and lifting key metrics.
In this role you will leverage tools to identify and resolve friction points, delivering developer ready experiences that are smooth and seamless. You will also assist in continuous optimization by helping generate hypotheses and drafting test plans to iterate upon solutions already in production.",30d+,
"['Meedan', '4.6']",http://www.meedan.org/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"Location: Remote; North American and South American Time zones preferred, but flexible for the right candidate.
Reports to: Director of Product
Availability: Immediate
Salary: Commensurate with qualifications and experience

About the role

As a Senior UX Designer, you will create high-quality visual experiences that help journalists and academics bring critical information and context to communities around the world. Your ability to summarize product needs into functional, beautiful solutions will be paramount for achieving success.",30d+,
"['BeyondTrust', '4.1']",http://www.beyondtrust.com/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"About BeyondTrust
BeyondTrust is the worldwide leader in intelligent identity and access security, empowering organizations to protect identities, stop threats, and deliver dynamic access to empower and secure a work-from-anywhere world. Our integrated products and platform offer the industry's most advanced privileged access management (PAM) solution, enabling organizations to quickly shrink their attack surface across traditional, cloud and hybrid environments.

Job Summary
This role is dedicated to enhancing and building the fast-growing BeyondTrust Cloud Security Management solutions. As a member of Beyond Trust’s product management team, the Senior Product Manager, Cloud Security is responsible for planning and execution of the Cloud Security product line through all phases of the product lifecycle. You will have a significant role in determining the strategy of BeyondTrust in the Cloud Security space. You will work with various platforms that leverage cloud modern technologies including AWS, Azure, and other cloud-native technology. The right candidate will have expertise in cloud security technology and will be building least privilege technology for multi-cloud environments to help minimize the risks of cloud security breaches and operational disruptions. You will build the product strategy for Cloud Security use cases, conduct user research, define requirements, and oversee execution across cross-functional stakeholders.",17d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469ffc6e0b296069f2a98a375&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1269b0b3&cb=1668225715095&jobListingId=1008232762520&jrtk=3-0-1ghkvvhooj466801-1ghkvvhpbi39u800-bccc90eb87811a5d-
"['University of Texas at Arlington', '4.2']",https://www.uta.edu/,UX Designer - Design System,"Los Angeles, CA",$99K - $147K (Glassdoor est.),"Posting Details
Position Information
Posting Number
F00348P

Position Title
Assistant or Associate Professor of Design and Design Area Coordinator

Department
Art and Art History",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469ffc6e0b296069f2a98a375&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2f9364f&cb=1668225718971&jobListingId=1008187113971&jrtk=3-0-1ghkvvhooj466801-1ghkvvhpbi39u800-5116683102444752-
['Lionel LLC'],,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"Job Purpose:
Working in the Engineering Department at Lionel can be described as one of the best jobs in the world. A typical day involves the design, coding, prototype, and testing of toy trains, we get to play with them too!
This position will be tasked with maintaining and creating APPs for smart devices. These APPs control our Bluetooth-equipped trains, layout controllers, and more!
If this sounds like a dream to you, don’t hesitate to apply. We’re not looking for perfection, only the drive to learn and succeed at a very unique and fun career!
Responsibilities:",30d+,
"['ACRT Services, Inc.', '3.7']",http://services.acrt.com/,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"We empower the best people to help sustain our world. 100% employee-owned. Independence guaranteed.
Company:
ACRT Services, Inc.
About The Team
ACRT Services offers expert independent consulting solutions to utilities and associated organizations throughout the United States, including vegetation management consulting, arborist training, customized safety courses, technology solutions, utility metering services, and more. At ACRT Services, our organizational culture is built on four strategic pillars including the people and the amazing things they can accomplish, dedication and the success it brings over the long term, process and the benefits of a job done right and education and the difference it can mean in the lives of those we touch.
About the Role
The Sr. Web Developer, Mobile will design, build, test, and support custom developed websites and APIs to accompany software systems developed by ACRT Services. This role will develop custom solutions and web projects for employees and customers and will be responsible for taking the project from the planning stages through implementation and support. The candidate will work with IT and personnel in business units to identify needs and help stakeholders envision how our products can be deployed and used. This position will work closely with other internal and external developers to maintain the portfolio of systems as well as new IT projects and initiatives.
Candidates should have strong experience in the mobile development space. They will be play an integral role to design, build, test, and support custom developed mobile applications. This role will help guide ACRT Services’ mobile architecture and strategy.",3d,
,,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),,8d,
"['Two Barrels', '3.8']",http://www.twobarrels.com/,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"Overview:
Two Barrels is hiring a Sr. Android App Developer for $150,000/year. You will be a traditional company employee. This is a full time 40 hour/week position with company benefits. This is a remote position. Our main office is in Spokane WA, and we have satellite offices in Austin TX and Salt Lake City UT. At this time we are only able to support employees that are US residents. Sorry!
Are you really into mobile development? We’d like to be able to say we truly are into mobile development and have put the proper resources into building a vibrant mobile group of developers. As of today, we’re no where close to where we’d like to be and we’re looking for inspired folks to help us play in mobile as well as possible. Might that be you?
We run a number of business tool apps that help people at all stages of their business with various services and tools. From domains, phones, emails, business entity maintenance, business licenses, mail received on their behalf, etc. It’s complex and we service millions of users.",1d,
['CleanSlate Technology Group'],,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"MOBILE DEVELOPER
CleanSlate Technology Group (CSTG) is a leading multi-cloud technology consulting firm specializing in building modern applications and products that move businesses forward. From custom cloud-native application development to modernized legacy systems, we develop and deploy solutions that deliver greater agility, faster speed to innovation, and more resiliency to handle whatever the future brings. We're a team of multi-cloud natives with certifications across AWS and Azure; helping our customers solve their business problems with a modern cloud approach. At CSTG, we believe that when you combine the power of technology with brilliant ideas, the sky’s the limit.
WHAT DOES YOUR TEAM LOOK LIKE:
Our Cloud Delivery team helps to provide advisory, architectural, and implementations for our customers and helps drive their cloud journey. We are solution-driven technologists that have a passion for solving our customers' challenges with cutting-edge technologies. Our team members need to be constantly curious and unparalleled problem solvers to tackle the exciting and complex work our clients bring to us.",2d,
['Komadix'],,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"We are looking for a Azure Software Developer for a direct hire position.
Summary:
The Software Developer’s role is to design, code, test, and analyze software programs and applications. This includes researching, designing, documenting, and modifying software specifications throughout the production lifecycle. This role will also analyze and amend software errors and provide status reports where required.
Responsibilities:
· Assist other developers, analysts, designers, project managers, architects in conceptualizing and developing new software programs and applications.",24h,
"['Certified Technical Experts', '4.2']",http://www.ctex-inc.com/,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"Certified Technical Experts is in search of a Mobile Application and Web Developer to recommend methodologies, resource requirements; and develop and manage instructional media and methods tailored to the subject to achieve desired learning objectives as it relates to client needs.
Responsibilities (included but not limited to)
Build, maintain, and deliver course software/graphics and information using leading edge technologies.
Create website layout/user interface by using standard HTML/CSS practices
Recommend methodologies, resource requirements; develop and manage instructional media and methods tailored to the client’s courses and other external instructional materials",4d,
['NS804'],http://www.ns804.com/,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"NS804 is looking for an experienced Full Stack Engineer who loves working with the latest technologies. You’ll join one of the top custom Software Development Companies in Virginia, where you can expand your skill set and take on new challenges. We are a small team that thrives on daily challenges and enjoys tackling complex problems. We have a heavy focus on native mobile app development along with our web-based platforms.
What you'll do
Push tech daily.
Keep up to date with best practices in programming.
Always learn
Deploy proper Q/A procedures and practices.",8d,
"['SupplyHouse', '3.9']",https://www.supplyhouse.com/,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"We’re looking for a Flutter App Developer to help us build and add exciting new features to our SupplyHouse mobile app on both the Apple and Google Play stores. The selected individual will work very closely with our Senior App Developer to add new features, squash any bugs, maintain the app, and assist in the deployment build process to the stores.
This is a remote-based role within select states in the United States. At this time, we are only able to employ those located in the following states: Florida, Georgia, Nevada, New Jersey, New York, North Carolina, Ohio, South Carolina, Tennessee, Texas, and Washington.
This position will require travel to our NY office headquarters for up to four times per year for internal meetings and team-building activities. The cost of travel for employees out of the area will be covered by the company. Additionally, our offices are always available for staff to use as much as desired.",3d,
"['SupplyHouse', '3.9']",https://www.supplyhouse.com/,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"We’re looking for a Flutter App Developer to help us build and add exciting new features to our SupplyHouse mobile app on both the Apple and Google Play stores. The selected individual will work very closely with our Senior App Developer to add new features, squash any bugs, maintain the app, and assist in the deployment build process to the stores.
This is a remote-based role within select states in the United States. At this time, we are only able to employ those located in the following states: Florida, Georgia, Nevada, New Jersey, New York, North Carolina, Ohio, South Carolina, Tennessee, Texas, and Washington.
This position will require travel to our NY office headquarters for up to four times per year for internal meetings and team-building activities. The cost of travel for employees out of the area will be covered by the company. Additionally, our offices are always available for staff to use as much as desired.",3d,
"['Janus Henderson', '4.2']",http://janushenderson.com/careers,Mobile App Developer,"Concord, NC",$85K - $100K (Employer est.),"We are a leading independent global asset manager, dedicated to delivering the best outcomes for our clients through a highly diversified range of actively-managed products. We are truly global, supporting our individual and institutional investors across a range of products, encompassing equities, fixed income, multi-asset and alternatives. Our high-energy and collaborative culture at Janus Henderson helps our client achieve their goals and ensures that our people love the place they work.

Our culture is the foundation for how we interact with clients and one another as part of our unique, people-focused work environment. We support a flexible hybrid working model that allows teams to build a strong and positive culture by inspiring innovation and increasing collaboration. Currently our hybrid working model allows employees to work 3 or more days in office and the remaining time remotely.

Employees and Managers will discuss and determine what schedule works best for them and the team, with additional flexibility available based on the role, business needs, and individual circumstances.
JHI Workplace Practices is subject to change as the future of work within our organization evolves.",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846a00695181fe1454e6fc08ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d013b4ac&cb=1668225766240&jobListingId=1008250373283&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl00qcnjca4801-1ghl00qdcg4f7800-3791f1c6350abc3d--6NYlbfkN0CIoHyTRj7NMWAEjmkbHjgwUzT-gR8F6zQG7UhIZtQip5cqMWKIgHv3kl4I0dD-Ped_u26i6YXrgEbS86AGHDYDkf8uo4REdblOc9aTqRf97jZG9CA2UitES7aBRIur654r3ZM-2fbsLui0BRgba-pYrhWEBbO_VgG3tn0TI_WZnJRvMdXcEiXRqyyFoQaNT_DfIlgRpK6j2pt7rsfPTwe4pJUoT9yG2f3tlOPyQrGp-ysOZfvF1xM-3ubDEgU1bMdPojBT80hfBBAo16C37tDWencjT9nZhcGMelefHqpGuU6icstMXhx2_egqGk5gSxZJMGwl8ZoGvquzxiw7CUpQjP3Oll6BwoobVOkGSkzss3p3H3FrjNT3ZhVS_J1qGaOu4t8htigaBZBMFmaN5XClOE4bQLmE2o7zdxPkmPmZsL_ZNWFC2_FPdhSpsXDmpjgRJzPMoc7IIIFEU-k1_oyLkOpORs3uqtJNsqxBdhwXfGAPGRwIbjA5mU1UORg62nlaseocl1SlhSZeLt9su2FK7f2NzX82RXYIg6TF1jbZGE1mOV8cKQw6
