Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Sr. Digital Security Analyst,"Raleigh, NC",$58K - $89K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Position Summary:
The Manager of IT Security Monitoring and Incident Response is responsible for providing experienced leadership in the Security Operations Center (SOC). Responsibilities include: monitoring IT security infrastructure, providing incident response management and conducting security investigations. The individual in this role will be part of the IT Security and Compliance team within Information Technology and work with Security, Infrastructure and Application services team to manage and remediate any security threats and incidents.
Essential Job Functions:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a569b799acee47f35999164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_777ff918&cb=1668231385726&jobListingId=1008169806733&jrtk=3-0-1ghl5d6tbm6pd801-1ghl5d6tui6hj800-77fa7835e7be7ae1-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Sr. Digital Security Analyst,"Raleigh, NC",$58K - $89K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a research-based biopharmaceutical company founded in 1987. Together we deliver life-saving therapies to patients in need. With the commitment and drive you bring to the workplace every day, you will be part of a team that is changing the world and helping millions of people live healthier, more fulfilling lives. Our worldwide staff is a close community where you can see the tangible results of your contributions, where every individual matters, and everyone has a chance to enhance their skills through ongoing development. Our scientific focus has resulted in marketed products that are benefiting hundreds of thousands of people, a pipeline of late-stage drug candidates, and unmatched patient access programs to ensure medications are available to those who could otherwise not afford them. By joining Gilead, you will further our mission to address unmet medical needs and improve life by advancing the care of patients with life-threatening diseases.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a569b799acee47f35999164&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6fc5cbc&cb=1668231389894&jobListingId=1008186388297&jrtk=3-0-1ghl5d6tbm6pd801-1ghl5d6tui6hj800-1878711f7999b803-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,"Associate Director, Lead MLOps Engineer","Raleigh, NC",$96K - $145K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to pursuing scientific invention to prevent and treat life-threatening diseases, including HIV, viral hepatitis and cancer. Gilead has operations in more than 35 countries worldwide, with headquarters in Foster City, California.
You will be part of a team that is helping millions of people live healthier, more fulfilling lives. We are a close community where every individual matters and everyone has a chance to enhance their skills through ongoing development. Inclusion is one of our core values, which means we are creating and fostering a work environment where our differences are valued, and everyone feels respected and empowered to bring their authentic selves to work. By joining Gilead, you will further our mission to discover, develop and deliver innovative therapeutics for people with life-threatening diseases.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a56ed3ea56b9e15e0aa0fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0155ed1e&cb=1668231400882&jobListingId=1008023117652&jrtk=3-0-1ghl5drbhi7lj801-1ghl5drc6gajs800-a4ee7593d36f4133-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Senior Statistical Programmer- Virology

Statistical programmers work collaboratively with internal colleagues and external vendors to ensure the efficient, high-quality production of analysis datasets and statistical outputs for study reports and integrated summaries in support of Gilead’s regulatory, scientific and business objectives.

Key Skills:



$107,520.00 - $161,280.00",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_277265db&cb=1668231414743&jobListingId=1008222394322&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-2ad05a1ac6462101-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a research-based biopharmaceutical company founded in 1987, is seeking a highly motivated Research Scientist to join our Analytical Operations team in Oceanside, CA. The Research Scientist will be responsible for collaborating with colleagues in planning and executing experiments and analyzing data to generate knowledge. You will join a team of scientists who are supporting advanced approaches to the Analytical development of new drugs and improvements to existing commercial products. Examples of positive benefit we have seen are in statistical analysis of complex kinetic data, application of artificial intelligence to stability data and the integration of statistical principals during analytical method development.
Job Responsibilities:",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d55c9885&cb=1668231417673&jobListingId=1008257931350&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-454c65f0fa2bcbd1-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Associate Director, CMC Statistics –Biologics Operations
Gilead Sciences, Inc. is a research-based biopharmaceutical company founded in 1987. Together we deliver life-saving therapies to patients in need. With the commitment and drive you bring to the workplace every day, you will be part of a team that is changing the world and helping millions of people live healthier, more fulfilling lives. Our worldwide staff is a close community where you can see the tangible results of your contributions, where every individual matters, and everyone has a chance to enhance their skills through ongoing development. Our scientific focus has resulted in marketed products that are benefiting hundreds of thousands of people, a pipeline of late-stage drug candidates, and unmatched patient access programs to ensure medications are available to those who could otherwise not afford them. By joining Gilead, you will further our mission to address unmet medical needs and improve life by advancing the care of patients with life-threatening diseases.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a076e68&cb=1668231421514&jobListingId=1008274568288&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-6a5b79018e3764b4-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Director, Process Development, Clinical Data Science Bridge

The Bridge team provides operational support for the Clinical Data Science (CDS) organization via procedural development, training, quality expertise, and change communication. Bridge is seeking a Director, Process Development to join our Leadership Team. In this role you will lead a team of direct and indirect reports in supporting process development, documentation, and communication for functional areas within CDS. This role will also contribute to the definition and direction of process development policies and procedures, continuous improvements in standards and tools, and reportable metrics to monitor processes.




$165,920.00 - $248,880.00",30d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9561558&cb=1668231423435&jobListingId=1008202935940&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-93eafd5e2a4adf60-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis, and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California.

This role within Gilead’s Global Decision Science & Insights organization is responsible for development of omnichannel decision engine to drive commercial execution, creating continuity in the customer experience across engagement channels and improving impact of commercial activities. This role will report to the Senior Director, Advanced Analytics.",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27d36f56&cb=1668231426594&jobListingId=1008258551309&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-86ae8e884bad12bb-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis, and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California.
As Associate Director, Data Science, you would start as an individual contributor reporting to Director, Marketing Sciences. Based in NJ/CA; you would be responsible for standing up the capability of integrated HCP, patient journey and predictive sciences at scale for the US market across TAs. The person will work closely with integrated insights, commercial ops, patient engagement and omni channel analytics leads. Hands on functional expertise and highly collaborative mindset required.",24d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ddfad77f&cb=1668231428190&jobListingId=1008215832209&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-1877bba18d9af09e-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis, and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California.
This exciting role within Gilead’s Global Decision Science & Insights organization is critical for the development of our omnichannel decision engine, to drive commercial execution, creating continuity in the customer experience across engagement channels and improving impact of commercial activities.",8d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7db20e4&cb=1668231430283&jobListingId=1008255745437&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-52a5939f729bdfb4-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Senior Statistical Programmer

The position is based in Foster City, CA.

Statistical programmers work collaboratively with internal colleagues and external vendors to ensure the efficient, high-quality production of analysis datasets and statistical outputs for study reports and integrated summaries in support of Gilead’s regulatory, scientific and business objectives.

Key Skills:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b16b59f6&cb=1668231433927&jobListingId=1008200197033&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-b1a69d27c2ed2595-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Director, Global Medical Affairs Operations Data Science and Analytics
Gilead Sciences, Inc. is a research-based biopharmaceutical company that discovers, develops, and commercializes innovative medicines in areas of unmet medical need. We strive to transform and simplify care for people with life-threatening illnesses around the world. Gilead's portfolio of products and pipeline of investigational drugs includes treatments for HIV/AIDS, COVID, HBV, HCV, HDV, Oncology, and Cell Therapy as well as Inflammatory Diseases co. Gilead is a patient-centric, science-focused company.
Reporting to the Senior Director of Global Medical Affairs Operations, this individual will lead the data science and analytics Medical Affairs function. Partnering within Medical Affairs as well as with Commercial, IT, and throughout Development, this role is responsible for developing the technology foundation for meaningful insights.

$165,920.00 - $248,880.00",17d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8aac244a&cb=1668231435760&jobListingId=1008233715926&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-f85bb73fc7b08cc9-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,Senior Statistical Programmer - Virology,"Foster City, CA",$114K - $155K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Manager, Statistical Programming – Oncology
Key Skills:
Successfully interacts within Clinical Data Science, with Clinical Development and Regulatory Affairs groups on a frequent basis.
Generates or oversees the production of statistical output (e.g., tables, figures, listings) for study reports and integrated summaries.
Actively share experience and discuss possible process enhancements



$115,600.00 - $173,400.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a57193885cd38192d27b6e1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_495ed94d&cb=1668231438696&jobListingId=1008193115237&jrtk=3-0-1ghl5e6bijm6j801-1ghl5e6c8g2ec800-d2118f78b9937841-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,"R&D IT Info Systems Manager, Technology Lead – Clinical DevOps","Raleigh, NC",$121K - $165K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
About Gilead:
Gilead Sciences, Inc. is a research-based biopharmaceutical company founded in 1987. Together we deliver life-saving therapies to patients in need. With the commitment and drive you bring to the workplace every day, you will be part of a team that is changing the world and helping millions of people live healthier, more fulfilling lives. Our worldwide staff is a close community where you can see the tangible results of your contributions, where every individual matters, and everyone has a chance to enhance their skills through ongoing development. Our scientific focus has resulted in marketed products that are benefiting hundreds of thousands of people, a pipeline of late-stage drug candidates, and unmatched patient access programs to ensure medications are available to those who could otherwise not afford them. By joining Gilead, you will further our mission to address unmet medical needs and improve life by advancing the care of patients with life-threatening diseases.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a57b09fa083fd3fa18ae7a6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_500f80a6&cb=1668231450311&jobListingId=1008272740138&jrtk=3-0-1ghl5fc6di9ht801-1ghl5fc6vgsro800-fd4c9cddfb6bd590-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,"Associate Director, Lead MLOps Engineer","Raleigh, NC",$96K - $145K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to pursuing scientific invention to prevent and treat life-threatening diseases, including HIV, viral hepatitis and cancer. Gilead has operations in more than 35 countries worldwide, with headquarters in Foster City, California.
You will be part of a team that is helping millions of people live healthier, more fulfilling lives. We are a close community where every individual matters and everyone has a chance to enhance their skills through ongoing development. Inclusion is one of our core values, which means we are creating and fostering a work environment where our differences are valued, and everyone feels respected and empowered to bring their authentic selves to work. By joining Gilead, you will further our mission to discover, develop and deliver innovative therapeutics for people with life-threatening diseases.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a57db80bc9dedf27a28fec9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba321a68&cb=1668231458542&jobListingId=1008023117652&jrtk=3-0-1ghl5fmt5j47j801-1ghl5fmtqg4f7800-a4ee7593d36f4133-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,"Global Compliance, Transparency & Systems- Data Analyst","Foster City, CA",$86K - $131K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Gilead Sciences, Inc. is a biopharmaceutical company that has pursued and achieved breakthroughs in medicine for more than three decades, with the goal of creating a healthier world for all people. The company is committed to advancing innovative medicines to prevent and treat life-threatening diseases, including HIV, viral hepatitis, and cancer. Gilead operates in more than 35 countries worldwide, with headquarters in Foster City, California.
The Role
We are seeking a data-driven individual to assist in the operations of Gilead’s Global Transparency and Systems team. This Foster City, California based role will focus on US Transparency activities and will report to the Global Head of Transparency and Systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a58062bbf05bbd2f30e3c09&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_830b5cf1&cb=1668231470325&jobListingId=1008111964899&jrtk=3-0-1ghl5g1ivjfli801-1ghl5g1jji3af800-f3ff9575d0c3d277-
"['Gilead Sciences', '3.9']",http://www.gilead.com/,"Global Compliance, Transparency & Systems- Data Analyst","Foster City, CA",$86K - $131K (Glassdoor est.),"For Current Gilead Employees and Contractors:
Please log onto your
Internal Career Site
to apply for this job.
Job Description
Sr. Analyst, Trade Operations
In this role, the Sr. Analyst, Trade Operations will be responsible for all Order to Cash functions in the Americas across Wholesalers, Specialty Distributors and Specialty Pharmacies to support the distribution of all products, including generating reports, dashboards, and analyses to support management decisions and ensure patient access and appropriate inventory levels are in the channel. They will maintain and improve the systems that contain trade data and the tools/processes, leveraging data, such as sales and inventory trending, order management, and scorecards. The Sr. Analyst, Trade Operations will interact with other teams within Managed Markets Strategy & Operations, Accounts Payable, Financial Planning & Analyses, Forecasting, Sales Analytics, Manufacturing, Materials Management, Distribution, QA, Legal and IT to facilitate the resolution of issues and ensure timely delivery of inventory through the supply chain, data, reports, and analytics. They will participate in business reviews with trading partners and system providers by monitoring key performance indicators and driving for operational excellence.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a58062bbf05bbd2f30e3c09&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_793e7493&cb=1668231474299&jobListingId=1008230431447&jrtk=3-0-1ghl5g1ivjfli801-1ghl5g1jji3af800-052613549b977d3e-
