Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Microsoft Intune helps millions of people and organizations do more at work with the devices they love. We build software that runs on Android, iOS, Mac, Windows, Linux, and the Azure cloud to manage devices for companies and schools around the world. The combination of fast growth, huge scale, and a challenging space at the intersection of security and management makes the Intune team an exciting group to be part of.

We’re looking for a new engineer to join the team. If you can solve hard problems, if you are great at communicating and collaborating, if you are good at getting stuff done, and if you want to keep learning and growing in your career, you could be that engineer.

Most of your teammates will be based in Cambridge, MA and Atlanta, GA, but we are open to people anywhere in U.S. time zones.
Responsibilities",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f12ec843&cb=1668225781080&jobListingId=1008272149357&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-6ade9cb438458341-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Are you looking for opportunities to deliver innovations to hundreds of millions of users that impact their daily life? Do you want to be part of a fast-cycle, highly competitive, and hardcore AI Frameworks team with ambitious goals to advance the AI technology?

The AI Frameworks team at Microsoft develops software that pushes the cutting edge of performance and experience in machine learning in production and research. We bridge the gap between the latest state-of-art AI models and hardware eco-system. We build the software to enable running AI models everywhere, from world’s fastest super cloud computers, to servers, desktops, mobile phones, IoT devices, and internet browsers. The framework we developed is shipped in major Microsoft products, such as, Office, Windows, Bing, SQL Server, Dynamics etc. for running numerous AI models. It’s all open source and developed in collaboration with many other companies and individuals.

We work on:",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c13e3316&cb=1668225782924&jobListingId=1008269298103&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-cfdd7f54ea9e6b15-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"This role is open to 100% remote work.

The Identity engineering team builds and manages Microsoft’s online identity providers for all of Microsoft’s online services and platforms like Azure, Office, Xbox, and HoloLens. We boldly pursue big ideas that power transformational advances in online security and user management. Our work spans both the consumer and enterprise space and can be found in internet scale online services, the Windows operating system and most phones and handheld devices. Identity engineering employees have deep technical expertise, customer insights, and a clear point of view that comes from first-hand, very large-scale experience. We are engineers, technology leaders and experts, digital transformation change agents, and customer advocates.

Our teams are seeking experienced and passionate software engineers to join us as we create and deliver mission critical services and processes to enable Microsoft’s online presence. You will have the opportunity to design and develop creative, compelling, and cutting-edge systems that support our world-wide operations. You will develop software and services at scale, innovating on the latest technologies as the earliest adopters while mentoring other team members.",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8314ef6f&cb=1668225786984&jobListingId=1008264274337&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-9b954b14f640cbeb-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Microsoft is embarking on a new effort to address the growing needs of employees around the world. We are building the Microsoft Viva product suite to address the fundamental shift in how people work, build their career, and find meaning in their workplace. Ally.io has joined Microsoft through a recent acquisition to become a core pillar (Viva Goals) in the Microsoft Viva suite. Viva Goals is a category-leading OKR SaaS solution that helps drive accountability, transparency, and alignment on goals across organizations.
Viva Goals is seeking excellent Principal Engineering Leaders who will focus on building software applications that scale well. As a lead principal engineer and architect you will closely work across core services in Substrate and Viva. You will work closely with other engineers, managers, product, design and operations teams to create solutions that meet business requirements. You will drive engineering and operational excellence across Viva Goals. You will collaborate with other engineers to surface common pain points, develop solutions and evangelize best practices across Viva. You will also support, mentor and help other engineers in the team.",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89efbbf5&cb=1668225790798&jobListingId=1008266687874&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-022d47ba602e1875-
,,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),,3d,
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"We are the Authorization Team. We build and operate authorization services that enable application developers and enterprises to transparently manage and secure the access to their resources. We are a tight knit community of engineers that wear multiple hats - work closely with customers, truly understand their requirements, build solutions that delight them, and help our customers successfully launch and run their applications on our platform.

We innovate on multiple technical aspects:
Architecting services for large scale and low latency requirements to handle millions of requests per minute completing under 10ms.
Security investments that span authorization frameworks such as role-based and attribute-based
Experiences to understand access to resources in a way that is simple to comprehend and achieve least standing privileges.",14d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_271a8722&cb=1668225796570&jobListingId=1008241782622&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-027b6b8e905faad5-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Software Engineer | Custom Security Tools
The mission of Microsoft Digital Security & Resilience (DSR) is to enable Microsoft to build the most trusted devices and services, while keeping our company safe and our data protected. As part of Microsoft’s Security, Compliance, Identity, and Management organization, and a steward of Microsoft and our customer’s data, a core function of Microsoft DSR is ensuring the security of every aspect of the business. Microsoft DSR is responsible for company-wide information security and compliance, with a strategic focus on information protection, assessment, awareness, governance, and enterprise business continuity. As customer zero, we deploy and secure these services inside Microsoft and then share best practices with enterprise customers at scale across the globe. We have exciting opportunities for you to innovate, influence, transform, inspire and grow within our organization and we encourage you to apply to learn more!

Custom Security Tools & Engineering is seeking a Software Engineer to join us as we create and deliver mission critical services and processes to enable Microsoft’s Identity Platform.",9d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c247b084&cb=1668225794511&jobListingId=1008266687964&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-b2fd0581e63fc039-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Does pioneering new and innovative ways to collect and showcase key customer data sound exciting to you? Are you passionate about data and do you feel we have been missing the opportunity to be more data-informed at Microsoft? Do you want to contribute to an effort that is one of the most critical for the future success of Microsoft, E+D and SCI? If so, the Insights, Data Engineering & Analytics (IDEAs) team might be an excellent place for you to grow your career. M365 together with SCI are at the core of our Company’s mission to enable people and organizations to achieve more. Be part of the team building platform services handling millions of users and exabytes of data. This is not just some large-scale web service: the implementation ranks among the world’s largest and state of the art distributed systems, spanning across data centers around the world. The Insights, Data Engineering & Analytics team’s goal is to champion a data-informed culture; to inspire and enable the entire E+D organization to make more informed decisions through data. We see this effort as a huge opportunity in providing information to the organization that will improve efficiency, empowerment, and help Microsoft win in the critical cloud business sector.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0522ca3c&cb=1668225800305&jobListingId=1008140156964&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-f54b4d31adf9296d-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Come join the fastest growing business application in Microsoft history! Microsoft Teams is an award-winning chat-based application in Office 365. It is the fastest growing app in Microsoft history and core to Microsoft's vision for intelligent communications and collaboration.

Microsoft Teams is the canvas that keeps all your content, tools, people, and conversations together in one place and gives instant access to them right in the Office 365. There are so much more that we have planned and will need your help in this exciting endeavor! Our culture is inclusive, casual and high energy; our team members come from diverse backgrounds and grounded in our customer needs. We are hiring for development and scaling of Microservices and Restful APIs that power multiple end user experiences in Teams application. The development process is rapid, iterative, and Agile relying on experimentation and CICD.

We are looking for a Software Engineer I/II who could build and maintain reliable, highly available and highly scalable services. If you strive to achieve Engineering excellence, like to collaborate with various partners across the globe and have a desire to continuously learn and innovate, this may be the team for you.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bee43e9c&cb=1668225801826&jobListingId=1008154259972&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-ec5a24780582c329-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Microsoft Intune is one of the fastest growing cloud-based enterprise services at Microsoft. We provide powerful tools which enable IT and Security professionals to manage productivity of their employee base in a secure manner across multiple platforms (Windows, iOS, Android, Web).

In today’s ever-increasing mobile and workforce, IT and Security professionals rely on solutions such as Intune to solve their productivity and corporate asset and data protection needs, while giving users confidence that their personal data stays private.

Our enterprise customers span from multi-national businesses to governments and educational institutions. We take pride in serving their critical business need – enabling IT to deliver the Modern Workplace that is loved by users and trusted by IT.

Intune integrates with other key cloud services across Microsoft and is built on cutting edge Microsoft Azure technologies.",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c89e028d&cb=1668225803790&jobListingId=1008275091055&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-1d0aff590d9d3644-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Microsoft runs on trust. Earning and keeping that trust has never been more important.

In Customer Security and Trust (CST), engineers, analysts, investigators, data scientists, attorneys, and business professionals are responsible for some of the most exciting projects at Microsoft focused on protecting our customers.
We actively partner with law enforcement and security organizations around the globe to disrupt bad actors who are using malware, phishing scams, IP abuse, technology-facilitated child exploitation, tech support fraud, and other means to target our customers.
We ensure that governments who are requesting data from Microsoft in support of their criminal investigations through legal orders follow due process, striking a balance between fighting cybercrime and protecting customer data.
We provide solutions to demonstrate that Microsoft is in compliance with cybersecurity practices in support of government and industry customers.",24h,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5e11405&cb=1668225805907&jobListingId=1008275091095&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-326f33359f5a3c73-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"We are in the office of the CTO for Microsoft, part of the Technology and Research (T&R) organization. Besides our regular jobs of gathering information, synthesizing recommendations, and enabling our engineering teams to achieve more, we are technological explorers. We work with a distinguished set of engineers exploring technology trends such as Web3, Healthcare, data security and privacy, blockchain, etc. We help take the very best ideas and turn them into business strategies and products.

Computing will become ubiquitous in this decade with huge volumes of data getting generated and processed for intelligent decision making. This necessitates the need for next generation software capable of meeting these hard real-world constraints. This is a unique opportunity to work on early-stage innovations that will establish the next generation of technical capabilities. We are looking for highly motivated and talented engineers to explore this domain and help shape the future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97866bef&cb=1668225808616&jobListingId=1008114802830&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-caa5d7c983b4c15b-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"MULTIPLE POSITIONS! MULTIPLE LOCATIONS! OPEN TO REMOTE!

Security is a topic you read about every day, and securing the Cloud is more important than ever. Business and governments are under constant threat from a variety of actors, and they are moving to the Cloud in record numbers. In the mobile-first cloud-first world, security is among the most essential elements to get right, enabling trust and keeping people and their data safe.

We are hiring Engineers who are passionate about building systems needed to secure Microsoft services at scale. Join our team and help protect hundreds of millions of customers.

We strive to be a diverse organization with a culture that is very welcoming, highly collaborative and a place where you can bring your authentic self. From lively and passionate hallway and online design conversations, to online game days, we know how to have fun!",28d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99291d20&cb=1668225811582&jobListingId=1008207815157&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-cedd7246c6f294c4-
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,Software Engineering: Full Time Opportunities for PhD Graduates,"Redmond, WA",$112K - $152K (Glassdoor est.),"Microsoft Defender for Endpoint Team is growing fast and looking for new talent, we are committed to defending Microsoft customers from cyber-attacks as well as providing sophisticated tooling for securing important data. Our team fosters an agile development environment, continuously gathering and analyzing data to combat evolving threats. Our mission is to help protect customers with truly innovative proactive protection, advise customers on emerging trends, and engage in valuable partnerships.

We strive for staying one step ahead of malicious adversaries and predict the threats of the future. We work with partners across Microsoft to innovate new approaches for detecting and tracking threats, attacker techniques, their tools and infrastructure. We build endpoint protection feature for Windows, Linux and MacOS working together as a cross-functional team of Software Engineers, Program Managers, Data Scientists and Security Researchers.

Our endpoint protection runs in lower levels of operation system, and we leverage cloud services for ensuring protection efficiency. Key product lines built by our team include world’s leading Anti-Virus and Data Leak Prevention system, the Microsoft Defender which is included as part of Windows and Microsoft Defender for Endpoint (MDE) for enterprise customers. Our products and services are foundational drivers for Microsoft 365 and are a major growth opportunity for Microsoft.",10d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a00cb2595815e802e5d5818&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb3979a9&cb=1668225815420&jobListingId=1008251005455&jrtk=3-0-1ghl01irbjiil801-1ghl01irui9hg800-30e9fbe312c9d4c2-
