Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

Ford Pro is a new global business within Ford committed to commercial customer productivity. Ford Pro delivers a work-ready suite of vehicles, accessories and services for virtually every vocation, backed by technology and engineered for uptime. A true one-stop shop, offering a full portfolio of electrified and internal combustion vehicles designed to integrate seamlessly with the Ford Pro ecosystem, helping customers' businesses thrive today and into the new era of electrification.


We are looking for Software Engineers that are also passionate about software and cloud engineering, to build the next-gen data services - based on the latest big data and at scale cloud technologies.

As a Senior Front End Software Engineer in the Data Platforms and Analytics Team you who is passionate about working in cloud-scale distributed systems spanning hundreds of nodes. You will communicate and collaborate with architects, product managers and feature teams to provide core-platform components integrate with web services and provide an integrated user experience for end users. You will be designing, coding and testing data front end UX, as well as the production processes around them, such as deployment and health-monitoring.

In this position, you will:

As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States on a permanent basis. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is available for this position.
We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

For information on Ford's salary and benefits, please visit:
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a49cf20968307b27b4f2ced&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b39e42df&cb=1668230559600&jobListingId=1008060091646&jrtk=3-0-1ghl4jjqema7h801-1ghl4jjr5h7j0800-3d5c5f6dbc63df1c-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Fords Advance Driver Assistance Systems (ADAS) program uses technology to tackle the human problems of driving and make it safer, easier, and more enjoyable. Our team crafts and develops hardware, functional models, and software for outstanding performance on features like Adaptive Cruise Control, Automatic Emergency Braking, Cross Traffic Alert, Active Park Assist and 360 Camera Systems. The ADAS Software V&V team supports all software development activities by providing the necessary testing and solutions needed to release high quality products. We’re helping the world access tomorrow, today.
What you will be able to do:
In this position you will be responsible for delivering key full stack web visualization software solutions in the development of autonomous vehicle technologies in the Ford ADAS Autonomy Team. Demonstrated knowledge and experience with delivering 3D visualization software solutions is required. This role involves designing and implementing core software tools and frameworks for visualizing autonomous vehicle sensor and process data. You’d be part of a dedicated team focused on executing cutting edge web solutions and integrating those into production vehicles.
Bonus Points:",15d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a49cf20968307b27b4f2ced&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e773039e&cb=1668230561530&jobListingId=1008239326163&jrtk=3-0-1ghl4jjqema7h801-1ghl4jjr5h7j0800-080cd9f74b84c89e-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,"UX Designer, eCommerce - Remote","Dearborn, MI",$72K - $98K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

Working within our Marketing, Sales & Service organization gives you the opportunity to advance the Ford reputation as a visionary vehicle and mobility services company delivering a trusted customer experience. We’re looking for insightful individuals with the marketing, sales and service expertise to turn data-driven insights into innovative solutions that enhance sales and customer loyalty. If you have an audience-first mindset, join us and be the eyes, ears and voice of Ford.",21d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a4a45ea95ae13bf719de2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88f86d38&cb=1668230569912&jobListingId=1008223307870&jrtk=3-0-1ghl4khh7imar801-1ghl4khhrj4hn800-0024087d06b5e8aa-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,"UX Designer, eCommerce - Remote","Dearborn, MI",$72K - $98K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a Digital Product Design Manager for Prototyping, you excel at bringing possibilities to life and expanding the collective imagination by leading prototyping across a wide range of media. You have a passion for developing outstanding user experiences and leading teams to understand people’s needs. You help uncover what matters most to customers and translate research data into product innovation. You lead a team in iterative prototyping process and mindset, building to identify what is desirable and feasible. Your methods will inspire teams to make-to-learn and enable testing with real users.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a4a45ea95ae13bf719de2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a110080&cb=1668230573890&jobListingId=1008166200568&jrtk=3-0-1ghl4khh7imar801-1ghl4khhrj4hn800-0696e621a71eb68c-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,"UX Designer, eCommerce - Remote","Dearborn, MI",$72K - $98K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

We are looking for an exceptionally gifted UI/UX professional who is obsessed with exploring and advancing the latest interactive design trends and technologies. In this role, you must be able to envision the big picture while also rolling up your sleeves to perfect the smallest project details. You will create compelling and thoughtful in-vehicle user experiences with a focus on clean and artful design.













NOTE: These positions are located in Dearborn, MI, Irvine, CA, and Palo Alto, CA, but we are open to remote, home-based working arrangements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a4a45ea95ae13bf719de2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d2f3090&cb=1668230576490&jobListingId=1008184883936&jrtk=3-0-1ghl4khh7imar801-1ghl4khhrj4hn800-74d155203c9e2cb2-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,"UX Designer, eCommerce - Remote","Dearborn, MI",$72K - $98K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

Working within our Marketing, Sales & Service organization gives you the opportunity to advance the Ford reputation as a visionary vehicle and mobility services company delivering a trusted customer experience. We’re looking for insightful individuals with the marketing, sales and service expertise to turn data-driven insights into innovative solutions that enhance sales and customer loyalty. If you have an audience-first mindset, join us and be the eyes, ears and voice of Ford.

As our UX Designer, you have the desire to tackle exciting and meaty customer problems. Whether it’s using design thinking techniques to drive ideation and alignment or bringing a paper prototype to your user for a quick experiment, you can identify and implement the right steps towards solving a problem. You recognize the value of well-crafted design along with inventiveness and play in building great products within a business environment. You also have a passion for good interaction and visual design, you can craft end-to-end experiences to innovative retail strategies; balancing user needs with business strategy and ultimately creating delight for your customers. You love to work hand in hand with your users to build a more effective and efficient experience for them. You might not consider yourself a researcher, but you have solid awareness of research standard processes and know that research is the foundation towards good design. You can also use evaluative approaches to iteratively improve your products.


As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more.
You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us.
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.
At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired


https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-1.pdf
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a4a45ea95ae13bf719de2d3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_874066fe&cb=1668230579334&jobListingId=1008078827194&jrtk=3-0-1ghl4khh7imar801-1ghl4khhrj4hn800-800c0204b97139b9-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Dealer Originations Product Owner,"Dearborn, MI",$60K - $88K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

The mission of the Dealer Product Organization is to deliver innovative digital products that make it easy for dealers to do business with Ford Credit and ultimately better serve our mutual customers.

The Dealer Originations product team supports the Credit Decisioning and Contract Funding process at Ford Credit which includes services provided by RouteOne. As a Product Owner in the Dealer Originations space, your mission will be to obsess over your users and deliver innovative features. Delivery will require significant critical thinking, collaboration with partner(s), and drive for innovation to succeed.






As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us. Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.

By choice, we are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

For information on Ford's salary and benefits, please visit:
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-LL6-sal-plan-1.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a4a907fa90e2197e7201f00&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea6ac13f&cb=1668230588120&jobListingId=1008145024828&jrtk=3-0-1ghl4l45ikbmb801-1ghl4l48nghqn800-38d57f1d56b1f771-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Digital Program Manager (remote),"Dearborn, MI",$75K - $107K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

Working within our Marketing, Sales & Service organization gives you the opportunity to advance the Ford reputation as a visionary vehicle and mobility services company delivering a trusted customer experience. We’re looking for informative individuals with the marketing, sales and service expertise to turn data-driven insights into innovative solutions that improve sales and customer dedication. If you have an audience-first attitude, join us and be the eyes, ears and voice of Ford.

Consider joining Ford as a Digital Program Manager within our portfolio management team. This role is responsible for the curation of scope, capacity planning and cycle-plan management internally for cross-enterprise projects that directly impact customer experiences. The Digital Program Manager will track portfolio financials and be a champion for the progression and growth of the team. In addition to showing entrepreneurial thought leadership, you will be required to use core project management, communication, presentation, and creative problem-solving skills to ensure the portfolio delivers projects on time and within budget.



As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

If you have what it takes to help us redefine the future of mobility, we’d love to have you join us!
Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-1.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a4aae2ba4bbc6c6d9225a1b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b0b15ef&cb=1668230595651&jobListingId=1008136886279&jrtk=3-0-1ghl4lbj2im9i801-1ghl4lbjigsro800-6deb59b4a9e66610-
,,Digital Program Manager (remote),"Dearborn, MI",$75K - $107K (Glassdoor est.),,10d,
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Digital Program Manager (remote),"Dearborn, MI",$75K - $107K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a key member of our Information Technology group, you’ll play a critical part in shaping the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your IT expertise and analytical skills to help create vehicles that are as smart as you are.
What you’ll be able to do:
You will be critical for scaling groups of product teams. You will coach the Product Line teams to adopt agile principles and practices.",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a4aae2ba4bbc6c6d9225a1b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bdbbd651&cb=1668230601247&jobListingId=1008250966351&jrtk=3-0-1ghl4lbj2im9i801-1ghl4lbjigsro800-e9224b947345ec0a-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Digital Program Manager (remote),"Dearborn, MI",$75K - $107K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a key member of our Information Technology group, you’ll play a critical part in shaping the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your IT expertise and analytical skills to help create vehicles that are as smart as you are.
What you’ll be able to do:
You will be critical for scaling groups of product teams. You will coach the Product Line teams to adopt agile principles and practices.",10d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a4aae2ba4bbc6c6d9225a1b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3e93c18&cb=1668230605390&jobListingId=1008250966023&jrtk=3-0-1ghl4lbj2im9i801-1ghl4lbjigsro800-8591c589edea6e92-
"['MODIS', '3.5']",http://www.modis.com/,Systems Engineer - 302731,"Dearborn, MI",$74K - $101K (Glassdoor est.),"Position Description: The Collaboration team is focused on delivering amazing experiences. The Collaboration Team portfolio includes several customer-facing product offerings such as Slack, Bluescape immersive collaboration, Miro, MS Teams, and tools to support virtual reality. The primary responsibilities of a systems engineer/analyst include interfacing directly with the vendors and customers of the services, testing/implementing changes, diagnosing issues, performing root cause analysis, and looking for ways to improve our services. This product system engineering role is an opportunity to gain detailed insight into collaboration tools that are used across Ford Motor Company and get hands-on experience in IT Operations.Skills Required: • Experience with SaaS technology and implementation/support of cloud solutions • Experience with Slack technology and architecture (expert level required) • MS Azure background with an emphasis on security groups and automations • Strong working knowledge and experience working with API’s • Strong understanding of architectural documentation and processes • Database experience (on-premises and cloud-hosted technologies)/ Key Management • Strong data analysis skills and experience gathering metrics • Experience with virtual reality hardware (Realwear/Hololens/MS Remote Assist software, Intune, Expert on Demand) • Experience with incident/problem management, ticket workflows and tools • Ability to prioritize work, manage multiple assignments and work in a fast-paced environment (self-starter) • Technical knowledge of IT software development cycle; Technology lifecycle • Familiarity with Agile Methodologies (Scrum/Kanban) and the Rally toolSkills Preferred: • Strong communication and collaboration skills. • Ability to interact well with customers/vendors remotely • Ability to extrapolate customer feedback into action items • Supplier relationship experience and familiarity working with global teams • Knowledge of security best practices, required controls and risk mitigation • Experience with data wrangling, using AlteryxExperience Required: 5+ years of IT experience in a systems engineering role with direct experience to Slack and other Collaboration tools.

Equal Opportunity Employer/Veterans/Disabled

To read our Candidate Privacy Information Statement, which explains how we will use your information, please navigate to https://www.modis.com/en-us/candidate-privacy

The Company will consider qualified applicants with arrest and conviction records",22d,
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Systems Engineer - 302731,"Dearborn, MI",$74K - $101K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a key member of our Information Technology group, you’ll play a critical part in shaping the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your IT expertise and analytical skills to help create vehicles that are as smart as you are.
The Ford Cyber Defense Center (CDC) is a key player within the IT Security Department. The Tools Analyst enables the CDC through integration and automation of internal and external threat information across tools sets. The Tools Analyst must have a continuous improvement mentality and demonstrate the ability to realize those opportunities to ensure integration across tools, develop reporting mechanisms to support daily and monthly metrics reporting, as well as liaison with IT planning and engineering teams. The Cyber Defense Center's mission is to provide proactive and reactive security services to protect any Ford Motor Company, subsidiary, or joint venture asset worldwide.
This position is Remote Eligible. No Visa Sponsorship is being offered at this time.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a4af82e8491a4ef356614fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dead991c&cb=1668230619715&jobListingId=1008230639967&jrtk=3-0-1ghl4lu39m6r8801-1ghl4lu3qimbd800-b93f172e7b08eb1d-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Systems Engineer - 302731,"Dearborn, MI",$74K - $101K (Glassdoor est.),"The Global Extranet Team are responsible for Engineering, Planning, and Delivery of Extranet Solutions for Employee, Supplier, Joint Venture and Public access to Ford, that meet the Business needs in a cost-effective and timely manner while maintaining Ford’s Security Policy.
Network Analysts will help define connectivity solutions for our external suppliers. This includes providing the supplier with all necessary technical network information, liaising with various third-party companies (e.g. Supplier network team, ISP, external application owners) who provide components of the solution, and ensuring that the Ford side of the network is correctly configured to enable the supplier connection to work successfully.

Analysts will also help to set up and revise network policies (e.g. firewall changes) that provide access to Ford assets to external suppliers and internal customers.
Analysts will be part of a global team based across US, UK, Spain and India.",8d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a4af82e8491a4ef356614fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d74a3ad5&cb=1668230621454&jobListingId=1008255880356&jrtk=3-0-1ghl4lu39m6r8801-1ghl4lu3qimbd800-6058df4c81a67c75-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Systems Engineer - 302731,"Dearborn, MI",$74K - $101K (Glassdoor est.),"Job Description & Qualifications
Ford Pro is a new global business within Ford committed to commercial customer productivity. Ford Pro delivers a work-ready suite of vehicles, accessories, and services for virtually every vocation, backed by technology and engineered for uptime. A true one-stop shop, offering a full portfolio of electrified and internal combustion vehicles designed to integrate seamlessly with the Ford Pro ecosystem, helping customers' businesses thrive today and into the new era of electrification.

Are you passionate about solving business problems and serving customers? The Ford Pro Cyber Security team is seeking a fun, energetic, and innovative individual to serve as our Senior Security Engineer and Product Line Anchor. Our group is the Business Information Security team within Ford Pro and you can make an immediate impact at the start of this organization.



Seeking an individual who can:


Someone with a myriad of security experiences:



Join our team as we create the future of the commercial landscape and deliver secure and always-on solutions.

We believe in putting people first, working together, and facing challenges head-on.

Visa sponsorship is available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combating COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.

#LI-REMOTE
#LI-FORDPRO",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a4af82e8491a4ef356614fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d22deabf&cb=1668230625272&jobListingId=1008081844055&jrtk=3-0-1ghl4lu39m6r8801-1ghl4lu3qimbd800-75dc7672546754e7-
