Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amtrak', '3.7']",http://www.amtrak.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",23d,
"['State of Colorado Job Opportunities', '3.6']",http://www.colorado.gov/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Department Information


STATE OF COLORADO RESIDENCY REQUIRED: OPTION FOR REMOTE WORK IN STATE

NOTE: This announcement may be used to fill multiple openings.

The Department of Health Care Policy & Financing (HCPF) oversees and operates Health First Colorado (Colorado's Medicaid Program), Child Health Plan Plus (CHP+), and other state public health programs for qualified Coloradans. Our mission is to improve health care equity, access and outcomes for the people we serve while saving Coloradans money on health care and driving value for Colorado.

We are committed to increasing the diversity of our staff and providing culturally responsive programs and services. Therefore, we encourage responses from people of diverse backgrounds and abilities.",3d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5e1c31c&cb=1668250174600&jobListingId=1008266042503&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-82ec0382d1cf2d3e-
"['Sony Electronics', '4.3']",http://www.sonyjobs.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Sony Corporation of America, located in New York, NY, is the U.S. headquarters of Sony Group Corporation, based in Tokyo, Japan. Sony's principal U.S. businesses include Sony Electronics Inc., Sony Interactive Entertainment LLC, Sony Music Entertainment, Sony Music Publishing and Sony Pictures Entertainment Inc. With some 900 million Sony devices in hands and homes worldwide today, a vast array of Sony movies, television shows and music, and the PlayStation Network, Sony creates and delivers more entertainment experiences to more people than anyone else on earth.

The Senior Analyst, Production Risk Management position reports to the Director, Production Risk Management, and is responsible for insuring Sony Pictures Entertainment Inc.’s productions. The position involves evaluating exposures, confirming coverage, and reviewing contractual insurance requirements to manage production related risk.
The position interfaces mostly with the production team and legal internally, and insurance brokers, insurance carriers, and vendors externally to evaluate Sony’s exposure and mitigate risk.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f69c96e&cb=1668250178530&jobListingId=1008107019694&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-bf89d12ef43caf63-
"['PM Consulting Group', '4.7']",http://www.pmconsultinggroupllc.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Background:
This position is located in USAID’s Bureau for Development, Democracy, and Innovation, in the Office of Administrative Management Services (DDI/ AMS). DDI/AMS manages the core human resources and administrative management services functions of the Bureau. AMS advises Bureau leadership on strategic planning and workforce-management and identifies opportunities to gain efficiencies and improve operations.
Scope of Work
The AMS Office has two Divisions: The Staffing & Workforce Management Division is responsible for managing recruitment and personnel actions for DDI, across multiple direct and non-direct hire mechanisms and the Logistics and Operations Division is responsible for managing all non-personnel matters for DDI including the AMS Office's OE and Program budgets, COOP, Space Management, Security and IT requests.",13d,
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Infrastructure and Operations Support Manager, Emergency Operation Center (Enterprise Supervising Technology Analyst), Information Technology Department - (2201655)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a19838d9&cb=1668250183902&jobListingId=1008190767411&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-94b8d7de4575764c-
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.


Applications Sys Analyst III
Information Technology
F
Salary
$74,380.00 - $86,441.00
Endowed
Cutter Cramton
1
2022-11-01-07:00",10d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c0871cc&cb=1668250185746&jobListingId=1008250768019&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-abab50896e517e2c-
"['Amex', '4.3']",http://www.americanexpress.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"You Lead the Way. We’ve Got Your Back. At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible - and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.

The Enterprise Digital & Data Solutions (EDDS) BU is responsible for the product management and design of American Express’ proprietary digital platforms. As a team we are focused on driving engagement, satisfaction, and revenue through a combination of best-in-class user experience and compelling features and functionality.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73b9fb3b&cb=1668250187729&jobListingId=1007770429320&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-208177d5d21164fd-
"['Pfizer', '4.1']",http://www.pfizer.com/,Computer System Assurance (CSA) Engineer,"McPherson, KS",$62K - $84K (Glassdoor est.),"Why Patients Need You
Everything we do, every day, is in line with an unwavering commitment to the quality and the delivery of safe and effective products to patients. Our science and risk-based compliant quality culture is flexible, innovative, and customer oriented. Whether you are involved in development, maintenance, compliance or analysis through research programs, your contribution will directly impact patients.
What You Will Achieve
You will be a member of Pfizer’s dedicated and highly effective quality assurance team. You will be responsible for evaluation, review and approval of validation master plan, protocols and reports. Your methodological approach will help us ensure compliance of our quality systems with company standards and government regulatory requirements. Your
problem-solving ability will help us troubleshoot validation problems for equipment and performance processes and conduct statistical analysis of testing results and process anomalies. Your documentation skills will guide the writing, review and approval of for validation process documents and technical reports related to equipment, products and processes.

Quality Assurance and Control
#LI-PFE",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b75c01f8968153fb93ad0ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ace5d9e&cb=1668250197140&jobListingId=1008256278266&jrtk=3-0-1ghlnbg2kjorm801-1ghlnbg3bgsro800-f4e5cfc0e004445f-
"['Pfizer', '4.1']",http://www.pfizer.com/,Computer System Assurance (CSA) Engineer,"McPherson, KS",$62K - $84K (Glassdoor est.),"Why Patients Need You
Whether you are involved in the design and development of manufacturing processes for products or supporting maintenance and reliability, engineering is vital to making sure customers and patients have the medicines they need, when they need them. Working with our innovative engineering team, you'll help bring medicines to the world even faster by imagining what’s possible and taking action.
What You Will Achieve
The site MES (manufacturing execution system) Engineer requires an in-depth knowledge of the system; understanding the user requirements and manufacturing processes; designing and developing MES building blocks; designing functional testing documentation and execution of those plans; developing MES recipes for the production process; developing the training materials and delivery of training to End-Users.
How You Will Achieve It



Engineering
#LI-PFE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b75c01f8968153fb93ad0ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27f89644&cb=1668250199239&jobListingId=1008022773005&jrtk=3-0-1ghlnbg2kjorm801-1ghlnbg3bgsro800-8b6dc2340606cc1e-
"['Pfizer', '4.1']",http://www.pfizer.com/,Computer System Assurance (CSA) Engineer,"McPherson, KS",$62K - $84K (Glassdoor est.),"For more than 170 years, Pfizer has continuously worked to make a difference by delivering innovative therapies that improve the lives of our patients. By building a talented community of colleagues that align with our patient-focused purpose and core values, Pfizer has improved global health and impacted more than 780 million patients around the world.

In 2021, Pfizer expanded its global footprint to Tampa, establishing a strategic powerhouse that brings together multi-disciplinary, professional services including Finance, Accounting, Treasury, Digital, HR Services, Sourcing, Commercial and Project Management into a single, centralized location. With so many diverse and highly-skilled colleagues supporting multiple functions and services across the organization, Pfizer Tampa offers ample opportunity to engage in newer ways of working that enhance, simplify, and transform how we deliver treatments to our patients.
Located in Heights Union, the Pfizer Tampa site offers a modern industrial design, the latest in innovative technology, and close proximity to Downtown with views of the Tampa Riverwalk and access to the Channel district and Bayshore Boulevard. From an onsite fitness center to top floor panoramic balconies and outdoor patio, our activity-based space will provide various ways of working to offer collaboration and flexibility to colleagues. The Pfizer Tampa site has constructed an atmosphere that fosters interaction and prioritizes colleague health and wellness.

Information & Business Tech
#LI-PFE",25d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b75c01f8968153fb93ad0ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f847d6b1&cb=1668250202579&jobListingId=1008214626629&jrtk=3-0-1ghlnbg2kjorm801-1ghlnbg3bgsro800-70185cfa9f4ed308-
"['Pfizer', '4.1']",http://www.pfizer.com/,Computer System Assurance (CSA) Engineer,"McPherson, KS",$62K - $84K (Glassdoor est.),"For more than 170 years, Pfizer has continuously worked to make a difference by delivering innovative therapies that improve the lives of our patients. By building a talented community of colleagues that align with our patient-focused purpose and core values, Pfizer has improved global health and impacted more than 780 million patients around the world.

In 2021, Pfizer expanded its global footprint to Tampa, establishing a strategic powerhouse that brings together multi-disciplinary, professional services including Finance, Accounting, Treasury, Digital, HR Services, Sourcing, Commercial and Project Management into a single, centralized location. With so many diverse and highly-skilled colleagues supporting multiple functions and services across the organization, Pfizer Tampa offers ample opportunity to engage in newer ways of working that enhance, simplify, and transform how we deliver treatments to our patients.
Located in Heights Union, the Pfizer Tampa site offers a modern industrial design, the latest in innovative technology, and close proximity to Downtown with views of the Tampa Riverwalk and access to the Channel district and Bayshore Boulevard. From an onsite fitness center to top floor panoramic balconies and outdoor patio, our activity-based space will provide various ways of working to offer collaboration and flexibility to colleagues. The Pfizer Tampa site has constructed an atmosphere that fosters interaction and prioritizes colleague health and wellness.
Information & Business Tech
#LI-PFE",25d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b75c01f8968153fb93ad0ee&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62c70064&cb=1668250206382&jobListingId=1008214626568&jrtk=3-0-1ghlnbg2kjorm801-1ghlnbg3bgsro800-c432e3b8882aa70d-
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7ed8f7a&cb=1668250217351&jobListingId=1008270956068&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-fcf1aecb0d00e35a--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAgM6cm_lM8QHxx1ddSuWMXa7_xPVrtiaHOocXdy_jdYqPcBov-1-4NycofUek3N0oHnmy-SEBv-qmVj4njgbPZIcqdJjbNhxxr7G4RUabJUTNTqxZGgkHECWzvver6tF7KYyB6z1F2bS6uHz8UnkRvLEyHsCItcGN4KgYeRjAzHT3cQ-xcHmMU28Xd_xzvyOwTDf0_or6nk5rLYq2SJdd1JbeEOyauuMV0l0NulUnFg10gIztR_osQXs2yGqRiUe9IvGneOi_gwoO3_JInr6OH3kCOAggrQa55h-I5PIb9BQzlktlO5LFwUg16APaDIsyJg6edaCjPUp4KFFJ5MfyHAD-aOghwPeq6jsd1ZQ1Rqp
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Title: Product Owner
Reference: R2635309
About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ec72d70&cb=1668250219359&jobListingId=1008270956076&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-73c796f859c38033--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAsS2H9CVjiwjEkwcn4UbsXjBrKOR0OMUHR7kM3hKTloRdscBnUsV7x9kjnmsoWAuwuTUkOxxCiLYhB0VDzMmELybaPCBE7HCclRPiS8zCp1Jm3YjXBVFBudcDIM83T52pJXAsI39UPi4Q9gsxmOm5g5-Tw37thzeBj0ueOiaxuADSRJNF_iszS0J7OJSZwiGc_OJ3RB3NFchaBf4g3grBnMTXeePsvBf5AE_KQ6JSeLSbuF0rDGVp9yyyYuR8WGRuO0Nu4_mbxPja_9e_uS1Lv0oFKyf6b_BEvRDW2UerdzKOXWOtVeSdo7L2jmUhq5OOXYdbUdqUFRfZP-_-VXzKjfJeMvGydnE0byGl-uuSv4_
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Title: Data Architect
Reference: R2635311
About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_217d730d&cb=1668250222325&jobListingId=1008270956075&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-043b8b8db89064db--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4RxKTMD1i6BWAhrqF7g0s21WnB1jWTw1DtNqjRCB1NMjkLM8D5gqbZcj1syDZEUVrx_2QzCk0T0hTF8sW6I3hjdkGKrY65NVzVf_ADj113AUsfkFGvEgt3Gjjch_J_HIYAvS181SMQ-4312IDpQQqIV1Rbicte0RvP2qipgExFPBJFdkOnaWR2UjhVSLGor5RWoYz8tQ3nujkMkikrGtu95kYy1UUZBvLfIXYfh51C9QWeIMdCWE0_KaC2zps-FjHGpMDaNTW7M7mpbZ_LM3j1TjyjkkIbEv5QtEkn0s3kLertAC_HK28mMb6BbtRFdeO-Kwant_UrYBrNRAkN2qONHhAUOm1qCQ7Jngse4hzX-1dK670_ZUCGFZ
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",5d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0ee1b45d&cb=1668250225178&jobListingId=1008261760839&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-613f8bf6668969d2--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMuzcJJcLrrFcI-DfbtKA51i736srZMm8f_njP_JzOW2N2BTiTCenjjOHSQhVFF5iFarf18fJgfMzlGgeaJrQivQpUC07U_V24aLh7gyqcADXZR559PK-_xdY_OG1NJAuvlrRiXR8S3pWQwhnA0_01thDgXmTvk0maqTEFjkDRcp4Ff7uvN_YZr2qeh6vP5zLsB8rgIUqU_7DwExLIjTGiMA1p_JLkAU5zdDzU4yylpweYHcw3BVq3R7F1U0rhF_o9xQG25QzywrTjDh05qBHvWgY6x7QLekSkS1FiohyMjxJLSuUqjvsNYN4Ahm_Bv-C1oFYupELY7zca6mRUUXeattwYDkQ8VsPgynJQo86A_tYR
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Sanofi (NYSE: SNY) is a leading global integrated healthcare company that discovers, develops, and distributes therapeutic solutions to improve the lives of everyone. The company works to prevent and treat the diseases of today, as well as those we may face tomorrow. With over 100,000 dedicated professionals in more than 100 countries, Sanofi is devoted to advancing healthcare around the world. Sanofi operates across multiple therapeutic areas including General Medicines, Specialty Care, Vaccines and Consumer Healthcare.
Equal opportunity employer. Sanofi is an equal opportunity employer that embraces diversity to foster positive, innovative thinking that will benefit people worldwide. Sanofi is also committed to employing qualified individuals with disabilities and, where warranted, will provide reasonable accommodation to applicants, as well as its employees.
Consumer healthcare (CHC) business unit. The role will regard Sanofi’ Consumer Healthcare. Becoming a standalone division, Consumer Healthcare’s purpose is to serve healthier, fuller lives by offering moments of relief to our Patients & Consumers in our key platforms, including Allergy, Physical & Mental Wellness, Pain, Digestive Health. CHC does business in 133 countries; 4000 professionals work in marketing, sales and services teams. Learn more at www.sanofi.com/en/your-health/consumer-healthcare.",5d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8897ee9&cb=1668250228121&jobListingId=1008261760812&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-59cb4f0850906c9a--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMuyCZVdu8bXNVHAbV4SMl_VLiOnfn10sI-vXZYnwF_E70zMgFG0Gxv5jREZFwVWK5lpHpjOGKySyVWGrKs0PsXLnIqqTmaQUm8vMUdtcHnNF2ss96bdOrxgGnkGBD0e3gnYVDW-giAIWEMAC_4OLpiWKkxq4srgR2gx66TG4_DCyPoROS_MbWerIOWt74a6-J4LgN_QH3Zbm8XO2YXu2Bg_vh0D0yJuijhk5aq2zi4T5Rtct-z2GxRxiHo3PV1av3Ug3zp5qa_jtBQQqXKszsSHMGLTFODSZRRX1tmGNqxeBpi_WD2PZLcBEhD_Zn-w5Iw91BaZGprhucRsNaDhMPpdLrfiOCn8jI6toU4yNxMGxj
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"Title: MLOps Engineer
Reference: R2635306
About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.",5d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a40f610a&cb=1668250232046&jobListingId=1008261760808&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-152db8feaab0b69f--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu1KZb-IvMrbhdGVe0Wps3N1cKqYiIrwcpAnX2HQ251Y5xAjGa5SWi8Ba_Fbnebc2QvudLhVuaDeyNZaMr8TaF65rw3xXIU1Rq9nvPbAI6VjJjQ1WkpsdV4ba1gjVmGt-9sgTbOhB47AmOI9MV2RRj28tdYGx_pZp0FtaBoReltjYuDpm-nNhEAmXjWLEx2ns29eIZOAQPM6HkJRcM4lanunMuSHaoynvt4marrfLe7W2N9BSd_tqZ8-TuVsPFwNeLAvpTBoIIeSfdloyTwMLALhos61knOjMDQ7-4bnB7-aN8qJuXska5drwxn-odx9Ge0IEfrCNmZE2zS3Gdlt7R_gkTXd9xiM341VfMHk8NQkY
"['Sanofi', '3.9']",http://sanofi.us/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"About Sanofi:
We are an innovative global healthcare company, driven by one purpose: we chase the miracles of science to improve people’s lives. Our team, across some 100 countries, is dedicated to transforming the practice of medicine by working to turn the impossible into the possible. We provide potentially life-changing treatment options and life-saving vaccine protection to millions of people globally, while putting sustainability and social responsibility at the center of our ambitions.
Sanofi has recently embarked into a vast and ambitious digital transformation program. A cornerstone of this roadmap is the acceleration of its data transformation and of the adoption of artificial intelligence (AI) and machine learning (ML) solutions, to accelerate R&D, manufacturing and commercial performance and bring better drugs and vaccines to patients faster, to improve health and save lives.`",5d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b124c7be&cb=1668250234969&jobListingId=1008261760821&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-90db82d8763304a2--6NYlbfkN0C0xan_tKoKpHlPk2i4OCCo2ULsOmeqWWaTHcPP_CkOCc2oqmmfJ2KN2f_PyxN_4Rw3KqOfmVpMu2Lccj89-vZkKNgJM6r56LtX9UXWuCJYawZ-wXhOnZA5tYZGUTN1CAzIJ39Ifnp4Ve6o5kIcfe2vxxfUeu3hJ_Z77O1tlxRrcWsXEhrOYr3sp8ObJE2G7A9Xxrl0MutFpAAqkhX69-bSRa6fVJyMlkbxXoUT-_s4RjrKR1-VvjFLWJonoRxWcWZm-dkDqEJ81dSSdu4crdgjpzcYcBV718LsCxI5H0t-rq78TgrL_kjcbtb52MTPNlPQLQ75B7_hUVdf9MdbevsKUYse9QpOJ-38wL-XId9X4zE7QX34asYH2O0ZIyXXh22AW3ZJa0wt-7yPKH_7CgZgk0JmijAq5Cw5A0jCLX7odCTKGinzB1ry
"['Amex', '4.3']",http://www.americanexpress.com/,DevOps Engineer,"Cambridge, MA",$95K - $141K (Glassdoor est.),"You Lead the Way. We’ve Got Your Back. At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.
You’ll shape the world of life, work and play.
Our Software Engineers not only understand how technology works, but how that technology intersects with the people who count on it every day. Today, innovative ideas, insight and new points of view are at the core of how we create a more powerful, personal and fulfilling experience for all our customers. So if you’re interested in a career creating breakthrough software and making an impact on an audience of millions, look no further.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b7609b694d23409c5109394&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b672a140&cb=1668250237888&jobListingId=1008101662827&jrtk=3-0-1ghlnc2eqm6ot801-1ghlnc2fci9hg800-a8280c34ab5f8c13-
