Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['State of Washington Dept. of Fish and Wildlife', '3.5']",http://www.wa.gov/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Description
FULL-TIME/PERMANENT
EPIDEMIOLOGIST 1
FISH HEALTH SPECIALIST
WDFW Fish Program – Fish Health Unit
Ephrata, Washington
PLEASE NOTE: This job is posted open continuous. Application review will be ongoing, and therefore we encourage you to submit your application materials as soon as possible. The Hiring Manager reserves the right to close the posting at any time once a selection has been made.
Are you experienced in fish health and the symptoms associated with different diseases threatening the health of fish populations?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2bb5fac2&cb=1668247707004&jobListingId=1007684522712&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-b0c1bab4b5d0ba9f-
"['University of Oregon', '4.2']",http://www.uoregon.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Job no: 530607
Work type: Classified Staff
Location: Eugene, OR
Categories: Administrative/Office Support, Child Development, Education
Department: Early Childhood CARES
Classification: Office Specialist 1
Appointment Type and Duration: Regular, Ongoing
Salary: $15.59 - $20.62 per hour
FTE: 1.0
Review of Applications Begins
November 14, 2022; position open until filled













OR
OR",11d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5fa083f&cb=1668247710158&jobListingId=1008247953775&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-85dbb122d52115c7-
"['City of Oxnard', '3.6']",http://www.ci.oxnard.ca.us/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"The City of Oxnard's Housing Department is seeking a Homeless Assistance Program Associate who is highly motivated to work in homeless services and who recognizes housing as the solution to homelessness. This position includes direct engagement with homeless individuals and families, maintaining an inventory of community resources available, and engagement with external service providers. The Homeless Assistance Program Associate provides both direct assistance and clerical functions related to supporting individuals on a path from homelessness to housing - including assistance accessing tenant-based rental assistance and other permanent housing options.

WHAT YOU'LL DO:
Respond to homeless individuals and families inquiring about homeless assistance programs and services

Administrative Services Specialist



The normal work week is Monday through Thursday 8:00am to 6:00pm and alternating Fridays 8:00am-5:00pm. Depending on area of assignment staff may be assigned to a shift that is outside the standard work hours. This position may be required to be available to work additional hours in response to peaks in workloads and changes in department needs.",17d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a2981e1&cb=1668247712887&jobListingId=1008233448039&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-fede288d93d54eb0-
"['Department of Fish and Wildlife', '3.2']",http://www.dfw.state.or.us/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Initial Posting Date:
07/15/2022
Application Deadline:
/
Agency:
Department of Fish and Wildlife
Salary Range:
$2,723.00 - $3,951.00 Monthly
Position Type:
Employee
Position Title:
Office Specialist 2 (Bonneville Hatchery Office Specialist)
Job Description:
Make a Difference in Oregon's Natural Resources!

Help the Oregon Department of Fish and Wildlife fulfill its mission:

plans with employees paying either 1-5% of their rates
program.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98e455a5&cb=1668247714847&jobListingId=1007714987462&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-f83bdda2e3c2d98a-
"['Canadian Pacific', '2.9']",http://www.cpr.ca/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Req ID: 99004
Department: Corporate Risk
Job Type: Full-Time
Position Type: Non-Union
Location: Minneapolis, MN or Chicago, IL
Country: United States
% of Travel: 30-40%
# of Positions: 1
Job Available to: Internal & External",25d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a9812fa&cb=1668247718745&jobListingId=1008213115683&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-27a1a5ec8bca7885-
"['Kaiser Permanente', '3.9']",http://www.kaiserpermanentejobs.org/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Under direct supervision, the E&M/Specialty Coder is responsible for accurate coding of professional services (diagnoses, conditions and procedures) from medical record documentation in a hospital setting. Working from appropriate documentation in the medical record, assigns codes and modifiers with ICD-CM, CPT and HCPCS Level II codes. All work is performed in accordance with the rules, regulations and coding conventions of ICD-CM Official Guidelines for Coding and Reporting, Coding Clinic published by the American Hospital Association, the ICD-CM, CPT and HCPCS code book, CPT Assistant, NCCI Edits, OSHPD and Kaiser Permanente's organizational and institutional coding guidelines.

Essential Responsibilities:

Review Medical Records to identify diagnoses/procedures.













































PrimaryLocation : California,Stockton,5757 Pacific Regional Admin
HoursPerWeek : 40
Shift : Day
Workdays : Mon, Tue, Wed, Thu, Fri
WorkingHoursStart : 06:00 AM
WorkingHoursEnd : 02:30 PM
Job Schedule : Full-time
Job Type : Standard
Employee Status : Regular
Employee Group/Union Affiliation : A01|SEIU|United Healthworkers
Job Level : Individual Contributor
Job Category : Medical Records,Health Information Management
Department : Stockton 5757 Pacific Ave - Ctr1 Prof Coding Svc & Billing - 0208
Travel : No
Kaiser Permanente is an equal opportunity employer committed to a diverse and inclusive workforce. Applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), age, sexual orientation, national origin, marital status, parental status, ancestry, disability, gender identity, veteran status, genetic information, other distinguishing characteristics of diversity and inclusion, or any other protected status.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_314f8c62&cb=1668247721785&jobListingId=1008193949972&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-32ab7c6b14384841-
"['Peninsula College', '3.5']",http://www.pencol.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"APPLY DIRECTLY HERE: https://pencol.edu/about-pc/employment
The Position
This position coordinates the day-to-day operations of the Corrections Education at Clallam Bay Corrections Center (CBCC) and Olympic Correction Center; performs scheduling duties for all education programs and facilitates testing procedures.
The College
Located in the northwest corner of the United States, Peninsula College is nestled in the foothills of the Olympic Mountains. The main campus in Port Angeles, Washington, overlooks the Strait of Juan de Fuca and the nearby city of Victoria, British Columbia, and has easy access to the Pacific Ocean, Olympic National Park, and Seattle. The College is honored to serve six sovereign American Indian nations in the region: Jamestown S’Klallam, Lower Elwha Klallam, Quileute, Makah, Hoh, and Port Gamble S’Klallam.",14d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae580714&cb=1668247723850&jobListingId=1008241182904&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-9128e31fbfa2e01b-
"['Lane Community College', '3.7']",http://www.lanecc.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Posting Details
AA/EEO Statement
AA/EEO Statement:
Lane Community College is an Affirmative Action / Equal Opportunity / Veteran / Disabled Employer embracing equity, inclusion and accessibility. We encourage a safe and hospitable environment for historically marginalized populations including women, BIPOC, Latinx, LGBTQ+ individuals, veterans, and candidates and employees living with disabilities.

Veterans Statement
Lane actively recruits veterans and those with disabilities for all positions. For accommodations and questions call 541-463-5586.",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_858c3630&cb=1668247727097&jobListingId=1008215809681&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-2598ddb119c4c0fc-
"['University of Oregon', '4.2']",http://www.uoregon.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Job no: 530570
Work type: Classified Staff
Location: Eugene, OR
Categories: Administrative/Professional, Human Resources
Department: Central Business Service Office
Classification: Administrative Program Specialist
Appointment Type and Duration: Regular, Ongoing
Salary: $18.92 - $28.59 per hour
FTE: 1.0
Review of Applications Begins
November 7, 2022, position open until filled













OR

One year of post-secondary education may be substituted for up to one year of experience.",11d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d90503e3&cb=1668247731116&jobListingId=1008247953847&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-c62d2697cf3219a9-
"['University of California Santa Cruz', '4.0']",http://www.ucsc.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Womxn's Center Program Coordinator

Location: Santa Cruz
Job ID: 44119

JOB POSTING


This position will remain open until filled.

NOTIFICATIONS

UC Vaccination Policy: With limited exceptions, COVID-19 vaccinations are required for Covered Individuals under the Policy. Covered Individuals include all employees, students, or trainees who physically access a University facility or program in connection with their employment, appointment, or education/training.

Covered Individuals do NOT include employees who work 100% remotely with NO expectation that they will physically access any University location or program at ANY time. If 100% remote work ends, the employee is subject to policy.



UC Santa Cruz staff jobs are posted until filled. Application materials submitted by 11:59 pm on the IRD will be routed to the hiring unit for consideration. NOTE: Materials submitted after the IRD will be forwarded only at the request of the hiring unit. Submit your materials before the IRD to ensure consideration by the hiring unit.

The IRD for this job is:



UC Santa Cruz is a public university like no other in California, combining the experience of a small, liberal arts college with the depth and rigor of a major research university. It's known as an unconventional place where innovation and experimentation is part of the campus's DNA. That playful, bold spirit still thrives today, all on a campus renowned as among the most beautiful in the world.



Mission and Vision Statement:
UCSC Resource Centers offers counter-spaces for students who are queer, trans, non-binary, womxn, and people of color, and engages the broader campus about issues and challenges facing our communities. The Resource Centers impact institutional policies and campus climate, and RC's offer programs and services to foster student's personal and professional growth, through community-based leadership development. The Resource Centers' vision is for students to feel fully affirmed in their diverse and intersecting identities, empowered in their academic success, and graduate with a sense of belonging. Resource Centers include the following units: African American Resource Center, American Indian Resource Center (AARCC), Asian American/Pacific Islander Resource Center (AA/PIRC), El Centro: Chicanx Latinx Resource Center, Lionel Cantu Gay, Lesbian, Bisexual, Transgender, Intersex Resource Center (Cantu Queer Center), and the Womxn's Center.

Mission Statement:
The Womxn's Center (WC) affirms the dignity and diversity of all womxn, and continues and challenges feminist traditions by creating community space for all womxn and their allies to achieve individual and social change. The WC honors historical struggles, fosters discussion of intergenerational and transnational views on feminisms, and promotes open dialogue and activism, as well as examine the complexities of race and ethnicity, genders and sexualities, class, community activism, and feminism. The WC encourages women to find our voices and speak our truths, develop leadership skills, initiate and participate in campus and community activist groups, and share out knowledge and experiences with each other. The WC engages in health advocacy and education with the goal of attaining individual and collective health. The WC provides space, staff, and resources to encourage womxn's involvement in all aspects of university life and to establish and deepen connections with the Santa Cruz community and beyond.

More information can be found here: https://womenscenter.ucsc.edu/



Under the general supervision of the Womxn's Center Director, the Program Coordinator will coordinate multiple programs, provide substantial administrative support, and perform supervisory duties of student interns for the Womxn's Center. The Program Coordinator will work with student populations, addressing issues that relate to the academic success and personal development in a university setting. The incumbent will also assist in developing and executing co-curricular, academic, educational and collaborative programming among all the Resource Centers in partnership with other Division of Student Success units and academic departments, with particular focus on programs that serve womxn identified students. Resource Centers include African American Resource and Cultural Center (AARCC), American Indian Resource Center (AIRC), Asian American/Pacific Islander Resource Center (AA/PIRC), El Centro: Chicanx Latinx Resource Center, Womxn's Center, and Lionel Cantu Gay Lesbian Bi Trans Intersex Resource Center (Cantu Queer Center). Using professional student services theories and concepts, the Program Coordinator performs a limited range of duties and responsibilities within a Student Life program. The Program Coordinator works independently to provide information and interpretation of clearly defined policies, procedures and regulations. The Program Coordinator receives direction regarding more complex issues and / or program(s), identifies individual student needs for programs and services, and advises on appropriate programs and resources.



Salary Range: $22.89 - $26.87 / Hourly. Salary commensurate with skills, qualifications and experience.

1

Full benefits



This is a Career appointment

None

UC Santa Cruz Main Campus

Non-Represented

004563 (STDT LIFE DEV SPEC 2)

Never or Rarely























All UCSC employees must understand and follow job safety procedures, attend required health and safety training, proactively promote safety at work, and promptly report actual and potential accidents and injuries.



Attach your resume and cover letter when applying for this job opening. Do not attach any documents to 'My Activities'. Visit our How to Apply tutorial for detailed instructions on our applicant process.



The University of California is an Equal Employment Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, or protected veteran status. UC Santa Cruz is committed to excellence through diversity and strives to establish a climate that welcomes, celebrates, and promotes respect for the contributions of all students and employees.



View full job description and access on-line application:
https://careerspub.universityofcalifornia.edu/psp/ucsc/EMPLOYEE/HRMS/c/HRS_HRAM.HRS_APP_SCHJOB.GBL?Page=HRS_APP_JBPST&Action=U&FOCUS=Applicant&SiteId=11&JobOpeningId=44119&PostingSeq=1

To ensure review of application materials by the hiring unit, they must be submitted on or before the initial review date (IRD) via the Staff Employment Opportunities web site; https://jobs.ucsc.edu. A computer is available at the UC Santa Cruz Staff Human Resources Office located at Scotts Valley Center. The Scotts Valley Center is located at 100 Enterprise Way, Suite E100, Scotts Valley, CA 95066. To learn more or to request disability accommodations, call 831-459-2009. Hearing impaired are encouraged to use the California Relay Service at 800-735-2922. UC Santa Cruz is an Equal Opportunity Employer.



jeid-4a1aa3ec255f7b43b8cadd9d3bfa68b5",28d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c369613c&cb=1668247733940&jobListingId=1008209102840&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-d849b5201979253c-
"['University of Oregon', '4.2']",http://www.uoregon.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Job no: 530673
Work type: Classified Staff
Location: Eugene, OR
Categories: Administrative/Professional, Architecture/Art/Design, Business Administration/Management
Department: DSGN - College of Design Dean's Office
Classification: Administrative Program Specialist
Appointment Type and Duration: Regular, Ongoing
Salary: $18.92 - $28.59 per hour
FTE: 1.0
Review of Applications Begins
Position closes November 18, 2022




OR

One year of postsecondary education may be substituted for up to one year of experience.",7d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb2a7a15&cb=1668247735920&jobListingId=1008258891591&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-aead8f8bd12ba940-
"['University of Oregon', '4.2']",http://www.uoregon.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Job no: 530642
Work type: Classified Staff
Location: Eugene, OR
Categories: Administrative/Office Support, Education, Student Life/Services, Diversity, Equity, and Inclusion
Department: Division of Global Engagement
Classification: Office Specialist 2
Appointment Type and Duration: Regular, Ongoing
Salary: $16.19 - $23.69 per hour; Commensurate with experience
FTE: 1.0
Review of Applications Begins
November 28, 2022; position open until filled.











College courses in Office Occupations or Office Technology will substitute for the required experience on a year-for-year basis.",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87f2312b&cb=1668247738969&jobListingId=1008263728087&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-8ff0770aca5110b4-
"['Skagit Valley College', '4.0']",http://www.skagit.edu/,Senior Program Analyst - ALQ-99 SME,"Oak Harbor, WA",$100K - $125K (Employer est.),"Position Summary
Skagit Valley College (SVC) is accepting applications for the Bilingual Information Technology Specialist. Under the general supervision of the Director of Information Technology, this position will follow the established guidelines and procedures and exercise independent judgment of assigned tasks to perform as the information technology specialist.

This position provides professional technical support for campus Academic and Administrative technology. It assists campus staff in selecting, procuring, and installing new technology. Respond quickly to classroom and security incidents as critical issues for the college, troubleshooting and diagnosing these complex issues. Provide COOP support for mission-critical personnel for the college. Create, update, and maintain desktop operating systems configurations, hardware, and software.

This is a 100% full-time, benefit-eligible, classified position at the IT department at our campus in Mount Vernon, WA. This position will have periodic evening and weekend responsibilities.

Nestled between the Cascade Mountains and Puget Sound in the northwest corner of Washington State, Skagit Valley College is located 60 miles north of Seattle and 80 miles south of Vancouver, BC. SVC was established in 1926 in Mount Vernon. Operating as one college with several campuses and centers, SVC serves Skagit, Island, and San Juan Counties with campuses in Mount Vernon and Oak Harbor, centers in Friday Harbor and Langley, and a Marine Manufacturing and Technology Center in Anacortes.",1d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b4ef100a0c1ebe4f56c2d99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2319f032&cb=1668247741811&jobListingId=1008272012452&jrtk=3-0-1ghlkts9lmbhe801-1ghlktsagi6hj800-bb49a39e69a39fd7-
"['Union Pacific', '2.1']",http://www.up.com/,Sr Principal Engineer or Principal Engineer SAP,"Omaha, NE",$109K - $142K (Glassdoor est.),"Committed, Accountable, Experienced - Technology is at the heart of everything we do at Union Pacific and our computer systems are as extensive as our rail system. For several decades, Technology at Union Pacific Railroad has provided cutting edge software-based business solutions to manage and operate one of the largest Railroad Companies. Think of Tech at Union Pacific as a Technology company disguised as a Railroad! If you are looking to join a Fortune 150 company with great career opportunities and benefits, join us! We’re looking for someone like you to join our team to help architect solutions for the transportation industry supporting the Enterprise Systems.
The Principal Enterprise Architect (“PEA”) is responsible for helping business leaders enable their future-state business capabilities to drive the organization's targeted business outcomes through the choice of digital solutions, projects and initiatives selected by the organization. The Enterprise Architect applies existing, new and emerging technologies to new and evolving business and operating models. The PEA leads and coordinates all aspects of the enterprise architecture program, including: (1) business architecture, which is focused on guiding people, process and organizational change; (2) information architecture, which is focused on the consistent sharing of information across the enterprise; (3) solutions architecture, which is focused on developing a direction for managing the portfolio of to-be solutions; (4) technical architecture, which is focused on evolving the technical infrastructure; and (5) security architecture, which is focused on managing IT risk through the exchange of information between people, systems and things inside and outside the organization. The PEA is responsible for designing the process and architecture review and advisory process, and for leading the integration of those processes with related business and IT processes. Must lead, prioritize and develop the overall enterprise architecture approach for the organization, and communicate architectural direction. The PEA has purview into (and directly manage) other architecture-related activities and the respective roles (such as business, information, solution and technical). This position at Union Pacific Railroad will require extensive experience and in-depth knowledge in implementing and managing at scale multiple SAP products in the SAP Product Suite, deployed on-premise and in public cloud, including the integrations with internal and external systems and services. The candidate must have experience facilitating discussions with senior leadership and vendors regarding technical / architectural trade-offs, best practices, and risk mitigation. The candidate must also be able to lead a small group of architects and support multiple business & technology transformations concurrently.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b5072739038fcfb767054c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a8f6e35&cb=1668247750204&jobListingId=1008263816680&jrtk=3-0-1ghll0skr2a83001-1ghll0slejc8g800-9f080d7de6658903-
"['Dell Technologies', '4.3']",https://jobs.dell.com/,Sr Principal Engineer or Principal Engineer SAP,"Omaha, NE",$109K - $142K (Glassdoor est.),"Lab Support Senior Engineer – Telecom Systems Business | Solutions Co-Creation Services
Dell Technologies provides the technology that transforms the way we all work and live. But we are more than a technology company — we are a people company. We inspire, challenge, and respect every one of our over 150,000 employees and contractors. We never stand still.
Join us as a Solutions Co-Creation ServicesLab Support Senior Engineer on our Engineering Services team in Round Rock, TX / Austin, TX to do the best work of your career and make a profound social impact.
What you’ll achieve
Our Solutions Co-Creations Services (SCS) Team sits within the Telecom Systems Business (TSB), and is committed to developing solutions for service providers globally and integrating the breadth of the Dell Technologies portfolio for these solutions. Our team members combine technical knowledge with broad business development capabilities and Service Provider background to drive adoption of solutions with our customers & partners globally, showcasing excellence and innovation at every stage.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b5072739038fcfb767054c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f95c5df3&cb=1668247752969&jobListingId=1008185699447&jrtk=3-0-1ghll0skr2a83001-1ghll0slejc8g800-e1384ce4209c9adf-
"['onsemi', '3.8']",https://www.onsemi.com/,Sr Principal Engineer or Principal Engineer SAP,"Omaha, NE",$109K - $142K (Glassdoor est.),"Senior Enterprise System Analyst
Job Summary:
onsemi is seeking a self-driven and motivated professional to join the Global Supply Chain Solutions & Integration team, located in Phoenix, AZ. As a System Solutions Analyst, you will have the opportunity to design, deploy and manage process & systems solutions to a wide spectrum of supply chain functions.
Performance Objectives:
The successful candidate will:
Coordinate cross-functional solutions & integration efforts in the supply chain & manufacturing space specifically in the business area of enterprise inventory, item master, BOM, warehouse management, facilities/equipment maintenance and asset management",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b5072739038fcfb767054c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e569793&cb=1668247756683&jobListingId=1008129782884&jrtk=3-0-1ghll0skr2a83001-1ghll0slejc8g800-d3231ea64475d055-
"['onsemi', '3.8']",https://www.onsemi.com/,Sr Principal Engineer or Principal Engineer SAP,"Omaha, NE",$109K - $142K (Glassdoor est.),"onsemi is an equal opportunity employer. The Company maintains policies and practices that are designed to prevent discrimination or harassment against any qualified applicant or employee to the extent prohibited by federal, state and local laws and regulations. By way of example, discrimination on the basis of race, ethnicity, color, religion, ancestry, national origin, citizenship, sex (including pregnancy, childbirth, or related medical conditions), age, marital status, sexual orientation physical or mental disability, medical condition, genetic information (including test results), status as a Vietnam-era or special disabled veteran, uniform service member status, political affiliation, union membership, gender identity or gender expression, or any other characteristic protected by applicable law is prohibited.

Description - External",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b5072739038fcfb767054c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf72a600&cb=1668247760549&jobListingId=1007940012005&jrtk=3-0-1ghll0skr2a83001-1ghll0slejc8g800-c008ca2c90165a3d-
"['Exadel', '4.6']",http://www.exadel.com/,Sr Principal Engineer or Principal Engineer SAP,"Omaha, NE",$109K - $142K (Glassdoor est.),"Job ID: 4699451004
United States - Any location
We are looking for a Cloud Engineer to serve as a consultant on our team to support clients in a growing technical team with people who truly care about you and your ideas. This role will sit on our Software Architecture & Development team and will work with clients directly in an agile environment.
Location: United States, Remote
Note: While you may be located anywhere in the U.S. for this role, many of our clients work in the Pacific Time Zone, so willingness to work in PT is required.",25d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b5072739038fcfb767054c6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33157b79&cb=1668247764452&jobListingId=1008213746980&jrtk=3-0-1ghll0skr2a83001-1ghll0slejc8g800-731db37b8c17075d-
"['Union Pacific', '2.1']",http://www.up.com/,Project Engineer,"Omaha, NE",$68K - $90K (Glassdoor est.),"UP’s Advanced Analytics team is looking for a data scientist who is passionate about turning data insights into action. The team is responsible for using machine learning, predictive analytics, text mining, forecasting techniques, operations research, and statistical analysis to solve problems for the enterprise. Ideal candidates will have knowledge of applied mathematical/statistical modeling. Candidates should be able to identify and apply mathematical optimization techniques for efficient resource utilization or be able to use advanced statistical modeling for building competitive intelligence programs.
Accountabilities
Uncover, learn, and understand business problems, processes, and their characteristics.
Create machine learning solutions for various business problems.
Design, develop and implement mathematical modeling and optimization algorithms to deliver improvements in business processes.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b50ce46b93b36f00ca9c655&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9de0ed4a&cb=1668247774496&jobListingId=1008275137341&jrtk=3-0-1ghll1jjnis0s801-1ghll1jk7h7j0800-202726abea90cab1-
"['Union Pacific', '2.1']",http://www.up.com/,Project Engineer Tech Infrastructure,"Omaha, NE",,"Are you a passionate technology enthusiast looking to join an industry-leading Technology Department to help deliver the technical backbone of a global logistics company? If so, Union Pacific is looking to hire you as a Project Engineer in our Infrastructure team. As a Project Engineer, you will gain knowledge of our Platform Infrastructure at Union Pacific. This will include managing Linux servers and deploying changes at enterprise scale, driving resiliency and recoverability across data centers, collaborating with DevOps and application teams to ensure platforms meet their needs all while maintaining secure systems. The ideal candidate will bring fresh ideas and take a proactive approach to spotting problems and areas for improvements If this sounds like you, we’d love to meet you and learn how your experiences will help us Build America!
Accountabilities
Understand and integrate solutions across different systems to provide a seamless look to the customer.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b50f457888bad1f9dfa7edd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ea24515&cb=1668247786418&jobListingId=1008255196665&jrtk=3-0-1ghll1t4citmn801-1ghll1t50gajs800-d381c378ec35f836-
"['Union Pacific', '2.1']",http://www.up.com/,Project Engineer Tech Infrastructure,"Omaha, NE",,"Are you a passionate technology enthusiast looking to join an industry-leading Technology Department to help deliver the technical backbone of a global logistics company? If so, Union Pacific is looking to hire you as a Systems Engineer in our Infrastructure team. As a Systems Engineer, you will be directly responsible for delivering the hosting platforms that power the applications driving Union Pacific. This will include managing servers and deploying changes at enterprise scale, driving resiliency and recoverability across data centers, collaborating with DevOps and application teams to ensure platforms meet their needs all while maintaining secure systems. The ideal candidate will possess a systems level design mindset that allows them to integrate disparate systems together while also understanding individual components in detail. This includes in-depth, hands-on experience with a distributed Linux-based server environment that has complex server builds, storage configuration, data management, advanced data networking, and operational security. Further, you should be able to take a proactive approach to spotting problems and areas for improvements. If this sounds like you, we’d love to meet you and learn how your experiences will help us Build America!",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b50f457888bad1f9dfa7edd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42b6fa82&cb=1668247788389&jobListingId=1008255195273&jrtk=3-0-1ghll1t4citmn801-1ghll1t50gajs800-5b566d77822bfbb6-
"['Union Pacific', '2.1']",http://www.up.com/,Project Engineer,"Omaha, NE",$68K - $90K (Glassdoor est.),"UP’s Advanced Analytics team is looking for a data scientist who is passionate about turning data insights into action. The team is responsible for using machine learning, predictive analytics, text mining, forecasting techniques, operations research, and statistical analysis to solve problems for the enterprise. Ideal candidates will have knowledge of applied mathematical/statistical modeling. Candidates should be able to identify and apply mathematical optimization techniques for efficient resource utilization or be able to use advanced statistical modeling for building competitive intelligence programs.
Accountabilities
Uncover, learn, and understand business problems, processes, and their characteristics.
Create machine learning solutions for various business problems.
Design, develop and implement mathematical modeling and optimization algorithms to deliver improvements in business processes.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b5122508211501408224cc3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e94d76a&cb=1668247795406&jobListingId=1008275137341&jrtk=3-0-1ghll28jvm6op801-1ghll28kfimbd800-202726abea90cab1-
