Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
The Budget Management and Operations Analyst supports the IT department financial and vendor management by performing a wide range of administrative and analytical duties in budget, cost control, vendor and contract management.
Key Responsibilities Include:
Budgeting Management and Forecasting
Independently support monthly financial reports and forecasts for all activities of the Firm’s information systems practice group (IT).
Support and coordinate the annual operating and capital budgeting planning process, tracking performance (e.g. monitoring budget to actual), addressing budget variances, performing financial analysis to facilitate informed decision making and setting internal controls as necessary.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dce0911d&cb=1668246868636&jobListingId=1008143059451&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-fb433f3d98823f4b-
"['San Benito County', '2.4']",http://www.cosb.us/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"DEFINITION

Under general direction, the Staff Analyst plans, directs, evaluates, and participates in the work of administrative and technical support for a department; performs and manages the most complex and specialized work for the department; and performs other work as required.

DISTINGUISHING CHARACTERISTICS

This is a single class, journey-level position responsible for technical, financial, analytical and project management assignments in the department. Incumbents work with independence performing work that is difficult and complex.

REPORTS TO

Department Head, or designee

CLASSIFICATIONS SUPERVISED

May supervise technical or support staff

TYPICAL PHYSICAL REQUIREMENTS

Sit for extended periods; frequently stand and walk; normal manual dexterity and eye-hand coordination; lift and move objects weighing up to 25 lbs.; corrected hearing and vision to normal range; verbal communication; use of office equipment, including computer, telephone, calculator, copiers, and FAX.

TYPICAL WORKING CONDITIONS

Work is performed in an office environment; continuous contact with other staff; frequent contact with other agencies, vendors and the public; may be required to travel for trainings and meetings; occasional evening and weekend work may be required.",8d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94d94d3d&cb=1668246871288&jobListingId=1008256087046&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-1577b8defb1b1cff-
"[""The Children's Clinic dba TCC Family Health"", '3.5']",https://www.thechildrensclinic.org/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"Do you have a passion for helping the underserved in your community? Are you a team player with a good attitude ready to step into a challenging position? Do you have impeccable communication and organization skills to contribute to an amazing team? If you are an experienced IT Support Analyst and you answered yes to these questions, then TCC Family Health has a great employment opportunity for you.
Our Mission:
To provide quality, integrated, innovative health care that will contribute to a healthy community, focusing on those in need and working with patients and the community as partners in their overall well-being
The Company:
TCC Family Health was founded in 1939 by a group of physicians and community leaders who recognized the importance of access to health care for all children, particularly those who are from low-income families and who are at risk for health problems. For over 80 years, TCC Family Health has been dedicated to eliminating barriers to care, to improve health and lower health systems cost by expanding cost-effective, meaningful and innovative health care programs that work and providing comprehensive healthcare in a culturally sensitive and linguistically appropriate manner to medically underserved, low-income and high-risk populations in Long Beach and surrounding communities.",18d,
"['Boecore', '4.4']",http://www.boecore.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"Boecore, LLC is looking to hire a Cyber Analyst to support activities associated with missile defense, including the Command, Control, Battle Management and Communications (C2BMC) program. Work location is Colorado Springs, CO.

The successful candidate will have a working knowledge of System Security controls for the Assessment of Mission systems. This position will be actively involved in the C2BMC Cybersecurity Remediation (CCR) initiative and provide ongoing analysis of Nessus vulnerability & compliance scans. The candidate will be expected to communicate and work closely with process and system owners, information technology management, Cyber peers, Program Office technical/management staff and other C2BMC Agile Release Trains (ARTs) to enhance the overall Cyber posture of the system. The majority of the A&A work will include technical documentation, assessing known vulnerabilities, engineering responses for system POA&Ms, conducting risk analysis for Risk Acceptance Requests (RARs) and providing Cyber Engineering support for C2BMC program and Customer meetings. Assisting with creating and maintaining RMF packages in eMASS and other Agile Product team assigned tasks as necessary.",22d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccabb19e&cb=1668246877140&jobListingId=1008222456477&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-994be7b8e804ef6c-
"['Dunham & Associates Investment Counsel, Inc.', '3.1']",https://www.dunham.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"INVESTMENT ANALYST
Dunham & Associates Investment Counsel, Inc. (""Dunham"") is a thought leader in the financial services industry. The way we work is a direct reflection of our company culture; we believe in accountability, putting our clients first, and constantly striving for growth. Since 1985, Dunham has grown to become a multi-billion-dollar firm. We work with close to 1,400 Financial Advisors across all 50 states.
Dunham is an independently owned Registered Investment Adviser and Broker/Dealer. Member FINRA/SIPC, helping Financial Advisors and individual investors reach their long-term goals. The firm's focus is on providing disciplined wealth management solutions and related services.
Bring your drive and a great attitude to Dunham & Associates, and you will have the opportunity to grow with us professionally, personally, and financially. You will be part of a company that promotes from within, cares about your success, and rewards longevity.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ae96052&cb=1668246881154&jobListingId=1008266480560&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-db037a849f22ca05-
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

The Senior Research Analyst responds to complex legal, corporate, and industry research requests; meeting the daily information needs of firm lawyers, business professionals and clients using industry-standard databases and tools. This role requires candidates to have deep knowledge of legal systems and concepts, as well as research methods and strategies gained through a minimum of 5 years relevant professional experience. Successful candidates must exercise independent judgment and technical competency, demonstrate initiative, and work as part of a collaborative team on both firm-wide research and departmental projects geared towards strategic organizational goals.
Key Responsibilities Include:
Appropriately scope, research, and respond to complex legal, corporate, industry, and client-related research requests",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8fd1c0a&cb=1668246883899&jobListingId=1008268492910&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-4441e83cb705c393-
"['L.A. Family Housing Corp.', '3.4']",http://www.lafh.org/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"POSITION: IT Specialist
DIVISION: Administration- Information Technology
LOCATION: North Hollywood, CA
HIRING RATE: $30.70/ hour

SUMMARY OF THE ORGANIZATION
LA Family Housing is a leading homeless service provider and affordable housing developer in Los Angeles. We believe that housing is a human right, and we are invested in driving forward the innovative solutions we know are effective in ending homelessness. With nearly 40 years of experience, we know what works: an individualized approach that combines a continuum of housing options enriched with supportive services. In 2021, we connected nearly 12,000 people with housing resources and supportive services every year. We also own or co-own 30 interim, affordable, and supportive housing properties and have over 700 additional units of permanent supportive housing in our pipeline.












Preferred
Preferred",4d,
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
The Research Analyst will join our national team, working under the Director of Research Services. Responsibilities include supporting the legal and business research needs of attorneys and staff, as well as training and instruction of efficient research techniques. The Research Analyst will answer questions through the firm’s request management software, working independently and collaboratively to ensure timely and high quality research output. The Research Analyst will have opportunities to contribute to the development or curation of the team’s intranet, monthly research newsletter, information offerings or knowledge management initiatives as needs and professional interests align.
This is a demanding position in a fast-paced environment and requires excellent written and verbal communication skills, attention to detail, creative problem solving, and the ability to prioritize tasks and meet tight deadlines. The Research Analyst must demonstrate initiative, eagerness to learn, strong intellectual curiosity and willingness to take ownership of key projects. This role requires candidates to have a progressive approach to Library and Information Science.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c0db8d7&cb=1668246889814&jobListingId=1008053267647&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-c94194cd481feb42-
"['City of Simi Valley', '3.8']",http://www.simivalley.org/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"CategoryCity Administration
RegionVentura County
Job TypeFull-Time
Close DateUntil filled or until 75 applicants
Salary$86,751.00-$111,403.00 Annually
Additional QuestionnairesNone
About Simi Valley
The City of Simi Valley, home of the Ronald Reagan Presidential Library, was incorporated in 1969. It is a General Law City with a Council/Manager form of government. Simi Valley encompasses an area of 39 square miles and is located in the southeast portion of Ventura County. The current estimated population is 126,878, yet Simi Valley maintains a unique balance of open space and City amenities.",22d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8df1cf16&cb=1668246892754&jobListingId=1008222635121&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-5ffc9e2504d462fe-
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Working under the direction of the Information Governance (IG) Department Operations Manager, this individual will review, analyze, and support various on-going IG department operations, as well as long-term IG department initiatives based on sub-department priorities. Requires coordination among IG Managers and with other administrative departments, technical knowledge of various systems and applications, information and resource gathering, presenting synthesized reports and research to IG Management, and escalation. Serves as a technical resource for all IG Department teams.
Key Responsibilities Include:
Review, analyze and monitor various on-going IG department operations, including litigation holds and document productions, identification and collection of electronic data, and document destruction orders/requests.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abbbe3d1&cb=1668246896685&jobListingId=1008166783692&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-a596f682870f1941-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Business Analyst,"San Antonio, TX",$62K - $99K (Glassdoor est.),"Job Summary
Implements strategies and common solutions; supports and maintains customer technologies on computer systems with the goal of improving the customers’ ability to leverage technology to support the business; operates systems on multiple platforms; uses associated software and hardware products including installing, configuring, and testing system software; monitors system capacity and performance; analyzes, resolves, and documents problems; researches and recommends enhancements to the infrastructure; plans disaster recovery procedures; provides technical consulting on the use and integration of applications into the organization’s infrastructure

Principal Duties & Responsibilities",14d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b42bee2aac19398fbbbf8f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2805ef8d&cb=1668246898593&jobListingId=1008240711808&jrtk=3-0-1ghlk5fodk24k801-1ghlk5fp0i7nt800-0761f5ff5228df30-
