Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TargetCW', '3.9']",http://www.tcwglobal.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Overview:
Senior DevOps & Infrastructure Engineer
Full Time W2 Contract to Hire

Our clietn is leading the way in groundbreaking developments in Artificial Intelligence, High-Performance Computing and Visualization. The GPU, our invention, serves as the visual cortex of modern computers and is at the heart of our products and services

We are looking for a Senior DevOps and Infrastructure Engineer to work in IPP's (Infrastructure, Planning and Process) Cloud Infrastructure Team. This group works with various groups such as Graphics Processors, Mobile Processors, Deep Learning, Artificial Intelligence and Driverless Cars to cater to their infrastructure needs.

What you'll be doing:",7d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e333ddf&cb=1668241997275&jobListingId=1008259069654&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-10728296880c1875--6NYlbfkN0A6TktYCN0VG50lat1bxG6ZYGRoV5Av1OVF6J5hGgtfkbuLupBOf1hB4AfOK0qYtBeZN0hywhSmOi6fZb5yJGJtxH_kJBkhtUK5GbeTebjwY-f858md5hGkf1j3y-25Lw-95V1aI4r4QNmBMeW1wcUOMfVpVi46VGHQptmxeJEDy8m5JCyFNk9FHfKW8LIYws4D5m2RDE8RhH_Y0BWX49-CPFwf2GHglPufHoc9zldSo36paC2ridDa3x8hdFgzZXkK5zyRKnOEFlYcO_xxy6t3U4fxMi7upo7XOHwV6tFJS_H3lZdaxnMbLp6LWre2O_PMmnhSzwWChqPCQtBApDpMOzwUpBAnalgmbk4zNNg16lUjCdgVRP6pBWpwXwAC1beU6NCJQtBLscRWy_tFIr7Nau5xGNfnCulmvnABC1RNl6XoUVx-3e32MwBHBfNjPiBJbIJiM6pr0ATKGF3NB75vYCr2qQV4vQvseKtC_vH4KVZEaaTpF-QLiwuNgvom-IfsyDfdp8o3S58kkD1WjRFzLtgFgGJBh7hKjnJxVRz0i2oWuCxFghaBI7_xaDV7LOpn4hne_4UX1A8u_7VIwCtAqEFJP3l9nziAlLhX5fWu6aKRjQv2WsPxgMlv-VDj1iDmaHzsdp3DD_MVQt3d4eGXaqOM_tqgcLP4jCYKQhXm_iO7HCTXIk_stDspFWdUWPSib0Xu-8HPDTHEwQbW6VzwHmHwcfxO90k%3D
"['Actalent', '3.9']",http://www.actalentservices.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Equivalent Experience
Description:
This company designs, builds, and services critical infrastructure that enables vital applications for data centers, communication networks, and commercial and industrial facilities. We support today’s growing mobile and cloud computing markets with a portfolio of power, thermal, and infrastructure management solutions.
Position Summary:
Depending on operation, the Test Technician will perform any or all the following operations:
Performs functional testing of UPS, Charger and Inverter modules.
Conducts witness tests and/or assist Test Engineers conducting witness tests.",1d,
"['West Valley Staffing Group', '2.7']",http://www.westvalley.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Summary:
Our client is looking for a Senior DevOps and Infrastructure Engineer to work in the Cloud Infrastructure Team.This group works with various other groups within the company such as Graphics Processors, Mobile Processors, Deep Learning, Artificial Intelligence and Driverless Cars to cater to their infrastructure needs. These cloud services provide almost half a million automated jobs per day on thousands of servers helping with the productivity of thousands of company’s software engineers worldwide. The cloud hosts a heterogeneous mix of machines and devices with various operating systems (Windows/Linux/Android), a multitude of hardware platforms both company’s GPUs and Tegra Processors. Are you passionate about distributed infrastructure and looking for sophisticated, critical issues, ready to build the next generation of cloud services, design creative solutions, mine through data to uncover real problems and fix them? We are excited to onboard a fun-loving person like you.",2d,
"['TargetCW', '3.9']",http://www.tcwglobal.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Overview:
Helpdesk Technician (Lab Engineer)
Santa Clara, CA 95050 (Onsite - local candidates)
$28-$45 hr Based on experience (Weekly pay)
6-12-month contract (Excellent potential for permanent)
Full-time, M-F 8am-4pm
Benefits: Medical/Dental/Vision

Our client is a rapidly growing and innovative tech company. redefining computer graphics, PC gaming, and accelerated computing for more than 25 years. It’s an outstanding legacy of innovation that’s motivated by phenomenal technology—and extraordinary people. Doing what’s never been done before takes vision, innovation, and the world’s best talent. They work in a diverse, supportive environment where everyone is encouraged to do their best work.

Do you like working on technology and yearn to be challenged in a fast paced R&D environment? If yes, then this captivating role will not disappoint! Our client is looking for a Helpdesk Technician for on-premise, private cloud infrastructure! In this role, you will be faced with the challenge of providing and maintaining a compute farm of systems which includes Builders, Packagers, and Testers that act as a test-bed for our developers worldwide to test various hardware and software prior to release. The environment huge, the scale massive, and the ask enormous! We need YOU to help them maintain and drive our world-class DCs/Labs to produce timely, deterministic results for our Engineers and expectant Users worldwide!",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb1b942b&cb=1668242006033&jobListingId=1008267451574&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-70d554e2da27d512--6NYlbfkN0A6TktYCN0VG50lat1bxG6ZYGRoV5Av1OVF6J5hGgtfkbuLupBOf1hB4AfOK0qYtBfKLh5IrSDrO2Uz6JBxgCLGOdmlNCr5hQyvR4pu464XBcnfEyeP_GVEeK8glbfrWEnZ32QKfu9qpJCy61-fLl_R34mI_CHWiLqV5ZgB4ilzF-MmFRW191y0PvtZ_z1izkrY3ShEXTls2kAn2hFeGHEkNbuWqrz3V_mipRLZQP8fMIvzgufW3xdItlTMWDZWB8jSmFXjP8fd0wldoHPP7c2NoKiB_ywp_KBOBf-CopMRVVBLm9n1I6klTuGyvCPeIxX6NhuMpL8BmdN9VPDer86iklUamRalq_E3Dp2e8OdOdjd5rIIz1xam7rg9srO5yAv5BLfaaa163ExAwiTqmdLpwMNmzJL17ByXCjX4ywfYDGEi6RKDqzu4W33ktNo_SEKffXaQG8PAI6Wey97bhZvztnOqSzP-j1tPr518bmPlitj-DCrXTGkYyw5hS9ZzoW4ZslPnT3Mqi1yWZyZV0NHzsgo3klgE5iGDmfuXuJHxAtmnGbMdebQlVgg97ke-J6RLcGK_RYb4q1BJ1yF6TWjnNM333diJ7JUB_nBigKBPMI1T-hRsUC_fVJ8cP4Dp59Xlc77kivDTrc8j-dEhlUWb9WYcLpB3QQOghv7xRr_bhu06gin9VrEgrdsYQaQWkClhKBWCMIbItEGsdfrMUJNm6Ck8VztzGNE%3D
"['Actalent', '3.9']",http://www.actalentservices.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Equivalent Experience
Description:
Vertiv, a $4.5B global organization with nearly 20,000 employees, designs, builds and services critical infrastructure that enables vital applications for data centers, communication networks, and commercial and industrial facilities. We support today’s growing mobile and cloud computing markets with a portfolio of power, thermal and infrastructure management solutions.
Position Summary:
Depending on operation, the Test Technician will perform any or all the following operations: 
Performs functional testing of UPS, Charger and Inverter modules.  Conducts witness tests and/or assist Test Engineers conducting witness tests. ",8d,
"['Google', '4.5']",http://goo.gle/3ygdkgv,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Minimum qualifications:
Master's degree in Mechanical Engineering or equivalent practical experience.
3 years of experience in mechanical product design and documentation using 3D CAD tools (e.g., Creo/ProEngineer).
Experience in designing and analyzing with detailed tolerance analysis and tolerance loop methodologies.
Experience in structural and thermal analysis using finite element analysis (e.g., ANSYS, FloTHERM).

Preferred qualifications:










Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",3d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e138e89&cb=1668242011953&jobListingId=1008265286784&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-1ca98c56f951bd2e-
"['Evertz Microsystems Limited', '3.3']",http://www.evertz.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Skills and experience you will bring:
Proficient in at least one of these languages: Python, Java, JS/TS, Rust.
Experience in building out E2E test suites and writing effective integration, API contract and unit tests.
Knowledge of various API standards & protocols like: REST, TCP, JSON schema.
A Strong knowledge of micro services & cloud-based architecture.
Experience with AWS architecture and tools, Infrastructure as code.
Knowledge of version control tools preferably Git, experience using CI/CD tools.",18d,
"['Amazon Data Services, Inc.', '3.8']",http://www.amazon.jobs/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"High School diploma or equivalent
1+ years of logistics experience
1+ years of material forecasting experience
1+ year of experience in shipping & receiving, inventory and warehousing practices

Job summary Amazon Web Services is looking for Data Center Logistics Specialists to join our growing team. Be a part of operating the world’s largest cloud computing infrastructure. Amazon Web Services is seeking bright, motivated, hardworking individuals to fill Data Center Logistics Specialist. The ideal candidate will have a solid background in procurement and / or supply chain operations. They must possess a strong work ethic, attention to detail, the ability to multitask and operate in a very fast paced complex environment, meet deadlines, and a commitment to Operational Excellence. The Logistics Specialist reviews Data Center inventory, in-bound shipments, and ongoing demand to ensure that proper stock levels are maintained in the all locations to support build and repair activities. Working with the Logistics Manager, they create plans to optimize the flow of parts through their lifecycle; tracking inventory location, movement, age, and turns. They work closely with Data Center Operations Technicians and Data Center Engineers to fulfill parts quickly and accurately. They work with Procurement and Hardware Engineering to purchase new parts and interface directly with vendors to process RMAs and receive replacements. Regular and ongoing communications with vendors to resolve issues and help them understand our business requirements necessitates a high level communicator. They are responsible for accurate data entry and resolving questions from peer organizations. Additionally, the Logistics Specialist will ensure that all billing associated with the Inventory supply chain is accurate, validated and ready for processing. They will work with AP to reconcile invoice discrepancies. An understanding of general business accounting and finance is strongly desired. Responsibilities can include manual tasks, such as assembling, addressing, stamping and arranging for the shipment of merchandise and materials. They may also assist in daily scheduling of deliveries and pick-ups to and from production locations. In handling incoming shipments, he or she may have to unpack boxes and verify contents. The Logistic Specialist will be required to keep precise records of all commodities going in and out of company. Logistics Specialists are expected to understand all aspects of production, adhere to strict safety standards, maintain very high quality, and be willing and able to work on powered equipment (i.e forklift or cherry picker). The following physical demands are expected with reasonable accommodations: * Must be able to lift loads of up to 49 pounds and carry them for short distances * May participate in group lifts of 50 pounds or more * Push or pull heavy objects into position * Reach and stretch to position equipment and fixtures while maintaining balance * Work with and/or around moving mechanical parts * Work in a noisy environment * Occasional exposure to extreme cold or hot weather * Temperature between 60 and 90 degrees, and will occasionally exceed 90 degrees * This team will be working overtime as needed by the business NOTE: This position requires the successful candidate report to a site location. This position is in-person and on-site. The candidate will work in an an environment that operates 24/7 NOTE: Amazon does not sponsor for immigration, including for H-1B, TN, and other non-immigrant visas, for this role. NOTE: Lump sum stipend will be provided to eligible candidates who relocate for this position. NOTE: Effective May 15, 2017, logical access to the AWS GovCloud region will be restricted to Amazon employees who are U.S. Citizens (GovCloud may NOT be accessed from outside of the United States). Key job responsibilities Receive incoming parts shipments Ship parts to other sites (including international) Cycle count logistics bins per current standards Return used parts for vendor credit or failure analysis A day in the life Each day we strive to do our best to provide critical parts to our data center technicians. This, in turn, means offering the best customer service to our internal and external customers. About the team Excellent team of motivated logistics technicians who own their day to day tasks and help create and test new processes. They are always willing to help each other and support all their teammates!
* WMS/IMS proficiency * Familiar with using an computerized inventory system * Familiar with waybills and shipping procedures with transport companies * Proficient with computers and Microsoft Office (Outlook, Word, Excel) * Meets/exceeds Amazon’s leadership principles requirements for this role * Meets/exceeds Amazon’s functional/technical depth and complexity Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",14d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1ee7a5f&cb=1668242019953&jobListingId=1008241608549&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-2e81165dc23dc6b3-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"B.S. degree in mathematics, statistics, computer science, finance or a similar quantitative field
6+ years industry experience using SQL, ETL, Tableau and Redshift/other databases
5+ years direct experience using business intelligence reporting tools. (Tableau, Business Objects, Cognos, MicroStrategy, SSAS Cubes, etc.)
3+years experience gathering and drafting business system requirements
Experience using Alteryx Designer and Alteryx Server
Experience with Python/R or any other scripting language

Job summary
Do you have a desire to make a major contribution to the future in the rapid growth environment of Cloud Computing? Amazon Web Services is looking for a Business Intelligence Engineer to help build a scalable, predictive, and prescriptive business analytics platform that supports the AWS Infrastructure Supply Chain and Procurement (ISCaP) organization. You will be part of the Infra-Finance Data Analytics team working with Business Analysts, TPMs, PM-Ts and Data Engineers to achieve our goals.

You will have a passion to dive deep, a high level of customer focus and a track record in process improvement. This role requires an individual with excellent analytical abilities, knowledge of business intelligence solutions and the ability to work with quantitative and business teams. You will be primarily using but not limited to AWS solution stacks like Redshift, S3, Data Pipelines (Hammerstone) and reporting tools such as Tableau and Alteryx to implement BI solutions.

Key job responsibilities",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f38f1957&cb=1668242022725&jobListingId=1008253294491&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-dd05c6d488a2a7eb-
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.


Systems Engineer IV
Information Technology
G
Salary
$100,143.00 - $128,755.00
Endowed
Emily Sampson
1
2022-06-29-07:00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b48a4d52&cb=1668242025732&jobListingId=1007971549405&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-ae365f53085e4f43-
"['Sporty Group', '4.5']",https://www.sportybet.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Sporty's sites are some of the most popular on the internet, consistently staying in Alexa's list of top websites for the countries they operate in

In this role, you will Engineer, implement and monitor security measures for the protection of our computer systems, applications and infrastructure, such as, WAF, DDoS, DNS, Networking, VPN etc. We are looking for a capable team member who enjoys security work and possesses both deep and wide expertise in the security space.

Our Stack

Languages: Python, AWS Lambda
Networking: AWS Cloud, AWS Global Accelerator, PFSense, OpenWRT
VPN: IPSec, L2TP, OpenVPN, Wireguard, Zerotier
Computing & Storage: AWS EC2, AWS VPC, AWS EBS, S3",30d+,
"['Sporty Group', '4.5']",https://www.sportybet.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Sporty's sites are some of the most popular on the internet, consistently staying in Alexa's list of top websites for the countries they operate in

We spend millions per year on our infrastructure in order to support millions of users across 6 countries. Our DevOps Engineers play a key role in ensuring the smooth operation of the site, as well as setting up new infrastructure for greenfield projects and geographic expansion.

Who We Are

Sporty Group is a consumer internet and technology business with an unrivalled sports media, gaming, social, and fintech platform which serves millions of daily active users across the globe via technology and operations hubs across more than 10 countries and 3 continents.

The recipe for our success is to discover intelligent and energetic people, who are passionate about our products and serving our users, and attract and retain them with a dynamic and flexible work life which empowers them to create value and rewards them generously based upon their contribution.",30d+,
"['Amazon Data Services, Inc.', '3.8']",http://www.amazon.jobs/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Bachelor’s degree in mechanical or electrical engineering or a related field.
Licensed Professional Engineer.
10+ years of experience in reliability, maintenance, and engineering functions with mission critical facilities.
Well versed in relevant national and international safety and building compliance codes and standards including, UL, IEC, ISO, IBC, NEC/NFPA Life Safety and OSHA.

Job summary At Amazon, we're working to be the most customer-centric company on Earth. To get there, we need exceptionally talented, bright, and driven people. Amazon’s AWS Data Centers are a major component of worldwide cloud-computing infrastructure and are industry leading examples of mission critical facilities. The pace, scale, and growth of Amazon’s data center platform will challenge you. Our uncompromisingly high standards as we continually seek to innovate on behalf of our customers will push you to new levels of creativity. The Infrastructure Operations organization is looking for an extraordinary individual with proven and tested technical acumen and leadership skills to lead our Data Center Engineering Operations (DCEO) in the PDX - Oregon region, one of the largest regions in AWS. The position will help ensure overall availability and reliability to meet or exceed defined service levels of data center operations. A DCEO Principle Engineer is one of our most senior leadership roles in the data center environment. As engineers at Amazon we are responsible for achieving a world class uptime for our customers. In this role you will be responsible for leading the overall infrastructure management (e.g. electrical, mechanical, and HVAC systems) and be accountable for delivering operational excellence in the areas of safety, security, availability of an expanding portfolio of AWS data centers. The role requires a highly driven, self-managed individual who demonstrates initiative and proactively seeks innovative solutions to highly complex technical problems. This role reports directly to the Director of Infrastructure Operations. The DCEO Principal Engineer is a leader and evangelist, working with and leading cross-functional teams which include: technical program management, mechanical engineering, electrical engineering, control engineering, supply chain management, operations, end users as well as safety and security teams. The ideal candidate should be able to operate comfortably at an strategic and tactical level. It requires the individual to be able to see the big picture, guide, direct, educate, and develop members of the team while at times shifting to being hands-on on electrical and mechanical equipment troubleshooting. They will maintain, operate, and troubleshoot mission-critical data center facility equipment including electrical support equipment such as stand-by diesel generators and related fuel systems, 3 phase electrical systems that include but not limited to switchgear, transfer controllers, UPS units, PDUs, battery technologies and associated systems. Mechanical equipment includes CRAC units, centrifugal chillers, EVAP, cooling towers/water chemical system, air handlers and associated systems, pumps, and motors. Additional support equipment includes fire suppression systems, building automation systems, and general facilities equipment. Responsibilities Drive a safety-first culture that is underpinned by Amazon Leadership Principles and the utmost regard for adherence to standard operating procedures, operational excellence, and continuous improvement mindset; Be a leader within the Data Center Infrastructure engineering staff across the region, including engineering technicians, chief engineers, facility and area managers; Partner with senior leaders and DCEO cluster managers to drive prevention of Large Scale Events and Critical Site Events. Review and advise on technical work, support with event management, and help lead the strategic direction and improvements of our DCEO organization; Work with construction and commissioning teams to properly test and validate installation, operation, and performance of mechanical, electrical and plumbing (MEP) systems. Maintain existing IT, mechanical, electrical infrastructure as well as pioneer new technology and processes. Work with internal teams to understand design requirements, solicit customer input, and drive innovative infrastructure solutions within business constraints; For issues that arise in data centers, provide support and guidance to the teams involved in root-cause analysis, mitigation and remediation strategies, sharing lessons learned with global partners, and support with long-term corrective measures including reporting and documentation. Act as a mentor and subject matter expert to operations staff through one-on-one coaching and mentoring. Actively oversees and plans infrastructure goals for key initiatives and metrics that support service availability and Data Center management Works independently and has frequent reviews with business leadership, other Principal Engineers and Senior Engineers across AWS. Communicate clearly and effectively at the appropriate level of detail with people from a wide range of technical abilities and backgrounds. Have fun while offering creative, out of the box solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a94743d&cb=1668242036378&jobListingId=1007725075940&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-4573cb42c1db9899-
"['TTW Solutions, Inc.']",http://www.ttwsolutions.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Job Location: Remote work allowed (but local candidates to MD/VA/DC is preferred)
Work Status: U.S. citizen
Job Description:
TTW Solutions is looking for an Senior Applications Developer to join our team of qualified, diverse individuals to support our federal government client.
Experience Requirements:
Develops and integrates advanced technologies to streamline and optimize operations, reduce processing time, improve data transparency, and ensure greater accuracy of actions using a cloud tech stack, microservices architecture, microapps serverless environments, and Platform-as-a-Service (PaaS) solution.",14d,
"['UNITED PARCEL SERVICE', '3.5']",http://www.upsjobs.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Data Scientist
We’re the obstacle overcomers, the problem get-arounders. From figuring it out to getting it done… our innovative culture demands “yes and how!” We are UPS. We are the United Problem Solvers.
Will consider candidates from the following I.T. locations: NJ, GA, and KY.
About Data Science at UPS Technology:
The Data Scientist will work with our AAG DSML CoE team to create, develop and deliver machine learning models that would be needed to support business decisions. The teams are responsible for designing and supporting data solutions to meet UPS’s rapidly changing business needs. Our team is comprised of individuals who are experts in data analysis, data mining, predictive and prescriptive analytics. We ensure quality, completeness, availability, protection, understanding and effective use of our data assets. Our ability to organize and design data provides the foundation which enables many of UPS’ core processes.

UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d697aa37&cb=1668242040419&jobListingId=1007917908984&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-9b39a3467dbf00c4-
"['Forward', '3.4']",http://www.goforward.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Forward is on a bold mission to make high quality healthcare available to a billion people across the globe. We’re building the world’s most advanced healthcare platform from the ground up, combining hardware, software and doctors under one roof. We are scaling our engineering team and looking for world-class engineers with experience and expertise in building robust, scalable APIs and integrating third-party systems. As an early member of our engineering team, you’ll play a key role in building the future of healthcare from first principles.

Forward was founded in January 2016 by former executives and engineering leaders from Google and Uber. We are funded by some of the world's best investors and entrepreneurs including Founder's Fund, Khosla Ventures, First Round Capital, Eric Schmidt (Google/Alphabet Chairman), Marc Benioff (Salesforce Founder), Joe Lonsdale (Palantir Founder), Joshua Kushner (Oscar co-Founder) and Garrett Camp (Uber co-Founder).

Press and Videos:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_665983ed&cb=1668242044269&jobListingId=1007737917670&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-8b5bb72d1da801cf-
"['Evertz Microsystems Limited', '3.3']",http://www.evertz.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Skills and Experience you will bring:
3 years’ professional experience with Python, Java, or equivalent.
2 years’ Experience with the design, planning and implementation of APIs using RESTful conventions.
At least 1 year of exposure to Cloud computing (AWS, GCP, Azure)
A good eye for well-structured, modular and maintainable code
A passion for writing unit tests for your code
Strong interpersonal skills and ability to communicate clearly
Keen on participating in peer-reviewing code for technical accuracy, ensuring that technical standards are met",18d,
"['JPMorgan Chase Bank, N.A.', '3.8']",http://www.chase.com/,Secure Cloud Computing Architecture Engineer,Remote,$104K - $144K (Glassdoor est.),"Founded in 2005, Global Shares is a leading cloud-based provider of share plan management software. Global Shares' employee ownership solutions cover the entire company lifecycle, and caters to corporates worldwide. Global Shares has an expansive client base of over 600 corporate clients that range from early-stage start-ups to mature multinational public corporations. The firm has nearly $200 billion in assets under administration across 650,000 corporate employee participants. It operates with an experienced team of more than 600 employees headquartered in Cork, Ireland and 16 further locations across Europe, the Middle East & Africa, North America and Asia Pacific.

Job Description

As a member of our Software Engineering Group, we look first and foremost for people who are passionate about solving business problems through innovation & engineering practices. You will be required to apply your depth of knowledge and expertise to all aspects of the software development lifecycle, as well as partner continuously with your many stakeholders on a daily basis to stay focused on common goals. We embrace a culture of experimentation and constantly strive for improvement and learning. You'll work in a collaborative, trusting, thought-provoking environment-one that encourages diversity of thought and creative solutions that are in the best interests of our customers globally.

The successful candidate will be involved in the full development life cycle of analysis, design, implementation, testing and deployment of our platform









The Corporate & Investment Bank is a global leader across investment banking, wholesale payments, markets and securities services. The world's most important corporations, governments and institutions entrust us with their business in more than 100 countries. We provide strategic advice, raise capital, manage risk and extend liquidity in markets around the world.



JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management.

We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs.

The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment.

As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. Employees are expected to follow the Firm's current COVID-19 or other infectious disease health and safety requirements, including local requirements. Requirements include sharing information including your vaccine card in the firm's vaccine record tool, and may include mask wearing. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests as required by applicable law.

Equal Opportunity Employer/Disability/Veterans",4d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846af828d29c7c01e588d2f772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2acf9a93&cb=1668242052070&jobListingId=1008263539342&jrtk=3-0-1ghlfga7ijoqv801-1ghlfga86i9iu800-29ec5338876ae4da-
