Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Wesco', '3.6']",http://www.wesco.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"We are seeking a Credit and Collections Analyst. In this role, you will be responsible for, working under direct supervision, collects and maintains basic credit information. You will assist in review and verification of overdue accounts. You will contact costumers to confirm outstanding payments and renews credit information to help minimize outstanding debts.
Responsibilities:
Monitors past due invoices and make a high-volume of collections contacts via phone, e-mail, or customer portals.
Works with the customer to determine root cause of dispute for unpaid or short-paid invoices. Identifies and documents detailed reason.
Performs customer account reconciliations, including research of unapplied cash, and credits and unearned discounts.",8d,
['Zeus Fire & Security'],http://www.zeusfireandsecurity.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Company: Zeus Fire & Security
Industry: Fire Protection & Security
Location: Paoli, PA (just outside Philadelphia)
Zeus is looking for a Director, Innovation to become a key member of our growing IT team. You will closely work with the CIO to oversee the innovation portfolio focused on multiple critical aspects of our customer's journey. The Director of Innovation will lead and partner with their team to develop capabilities and enhancements to attract, engage and retain customers, to deliver a superior technology experience across all customers and to drive profitable business growth. The Director of Innovation is highly engaged in emerging security trends and uses forethought and data to influence senior business leaders and to guide their teams to identify the most valuable opportunities for the business. The Director of Innovation uses data and analytics to test and measure all enhancements and to closely monitor business performance while scaling post launch.",15d,
"['Dunham & Associates Investment Counsel, Inc.', '3.1']",https://www.dunham.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"INVESTMENT ANALYST
Dunham & Associates Investment Counsel, Inc. (""Dunham"") is a thought leader in the financial services industry. The way we work is a direct reflection of our company culture; we believe in accountability, putting our clients first, and constantly striving for growth. Since 1985, Dunham has grown to become a multi-billion-dollar firm. We work with close to 1,400 Financial Advisors across all 50 states.
Dunham is an independently owned Registered Investment Adviser and Broker/Dealer. Member FINRA/SIPC, helping Financial Advisors and individual investors reach their long-term goals. The firm's focus is on providing disciplined wealth management solutions and related services.
Bring your drive and a great attitude to Dunham & Associates, and you will have the opportunity to grow with us professionally, personally, and financially. You will be part of a company that promotes from within, cares about your success, and rewards longevity.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38a36b5d&cb=1668217728468&jobListingId=1008266480560&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-db037a849f22ca05-
"['Florence Bank', '3.7']",https://www.florencebank.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Are you looking for an employer that provides promotional opportunities, has strong employee retention, and provides excellent benefits? Florence Bank has it all!
We have promoted over 20% of employees this year alone
Our overall average tenure is 9.5 years
15% of our employees have worked here for over 20 years
At Florence Bank, we offer:
Competitive salary
Hybrid work schedule after successfully completing 6 months of employment
Generous paid time off",15d,
"['City of Whittier, CA', '3.3']",http://www.cityofwhittier.org/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Description
***Cover letter and Resume must be attached to your application***
WILL CLOSE AFTER RECEIPT OF THE FIRST 150 FULLY COMPLETED APPLICATIONS OR NOVEMBER 15, 2022; WHICHEVER OCCURS FIRST.
The Puente Hills Habitat Preservation Authority (Habitat Authority) seeks one full-time Program Analyst I or Program Analyst II for a limited term position of two-years, and could be extended dependent on funding. The Habitat Authority is a government park agency established for the purpose of acquiring, restoring and/or maintaining additional open space and native habitat in the Puente Hills area of Los Angeles County, CA. The Habitat Authority manages approximately 3,870 acres of preserved public open space. The Habitat Authority installed in partnership with other agencies, the first and only wildlife road underpass in Los Angeles County.",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a26d4fc&cb=1668217733308&jobListingId=1008250850727&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-7464b096a89181b4-
"['Intrepid', '4.5']",http://www.intrepidinc.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Intrepid sets the standard for delivering excellence in the federal marketplace and is known for treating employees like family. We provide our employees with a challenging and supportive work environment, paired with a competitive salary and an industry-leading 401k contribution. We are seeking a GFEBS Analyst (REMOTE) to support the Army's General Fund Enterprise Business System (GFEBS).
Your day-to-day work will include:
Providing professional on-site support and services for daily business operations in support of the Army's General Fund Enterprise Business System (GFEBS).
Providing expert level knowledge on reimbursable processes, spending chain, civilian payroll process, labor reconciliation, payroll set up, and labor errors.
Formatting reports and analyzing BI/ERP data into useful information for tracking financial operations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8c66c82&cb=1668217735269&jobListingId=1008148104446&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-adf64d771108d598-
['San Bernardino County Transportation Authority'],http://www.gosbcta.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"ABOUT THE JOB
OPEN UNTIL FILLED

Led by a Board of Directors made up of elected officials from each of the 24 cities and towns and the five county supervisorial districts, San Bernardino County Transportation Authority (SBCTA) staff is focused primarily on freeway, interchange, and transit enhancements to the region that first and foremost benefit the taxpayer of San Bernardino County. Coupling that effort with various non-transportation related objectives from the Council of Governments role of the agency brings the mission of providing quality of life improvements to the residents, business operators, and commuters of our region to the forefront.

For more than four decades, SBCTA (previously known as SANBAG) has taken pride in delivering on its commitment to the voters through the implementation of Measure I. This half-cent sales tax that generates transportation dollars that are from the region and for the region is a critical element in the agency's goal to keep people and goods moving effectively. SBCTA calls the historic San Bernardino Santa Fe Depot home. Our headquarters not only positions the agency in the heart of the county, but is symbolic of our longstanding commitment to transportation.



Receives general supervision from the Deputy Director of Planning and GIS Administrator.


This is a journey-level professional class that independently performs the full range of GIS, transportation planning, and transportation modeling tasks. The incumbent works under limited supervision and is expected to perform the full range of analytical work requiring considerable knowledge of GIS, transportation/land use analysis, and mapping practices. Positions at this level work independently, apply well developed technical and analytical knowledge and exercise judgment and initiative. This class is distinguished from the GIS Administrator in that the latter performs more complex analytical work, has primary responsibility over the entire agency's GIS systems, database and services, Data Management Office hardware and software, and oversees all GIS-related functions.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79cae8f0&cb=1668217737314&jobListingId=1008268904229&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-7a8b7860ddc07e78-
"['TransAmerica', '3.3']",https://www.transamerica.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Job Family
Risk Management - General
Who We Are

Transamerica has been helping people feel better about the future for more than 100 years. We provide investment, retirement, and life insurance solutions to more than 11 million customers throughout the U.S. But the way we see it, our responsibility goes beyond our clients’ accounts. We’re in the business of helping people live well and empowering them to create a better tomorrow through the financial and health-related habits they form today. We help people prepare by providing solutions that consider the whole picture.
What We Do
Transamerica is organized by lines of business (Life Insurance, Annuities, Mutual Funds, Retirement Plans, Employee Benefits, and Financial Assets), which are supported by Transamerica Corporate (Corporate Development; Finance; Internal Audit; Legislative, Regulatory & Policy; Office of the CEO; People, Places & Brand; Risk; and Technology).
Global Technology Services (GTS) is Aegon's global IT partner that provides infrastructure services, information security and global/corporate application support for Aegon's businesses around the world.

From 6 locations in the US, the Netherlands, UK, and Hungary, we support 20+ country units and 24000+ employees in the world. Our support consists of a wide range of centralized global IT services such as programming, database management, project management, agile/dev/ops, and more.

We continue to maximize the value from having a clear digital and data technology platform strategy that extends our ecosystem, as an approach to digitization, enhancing customer experience, and improving operational efficiency.

All of these teams work closely together to provide innovative and digital solutions as well as critical technology support. This is essential for enabling Aegon's businesses around the globe to be innovative, digital and competitive, efficient, and effective, and to provide the best solutions and customer experience for our customers and shareholders.

This Senior Vulnerability Management Analyst position will support and troubleshoot Service Now VR module and work with developers for enhancement requests. It will also work with Global and Aegon Business Unit representatives to develop solutions to drive VM maturity via Service Now VR module.",4d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_341aa201&cb=1668217741126&jobListingId=1008263552834&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-2410a74596c86b28-
"['Kellogg Company', '3.8']",http://www.kelloggcareers.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"As a Senior Sales Planning Analyst, you will need two scoops of accuracy and a bowl full of partnership as you work with the Pure Play Amazon and Boxed Sales teams to uncover unique trends and insights. We are looking for top talent within the United States to include but not limited to Chicago, Minneapolis, Cincinnati, Rogers, Philadelphia, Battle Creek. Location is remote, unless you are near a Kellogg location which participates in our locate for our day program. Your enthusiasm for crunching numbers is your key ingredient for success. We’re a company that can nurture your career as well as your appetite - in this role the opportunities are limitless!

Are you ready to leave your footprint (Or as Tony would say paw print) as an industry leader - with an industry leader?",17d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_947ab7d5&cb=1668217744135&jobListingId=1008233714770&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-d97e62f239ddbcf3-
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Location: Oak Ridge, Tennessee
Job Title: Program Support Specialist
Career Level From: Senior Associate
Career Level To: Specialist
Organization: Global Sec & Strat Partnership (50996304)
Job Specialty: Program-General-Technical
What You'll Do
As a Nonproliferation and Arms Control (NPAC) Program Specialist, you will have the ability to support a diverse and exciting research portfolio at all phases of projects (from inception through completion). The NPAC team provides policy and technical research solutions to a broad range of nonproliferation missions within the NNSA Office of Nonproliferation and Arms Control (NA-24): international nuclear safeguards, export controls, monitoring and verification / arms control, and nonproliferation policy. This position reports to the CNS Director for Nonproliferation and Arms Control.",14d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_904fd1e5&cb=1668217747155&jobListingId=1008241247310&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-946ce6c37bedd774-
"['FCB Banks', '3.6']",http://www.fcbbanks.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"JOB SUMMARY:
FCB Banks is looking for talented, hardworking, energetic professionals to join our growing team in both customer facing and customer support positions. We are a locally owned community bank offering a broad range of products and services delivered with great customer service.

Responsible for the detection and mitigation of fraudulent transactions across all delivery channels including but not limited to ATM, Debit Cards, Credit Cards, Checks, Wire Transfers or any other Negotiable instruments. Utilizes knowledge based on experience to research possible fraud and system issues related to all banking transactions including online and mobile banking transactions. Reviews and analyzes accounts and customer situations that may require specialized mitigation tools or a high level of knowledge and expertise relative to changes in the evolution of payment systems and electronic banking environments.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8faaad7&cb=1668217749008&jobListingId=1007971989888&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-fd16e060db7c88e5-
"['Healthcare Management Administrators Inc', '3.9']",http://www.accesshma.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"HMA is one of the nation’s largest administrators of high-quality, innovative, and affordable health plans and distinctive services for self-funded organizations. Employers trust HMA’s team of caring experts to protect two of their most important assets; their people and their health plan dollars.
In 2021, HMA was chosen as a Washington’s Best Workplaces by our Staff and PSBJ™. Our vision, ‘Proving What’s Possible in Healthcare®,’ and our values, People First!, Be Extraordinary, Work Courageously, Own It, and Win Together, shape our culture, influence our decisions, and drive our results.
What we are looking for: We are looking to hire people that care deeply about others, thrive in evolving environments, gain satisfaction from being part of a team and helping others succeed, are motivated by tackling complex challenges, are courageous enough to share ideas, are action-oriented, are resilient, and are results-driven.",30d+,
"['FIS Global', '3.8']",http://www.fisglobal.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Position Type :
Full time
Type Of Hire :
Experienced (relevant combo of work and education)
Travel Percentage :
0%
Job Description
GENERAL DUTIES & RESPONSIBILITIES

EDUCATION REQUIREMENTS

GENERAL KNOWLEDGE, SKILLS & ABILITIES

FIS JOB LEVEL DESCRIPTION
Entry level role. Applies basic skills and may develop advanced skills using tools and equipment appropriate for job. Duties and tasks are standardized. Resolves routine problems. Works under direct supervision and follows standard procedures and written instructions to accomplish assigned tasks. Typically requires less than one-year of experience in a banking or financial services environment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03f74327&cb=1668217754933&jobListingId=1008199415420&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-205010c080f40a3c-
"['Rio Tinto', '3.9']",http://www.riotinto.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Analyst Network Engineering
Great opportunity to join a global organization at the forefront of mining
This new role will expose you to exciting technology and challenge the way you work
Excellent work environment where people are valued and respected - Superior, Arizona
About the role
We are looking for a Network Engineer who is responsible for providing ongoing operations and maintenance support to corporate network environment, PCN (process control network), security solutions and general site support activities. Candidate would support Resolution Coppers regional site consisting of multiple Data Center Locations, participate in corporate projects & initiatives and many network devices and locations (including an underground environment).",16d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9793c55&cb=1668217757812&jobListingId=1008235644606&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-bfa0fb4e20c0a010-
"['US Naval Facilities Engineering Systems Command', '3.7']",http://www.navfac.navy.mil/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Duties
You will provide timely support for schedule requirements on all types and sizes of projects with a focus on certain critical, high-visibility projects (the value can be in the hundreds of millions) that have encountered schedule delays.
You will administer scheduling training to personnel covering basic understanding of schedules, critical path method, time impact analysis, baseline, progress, and as-built schedule reviews, guide specifications requirements, and software usage.
You will provide assistance and technical guidance to engineers/ architects exercising management and administrative skills in leading the execution of Capital Improvements construction projects.
Requirements",3d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c098f3c&cb=1668217761136&jobListingId=1008265413915&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-7e6688ffeb4ae7cc-
"['US Department of Transportation - Agency Wide', '3.0']",,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"You will serve as a Contract Specialist and may support any of the programs and offices across DOT. You will award, administer, and close-out contracts to support these programs and may procure complex studies; technical & professional services; professional training services; specialized equipment; or IT supplies/services. These programs administer large dollar, multiyear contracts; financial assistance agreements; task/delivery orders; inter/intra-agency agreements; and purchase orders.
Overview
Accepting applications
Open & closing dates
08/25/2022 to 11/25/2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5381eaa&cb=1668217763255&jobListingId=1008092476783&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-2732dd1edb6f747b-
"['US Federal Railroad Administration', '4.3']",http://www.transportation.gov/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Duties
As a Supervisory Transportation Specialist, you will:
Direct rail program/project development and implementation strategies and policies, including guidance, rulemakings, technical assistance, oversight policies, and program.
Make policy and legislative recommendations to continually enhance program performance, including successful implementation of the Bipartisan Infrastructure Law.
Direct the assessment of rail services, financial performance, investments, in advancing high-performance rail policy, objectives and plans in the United States.
Direct a staff of transportation industry analysts, management and program analysts, planners, and/or engineers responsible for development, execution and oversight of program and project portfolios (includes all administered programs across the nation).",15d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b0986cc&cb=1668217765163&jobListingId=1008236898331&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-0c92ec31a1ecc63b-
"['City of Tucson', '3.1']",http://www.tucsonaz.gov/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Introduction



The City of Tucson is seeking a highly motivated Benefits Analyst to join our Business Services Department Benefits Division. This position provides support for the City's insurance and wellness programs to 8,000+ combined active employees and retirees. The successful candidate will provide outstanding service in a fast-paced, high-volume environment to internal customers (colleagues, employees, retirees) and external partners. This position requires considerable technical skills, flexibility, eagerness, and aptitude to learn quickly. The position will conduct enrollment events for new hires, separations, and changes throughout the year. It will assist with audits, reporting, and compliance-related activities. It will conduct meetings, prepare written and graphic communications, and respond to customer service requests.",5d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb71e93f&cb=1668217769327&jobListingId=1008260089065&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-dd8831b0afec713e-
"['Texas A&M AgriLife', '4.0']",https://agrilifeextension.tamu.edu/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Job Title
Software Developer III
Agency
Texas A&M Veterinary Medical Diagnostic Laboratory
Department
Administration
Proposed Minimum Salary
Commensurate
Job Location
College Station, Texas
Job Type
Staff
Job Description
About TVMDL:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6491c49&cb=1668217771430&jobListingId=1008141069589&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-16a564d254f571c9-
"['Commerce City', '3.0']",http://www.c3gov.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Salary
$83,194.38 - $141,430.43 Annually
Location
Commerce City, CO
Job Type
Full-Time
Department
Information Technology
Job Number
2022-00032
Closing
Continuous",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94adc87f&cb=1668217774260&jobListingId=1007620720596&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-d979546104e531e5-
"['City of Houston, TX', '3.5']",http://www.houstontx.gov/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"POSITION OVERVIEW
Applications accepted from: ALL PERSONS INTERESTED

Section: Drinking Water Operations
Reporting Location: 5900 Teague
Workdays & Hours: Monday - Friday, 8:00 a.m. -5:00p.m. *
Subject to change

DESCRIPTION OF DUTIES/ESSENTIAL FUNCTIONS
Houston Water is a team of approximately 1,500 drinking water and wastewater professionals, including but not limited to operators, mechanics, engineers, scientists, planners, regulatory and business personnel. The City of Houston Water and Wastewater Utility is a regulated public health agency governed by federal and state laws. Our staff maintains professional licenses issued by the Texas Board of Professional Engineers, the Texas Commission on Environmental Quality and other public health agencies.

The Staff Analyst will be leading a team who are responsible for various support functions in Drinking Water Operations (DWO). The successful candidate will be highly self-motivated and technically proficient leader with excellent judgement and communication skills.

The primary areas of responsibility for this position will include:


This is a responsibility position with respect to disaster preparedness, response, and recovery. Most specifically, this means you are responsible for working and being available to work during a natural disaster or catastrophic event.


In alignment with the Houston Public Works Five to Thrive Values we adhere to the following core values:






Motivate and lead a high-performance management team.


The position is physically comfortable most of the time with occasional periods of stooping, bending and/or light lifting of materials of up to 20 pounds.",9d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80532c95&cb=1668217776291&jobListingId=1008253582621&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-87c5a7ee28f8e7a5-
"['San Bernardino Superior Court', '3.5']",http://www.sb-court.org/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Salary
$72,697.30 - $92,870.96 Annually
Location
San Bernardino, CA
Job Type
Full-Time Employment
Department
Financial Services
Job Number
22-050
Closing
11/13/2022 11:59 PM Pacific",20d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35fe6fb4&cb=1668217778276&jobListingId=1008226103466&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-849edebe10144d00-
"['Metropolitan St. Louis Sewer District', '3.5']",http://www.stlmsd.com/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"Description
Responsible for strategic IT project and portfolio management for one business sector or department (i.e. Finance, Engineering, Operations, Business Intelligence & Technology support (Java & .net) etc.).

IT Program Manager maintains information technology standards and long-term goals by managing staff and coordinating with Stakeholders. Acts as a coordinator between multiple IT projects, researches and oversees implementation of enterprise systems.

NOTE: Hybrid schedule available.
Examples of Duties
Acts as the IT relationship manager to the business area; manage and prioritize the project portfolio, providing consulting services for building business cases for new projects and facilitate business process analysis. Provide leadership in implementing project management best practices and methodologies. Manage multiple full cycle project implementations and track performance, effectiveness, risks and ensure quality and consistency. Supervise and provide personnel performance management for business analyst and development staff. Maintains organization's effectiveness and efficiency by participating in and supporting strategic business operating plans. Maintains quality service by establishing and enforcing organization standards. Maintains professional and technical knowledge.

Prepare project status reports; perform special assignments as directed by supervisor; prepare yearly performance appraisals of assigned staff; develop and present senior management reporting on projects; perform related work as required or as delegated by supervisor.",16d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92d30605&cb=1668217782192&jobListingId=1008235701445&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-340612227a054138-
"['Dept of Employment Services', '3.9']",http://www.oregon.gov/,"Manager, Accounting I/II/Senior - Human Services Agency","Ventura, CA",$7K - $12K (Employer est.),"This position is located in the Department of Employment Services (DOES), Office of the Director. The mission of DOES is to provide employment-related services for unemployed or underemployed persons so that they can achieve economic security as well as to provide income replacement services for workers unemployed through no fault of their own so that they can maintain their purchasing power and thereby contribute to the economic stability of the Washington Metropolitan area. This position will focus primarily on WIOA funded programs, policies, laws, and regulations.
Duties and Responsibilities
Provides authoritative advice on the implications of proposed, new, or revised policies, regulations, and legislative proposals. Prepares, reviews and edits, policy analyses, issue papers, fact sheets, talking points, and relevant agency materials and correspondence. Recommends and implements appropriate communication and dissemination strategies for consumption by the general public and agency stakeholders. Reviews and evaluates policies and legislation to determine the benefits and impact of any changes that may occur. This involves identifying positive elements as well as any flaws to the legalities of a policy. Gathers and organizes information from a variety of sources such as records, computer files, previous studies, and interviews, analyses information to identify issues and isolate problems, develops solutions and measurements of productivity and effectiveness for use by others, develops detailed briefings and reports of findings and recommendations, and convinces others to implement recommendations. Organizes and delivers briefings to present findings, solutions, and recommendations to managers, and prepares option papers and similar staff reports. Assists in laying the groundwork for new legislation and programs to fill existing needs or tackle future issues.",7d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846985e298a6d5b6828d819085&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_770b70ed&cb=1668217785227&jobListingId=1008258150446&jrtk=3-0-1ghkobomij4gu801-1ghkobon5i17g800-e3eca9bf434c9f20-
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Software Engineer,Remote,$77K - $126K (Employer est.),"Do you have the skills—and drive—to join a tech team that's working to digitally transform a trillion-dollar industry? From test-driving the latest technologies to creating intuitive consumer apps, Liberty Mutual is constantly innovating and creating industry-leading solutions that provide peace of mind for our customers worldwide.
As a software engineer at Liberty Mutual, you'll apply your talents in an agile environment that has the creative energy of a start-up—and the full backing and comprehensive benefits of a Fortune 100 company.
Responsibilities:
Collaborative partner: Working side-by-side with business colleagues and interacting with customers, you'll address their technical challenges and ensure quality through collaborative, test- and behavior-driven development
Problem solver: Complex problems often require innovative, creative approaches—and you'll work to come up with outside-the-box solutions to solve them.







15",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=00000184698757be8000727961bc593c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4380a5eb&cb=1668217796716&jobListingId=1008271639613&cpc=1FDE87803EF93CD3&jrtk=3-0-1ghkoelvdma6j801-1ghkoem00h7j0800-c5130dedc1d38287--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFU8s-OhXBXZ428f_yoH3JqpB5X0OJHIiQqoleqS7Z_T4FEaMjxXGohl_9ntU8bo3oyaNUv7GsG-M_cumyHnjZFqL-helaZwlKIWBlCRc3GC0977PzKBk1srRYszoGxkQ3trG0hN2DM2GG5ixPb14qLbFS0iNukDHcUXlvpysawKQuPnjijrN8_2MO5OAqftVvZrdXQF4ZF3IzaeRVmsIOfoRV0vKxikRDQ75rmdHt8inYgEm7UtNRj7CX2av1CyXNGrcyzzpCqJ2RDK32mX9BViH3KufSaxJwo00zDIxLalbmkGjyeHqbCFHZd3uWbOpTzq4cwBQaR0sDFaT8nHyQL2gKEu8j_EsX_LLkLL-z2gEJ0AGyRvIpfHoz4lDqKT-adEYrKIhOxWNnm7TBCtQk8smf7yAgKJh3bNv1giZRwqrtMbOnaDInskLY-05EROgTkHUT7kSWjlsWOgI8QyVe2xRNDp-PqnDoGgRw269mYZBxYwr5c98E38eN2A6SzmtGNvul8lKmkrf5uA1fD069LPxI0L5H353WTSGGj1U_xt_vffR49fWKv
['ADEACA CORP'],,Software Engineer,Remote,$77K - $126K (Employer est.),"We make project business around the world run better
Our company culture is focused on bleeding edge innovation and on making breakthroughs together as a strong team. We offer a highly collaborative, caring team environment with a strong focus on learning and development, recognition for your individual contributions to the vision, and a variety of benefit options for you to choose from.
Adeaca is behind the PBA, aka Project Business Automation, and 3rd generation enterprise project SaaS solution. It aims to help project-based business in enterprise segment function better and be more efficient. Our customers are found in more than 20 countries.
Looking for strong software engineers
We are looking for strong developers with deep experience in SaaS solutions, to help us build the next generation of our PBA SaaS solution. This is a great opportunity for the right candidates to work with one of the most sophisticated SaaS solutions in the project SaaS space.",24h,
