Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['TuSimple', '3.5']",http://www.tusimple.ai/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
Company Overview
Come join a higher calling and find a deeper purpose!
As a multi-national Artificial Intelligence Technology Company, we are at the epicenter of the Autonomous Vehicle Universe. Our breakthroughs are leading the industry in autonomous trucking.
While inventing the framework of Autonomous Driving, our current fleet of autonomous Trucks are helping communities receive much-needed supplies and medical equipment around the clock. Our people are some of the most talented engineers and contributors who are leaving behind a historic legacy.",30d+,
"['TuSimple', '3.5']",http://www.tusimple.ai/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
The job is located in Tucson, Arizona. Relocation assistance is provided.
Company Overview

As a multi-national Artificial Intelligence Technology Company, we are at the epicenter of the Autonomous Vehicle Universe. Our breakthroughs are leading the industry in autonomous trucking.",30d+,
"['Lambda', '4.8']",http://www.lambdalabs.com/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Lambda's mission is to accelerate human progress with computation. Our cloud and on-premise supercomputers power AI research at the forefront of quantum computing, cancer detection, autonomous aircraft, drug discovery, self-driving cars, and much more.
Lambda’s products accelerate AI research at thousands of organizations, including Intel, Microsoft, Amazon Research, Tencent, Kaiser Permanente, MIT, Harvard, Stanford, Caltech, and the Department of Defense.
Join us in building the future of Artificial Intelligence.
What You’ll Do
Build orchestration software within our data centers for launching/terminating VMs, firewall configuration, and attaching storage.",2d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b9ef27383ca36de7fb242a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37f2dc9c&cb=1668252963375&jobListingId=1008269759828&jrtk=3-0-1ghlptskth7i0801-1ghlptsleih5r800-a97a5280aacd9b87-
"['Gro Intelligence', '3.9']",http://www.gro-intelligence.com/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Gro Intelligence is tackling two of the biggest problems facing the world today: food security and climate change. We understand and quantify the complex interplay between food, weather, trade, agriculture, and macroeconomic conditions in a world upended by climate change, a growing population, and more. The team at Gro has built a platform that allows businesses, non-profits, and governments to better plan for and adapt to these changes. With offices in Nairobi, New York, and Singapore Gro has the financial backing of prominent investors such as TPG Growth, Intel Capital, Data Collective, and GGV. Gro is a diverse, intellectually curious team of technologists, scientists, and business professionals united by a shared commitment to build AI that addresses agriculture, food, and our climate on the most fundamental level.
This position will be joining the Climate team. The team works to build Gro Climate Indicators, a suite of physical climate risk measures based in cutting edge machine learning and climate science. We establish use cases connecting climate data to businesses, economies, governments, and populations, and respond to requests from internal and external users: building and productionalizing models with resourcefulness and creativity.",30d+,
"['Intuit', '4.6']",http://www.intuit.com/careers/glassdoor,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Overview
The Intuit Adversary Management team is looking for a security professional who has skills and familiarity of security frameworks, attack surfaces, big data, software development, and cloud environments. We’re using data in groundbreaking ways to uncover insights on how adversaries are emerging their techniques, tactics and procedures (TTP’s). This individual will help support their team in building technologies, collecting and storing data from various sources, correlating and analyzing data to understand adversaries motives and intent. This individual will closely work with their team to present requirements and drive solutions that align with Intuit Adversary Management team’s mission.
What you'll bring",3d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b9ef27383ca36de7fb242a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b9e2c30&cb=1668252969080&jobListingId=1008265876916&jrtk=3-0-1ghlptskth7i0801-1ghlptsleih5r800-5959ac1db281c177-
['Blue Hexagon'],http://www.bluehexagon.ai/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Blue Hexagon is a premier VC-backed early stage startup applying advanced machine learning to cyber security.
We offer competitive equity and pay packages as well as medical, dental, vision, 401k, flex hours, company outings,
munchies and amazing teammates. Your teammates have worked at Amazon, Intel, Microsoft, Cisco, Palo Alto Networks,
Symantec and Qualcomm and studied at schools like Stanford, Princeton, CMU, MIT, Georgia Tech, Purdue and Berkeley.
Come join our amazing team!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b9ef27383ca36de7fb242a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9aa6f8a&cb=1668252972103&jobListingId=1006085615812&jrtk=3-0-1ghlptskth7i0801-1ghlptsleih5r800-fbfadc849cdcdaef-
"['Lambda', '4.8']",http://www.lambdalabs.com/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Lambda's mission is to accelerate human progress with computation. Our cloud and on-premise supercomputers power AI research at the forefront of quantum computing, cancer detection, autonomous aircraft, drug discovery, self-driving cars, and much more.
Lambda’s products accelerate AI research at thousands of organizations, including Intel, Microsoft, Amazon Research, Tencent, Kaiser Permanente, MIT, Harvard, Stanford, Caltech, and the Department of Defense.
Join us in building the future of Artificial Intelligence.
What You'll Do
Lead, manage, and grow our cloud engineering team
Drive the development of cloud primitives like VMs, storage, and software-defined networking",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b9ef27383ca36de7fb242a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73a3c523&cb=1668252973846&jobListingId=1008163387117&jrtk=3-0-1ghlptskth7i0801-1ghlptsleih5r800-c40cab8e5f99c6e4-
"['Relativity', '4.2']",http://www.relativity.com/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"Are you looking to be in a workplace where colleagues inspire one another? Are you interested in competitive and impactful benefits? Do you prefer flexible work arrangements?

Text IQ is a Top 100 AI company trusted by the world's largest enterprises, including Honeywell, AstraZeneca, Intel, Boehringer Ingelheim, BASF, and Cardinal Health. With a re-imagined approach to identifying, managing and mitigating risk in enterprise data, Text IQ's pioneering AI technology uncovers 90% of sensitive information at a 75% reduction in cost and time. Enterprises, law firms, and government organizations have used Text IQ's AI to identify and protect sensitive and confidential information, reduce risk, elevate their privacy programs, and create fair and inclusive workplaces. Read more about Text IQ on TechCrunch, VentureBeat, Fortune, Forbes and Axios.

Recently, Text IQ joined forces with Relativity, a unicorn and leading data platform, which has more than 300,000 users in over 49 countries and serves thousands of organizations globally—primarily in legal, financial services and government sectors, including the U.S. Department of Justice and 198 of the Am Law 200. By joining hands with Relativity, we are excited to realize our shared vision of helping customers organize their data, discover the truth, and act on it. We're looking for a senior software Engineer to join our PrivilegeIQ Engineering team. Come work with a dynamic group of talented professionals focusing on revolutionizing AI and its applications!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b9ef27383ca36de7fb242a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e3439fb&cb=1668252975692&jobListingId=1008165908391&jrtk=3-0-1ghlptskth7i0801-1ghlptsleih5r800-c9e9c373204a8bff-
['d-Matrix'],http://www.matrix-butikerna.se/,SR. SECURITY ENGINEER,"Detroit, MI",$124K (Employer est.),"(ML WORKLOADS)

About us

If you are following the evolution of the leading approach in deep learning powered AI, the renaissance in NLP as well as the next disruption in computer vision, you likely know it’s all about Transformer based models.. They are powering neural nets with billions to trillions of parameters and existing silicon architectures (including the plethora of AI accelerators) are struggling to varying degrees to keep up with exploding model sizes and their performance requirements. More importantly, TCO considerations for running these models at scale are becoming a bottleneck to meet exploding demand. Hyperscalers are keen on how to gain COGS efficiencies with the trillions of AI inferences/day they are already serving, but certainly for addressing the steep demand ramp they are anticipating in the next couple of years. d-Matrix is addressing this problem head on by developing a fully digital in memory computing accelerator for AI inference that is highly optimized for the computational patterns in Transformers. The fully digital approach removes some of the difficulties of analog techniques that are most often touted in pretty much all other in-memory computing AI inference products. d-Matrix’s AI inference accelerator has also been architected as a chiplet, thereby enabling both a scale-up and scale-out solution with flexible packaging options. The d-Matrix team has a stellar track record in developing and commercializing silicon at scale as senior execs at the likes of Inphi, Broadcom, and Intel. Notably, they recognized early the extremely important role of programmability and the software stack and are thoughtfully building up the team in this area even since before their Series A. The company has raised $44m in funding so far and has 70+ employees across Silicon Valley, Sydney and Bengaluru.",3d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b9ef27383ca36de7fb242a9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce4fad08&cb=1668252979622&jobListingId=1008266026902&jrtk=3-0-1ghlptskth7i0801-1ghlptsleih5r800-e49691de2615c898-
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID-19 variants pose in the workplace and ensuring we meet our commitments to national security.

To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees are required to follow onsite safety measures based upon the COVID-19 Community Level at the specific work location.
Description:This position fulfills a Cyber System Security role with the RMS Cyber Resiliency organization primarily in support of the SIGRECON program but also supporting other Command, Control, Communications, Computers, Cyber-defense, Combat systems (C6), Intelligence, Surveillance, and Reconnaissance (ISR) (known as C6ISR) portfolio of programs and other LM programs based at the LM RMS Deer Creek Facility in Littleton, Colorado as part of a highly skilled, team-oriented, and collaborative environment. Under general guidance from senior team members, the selected candidate will implement the Risk Management Framework (RMF) as solutions in areas impacting customers’ information systems for security architecture, implementation, Authorization & Assessment (A&A) events, and trade studies. The selected candidate will execute Cyber Systems Security Engineering principles with complete understanding and wide application towards ongoing projects by ensuring the program stakeholders are elated with performance execution and delivery, achieving customer mission milestone success. The selected candidate will also support technical and operational requirements derived by senior level Cyber Systems Security Engineering personnel towards development of security activities necessary to support and evaluate system changes by assessing their impact on the overall system security posture. The candidate must be able to operate with minimal supervision in a dynamic, customer-focused environment across multiple programs and projects.





















job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

Experienced Professional",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12475af1&cb=1668253006474&jobListingId=1008267006392&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-0d6ab3816116adae--6NYlbfkN0BuMqUtaNIakuoGTB-u7I0EvtcrTK1_bHO6_bsORPCvsL7zkQUfIzpYkBvoLs2jy0N0GUgdk6isKkVSn-HHEJO7CrUz120HXVAwfm8qZrEtNXTMSKhKiwKuSA7Z4SCt0A5nZpRGB4a0MCGCG2fykS8W4LZSDhQ7-Ga7yw3NLVRhbPY4P8qEHOWNmFFZamUaf9dRGT7b-rJpAaZ622to-2uT_BFJo8AMdK9sktQRbib2hNH_0YqWRyp_pEJucyjB9hpQfmqfIFHFqOZwJ2Z4fpV-Y_eNEe8JyDV-xmoPl7ESzw_u5xNBOfXj8dejkigGMciRVSs535v6fNR4oMr5STWQVq6uplT4P31zLzPrtU-BqoKWU9Iue4L8X-mm8mq-sAKd6dcSdV9fFvB0HRL7YEvJ93OrvvUJilF67agl9dOnFpGoLZJFP7Pu-zs-3BPCdCs_Mp5te15ZiEtDSS-aAEVH0qIbD27IxRiL2U-IA1BFOkZ_D1_G3qfIsJefmNeBdb8eZ66KWfT1dK6ZI4mBaWsyeXQDYfakoHy8wCA0Cb_C2arM5RQJaCSD0t9vMkEUvr6tLiMDVaw6ceFZtZ9Dmvj3U7ScbzZgUl5iR6lSAbdGBfL4hbNW01W7eS4x258pg_Ba_KDOe8_VuQ%3D%3D
"['Motorola Solutions', '3.9']",http://www.motorolasolutions.com/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"Company Overview
Motorola Solutions is there for our customers when everything is on the line. In extreme moments when a hurricane lands or when a fire breaks out. And in everyday moments when a package arrives just in time for the holiday or when a child doesnt miss the school bus home.

We unify voice, data, video and analytics in one integrated ecosystem to enable individuals, businesses and communities to work together in more powerful ways. To help people make better decisions, act confidently and be their best in the moments that matter. Bring your passion, potential and talents to Motorola Solutions and connect with a career that matters.

Department Overview The Cybersecurity Presales team is the focal point of the Sales support organization. Our engineers bring to life the innovative cybersecurity solutions that make a difference in the moments that matter. As the solutions architects, systems engineers have the technology and design responsibility for all sales support engagements nationwide.
Job Description
The Sr. Presales Engineer Cybersecurity is the architect and owner of the solution design. You will be responsible for working closely with the Sales Team to deliver customer driven, world class, leading edge, endtoend solutions that rise to the challenges of our customers.

The team concentrates on the following missioncritical communications technologies at various levels of complexity Public Safety grade mobileportable voice and data networks, Advanced Mobile devices, Public Safety mobile broadband networks and devices LTE, Integrated Comm& Control 911 Dispatch Consoles, and more.

This includes development, design, evaluation, and modification of system solutions and architecture to meet customers cybersecurity requirements. This includes but not limited to

Understanding customer cybersecurity requirements

Consultative guidance to customers and technical presentations tailored for technical and nontechnical audiences

Coordinate with the various functional teams Systems Integration, Service, Sales, Product Groups to ensure all business unit goals are addressed in our proposals and winstrategies

Development of the implementation approach and service plan necessary to win the project

Participation in proposal reviews and contract negotiations

Meetexceeding customer requirements and provide value alternatives when requirements cannot be met

Consultative guidance to customers and sales team

Presentations to customers

Manage to Motorolas sales, revenue and margin goals

Drive all sole source & RFP Request for Proposal proposal projects to completion, managing to meet the schedules established by each project team member engineering, proposal specialist, sales, and service

Qualifications

Bachelors of Science is highly desired. Preferred emphasis in IT Security, Network Engineering or Computer Science

443; years of overall Cybersecurity experience, including two or more years in a Presales Engineering role presenting technical information to technical and nontechnical people.

Knowledge and prior experience interacting andor selling cybersecurity technologies, including but not limited to Detection & Response, SIEM SOCaaS, Vulnerability Management, Threat Intel, Firewalls, Email Security, IAM, PAM, Endpoint Security EDRXDR, DLP, CASB, SASE, Application Security Solutions, GRC Tools, Security Awareness, Penetration Testing

Strong general knowledge of IP networking architecture, protocols and security is highly desirable

Strong general knowledge of wireless communications fundamentals and voicedata architectures both public and private e.g. APCO P25, LTE, 802.11, 3G4G is highly desirable

Strong written and oral communications skills with the ability to present complex topics to technical and nontechnical audiences

Experience working in a customerfacing role and comfortable presenting to audiences

Ability to build strong relationships with internal and external stakeholders

Willingness to think out of the box and challenge the status quo

Attention to detail and a flawless execution mindset

Travel 10

LIJC

Remote

Basic Requirements

443; years of experience in one of the following sales, engineering, cybersecurity or solutions architecture

Vaccine Requirement

Motorola Solutions has implemented a voluntary COVID19 vaccination policy. We strongly encourage all employees to be fully vaccinated. Additionally, certain local governments or Motorola Solutions39; customers may have vaccine requirements that apply to some of our employees. These employees are required to submit proof of vaccination to Motorola Solutions and maintain compliance with these requirements.

Travel Requirements Under 25
Relocation Provided None
Position Type Experienced
Referral Payment Plan Yes

Our U.S.Benefitsinclude

Incentive Bonus Plans

Medical, Dental, VisionbenefitseffectiveDay 1

401K with Company Match and Day 1 vesting

9 Paid Holidays

GenerousPaidTime Off Packages

Employee Stock Purchase Plan

PaidParental & Family Leave

and more

EEO Statement

Motorola Solutions is an Equal Opportunity Employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran39;s status, or, any other protected characteristic.",10d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c826711e&cb=1668253010386&jobListingId=1008249984121&cpc=F41FEAB56D215062&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-7b8d66df2538a0aa--6NYlbfkN0CFcxeiKj5w0FOxAmWUgVzlxZnkLs9KUSFQuVa2ydDxKuM0wWCvsf2XPPg7CyqUM0owDKK5IrMZXH1ZqdENKniBLt6Mrd8Axy75DOAD9DT83JygTWX3unbkrNmn1CThKTACciVxOLsFqiERlULvKsRHdt1TF-44o0qkhgEyXzFod-AsOvGh89MLB9OdkH8fnnPqnb9daf6ToIhAL8FFypUP-_RyPVmTSseG8RhkGln7Mq9jqsx6OKeKgOSSwvlA-Wr51C-dkg6wZUvXFpalPGST8LCQkmmf0ekwUuBS_-XLPn0RA362TVSE3_SC-3Qeq2Dyd358GtTUiplv-mi9R-IO8M5CTucGNZl-6ZY1UvSj3t3IrvzsdN6cPJQkEDiJi8Qlo5pwGc4z0bln2dk5PVggKEvdqnGMQBoKbn5gMRz9J8Y5UY9UJnYBPCXRRvR6dQjorJwGPI0Mn1UEFSHkqveaMjXGJE7SklxtkVV0CnB4zaymi9hK_D1QjLs7jPlNF2P3H4IY6ITJC3BMEHXZV-6LkkX4N3J9iIR7YkWU0hvyQmkX2pWQ1dii72RDuVh5Fa1KNezo-_c8U5ZB04_a2p0vQW3zfzMtt5cbXSPACVyXeQXjYoH_sXyJnD77RGjhysY%3D
"['Hypori', '4.9']",http://hypori.com/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"Join our innovative team to develop disruptive solutions transforming secure mobility for Federal and Commercial customers. Our innovative solution puts the power and speed of the cloud on any mobile device to enable users access to critical data and apps through a separate, secure virtual workspace. From commercial IP to national security level intel, Hypori protects data from every type of threat with zero data at rest. You can learn more about Hypori at https://hypori.com/. At Hypori, we believe top talent deserves top benefits and a challenging yet rewarding work environment. We are committed to creating an inclusive workplace for our employees and customers that embrace our differences and perspectives making us a stronger, more successful company.
Join our innovative team to develop disruptive solutions transforming secure mobility for Federal and Commercial customers. Our innovative solution puts the power and speed of the cloud on any mobile device to enable users access to critical data and apps through a separate, secure virtual workspace. From commercial IP to national security level intel, Hypori protects data from every type of threat with zero data at rest. You can learn more about Hypori at https://hypori.com/. At Hypori, we believe top talent deserves top benefits and a challenging yet rewarding work environment. We are committed to creating an inclusive workplace for our employees and customers that embrace our differences and perspectives making us a stronger, more successful company.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c372ead&cb=1668253014468&jobListingId=1008274807449&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-c6793a636fa90e36--6NYlbfkN0Bljb1kCrDv-Xct1gZ6AB5vxSe13NJY2fjc2TvfNgg2as9aNgemhb-dBlhkOvq7fNcGtEV2YKrigbXoMaV3rLQZZZo33z5KG0OmscDKB1w7HxF8EQSO0tDYUHe5Q_sjwYB3IHurIsKqS13r8ZdjroP-h-dt1-n_Mq7s6uLcdY5v0xCNEcJ8JMBcYHxOm4heCEdL2gl5Q79zs_P8K9oQZkwl9gDYLsPQ1BggU73yBh_iVHFlUjFM2ni1DzbqMHoaYAFe3yL2kXKrtN9tnsHd5BIpTIB7V2VH3MgTp1TpSFRuw1_CrKraWsOX6BZ1zJIDVBv68QUrJRHeBVEsUntguYQAe0aAUd-ES_2iQsUFD0bpxrUUHURRg_LsSBtPMeFs-Urjc4Bpa9BjytZ4ZTggDM-XySrO1pqf5w1v1P5mcWKqKj6R-LYIPX4s1i7h01CZ7TEDp9VgBrhCtJRnwNFSGYSw4nU-quuK9rvnUKUqSX_hYQ%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"We deliver our customers peace of mind every day by helping them protect what they value most. Our passion for placing the customer at the center of everything we do is driving a transformational shift at Liberty Mutual. Operating as a tech startup within a Fortune 100 company, we are leading a digital disruption that will redefine how people experience insurance.
Job Summary:
The Principal Cybersecurity Engineer is an experienced role within the Liberty Mutual Advanced Cyber Threat Team reporting to the Cyber Security Operations Center. This technical role is responsible for proactively and iteratively hunting for cyber threats. The successful candidate will work at the intersection of Cyber Threat Hunting, Cyber Threat Intelligence, Malware Analysis & Reverse Engineering, and Digital Forensics & Incident Response. Responsibilities include mentoring junior engineers and maturing the team's capabilities and processes.







18",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5326deaf&cb=1668253018292&jobListingId=1008081773981&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-f819659d0d79dc11--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJGoCMI_y8TZYTR-xMd79vrt5H17NfrKyC1sM49qQVV3PTXyLe2tF3JCpd9V7fBHAPjmlFc-WKeiW1vjSuKjjk-74AjHA0NkJkJPxo0KVsWUwPdARvXpaUEAzvgBERJqEuhJXvioZ3oD65BJQM0hB0wA3JNxxwmfkdiUvR_qJwI_dEykKKdBlGGUdnyrhPyvMZJhf6x0-s8DTbKqkI2Q23exgbJdCZHzlzU6IMZgDwLbTFZa45-y6Y36dZtalhkR6X5L-7Ao3Q0CMhZrkPN2fkyZjHYkr5mLUgr5afSNm2hYTisIwV9vAyYh0AVITTwHn6pfMVtcrb73jrvO7vvJOANRiugmYgg_vNMnRRQliU-tBPzH6iJMtxX7LVtW6FX47thxnTMh0BCRP0_tkZiSOQpupPpEaQ949W2ERUhzuxVtloyrRwrSo4TEtZ3sWXCYeRt8gFwjE2a5DV_2ycx85VCbGgDxchiwxDDLqtq1dxnxJHZGZM20I7Mj3DHnppkUYwjVoM4pFrsHJ1qr0ZBSRJJ4_9NGeOsVMU63o4jHROUJ8tKpOdrA5UFKYJrspaaxHYcufeU-g2co0-ZyILLgNYnZDNqkZt5bmfbImcws-qwWRS7EUYIiYw2TPtrgOek9nNw%3D
"['Intel', '4.3']",https://jobs.intel.com/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"Job Description

The High Density Modular Tester (HDMT) provides a breakthrough, massively parallel, low cost test technology for silicon validation and high volume manufacturing. We are currently developing the next generation of the HDMT tester, including significant hardware and software architectural changes above and beyond the current generation of Automated Test Equipment (ATE), this will provide the best user experience for Intel Product Development community. This role is an opportunity to build upon your DevOps experience
Responsibilities will include but not be limited to:
Making improvements to the development and build infrastructure
Work closely with software engineers and oversee or facilitate continuous integration and delivery of our software.













This role will be eligible for our hybrid work model which allows employees to split their time between working on-site at their assigned Intel site and off-site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_928d2942&cb=1668253020207&jobListingId=1008066597155&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-07dc598170501f8c-
"['Intel', '4.3']",https://jobs.intel.com/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"Job Description

Join Intel-and build a better tomorrow. Intel is in the midst of an exciting transformation, with a vision to create and extend computing technology to connect and enrich the lives of every person on Earth. So join us-and help us create the next generation of technologies that will shape the future for decades to come.
About the group:
This is a EDA Tools Software Engineering position in the Custom Layout Team of the Process Design Kit (PDK) group, within the Design Enablement (DE) organization.
Excellent opportunity for individuals who enjoy working in fast paced team environment with eagerness to learn.















This role will be eligible for our hybrid work model which allows employees to split their time between working on-site at their assigned Intel site and off-site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec6db4ce&cb=1668253024269&jobListingId=1008096181757&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-67364faa161790e8-
['Alias Forensics'],,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"Job Description
Job Title:
SOC Analyst I
Position reports to:
Security Engineering Lead
Department:
Security Operations
Job Description: A SOC Analyst is a member of the SOC and works closely with customers and other members of the team to manage security needs, tasks, and projects for all assigned clients. The primary function of this position is to provide cybersecurity monitoring services for clients and partners which includes performing onboarding and offboarding activities, permissions activities, correlating actionable security events, administration of standard procedures, analyze security measures in place, determine effectiveness given the current threat environment, understand how to remediate vulnerabilities, recommend and implement changes to improve the client’s long-term security posture, and coordinate with staff, management, and clients on all matters related to information security.",14d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ba075789721c318ab1d72c2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_917d4884&cb=1668253031994&jobListingId=1008241710928&jrtk=3-0-1ghlq0tdekhp8801-1ghlq0te0ghqn800-40ffccefd61708b8-
"['TuSimple', '3.5']",http://www.tusimple.ai/,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),"Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
The job is located in Tucson, Arizona. Relocation assistance is provided.
Company Overview

As a multi-national Artificial Intelligence Technology Company, we are at the epicenter of the Autonomous Vehicle Universe. Our breakthroughs are leading the industry in autonomous trucking.",30d+,
,,Cyber Systems Security Engineer Senior,"Littleton, CO",$91K - $135K (Glassdoor est.),,30d+,
