Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
Senior Project Manager, TGS Product Services
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
USA NJ - Franklin Lakes",21d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbd10692&cb=1668253280856&jobListingId=1008224025052&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-c0a18597da5d6a67-
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
Continuous Improvement (CI) Program Manager will be an important role within BDB PMO that will be supporting continuous improvement projects for BDB PMO CI team. In close partnership with Associate Dir, PMO Transformation, the PM will champion continuous improvement within the organization, and will have leadership responsibility for planning, coordinating, and managing CI projects and initiatives that have a PMO and broad organizational impact focusing on Continuous Improvement initiatives/projects around our Product Delivery Process.
The PM has the responsibility across the entire CI project lifecycle from concept and initiation, through execution and monitor/control to ensure sustainability of results. The PM is responsible for leading and motivating a cross-functional team in a highly matrix organization. The PM will be expected to have working knowledge of Project Management methodologies and best practices, as well as Continuous Improvement principles.
USA CA - San Jose",9d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a18b3f66&cb=1668253284710&jobListingId=1008252302543&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-d5d5b731f5dc2b0b-
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
The Program Manager is responsible for leading highly visible and impactful product development Software project at BD Biosciences that supports multiple programs at the same time.
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
USA CA - San Jose",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf5d8be3&cb=1668253288547&jobListingId=1008170883918&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-a2355035eb0ed3a9-
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most ambitious global health issues.
✔ Alert: This position is eligible for a referral bonus in line with the Associate Referral Policy.
USA CA - San Diego TC Bldg C&D
USA CA – Brea",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2a221c0&cb=1668253290524&jobListingId=1008110255357&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-cbe57a0ea6f50879-
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
This Program Manager is responsible for leading a highly visible and impactful new product development project at MDS CCMD by working seamlessly with a complex core team across marketing, R&D, Regulatory, Quality, Operations and Medical Affairs etcetera from planning phase through post market launch of a new product. He/She will define the program architecture and drive successful project / program execution globally by effectively develop, organize and motivate a highly skilled cross-functional team. In addition, they will create and drive go-to-market strategy and ensure successful commercial launch. This high visibility leadership role will present frequently across various organization levels.
Job Description
USA NJ - Franklin Lakes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1a21cf8&cb=1668253293453&jobListingId=1008144626170&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-eea23616801cea7a-
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
The Exponential Technologies (XT) Project Manager is an essential part of BD's Corporate Computer-Aided Engineering (CAE) team and contributes to advancing the world of health for BD's innovative portfolio of products and solutions. The Project Manager will report to the Senior Director, Corporate CAE. The CAE XT team currently focuses on Virtual Reality (VR)/Augmented Reality (AR)/ Virtual Tours (VT) and associated software applications. In this role, the Project Manager will have the opportunity to drive the development and deployment of new digital experiences to demonstrate product solutions, educate healthcare professionals on proper product use, and engage with stakeholders—from potential and current associates to customers and patients.

The candidate must have proven skills as a project manager and the ability to coordinate new developments with internal and external stakeholders. The candidate must be driven, action oriented, skilled with managing multiple high-profile projects with a keen understanding of the objectives and deliverables. We are seeking a highly motivated team member who excels in collaborative environments, and thrives on challenges. This position is a great opportunity to leverage CAE XT technologies to maximize value within the company and externally with BD's end customers.

USA NC - Research Triangle Park",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4cec05ff&cb=1668253297270&jobListingId=1007947196918&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-69ccaf2902b3ecff-
"['BD', '3.9']",http://bd.com/careers,"Project Manager, IT Corporate Services (Remote)","San Antonio, TX",$84K - $142K (Glassdoor est.),"Job Description Summary
Software Engineering Project Management is responsible for managing the execution of programs and/or projects consisting of single or multiple projects. Works within the constraints of budget, schedule and scope while managing and communicating risk and ensuring adherence to established processes and methodologies.

Seeking a highly motivated, self-directed, and experienced person to lead Agile software development. The ideal candidate is a professional who is a program or project manager for a company that develops enterprise-class software applications, has led multiple teams of 10+ software engineers indirectly reporting to the candidate, with experience in managing geographically dispersed teams.

Strong management skills with a proven record of providing direction and leadership to others are essential. The candidate must be a highly effective communicator and problem-solver. The candidate must also possess demonstrated skills in leading and managing change; should possess the ability to pull together ideas and suggestions, shape them into a vision, and then implement this in the project plans.

The selected candidate will be expected to bring new ideas, creativity and perspectives to our organization. You will lead by example, with leadership focused on accountability, collaboration, and transparency. You will also nurture a sense of camaraderie, success and appreciation among your team, and identify opportunities to improve team performance and effectiveness.

Excellent communication and cooperation within the Product Development organization and with all departments/stakeholders within the business unit (and beyond) is essential for success.
USA CA - San Diego Bldg A&B",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ba477ca9144470e86d1107e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18e1eed6&cb=1668253300229&jobListingId=1008068405347&jrtk=3-0-1ghlq8u0ais3l801-1ghlq8u0si7nt800-e375614f9f4dc919-
"['BD', '3.9']",http://bd.com/careers,Information Security Incident Response Analyst (hybrid),"Franklin Lakes, NJ",$79K - $123K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
As Information Security Incident Response Analyst, you will improve the security of products and solutions by design. This role will manage enterprise and product security communications, processes, timelines, and resources for specific incidents relating to the internal BD network and BD products at customer sites or with security researchers.


USA NJ - Franklin Lakes",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ba541468304ed3a87398690&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e73ee52&cb=1668253308133&jobListingId=1008257185065&jrtk=3-0-1ghlqagbom6op801-1ghlqagcfg2ec800-968c2d652cf1dc1b-
"['BD', '3.9']",http://bd.com/careers,Information Security Incident Response Analyst (hybrid),"Franklin Lakes, NJ",$79K - $123K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
Essential Functions:
USA NJ - Franklin Lakes",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ba541468304ed3a87398690&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24c53b24&cb=1668253311999&jobListingId=1008156135211&jrtk=3-0-1ghlqagbom6op801-1ghlqagcfg2ec800-60ea50c0dd4670d1-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
The BD Central Server & Software Deployment team provides technical system recommendations/requirements to BD’s customers and working with the customers to deploy these servers and software in preparation for the local project team. Systems Engineers are assigned to customer projects and accounts based on regional/national organizational structures.

USA CA - San Diego Bldg A&B",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b59c824&cb=1668253329121&jobListingId=1008271390025&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-62369b6d6c230d6f-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
The BD Central Server & Software Deployment team provides technical system recommendations/requirements to BD’s customers and working with the customers to deploy these servers and software in preparation for the local project team. Systems Engineers are assigned to customer projects and accounts based on regional/national organizational structures. The Systems Engineers work with the project implementation team toward the common goal of an on-time, successful system implementation. Activities include technical sales support, server deployment, software deployment, system design and initial configuration tasks. In addition to customer-facing responsibilities, this team is also responsible for many backend business functions including equipment and software ordering, product development input/R&D collaboration, solution design standard processes, and quality system requirements. The Systems Engineer will work closely with R&D for IDN level build and architectural design, as well as product XDE/Limited Release participation. Organizational Readiness activities involve remote and on-site support of the Alpha/Beta/Charlie progression and multi-functional team participation.


USA CA - San Diego Bldg A&B
NA (United States of America)",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_792c6026&cb=1668253332021&jobListingId=1008271390041&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-e785535b84e7d44a-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
What is expected of you for success in your role?
USA NJ - Franklin Lakes",20d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb317735&cb=1668253335277&jobListingId=1008226561451&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-0fc875285c0aa34f-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
Job Description Summary:
USA CA - San Diego TC Bldg C&D",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_421770cb&cb=1668253337033&jobListingId=1008030377871&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-aab2d23f9cb0fac7-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.

We are looking for a Staff Software Systems leader to craft and develop first to the world technology products as part of the Smart Connected Care platform in the Medication Delivery Solution (MDS) Business Unit. MDS Smart Connected Care is chartered with developing Digital Solutions and Connected Care products in Medication Delivery and Safety to positively impact patients worldwide.
USA NJ - Franklin Lakes",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8668519c&cb=1668253340724&jobListingId=1008240574768&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-c3dc6a6b012374a4-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
What is expected of you for success in your role?
USA NJ - Franklin Lakes",20d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff95d9e3&cb=1668253342622&jobListingId=1008226561442&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-f480a6e0687591fa-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
Come work for the Maryland Tech Council’s Life Sciences Company of the Year 2022! Our leadership has a vision driven by innovation—innovations that start with our associates in Maryland and are helping patients around the world.
USA MD - Sparks - 7 Loveton Circle",16d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1868b2f&cb=1668253346710&jobListingId=1008235352863&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-2718880397ddabe0-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
The R&D Senior Staff Engineer will impact health care and the CCMD (Catheter Care and Medication Delivery) business groups by driving commercialization of new products and design changes for current products through development, qualification and launch phases.

The R&D Senior Staff Engineer contributes to building organizational effectiveness through creating, leveraging and sharing best practices; leading and mentoring others; seeking and providing training; driving technical and workflow innovation.
Job Description
Be part of something bigger!
USA NJ - Franklin Lakes
NA (United States of America)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f7f6e28&cb=1668253349553&jobListingId=1008150848997&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-3b89e88ff2e1c673-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
The Staff Electrical engineer provides support to R&D projects for existing products and product expansions. A deep passion to create and innovate while working in a fast-paced environment is fundamental to the core functions of this job. The staff electrical engineer must be able to understand the system cross-functionally to help facilitate architectural discussions at a modular and systematic level. The ideal candidate will wear multiple hats and work with core team members across engineering and project disciplines.
USA CA - San Diego TC Bldg C&D",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f30e28b0&cb=1668253353339&jobListingId=1008185968399&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-34eebba65e2431dd-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 70,000 employees and a presence in virtually every country around the world to address some of the most exciting global health issues.
BD Medication Management Solutions (MMS) is a global leader in the development of connected management solutions – from medication ordering to patient treatment – aimed at improving quality of care and patient and customer satisfaction. The Vice President (VP) of Product Development - Dispensing Research and Development (R&D), provides functional leadership towards the creation, design, development and ultimate confirmation that medication dispensing solutions meet the needs of the customer. Working with the Worldwide VP for R&D, MMS, the incumbent will lead high-performance teams of 350+ software, systems, and hardware engineers across the globe, and have responsibility for fostering a culture of innovation, accountability and psychological safety, while regularly assessing and improving organizational capability (and capacity) to maintain a premier R&D organization.
USA CA - San Diego TC Bldg C&D",10d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2293e96&cb=1668253355688&jobListingId=1008249553986&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-0eecc68f96b510cb-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Responsible for installation and maintenance of building infrastructure and critical systems operating in a cGMP quality system.

Leads projects in which flawed decision making or recommendations will result in failure to achieve critical organizational objectives.

Works under consultative direction toward long term goals and objectives. Determines and pursues courses of action necessary to obtain results.

Ensures compliance with BD quality systems, policies, procedures, and best practices, and all local, state, federal and BD safety regulations, policies, and procedures.

Regular, punctual attendance is an essential job function.

Ability to read and write and converse in English. Willing and able to uphold BD Values.

USA NE - Columbus (East)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5dd4c315&cb=1668253359057&jobListingId=1007832830470&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-3440b47e83bf57a7-
"['BD', '3.9']",http://bd.com/careers,Systems Engineer (Remote),"San Diego, CA",$94K - $133K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.

The Lead Systems Engineer has experience with a wide range of BD products and related interfaces. This role’s primary duties will be to perform upgrades and/or migration activities and involves interaction with customers, deployment teams, and other Engineers. In addition, the Lead Systems Engineer provides peer support for other Systems Engineers. The effective Lead Systems Engineer must be able to clearly communicate, thoroughly document, and demonstrate product server & software proficiency. The Lead Systems Engineer must have the ability to establish collaborative working relationships with multi-functional project & product teams with matrixed reporting to the Upgrade/Migration Team management.


USA CA - San Diego Bldg A&B
NA (United States of America)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ba5739cb3cdee20960c039a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18dfac48&cb=1668253361938&jobListingId=1008139115432&jrtk=3-0-1ghlqasuiis3l801-1ghlqasv7j45o800-4e2beeffe17bd0ad-
"['BD', '3.9']",http://bd.com/careers,"Director, Software Architecture (Remote eligible)","San Diego, CA",$107K - $159K (Glassdoor est.),"Job Description Summary
Job Description
Building the med-tech industry of tomorrow – today at BD!
A career in tech should inspire you. It should let you see the impact you can make – across the globe. At BD, we are focused on advancing the world of health™ by understanding patient experiences and care delivery overall. As we march toward a future filled with smart, connected devices and alternative care settings, we invite you to learn more about who we are and why for 125 years, we’ve been at the forefront of the industry.
As we transform further into the digital realm, continued innovation requires strong technical skills across our businesses. If you have a growth mindset, want to continually level up your tech skills, and are enthusiastic about the future of med-tech, then BD is the place for you.
USA CA - San Diego Bldg A&B",21d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ba62e888d38cc79672f0a99&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bb8568f&cb=1668253374992&jobListingId=1008224025040&jrtk=3-0-1ghlqcbm7k24k801-1ghlqcbn0g4do800-bf98812e8d9ada1c-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
Job Description Summary:
USA CA - San Diego TC Bldg C&D",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69369dfb&cb=1668253399196&jobListingId=1008030377871&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-aab2d23f9cb0fac7-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
The Field Service Engineer 1 for BD Pyxis Dispensing Devices is accountable for independently providing efficient and effective field service support to all BD dispensing customers within a given territory in a timely manner, including, but not limited to service and repair, preventative maintenance, calibration, installations, and limited cross-functional support for Sales and Implementation teams.
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.










USA CA - San Diego Bldg A&B",24h,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5573126&cb=1668253401116&jobListingId=1008274210730&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-692a56cef357f3ed-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
You’ll be surrounded by people committed to making a difference in the lives of hospital patients. Experience the pride, support, and respect of an organization providing superior products and services in pursuit of advancing the world of health.

Perform general hands-on service and technical tasks including safety testing, troubleshooting and repairing, preventive/corrective maintenance on medical devices.
Opportunity for travel to regional and national accounts supporting hardware and software upgrades but no more than 25% of the time infrequently.

Works as a team to ensure medical equipment is processed and returned to customers/inventory in a timely manner.
USA CA - San Diego TC Bldg C&D",23d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65e8deed&cb=1668253404054&jobListingId=1008218192046&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-570f56b9cb968227-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
JG1
USA NE - Columbus (East)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c53b53fa&cb=1668253406903&jobListingId=1007272417784&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-4aaf255a8a319ea4-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
Key duties and responsibilities

USA CA - San Diego TC Bldg C&D",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cbc86ec7&cb=1668253410068&jobListingId=1008240574824&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-8c1129b659e9610b-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
The Staff Embedded Software Engineer in the MMS Device Engineering organization will be responsible for architecture, design, and implementation of software to support the next generation of infusion products as well as maintaining existing infusion product platforms. This specific role will have an emphasis on network communications and WiFi development.
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
USA CA - San Diego TC Bldg C&D",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4605d209&cb=1668253413910&jobListingId=1008176853108&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-1eb6b414daae8685-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
Job Description
Be part of something bigger!
BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving medical discovery, diagnostics and the delivery of care. We have over 65,000 employees and a presence in virtually every country around the world to address some of the most challenging global health issues.
JG1

USA NE - Columbus (East)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be8ba368&cb=1668253416764&jobListingId=1007989916479&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-3cc62f35e3783796-
"['BD', '3.9']",http://bd.com/careers,Platform Operations Engineer - REMOTE,"San Diego, CA",$76K - $106K (Glassdoor est.),"Job Description Summary
Job Description:
You’ll be surrounded by people committed to making a difference in the lives of hospital patients. Experience the pride, support, and respect of an organization providing superior products and services in pursuit of advancing the world of health.

Perform general hands-on service and technical tasks including safety testing, troubleshooting and repairing, preventive/corrective maintenance on medical devices.
Opportunity for travel to regional and national accounts supporting hardware and software upgrades but no more than 25% of the time infrequently.

Works as a team to ensure medical equipment is processed and returned to customers/inventory in a timely manner.
USA CA - San Diego TC Bldg C&D",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ba678938987be37519e98aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5434fb0&cb=1668253420682&jobListingId=1007933026198&jrtk=3-0-1ghlqcu5okbm3801-1ghlqcu6bim92800-58139ffcf02b1f2a-
