Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['NeoDeck Holdings'],http://www.neodeckholdings.com/,Tech Lead/Sr. Software Engineer,"Miami, FL",$92K - $145K (Glassdoor est.),"BACKEND DEVELOPER
RESPONSABILITIES
Coding APIs to support web, mobile, or desktop applications Optimizing backend code for performance and scalability Building reusable code for future use.
Collaborating with the front-end developers and other team members to establish objectives and design more functional, cohesive codes to enhance the user experience
Running tests to ensure code functions as expected.
Documenting issues and reporting status to team leaders and management
Taking training course to remain current on best practices and learning new programming languages",30d+,
"['Chubb INA Holdings Inc.', '3.7']",http://www.chubb.com/,Tech Lead/Sr. Software Engineer,"Miami, FL",$92K - $145K (Glassdoor est.),"Chubb is a global leader in the insurance industry and provides an extensive suite of products to a wide range of clients. Delivering superior coverage, craftsmanship, and customer experience has always been at our core, and will continue to be as we modernize what insurance does and how we deliver it, all while protecting what our customers value most. Major initiatives are underway at Chubb to build on our strengths and expand Chubb’s reach in the digital insurance space. This means data-enriched processes and real-time insights embedded across our value chain, design thinking and an “engineers of everything” mentality, and a world-class customer experience that sets us apart. We are also reimagining our ways of working to be more adaptable and flexible through agile principles and investing in skillset development and tools for a digital age.

What We Bring:
Dynamic Hybrid – flexible work arrangements
Competitive offer packages which include a competitive base salary bonus and equity (for applicable roles)
The Technology Associate Program is a two-year program designed for early career IT professionals to help them develop expertise and technical acumen as a technologist. By joining the Technology Associate Program, you will be offered the following:

On-the-job and educational technical training (offered through Pluralsight) to enhance skills within your chosen discipline
Business acumen and professional development training specific to IT and an understanding of our broader industry
Networking opportunities with IT and Business leaders and TAP associate peers
Hackathons

As a Software Engineer you will assist in developing the next generation user interfaces, apps and APIs. This role will be a contributor to agile teams by providing services that ensure Chubb is aligning technology efforts with business information needs. You will learn agile methodology of software development, web application development, API development using the latest technologies and framework like Angular, ExtJS, C#, Java, Python, Golang, R Studio, Microsoft Azure etc.





At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion, and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin, ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law. Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliation against any individual who reports discrimination or harassment.

In Jersey City, NJ the pay range for the role is $75,000 to $90,000. The specific offer will depend on an applicant’s skills and other factors. This role may also be eligible to participate in a discretionary annual incentive program. Chubb offers a comprehensive benefits package, more details on which can be found at https://careers.chubb.com/global/en/north-america . This range is specific to Jersey City, NJ and may not be applicable to other locations
EEO Statement
At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion,and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin,ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law.Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliationagainst any individual who reports discrimination or harassment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846ac8ec308fc34d759f5abb9b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bbb2b23&cb=1668238950994&jobListingId=1008129079729&jrtk=3-0-1ghlchr2rkuj7801-1ghlchr3fghqn801-9e96e0ec1f912e8e-
"['Seneca Holdings', '4.3']",http://www.senecaholdings.com/,Tech Lead/Sr. Software Engineer,"Miami, FL",$92K - $145K (Glassdoor est.),"Executive Protection Systems, LLC is part of the Seneca Nation Group (SNG) portfolio of companies. SNG is the federal government contracting business wholly owned by the Seneca Nation of Indians. SNG meets mission-critical needs of federal civilian, defense, and intelligence community customers across a variety of domains. The SNG portfolio receives shared services support from its parent company Seneca Holdings and is comprised of multiple companies that participate in the Small Business Administration 8(a) program. To learn more visit www.senecanationgroup.com and follow us on LinkedIn.
The Seneca Nation Group companies offer competitive compensation and a strong benefits package including comprehensive medical and dental care, matching 401K, paid time off, flexible spending accounts, disability coverage, and other benefits that help provide financial protection for you and your family. We pride ourselves on our collaborative work environment and culture which embraces our mission of providing financial and non-financial benefits back to the members of the Seneca Nation.",30d+,
"['Santander Holdings USA Inc', '3.6']",http://www.santandercareers.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"Dallas, United States of America

WHAT YOU WILL BE DOING

Job Title: UI/UX Designer

Ready to put your creativity into practice with an innovative, tight-knit group of talented marketers, UI/UX designers, researchers, and storytellers?

We are looking for an expert in their field – someone who is obsessed with the details of delightful user experience and skillfully applied digital design. We need someone who can carry a project from the discovery phase to the final deliverable. They will be responsible for intaking projects, applying appropriate UX methodologies, creating wireframe solutions, and producing high-fidelity, development-ready deliverables. With a constant pulse on current trends and best practices, this UI/UX designer is always learning. They enjoy filling their mental library with UX case studies and delightful mobile, desktop, and digital product experiences. They will use this growing knowledge to assist in the crafting of beautiful, engaging, user-centered deliverables developed for digital products supported by the marketing department. As an ambassador of good design and meaningful brand experiences for our customers, they are at home pitching concepts to executive leadership and business owners.


The UI/UX Designer will intake projects, apply appropriate UX methodologies, develop wireframes solutions and produce high-fidelity, development-ready deliverables. In addition, they will maintain a design system for each brand identity and ensure consistent adherence to brand guidelines.


Conduct whiteboard sessions, build wireframes, create prototypes, and design final deliverables.
Able to understand complex information structures and create detailed information architecture.
Coordinate and/or perform UX research such as interviews, usability studies, and competitor analyses. Create research deliverables in the form of spreadsheets, white papers, or presentations.


To perform this job successfully, an individual must be able to perform each essential duty satisfactorily.
The requirements listed below are representative of the knowledge, skill, and/or ability required.
Reasonable accommodations may be made to enable individuals with disabilities to perform essential functions.

Bachelor's Degree or equivalent work experience


5-9 years; Web Design, UI/UX Design, HCI design, Human Factors, Cognitive Sciences, Usability, Ethnographic Research


Strong understanding of responsive design and related coding techniques (Bootstrap is a plus).
Strong knowledge of design or prototyping tools such as Figma/Sketch/Photoshop/Illustrator.
Demonstrated experience with wireframe, workflow, and information architecture design.
Demonstrated experience conducting user research and analysis.
Demonstrated experience crafting A/B testing strategies and implementing analytics funnels.
Ability to code prototypes in HTML and CSS.
Lead and execute UX strategy.


At Santander, we value and respect differences in our workforce and strive to increase the diversity of our teams. We actively encourage everyone to apply.

Santander is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, genetics, disability, age, veteran status, or any other characteristic protected by law.


Frequent Minimal physical effort such as sitting, standing, and walking.
Occasionally moving and lifting equipment and furniture are required to support onsite and offsite meeting setup and teardown.
Physically capable of lifting up to fifty pounds, able to bend, kneel, and climb ladders.


This job description does not list all the job duties of the job.
You may be asked by your supervisors or managers to perform other duties. You may be evaluated in part based on your performance of the tasks listed in this job description.
The employer has the right to revise this job description at any time.
This job description is not a contract for employment and either you or the employer may terminate at any time for any reason. Bachelor of Science (BS) English More than 5 years of relevant work

Dallas, Texas, United States of America

Texas-Dallas

Santander Consumer USA Inc.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfed6759&cb=1668238965525&jobListingId=1008265488255&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-a41229bee6b7bb46--6NYlbfkN0DfLPOF3Q9sY2FxloGVGNTAdX268E8EDPBKA_kClzyeMOXHoYf-VrKGqQBilnQ_qsylyeDQUpD_imENwASRYewBxvZuOdY9yrjim1lhUPNezcwMT2uH0lrLHo03v9MJiupliHtuCg4MA0T3yfyuPr-SqrhMH9bEpzHVfTcb9knDrjx1YbqP6GvDb3EPRCSJmIgzwNfptoMU8wgK1K-k_6hk6xNflNHCtKvOVpg0Yb_wTKiBnZls-evy6vYr6C-A-QUELKal7MFcmb250Q_FrReH0fvc604B2mMq2iwcZZt4gFVIH0mDs3u5fd8IqF6rWKhYwBLVWSJaEFsy21iCw-z4_4WtFc_8c1-lbhLSC0vNhCXqMnwtqT9PNQTpYzS01zp-VoipxBuoKOB3UC-IK3QZ4Dtm5Os78xdILLOUcZK7CvJm8virYWrYKNA1XeVzYAA%3D
"['Sensei Wellness Holdings Inc.,', '3.0']",http://www.sensei.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"Work Location
Remote

Position Description
Principal Designer will help us create the future of wellbeing technology and solutions. The ideal candidate excels at interaction and visual design and will help create and improve consumer and B2B applications for both mobile and web experiences. This is an opportunity to take a product from inception to release with the ability to influence the user experience and strategy along the way.
You thrive in a work environment that requires strong independent problem-solving skills, self-direction, and innovative thinking coupled with an aptitude and affinity for team collaboration and open communication. You're both highly analytical as well as highly creative, and consistently demonstrate superb design, writing and presentation skills. You are an advocate for the user and can juggle several high-level projects with confidence, implementing user-centered design methodologies and relevant data.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0f586be9&cb=1668238969366&jobListingId=1008269081634&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-15190003bdce7fa2-
"['Carson Group Holdings, LLC', '4.0']",http://www.carsongroup.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"Who We Are
In an increasingly complex world where people are starving for someone they can trust, we stand for something simple: always put the client first. We do well by doing good for those we serve. It’s the ultimate measure. We believe in providing value beyond a doubt and in the notion that time will either expose you or promote you, based on your willingness to embrace change.
We serve financial advisors and investors through three entities, each headquartered in Omaha, Nebraska: Carson Wealth, Carson Coaching, and Carson Partners. We provide coaching and partnership services to advisor firms – and straightforward financial advice to the investing public. We all share a common mission to be the most trusted in financial advice.",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ce20485&cb=1668238971331&jobListingId=1008253646174&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-9e38265f31e33370-
"['Trend Capital Holdings, Inc.', '5.0']",http://www.trendcapital.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"ABOUT THIS JOB

We’re looking for a creative Web Designer to join our team at Trend Capital.

Ideal candidates will have passion for design, and be able to think outside the box. Maintaining and building attractive user interfaces to engage customers is an integral part of this role. Appetite to grow and expand your skills is essential. Being able to create mock-ups, design layouts, and work with our Front-end Developers to create engaging website visuals will ensure success in this role. If that’s you, join us!

Please attach/link your profile where you can showcase your designer work.",30d+,
"['Grubhub Holdings, Inc.', '3.7']",http://www.grubhub.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!

We are seeking a Sr. Director to lead our Product Design team. You are a strategic thinker, team leader, and cross-collaborator with your partnering teams. Someone who sees the patterns in the chaos and knows how to translate those patterns into tools for the design teams. You understand the differences at play in your team and understand how to bring the absolute best out of every one of the designers in a way that respects those differences.
The Impact You Will Make:
What You Bring to the Table:


And Of Course, Perks!:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c3383698&cb=1668238975115&jobListingId=1008193264002&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-090dd84e8a9ee875-
"['Grubhub Holdings, Inc.', '3.7']",http://www.grubhub.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"About The Opportunity:
We're all about connecting hungry diners with our network of over 300,000 restaurants nationwide. User-friendly platforms and streamlined delivery capabilities set us apart in the world of online food ordering. Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you're looking for a place that values relationships, embraces diverse ideas–all while having fun together–then Grubhub is the place for you!
Do you believe design is a verb, not a deliverable? If your answer is YES read on.
You will work with a small but mighty team of designers, focused on the Driver Experience. You will own impactful, high-visibility projects from concept to launch. This will require you to both understand the problem you are solving while being mindful of the larger business goals. You know that the constraints of technology are just as important as their promise because it’s in the constraints we find our best ideas. Ideally, you’re someone who sees the patterns in the chaos and knows how to translate those patterns into tools for the design team. You know when to diverge on design concepts, when to drive consensus through effective storytelling, and how to bring the product teams you work with through all stages of the design process. This role reports directly to the Manager, Product Design.
The Impact You Will Make:


What You Bring to the Table:

And Of Course, Perks!:",1d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab475229&cb=1668238976967&jobListingId=1008270737328&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-a228d8270bca8b9d-
"['Chubb INA Holdings Inc.', '3.7']",http://www.chubb.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"Chubb’s Digital Transformation

Chubb is a global leader in the insurance industry and provides an extensive suite of products to a wide range of clients. Delivering superior coverage, craftsmanship, and customer experience has always been at our core, and will continue to be as we modernize what insurance does and how we deliver it, all while protecting what our customers value most. Major initiatives are underway at Chubb to build on our strengths and expand Chubb’s reach in the digital insurance space. This means data-enriched processes and real-time insights embedded across our value chain, design thinking and an “engineers of everything” mentality, and a world-class customer experience that sets us apart. We are also reimagining our ways of working to be more adaptable and flexible through agile principles and investing in skillset development and tools for a digital age.

Who You Are

You are excited by the prospect of designing amazing user experiences to solve customer problems by bringing together user experience and creative design

You are responsible for delivering the vision of user experience design and strategy

You are driven to create beautiful and intuitive solutions, bettering the design and usability of Chubb’s digital solutions and guiding user-centered methodologies from strategy, research, design and user testing

You are excited at the prospect at working with multi-disciplinary teams in an iterative manner to deliver Chubb’s superior service execution digitally

You are committed to continuous improvement for both your teams, yourself, and Chubb’s culture

What You Will Do

Execute the UX process and implementation of projects associated with different business units.

Deliver and iterate a reusable visual design and user experience framework to be used across business units.

Create an iterative design process, by illustrating design ideas using wireframes, storyboards, process flows, prototypes and sitemaps.

Carry out user-centric design practices. Conceptualize interfaces, visualize digital experiences or applications, and understand how each touchpoint is connected to the full user experience

Work with business teams to analyze quantitative and qualitative user research and synthesize user and customer data from many sources to identify opportunities; recommend user-centric design directions with an eye towards human value feasibility and economy

Conduct user testing and qualitative sessions to improve engagement, usability and affinity

Apply, promote and iterate design guidelines, best practices and standards

Stay current on emerging industry trends and the competitive landscape to provide insight on ways to improve the experience using visual design, usability and website functionality

Connect design strategy to business results

Leverage existing best-practices to influence IT development processes as we develop new experiences

Maintain existing UX/UI style guides

Contribute and advise the pod with your expertise in UX/UI design to to clarify details around user stories and customer journeys
Qualifications
What You Bring


Willing and able to break the mold, challenging the status quo for the good of the customer and user design

Able to concisely and effectively interact with key roles within the Agile team

Strong communication skills, with confidence to explain design approaches or technical details to diverse groups of people

Strong creative problem solver who enjoys visual communication (e.g., wireframes, mockups)


Experience with an iterative design process, and a recognition that the first design is rarely the final design (i.e., MVP mindset)

Experience with design programs and tools (i.e., Sketch App)

Experience with design thinking and human centered design frameworks

Experience with graphic design/ web technologies (e.g., HTML, CSS, Javascript) and prototyping tools (e.g., Figma, Adobe XD, Webflow) is a plus

Ability and willingness to learn Agile ways of working


Background in designing mobile and web applications OR MS/BS degree in graphic design, computer science, design, fine arts, or equivalent combination of education and demonstrated UI/UX experience

EEO Statement
At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion, and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin, ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law. Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliation against any individual who reports discrimination or harassment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03f13aab&cb=1668238979840&jobListingId=1007840239771&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-7dac786c669ea3a9-
"['Kendo Holdings', '4.1']",http://www.jobscore.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"ABOUT KENDO
Kendo Holdings, Inc. is a San Francisco-based beauty brand developer and wholesaler owned by LVMH Moët Hennessy - Louis Vuitton, the world’s largest luxury group. A play on the words “can do”, Kendo has become the hub of creativity and next generation beauty product development for global Sephora channels and selective retailers outside of Sephora.
Through original development, collaborations and acquisitions the Kendo stable of brands will always be creative, inspiring and innovative. A dynamic engine of speed, expertise and market-savvy, the Kendo team continues to redefine the beauty industry through great product, great storytelling, great retail and direct-to-consumer partnerships. This shows up in everything we do and in what we stand for:
ENTREPRENEURIAL SPIRIT: We seek creative ways to get things done",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1602927&cb=1668238982721&jobListingId=1008158810804&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-fec696d2b6597775-
"['Chubb INA Holdings Inc.', '3.7']",http://www.chubb.com/,"UI/UX Designer - Associate, User Experience","Dallas, TX",$87K - $126K (Glassdoor est.),"Chubb is the world’s largest publicly traded property and casualty insurer. With operations in 54 countries, Chubb provides commercial and personal property and casualty insurance, personal accident and supplemental health insurance, reinsurance and life insurance to a diverse group of clients. The company is distinguished by its extensive product and service offerings, broad distribution capabilities, exceptional financial strength, underwriting excellence, superior claims handling expertise and local operations globally.

Chubb is a global leader in the insurance industry and provides an extensive suite of products to a wide range of clients. Delivering superior coverage, craftsmanship, and customer experience has always been at our core, and will continue to be as we modernize what insurance does and how we deliver it, all while protecting what our customers value most. Major initiatives are underway at Chubb to build on our strengths and expand Chubb’s reach in the digital insurance space. This means data-enriched processes and real-time insights embedded across our value chain, design thinking and an “engineers of everything” mentality, and a world-class customer experience that sets us apart. We are also reimagining our ways of working to be more adaptable and flexible through agile principles and investing in skillset development and tools for a digital age.

Who You Are

You are excited by the prospect of designing amazing user experiences to solve customer problems by bringing together user experience and creative design

You are responsible for delivering the vision of user experience design and strategy

You lead the movement towards connected experiences within a project or program

You are driven to create beautiful and intuitive solutions, bettering the design and usability of Chubb’s digital solutions and guiding user-centered methodologies from strategy, research, design and user testing

You are excited at the prospect at working with multi-disciplinary teams in an iterative manner to deliver Chubb’s superior service execution digitally

You are committed to continuous improvement for both your teams, yourself, and Chubb’s culture

What You Will Do

Lead and execute the UX process and implementation of projects associated with different business units.

Deliver and iterate a reusable visual design and user experience framework to be used across business units.

Lead an iterative design process, by illustrating design ideas using wireframes, storyboards, process flows, prototypes and sitemaps.

Carry out user-centric design practices. Conceptualize interfaces, visualize digital experiences or applications, and understand how each touchpoint is connected to the full user experience

Work with business teams to analyze quantitative and qualitative user research and synthesize user and customer data from many sources to identify opportunities; recommend user-centric design directions with an eye towards human value feasibility and economy

Conduct user testing and qualitative sessions to improve engagement, usability and affinity

Apply, promote and iterate design guidelines, best practices and standards

Stay current on emerging industry trends and the competitive landscape to provide insight on ways to improve the experience using visual design, usability and website functionality

Connect design strategy to business results

Leverage existing best-practices to influence IT development processes as we develop new experiences

Maintain existing UX/UI styles guides

Contribute and advise the pod with your expertise in UX/UI design to to clarify details around user stories and customer journeys

Qualifications


Willing and able to break the mold, challenging the status quo for the good of the customer and user design

Able to concisely and effectively interact with key roles within the Agile team

Strong communication skills, with confidence to explain design approaches or technical details to diverse groups of people

Strong creative problem solver who enjoys visual communication (e.g., wireframes, mockups)


Experience with an iterative design process, and a recognition that the first design is rarely the final design (i.e., MVP mindset)

Experience with design programs and tools (i.e., Sketch App)

Experience with design thinking and human centered design frameworks

Experience with graphic design/ web technologies (e.g., HTML, CSS, Javascript) and prototyping tools (e.g., Figma, Adobe XD, Webflow) is a plus

Ability and willingness to learn Agile ways of working


Background in designing mobile and web applications OR MS/BS degree in graphic design, computer science, design, fine arts, or equivalent combination of education and demonstrated UI/UX experience

Chubb strives to offer a diverse and inclusive and rewarding work environment. Teamwork and mutual respect are central to how Chubb operates, and we believe the best solutions draw upon diverse perspectives, experiences and skills. We operate in such a way where everyone, regardless of their singular background has the opportunity to contribute to our collective success.

EEO Statement
At Chubb, we are committed to equal employment opportunity and compliance with all laws and regulations pertaining to it. Our policy is to provide employment, training, compensation, promotion, and other conditions or opportunities of employment, without regard to race, color, religious creed, sex, gender, gender identity, gender expression, sexual orientation, marital status, national origin, ancestry, mental and physical disability, medical condition, genetic information, military and veteran status, age, and pregnancy or any other characteristic protected by law. Performance and qualifications are the only basis upon which we hire, assign, promote, compensate, develop and retain employees. Chubb prohibits all unlawful discrimination, harassment and retaliation against any individual who reports discrimination or harassment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846aca57c8862a12e0fba547a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_82c6140d&cb=1668238986660&jobListingId=1007840238482&jrtk=3-0-1ghlcklvuklsu801-1ghlckm0lghqn800-ee898359ba3f36e5-
,http://www.grubhub.com/,iOS Engineer II,"Boston, MA",$107K - $140K (Glassdoor est.),"About The Opportunity:
We’re all about connecting hungry diners with our network of over 300,000 restaurants nationwide. Innovative technology, user-friendly platforms and streamlined delivery capabilities set us apart and make us an industry leader in the world of online food ordering. When you join our team, you become part of a community that works together to innovate, solve problems, grow, work hard and have a ton of fun in the process!

Why Work For Us
Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you’re looking for a place that values strong relationships, embraces diverse ideas–all while having fun together–Grubhub is the place for you!

More About the Role
The Impact You Will Make:
What You Bring to the Table:

And Of Course, Perks!:",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846acadc888d1010389401a7b4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fce8d602&cb=1668238995573&jobListingId=1008270737329&jrtk=3-0-1ghlcln5sjca9801-1ghlcln6h21v4000-06e0b297d74a79d8-
"['Giorgi Global Holdings, Inc.']",,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Giorgi Global Holdings, Inc. (“GGH”) is a privately held, diversified consumer products/packaging company with approximately 11,000 employees and operations in 20 countries.
The Senior Project Manager independently plans and carries out significant, complex and highly visible projects to achieve stated business objectives. Responsible for planning and execution of projects and programs from inception to implementation, ensuring delivery of necessary functionality and achievement of project objectives. Partners with business and IT leads to develop the business case, scope the work, build plans, and successfully manage risks and issues to deliver outcomes.
Essential Functions/Key Deliverables
· Managing and controlling programs and large projects that are complex, cross-functional and strategic in nature.",30d+,
"['PAI Holdings LLC', '3.1']",http://www.paipharma.com/,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Among North America’s leaders in quality, safety and productivity, Pharmaceutical Associates Inc. manufactures and markets generic liquid pharmaceuticals. We have been at the forefront of producing better-targeted suspensions, oral solutions, elixirs, syrups and liquids for 50 years.
PAI offers a broad portfolio of more than 60 prescription and over-the-counter therapies to treat patients. Some of our core strengths include brain, immune, metabolic and digestive health. For the OTC market, we provide a wide variety of affordable medications to treat allergies and upper respiratory symptoms, minor aches and pains, constipation and more.
To meet the unique needs of retail chains and independent pharmacies, hospitals, long-term care facilities and government agencies, PAI offers standard bottle packaging and ready-to-dispense packaging. In fact, PAI was the first independent manufacturer to develop vertically-integrated unit dose (UD) packaging, and the first to offer complete lines of hard-to-find liquid products in both out-patient and UD packaging.",30d,
['Reyes Holdings - Easy Apply'],,Senior IT Project Manager,"Blandon, PA",$130K - $175K (Employer est.),"Position Summary:
The Reyes Holdings IT Sr. Program Manager, Security reports to the Manager, Project Delivery and is responsible for leading Reyes Holdings IT teams to develop Security Programs and deliver projects that span across Cyber Security initiatives. This is a technical Program Manager role that must have experience with Cyber Security, Infrastructure Engineering, and Operations as a primary capability. The successful candidate will be proficient at developing program level initiatives, prioritizing and sequencing projects, and creating value statements for all Security related projects. Candidate will also demonstrate ability and experience in developing project plans, estimating project schedule and costs, directly managing teams, and leading matrixed resources to deliver the solutions and services on schedule and within the specified budgets and constraints. The Sr. Program Manager must also have an understanding of organizational change management fundamentals required for effective operations.",30d+,
