Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Coupang', '3.7']",http://www.coupang-usa.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"We exist to wow our customers. We know we're doing the right thing when we hear our customers say, ""How did we ever live without Coupang?"" Born out of an obsession to make shopping, eating, and living easier than ever, we're collectively disrupting the multi-billion-dollar e-commerce industry from the ground up. We are one of the fastest-growing e-commerce companies that established an unparalleled reputation for being a dominant and reliable force in South Korean commerce.
We are proud to have the best of both worlds — a startup culture with the resources of a large global public company. This fuels us to continue our growth and launch new services at the speed we have been since our inception. We are all entrepreneurial surrounded by opportunities to drive new initiatives and innovations. At our core, we are bold and ambitious people that like to get our hands dirty and make a hands-on impact. At Coupang, you will see yourself, your colleagues, your team, and the company grow every day.",2d,
"['Silicon Valley Bank', '4.1']",https://www.svb.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"BE PART OF A BANK LIKE NO OTHER.
When you work with the world's most innovative companies, you know you're making a difference.
Our clients are the game changers, leaders and investors who fuel the global innovation economy. They're the businesses behind the next medical breakthroughs. And the visionaries whose new technologies could transform the way people live and work.
They come to SVB for our expertise, deep network and nearly forty years of experience in the industries we serve, and to partner with diverse teams of passionate, enterprising SVBers, dedicated to an inclusive approach to helping them grow and succeed at every stage of their business.
Join us at SVB and be part of bringing our clients' world-changing ideas to life. At SVB, we have the opportunity to grow and collectively make an impact by supporting the innovative clients and communities SVB serves. We pride ourselves in having both a diverse client roster and an equally diverse and inclusive organization. And we work diligently to encourage all with different ways of thinking, different ways of working, and especially those traditionally underrepresented in technology and financial services, to apply.

$52,756.00 - $79,195.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb822f23&cb=1668221345814&jobListingId=1008183837280&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-d84ceae1a65a9f9f-
"['Southern Company', '4.2']",https://www.southerncompany.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Engineering positions - Southern Nuclear
Description
Southern Nuclear Company (SNC) is a premier nuclear power company building two new nuclear units in the United States. As a leader in the realm of energy innovation, Southern Nuclear strives to maintain excellence by developing and inventing energy of the future. At Southern Nuclear, Our Values will guide us to make every decision, every day, in the right way: Safety First, Unquestionable Trust, Superior Performance and Total Commitment. Hat Southern ow we do our work is just as important as what w
We generate this vital energy at our operating units in:
The Joseph M. Farley Nuclear Plant near Dothan, Ala.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c680b03c&cb=1668221348608&jobListingId=1007861535086&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-7ad60726dec2e3c6-
"['Rackspace', '3.6']",http://www.rackspace.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Rackspace is looking for a Senior Director to own and rapidly evolve our managed and professional services portfolio for State, Local, and Federal government solutions in Private Cloud. This role is critical to building new, flexible offers focused on ISVs and Government customers who require secure, compliant hosting within Rackspace’s private cloud. With your team, including direct reports and extended team members, this role will act as business and subject matter expert managing the roadmap, feature set, and overall business results for Rackspace’s Government Solutions. This includes working with product managers, engineering, delivery, development, automation, and compliance to build new solutions or enhance current solutions for US FedRAMP compliant hosting and UK government hosting or building new solutions to meet evolving needs. This also includes working with the marketing team to develop and improve collateral, engaging with prospects and customers to gather insights, managing customer issues, and engaging in sales enablement and pursuit as well as any other activities needed to execute on Rackspace’s business strategy.
Job Description:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77a214ce&cb=1668221350774&jobListingId=1007966258194&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-d31871c9dc632799-
"['Dow Jones', '3.9']",http://www.dowjones.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Description:
About Us
OPIS, a Dow Jones company, provides price transparency across the global fuel supply chain, including the Spot, Wholesale Rack and Retail markets. OPIS enables customers to buy and sell energy commodities with confidence via multi-platform access to accurate data, real-time news, powerful software and educational events. Our commitment to reliability is reinforced by personalized customer service and constant innovation. OPIS listens to what energy stakeholders need and responds with flexible and easy-to-use products. Navigating world fuel markets is complex – OPIS makes it simpler.
Your Role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_153d4d07&cb=1668221354516&jobListingId=1008063571103&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-74372b19ceeb4785-
"['Idaho National Laboratory', '4.0']",http://www.inl.gov/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Senior Spent Fuel Analyst - (18700)
DESCRIPTION

Does a career focused on changing the world's energy future intrigue you? If so, we might have just the opportunity you're looking for!
Idaho National Laboratory’s (INL) Used Fuel Management group is seeking forward-thinking professionals interested in exploring a career as a Senior Spent Fuel Analyst.
Our team works an on-site 9x80schedule located at our Research Education Campus with every other Friday off!
Responsibilities Include:",24h,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_266e4422&cb=1668221356443&jobListingId=1008274707028&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-7c5fbf9cf70cd7a4-
"['Surescripts, LLC', '3.9']",http://www.surescripts.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Surescripts serves the nation with simpler, trusted health intelligence sharing. We connect nearly 2 million players in the healthcare industry, impacting the care of almost every American patient. We deliver insights at critical points of care for better decisions — from streamlining prior authorizations to delivering comprehensive medication histories to facilitating messages between providers.

Job Summary
Surescripts is seeking a Software Engineer to design, develop, assess, and troubleshoot software applications for the nation’s largest healthcare information network. Join Surescripts to solve complex engineering challenges by building high volume applications that process millions of transactions a day, store terabytes of data, and serve hundreds of thousands of customers.
Responsibilities
Develop and troubleshoot software applications in an agile environment while collaborating with architects, analysts, database engineers and other software engineers",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cb5bfc05&cb=1668221360327&jobListingId=1008104260813&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-e5bb04357abc86da-
"['World Fuel Services', '3.5']",https://www.wfscorp.com/,Principal System Engineer I,"Miami, FL",$85K - $119K (Glassdoor est.),"At World Fuel Services, our employees are the key to our global success. We are industry leaders due to the innumerable talents of our approximately 5000 strong professional team. Our people thrive in an entrepreneurial and culturally-diverse environment, where innovative thinking, collaboration and efficient execution are highly valued. Our high-performance culture is what allows us to drive sustained growth. Stronger together, we promote an environment where individuals can thrive.

When you click 'Apply', you will need to click on 'Create Account'. By creating an account, you will be able to view your applications and their statuses. Your password must contain 1 upper case letter, 1 number, and 1 special character.
World Fuel Services, is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469bde4e080ea22961c513ac7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64dd2a91&cb=1668221370714&jobListingId=1007619961355&jrtk=3-0-1ghkrrp8hj46s801-1ghkrrp9621v4000-b6cdc652d3e0e2af-
"['MediaMath', '3.3']",http://www.mediamath.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"Head of Data Science
About Us
MediaMath is a leading independent advertising technology company, working with brands and agencies. We created the first software for real-time media buying in 2007 and today work with over two-thirds of the Fortune 500 and more than 3,500 brands and their agency partners to growand deepen direct customer relationships.We have recently launched SOURCE by MediaMath which provides our clients with the purestmedia supply to connect their brands with consumers: real impressions on real media properties;real humans connected to with real ads, at scale; and a true and trusted data set that enablesmachine learning and attribution at scale, across channels such as mobile, Connected TV, Digital Out of Home, and display.
We need talent like you to fuel this next-generation ecosystem.",9d,
"['Kalibrate', '4.0']",http://www.kalibrate.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"Why join Kalibrate?

We're on a mission to create a world without guesswork - where every business has access to the insights that drive economic growth and shape thriving communities, today and in the future. We exist to help these businesses make better decisions - so they can identify opportunities, understand risk, invest smarter and outperform their competition.
With the power of sophisticated data science, machine learning, and AI, we analyse countless data sources to identify the information that matters – enabling our customers to truly know their market and answer their most critical business questions with confidence.
The Kalibrate team is over 300 strong across the globe, and we serve more than 1000 customers from retail, fuel, grocery, restaurants, healthcare and service retail in over 70 countries.",24h,
"['SAS', '4.1']",https://www.sas.com/en_us/careers.html,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),":
Are you a problem solver, explorer, and knowledge seeker – always asking, “What if?”

If so, then you may be the new team member we’re looking for. Because at SAS, your curiosity matters – whether you’re developing algorithms, creating customer experiences or answering critical questions. Curiosity is our code, and the opportunities here are endless.

What we do:

We’re the leader in analytics. Through our software and services, we inspire customers around the world to transform data into intelligence. Our curiosity fuels innovation, pushing boundaries, challenging the status quo and changing the way we live.

What you’ll do:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c6b6afa&cb=1668221393032&jobListingId=1008127437982&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-2d44cea8bbef8cec-
"['BOEING', '3.8']",http://www.boeing.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us.
At Boeing, we are all innovators on a mission to connect, protect, explore and inspire. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us.
Join our exclusive Graduate Researcher Program (GRP) in Boeing Research & Technology during the summer of 2023 and you can build something better for yourself, for our customers and for the world. Boeing Research & Technology is Boeing's global research and development team creating and implementing innovative technologies that make the impossible possible and enabling the future of aerospace. We are engineers, skilled scientists and thinkers, bold innovators and dreamers.",9d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_188e5b0f&cb=1668221395862&jobListingId=1008251648521&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-ec34801302b7c619-
"['Coupang', '3.7']",http://www.coupang-usa.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"Company Introduction

We exist to wow our customers. We know we're doing the right thing when we hear our customers say, ""How did we ever live without Coupang?"" Born out of an obsession to make shopping, eating, and living easier than ever, we're collectively disrupting the multi-billion-dollar e-commerce industry from the ground up. We are one of the fastest-growing e-commerce companies that established an unparalleled reputation for being a dominant and reliable force in South Korean commerce.
We are proud to have the best of both worlds — a startup culture with the resources of a large global public company. This fuels us to continue our growth and launch new services at the speed we have been since our inception. We are all entrepreneurial surrounded by opportunities to drive new initiatives and innovations. At our core, we are bold and ambitious people that like to get our hands dirty and make a hands-on impact. At Coupang, you will see yourself, your colleagues, your team, and the company grow every day.",30d+,
"['Bose', '3.8']",https://www.bose.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"Job Description
Are you passionate about applying data science to real business and customer needs? Would you like to use your data science skills to help our customers do more, feel more, and be more? At Bose, we aim to bring products into the world that people truly love, and we don’t stop until the details are just right. Data science, machine learning, and analytics are a crucial part of this mission. These capabilities fuel the creation of new and innovative products in consumer electronics and wellness, help us to bring the right products to the right customers, and allow us to astonish customers with carefully crafted and personalized experiences.
We are looking for a bright, enthusiastic data scientist for our growing Data Science team. The mission of this team is to develop world-class AI, data science, machine learning, and related solutions to extract insights from data for driving business and customer value. We provide data science expertise and partner with teams across the company, including sales, marketing, supply chain, and finance organizations. Our outcomes include optimized pricing, accurate demand forecasting, improved customer service, personalized recommendations, optimized digital experiences, and more.

Bose is an equal opportunity employer that is committed to inclusion and diversity. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status, or any other legally protected characteristics. For additional information, please review: (1) the EEO is the Law Poster (http://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf); and (2) its Supplements (http://www.dol.gov/ofccp/regs/compliance/posters/ofccpost.htm). Please note, the company's pay transparency is available at http://www.dol.gov/ofccp/pdf/EO13665_PrescribedNondiscriminationPostingLanguage_JRFQA508c.pdf. Bose is committed to working with and providing reasonable accommodations to individuals with disabilities. If you need a reasonable accommodation because of a disability for any part of the application or employment process, please send an e-mail to Wellbeing@bose.com and let us know the nature of your request and your contact information.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d5f4c81&cb=1668221403524&jobListingId=1007854589151&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-49b54c0500141110-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Machine Learning Engineer III

Are you fascinated by machine learning and building robust machine learning pipelines which process massive amounts of data at scale and speed to provide crucial insights to the end consumers?

This is exactly what we, the Machine Learning Engineering group in Expedia, do. Our mission is to partner with our Machine Learning Science counterparts to use AI/ML to collaboratively transform Expedia’s data assets into intelligent and real-time insights to support a variety of applications which are used by 1000+ market managers, analysts, our supply partners, and our travelers. Our work spans across a variety of datasets and ML models and across a diverse technology stack ranging from Spark, Sagemaker, Airflow, Databricks, Kubernetes, AWS and much more!

Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3260e7c8&cb=1668221405425&jobListingId=1008044695464&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-3f20b93bf766954a-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"General information
All posting locations: Remote, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 17-Aug-2022
Ref #: R-59609 (GH)
Description & Requirements
WHO WE ARE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_776f86f5&cb=1668221408328&jobListingId=1008076495054&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-3f65218d0f1711c6-
"['JustAnswer', '4.4']",https://www.justanswer.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"About Us
We are a San Francisco based company founded in 2003. Our mission is simple: we help people. We have democratized professional services by connecting customers with verified and vetted Experts who provide reliable answers at any hour and on any budget. JustAnswer members enjoy round-the-clock access to 12,000+ doctors, lawyers, tech support, mechanics, vets, home repair pros, and more. In the last 15 years, we have helped 10 million customers in 196 countries by answering more than 16 million questions. Our investors are Charles Schwab, Crosslink Capital, and Glynn Capital Management.
About the Role
JustAnswer is looking for candidates for its ML team that is primarily working on various supervised and reinforced ML problems. The team is developing models for text classification, clustering and regression tasks. Working knowledge of Bayesian statistics and reinforcement learning algorithms is a plus.",30d+,
"['LanzaTech', '3.9']",http://www.lanzatech.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"Welcome to the Post Pollution Future with LanzaTech
A post-pollution world is inevitable, and people will either be part of it, or the planet will go on without us. At LanzaTech, our technology platform is transforming waste carbon into everyday products, to meet the needs of this moment. Our science is state-of-the-art, but the idea is simple. We use nature to heal nature. We capture carbon emissions which are then fed into bioreactors where trillions of carbon-hungry microbes go to work. These tiny dynamos consume the waste gases and produce valuable raw material commodities. Pure enough to be resold, repurposed, and recycled again — from sustainable jet fuel to beverage bottles, to yoga pants.
Founded in New Zealand, we are a global women-led company with an international footprint and a diverse employee population. Diversity, Equity & Inclusion are a key part of our mission and core values which we show through our hiring, our leadership, our efforts to educate internally and willingness to learn.",23d,
,,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),,30d+,
"['Nuance', '4.1']",http://www.nuance.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"Do you want to positively help change the healthcare industry — and the world — by working at the forefront of AI-powered clinical innovations that are truly transforming the clinician-patient relationship? If this kind of work fuels your passion, come join the pioneer and leader in conversational AI as we help unburden physicians, clinicians, and radiologists around the world while promoting better outcomes for patients. Together, through technology and your enthusiasm for driving greater access to a better standard of care, we will keep discovering new and better ways to capture clinical information and make a meaningful difference for both patients and clinicians across the continuum of care.
As part of our Platform Product Management team, you’ll be helping improve the software platform assets across our Healthcare product and solution portfolio. With your deep domain knowledge and customer obsession, you will help us achieve even greater market success and deliver integrated experiences to our customers. Help us transform our AI-powered business by finding new opportunities, optimizing our investments and unifying our product experience across our solutions as we scale.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_933a8271&cb=1668221419781&jobListingId=1007990089626&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-0e4448a8f5922a81-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Data Engineer II
Expedia Group has a mission to become the world’s travel platform. As part of that effort, Expedia Group’s Data organization is building a common platform for all Expedia brands to capture and enrich data in order to power AI, data science, and programmatic platforms.
The Data Engineer role will be part of the Marketing Data Engineering team in the Expedia Group Brands organization. Marketing Data Engineering will provide programmatic access to clean, fast, and authoritative marketing data sources for the entire company. We will create robust enriched data products at rest (attribute stores, periodic facts, aggregates) and refresh them intra-day to enable self-service analytics.

Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0576382f&cb=1668221422590&jobListingId=1008049839200&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-64fbd43227cf1cd5-
"['MarketCast', '3.5']",http://www.marketcast.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"At Marketcast, we believe in the power of fandom. Whether you’re a gaming company creating your next must-play game, a studio developing the next blockbuster, a streamer changing the game, or a beverage brand seeking to disrupt the grocery aisle, we deliver data-driven research and insights to move the needle.
As a truly full-service agency – research, insights, tracking, social, data science, and more – we are perfectly positioned to solve unique (and fascinating) business challenges. We’re looking for passionate, curious, hungry people to join the team and help change the world – one research question at a time.

#FandomIsOurJam
At MarketCast, we’re transforming the market research process through technology automation, big datasets, and AI/machine learning. We are looking for an experienced leader to head up our software teams, reporting to the CTO. The role is the number two technologist in the company and will be key to the development of the business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_737cb682&cb=1668221424526&jobListingId=1008129799666&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-0c575a143f8ce169-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"General information
All posting locations: Chicago, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 05-Oct-2022
Ref #: R-61513 (GH)
Description & Requirements
Today- The Kraft Heinz Company is building a new legacy by investing in a robust Digital infrastructure to revolutionize the food and beverage industry. We are on a journey to create a digitally-powered- agile-enterprise – all while honoring a 150-year heritage and a portfolio of 200 iconic brands. At the heart of this journey is our ambition to create an environment where powerful AI solutions augment humans and where small mission-based teams relentlessly pursue tangible solutions for our consumers- customers- and the enterprise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_758e095f&cb=1668221427324&jobListingId=1008186532486&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-920cc85ba0d3a340-
"['BOEING', '3.8']",http://www.boeing.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"At Boeing, we innovate and collaborate to make the world a better place. From the seabed to outer space, you can contribute to work that matters with a company where diversity, equity and inclusion are shared values. We’re committed to fostering an environment for every teammate that’s welcoming, respectful and inclusive, with great opportunity for professional growth. Find your future with us.
At Boeing, we are all innovators on a mission to connect, protect, explore and inspire. From the seabed to outer space, you’ll learn and grow, contributing to work that shapes the world. Find your future with us.
Join our exclusive Graduate Researcher Program (GRP) in Boeing Research & Technology during the summer of 2023 and you can build something better for yourself, for our customers and for the world. Boeing Research & Technology is Boeing's global research and development team creating and implementing innovative technologies that make the impossible possible and enabling the future of aerospace. We are engineers, skilled scientists and thinkers, bold innovators and dreamers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6572971a&cb=1668221429196&jobListingId=1008144018411&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-65e16d27eb70dddb-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
The AI & ML products and services team is looking for a passionate, customer-centric product manager to help build sophisticated machine learning models that deliver personalised, engaging experiences to our travellers as they explore and discover the best options for their trip.
As a product manager in the AI & ML product and services team, you will work with business partners, engineers, and data scientists to deliver world-class machine learning models and systems that rapidly make a positive impact on our customers and our business.

Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, gender, sexual orientation, national origin, disability or age.",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57f541c6&cb=1668221432118&jobListingId=1008266923587&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-87dd48f72fde955e-
"['Kraft Heinz Company', '3.5']",http://www.kraftheinzcompany.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"General information
All posting locations: Remote, Illinois, United States of America
Job Function: 16 - Digital
Date Published: 24-Aug-2022
Ref #: R-59367 (GH)
Description & Requirements
WHO WE ARE",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d429b8a7&cb=1668221436058&jobListingId=1008094919332&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-33a1fae0053d0b84-
"['CrowdStrike', '4.3']",http://www.crowdstrike.com/careers,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"#WeAreCrowdStrike and our mission is to stop breaches. As a global leader in cybersecurity, our team changed the game. Since our inception, our market leading cloud-native platform has offered unparalleled protection against the most sophisticated cyberattacks. We’re looking for people with limitless passion, a relentless focus on innovation and a fanatical commitment to the customer to join us in shaping the future of cybersecurity. Consistently recognized as a top workplace, CrowdStrike is committed to cultivating an inclusive, remote-first culture that offers people the autonomy and flexibility to balance the needs of work and life while taking their career to the next level. Interested in working for a company that sets the standard and leads with integrity? Join us on a mission that matters - one team, one fight.
About the Role:
We’re building the next-generation of the CrowdStrike Store and demand for new integrations and partner applications in the Falcon Platform is growing fast. We are looking for experienced Partner, Integration or Solution Engineers to become experts in the CrowdStrike Falcon platform. Engineers that can build containerized/k8s services, deliver new partner solutions based on new and existing Falcon APIs, solve large scale data integration challenges and help partners’ engineering teams successfully integrate their applications with the CrowdStrike Falcon platform.
CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Ithaca - NY, New Jersey City - NJ, and Colorado, the salary range is $145,000 - $230,000 per year + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_451065b4&cb=1668221437942&jobListingId=1007185551403&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-dfdf4c3e2d6fcf81-
"['ChampionX', '3.6']",http://www.championx.com/,"VP, Data Science","New York, NY",$104K - $161K (Glassdoor est.),"ChampionX is seeking a Data Scientist-Software Engineer located in The Woodlands, TX . The Data scientist provides analytical methods and develops automated digital capability for data consumption, image stitching and phenotype classification (e.g., AI and statistical models for oil & gas industry. This includes upstream, midstream, and downstream applications/ products) for computer vision projects from UAV, satellites, or ground-based imaging platforms. You’ll collaborate daily with a diverse team of machine learning engineers, data engineers, analysts, and technical project managers, each contributing their own unique skillsets to create world-class solutions.
Utilize your skillset to exciting and meaningful initiatives where we leverage data science, artificial intelligence, machine learning, and computer vision to enhance operational processes and workflow in the upstream, midstream, downstream, and emission detection in the Oil & Gas Industry. By proactively identifying and addressing issues with related equipment in each sector, we’re enhancing traumatically HSE and ESG activities and, thus, improving lives, and protecting the environment. This is a highly visible, highly impactful area affecting multiple businesses and our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469be0c57aba9b54829be5c2d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2d7d1d3&cb=1668221440970&jobListingId=1007971250547&jrtk=3-0-1ghkrs34mjc91801-1ghkrs35bh7j0800-7ff79dd4282fb0c0-
