Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Creative Financial Staffing', '4.8']",http://www.cfstaffing.com/,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"JOB DESCRIPTION
IT Auditor – highly visible, impactful role – Hybrid schedule – Hartford, CT
About the Company and Opportunity:
Our client is an established and growing professional services organization with 3 versatile locations in New England
Thriving group with a sizeable and growing footprint in their industry
Remote work schedule with no in-office requirement – 50% travel to client sites will be necessary
Overview of the Cybersecurity Analyst role:
Travel is required to client sites – you will be assessing and evaluating IT networks and security programs for our clients
For immediate and confidential consideration contact Matt Hughes mhughes@cfstaffing.com

#CFSNOV2022",12d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d3cc8714&cb=1668246236142&jobListingId=1008244842151&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-52d6e29c7e53ecc3--6NYlbfkN0AyIsnDczwcVDFrYpf5kat3hxWjSi6qx3YGCfJB8v0u0sFq4kEYA-wgLSj5PNwKHza3mGtaM2VcGiPKIvuKzX18bKWNe3e8EFzscJLd5wNxmBqaPR5EwiWfoQCXwOPh7ms54dyqJCEhweN9ZN9LT7cpRYnp5_SszAzMdkBvnzdJJK3LsSO7JJ_4jQ5K0uWleQcFVPXY8eFPJPGN213aFYEnhzUjXqJ4zR4AVzpSDtbYA2Lg6Hq12kme8IW5tC2zg_Vu9L1h67wtFH3CRcGrjKF_5vHVCvQOLHR03cUPtWSjtTDpGXNqriJxaOXGe9Cmpr-Sc_4Hu6bgaQqyZqrhVqP-50mvVIXi3N7tzyeaaYbxGpAdnZyZBVEKvwFLPk0j_unCS5HnVCF_lRyhN0RyJ4BCpReUnSZDDvJA43Uguo0_F0feRspZfFoJonZZT9vRrABACuOkI1SslT6kaOGGWfyTm3wHKSxgE8ZppgqmLF2sw4o4iBYhjwigXfYCHwaFZLFtcB-AEJeqsOwSwR4IpL-HLxhvdE1ZHguBbEjrDG-jE8tOVpqnJp_HkOuF_teBV3bF-7-_nvFFm3QjhhkrH5NBwPkE8QbYh8M%3D
"['Hartford HealthCare Corp.', '3.5']",http://www.hartfordhealthcare.org/,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Description
Job Schedule: Full Time
Standard Hours: 40
Job Shift: Shift 1
Shift Details:


Work where every moment matters.

Every day, approximately 30,000 Hartford HealthCare colleagues come to work with one thing in common: Pride in what we do, knowing every moment matters here. We invite you to become part of Connecticut's most comprehensive healthcare network.

The creation of the HHC System Support Office recognizes the work of a large and growing group of employees whose responsibilities are continually evolving so that we and our departments now work on behalf of the system as a whole, rather than a single member organization.
With the creation of our new umbrella organization we now have our own identity with a unique payroll, benefits, performance management system, service recognition programs and other common practices across the system.",22d,
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Nov 11, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home; Atlanta, GA (Georgia); Austin, TX (Texas); Bakersfield, CA (California); Baltimore, MD (Maryland); Baton Rouge, LA (Louisiana); Birmingham, AL (Alabama); Boise, ID (Idaho); Boston, MA (Massachusetts); Buffalo, NY (New York); Canonsburg, PA (Pennsylvania); Charlotte, NC (North Carolina); Chicago, IL (Illinois); Cincinnati, OH (Ohio); Cleveland, OH (Ohio); Columbia, SC (South Carolina); Columbus, OH (Ohio); Concord, NH (New Hampshire); Dallas, TX (Texas); Deerfield Beach, FL (Florida); Denver, CO (Colorado); Detroit, MI (Michigan); Dover, NH (New Hampshire); Durham, NC (North Carolina); Edina, MN (Minnesota); Edison, NJ (New Jersey); Ellicott City, MD (Maryland); Fayetteville, SC (South Carolina); Florence, SC (South Carolina); Fort Lauderdale, FL (Florida); Fort Wayne, IN (Indiana); Fort Worth, TX (Texas); Gainsville, FL (Florida); Glen Allen, VA (Virginia); Glendale, CA (California); Greensboro, NC (North Carolina); Greenwood Village, CO (Colorado); Hartford, CT (Connecticut); Houston, TX (Texas); Huntsville, AL (Alabama); Indianapolis, IN (Indiana); Irvine, CA (California); Jacksonville, FL (Florida); Johnson City, TN (Tennessee); Kansas City, KS (Kansas); La Jolla, CA (California); Lexington, KY (Kentucky); Los Angeles, CA (California); Louisville, KY (Kentucky); Lutherville, MD (Maryland); Madison, WI (Wisconsin); Memphis, TN (Tennessee); Miami, FL (Florida); Milwaukee, WI (Wisconsin); Minneapolis, MN (Minnesota); Nashville, TN (Tennessee); New York, NY (New York); None; Norwood, OH (Ohio); Omaha, NE (Nebraska); Orlando, FL (Florida); Palm Desert, CA (California); Paramus, NJ (New Jersey); Parsippany, NJ (New Jersey); Philadelphia, PA (Pennsylvania); Phoenix, AZ (Arizona); Pittsburgh, PA (Pennsylvania); Plano, TX (Texas); Plymouth Meeting, PA (Pennsylvania); Portland, ME (Maine); Portland, OR (Oregon); Radnor, PA (Pennsylvania); Raleigh, NC (North Carolina); Richmond, VA (Virginia); Rochester, NY (New York); Rockville, MD (Maryland); Rolling Meadows, IL (Illinois); Rye Brook, NY (New York); Sacramento, CA (California); Salt Lake City, UT (Utah); San Antonio, TX (Texas); San Diego, CA (California); San Francisco, CA (California); San Ramon, CA (California); Schaumburg, IL (Illinois); Scottsdale, AZ (Arizona); Seattle, WA (Washington); Southfield, MI (Michigan); St. Louis, MO (Missouri); Syosset, NY (New York); Tampa, FL (Florida); Toledo, OH (Ohio); Tupelo, MS (Mississippi); US All Regions; US Midwest; US Northeast; US Southeast; US Southwest; US West; Vienna, VA (Virginia); Virginia Beach, VA (Virginia); Walnut Creek, CA (California); Washington, DC (District of Columbia); Westlake Village, CA (California); White Plains, NY (New York); Windsor, CT (Connecticut); Woodmere, OH (Ohio)",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8f27934&cb=1668246241327&jobListingId=1008275358892&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-39dd69250d616d5b-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Nov 9, 2022
Primary Location: Greensboro, NC, US
Company: Lincoln Financial
Alternate Locations: Work from Home; Atlanta, GA (Georgia); Austin, TX (Texas); Bakersfield, CA (California); Baltimore, MD (Maryland); Baton Rouge, LA (Louisiana); Birmingham, AL (Alabama); Boise, ID (Idaho); Boston, MA (Massachusetts); Buffalo, NY (New York); Canonsburg, PA (Pennsylvania); Charlotte, NC (North Carolina); Chicago, IL (Illinois); Cincinnati, OH (Ohio); Cleveland, OH (Ohio); Columbia, SC (South Carolina); Columbus, OH (Ohio); Concord, NH (New Hampshire); Dallas, TX (Texas); Deerfield Beach, FL (Florida); Denver, CO (Colorado); Detroit, MI (Michigan); Dover, NH (New Hampshire); Durham, NC (North Carolina); Edina, MN (Minnesota); Edison, NJ (New Jersey); Ellicott City, MD (Maryland); Fayetteville, SC (South Carolina); Florence, SC (South Carolina); Fort Lauderdale, FL (Florida); Fort Wayne, IN (Indiana); Fort Worth, TX (Texas); Gainsville, FL (Florida); Glen Allen, VA (Virginia); Glendale, CA (California); Greensboro, NC (North Carolina); Greenwood Village, CO (Colorado); Hartford, CT (Connecticut); Houston, TX (Texas); Huntsville, AL (Alabama); Indianapolis, IN (Indiana); Irvine, CA (California); Jacksonville, FL (Florida); Johnson City, TN (Tennessee); Kansas City, KS (Kansas); La Jolla, CA (California); Lexington, KY (Kentucky); Los Angeles, CA (California); Louisville, KY (Kentucky); Lutherville, MD (Maryland); Madison, WI (Wisconsin); Memphis, TN (Tennessee); Miami, FL (Florida); Milwaukee, WI (Wisconsin); Minneapolis, MN (Minnesota); Nashville, TN (Tennessee); New York, NY (New York); None; Norwood, OH (Ohio); Omaha, NE (Nebraska); Orlando, FL (Florida); Palm Desert, CA (California); Paramus, NJ (New Jersey); Parsippany, NJ (New Jersey); Philadelphia, PA (Pennsylvania); Phoenix, AZ (Arizona); Pittsburgh, PA (Pennsylvania); Plano, TX (Texas); Plymouth Meeting, PA (Pennsylvania); Portland, ME (Maine); Portland, OR (Oregon); Radnor, PA (Pennsylvania); Raleigh, NC (North Carolina); Richmond, VA (Virginia); Rochester, NY (New York); Rockville, MD (Maryland); Rolling Meadows, IL (Illinois); Rye Brook, NY (New York); Sacramento, CA (California); Salt Lake City, UT (Utah); San Antonio, TX (Texas); San Diego, CA (California); San Francisco, CA (California); San Ramon, CA (California); Schaumburg, IL (Illinois); Scottsdale, AZ (Arizona); Seattle, WA (Washington); Southfield, MI (Michigan); St. Louis, MO (Missouri); Syosset, NY (New York); Tampa, FL (Florida); Toledo, OH (Ohio); Tupelo, MS (Mississippi); US All Regions; US Midwest; US Northeast; US Southeast; US Southwest; US West; Vienna, VA (Virginia); Virginia Beach, VA (Virginia); Walnut Creek, CA (California); Washington, DC (District of Columbia); Westlake Village, CA (California); White Plains, NY (New York); Windsor, CT (Connecticut); Woodmere, OH (Ohio)",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ee6c397&cb=1668246243315&jobListingId=1008269748973&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-e055fa8b2e94cbbe-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Oct 20, 2022
Primary Location: Greensboro, NC, US
Company: Lincoln Financial
Alternate Locations: Work from Home; Atlanta, GA (Georgia); Austin, TX (Texas); Bakersfield, CA (California); Baltimore, MD (Maryland); Baton Rouge, LA (Louisiana); Birmingham, AL (Alabama); Boise, ID (Idaho); Boston, MA (Massachusetts); Buffalo, NY (New York); Canonsburg, PA (Pennsylvania); Charlotte, NC (North Carolina); Chicago, IL (Illinois); Cincinnati, OH (Ohio); Cleveland, OH (Ohio); Columbia, SC (South Carolina); Columbus, OH (Ohio); Concord, NH (New Hampshire); Dallas, TX (Texas); Deerfield Beach, FL (Florida); Denver, CO (Colorado); Detroit, MI (Michigan); Dover, NH (New Hampshire); Durham, NC (North Carolina); Edina, MN (Minnesota); Edison, NJ (New Jersey); Ellicott City, MD (Maryland); Fayetteville, SC (South Carolina); Florence, SC (South Carolina); Fort Lauderdale, FL (Florida); Fort Wayne, IN (Indiana); Fort Worth, TX (Texas); Gainsville, FL (Florida); Glen Allen, VA (Virginia); Glendale, CA (California); Greensboro, NC (North Carolina); Greenwood Village, CO (Colorado); Hartford, CT (Connecticut); Houston, TX (Texas); Huntsville, AL (Alabama); Indianapolis, IN (Indiana); Irvine, CA (California); Jacksonville, FL (Florida); Johnson City, TN (Tennessee); Kansas City, KS (Kansas); La Jolla, CA (California); Lexington, KY (Kentucky); Los Angeles, CA (California); Louisville, KY (Kentucky); Lutherville, MD (Maryland); Madison, WI (Wisconsin); Memphis, TN (Tennessee); Miami, FL (Florida); Milwaukee, WI (Wisconsin); Minneapolis, MN (Minnesota); Nashville, TN (Tennessee); New York, NY (New York); None; Norwood, OH (Ohio); Omaha, NE (Nebraska); Orlando, FL (Florida); Palm Desert, CA (California); Paramus, NJ (New Jersey); Parsippany, NJ (New Jersey); Philadelphia, PA (Pennsylvania); Phoenix, AZ (Arizona); Pittsburgh, PA (Pennsylvania); Plano, TX (Texas); Plymouth Meeting, PA (Pennsylvania); Portland, ME (Maine); Portland, OR (Oregon); Radnor, PA (Pennsylvania); Raleigh, NC (North Carolina); Richmond, VA (Virginia); Rochester, NY (New York); Rockville, MD (Maryland); Rolling Meadows, IL (Illinois); Rye Brook, NY (New York); Sacramento, CA (California); Salt Lake City, UT (Utah); San Antonio, TX (Texas); San Diego, CA (California); San Francisco, CA (California); San Ramon, CA (California); Schaumburg, IL (Illinois); Scottsdale, AZ (Arizona); Seattle, WA (Washington); Southfield, MI (Michigan); St. Louis, MO (Missouri); Syosset, NY (New York); Tampa, FL (Florida); Toledo, OH (Ohio); Tupelo, MS (Mississippi); US All Regions; US Midwest; US Northeast; US Southeast; US Southwest; US West; Vienna, VA (Virginia); Virginia Beach, VA (Virginia); Walnut Creek, CA (California); Washington, DC (District of Columbia); Westlake Village, CA (California); White Plains, NY (New York); Windsor, CT (Connecticut); Woodmere, OH (Ohio)",22d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_295178a9&cb=1668246251681&jobListingId=1008222741516&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-0a3164c3977a5d87-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Nov 12, 2022
Primary Location: Hartford, CT, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",26d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbd5c8c9&cb=1668246255782&jobListingId=1008211244616&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-da36719b7f679d86-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Oct 28, 2022
Primary Location: Hartford, CT, US
Company: Lincoln Financial
Alternate Locations: Fort Worth, TX (Texas); Atlanta, GA (Georgia); Austin, TX (Texas); Bakersfield, CA (California); Baltimore, MD (Maryland); Baton Rouge, LA (Louisiana); Birmingham, AL (Alabama); Boise, ID (Idaho); Boston, MA (Massachusetts); Buffalo, NY (New York); Canonsburg, PA (Pennsylvania); Charlotte, NC (North Carolina); Chicago, IL (Illinois); Cincinnati, OH (Ohio); Cleveland, OH (Ohio); Columbia, SC (South Carolina); Columbus, OH (Ohio); Concord, NH (New Hampshire); Dallas, TX (Texas); Deerfield Beach, FL (Florida); Denver, CO (Colorado); Detroit, MI (Michigan); Dover, NH (New Hampshire); Durham, NC (North Carolina); Edina, MN (Minnesota); Edison, NJ (New Jersey); Ellicott City, MD (Maryland); Fayetteville, SC (South Carolina); Florence, SC (South Carolina); Fort Lauderdale, FL (Florida); Fort Wayne, IN (Indiana); Gainsville, FL (Florida); Glen Allen, VA (Virginia); Glendale, CA (California); Greensboro, NC (North Carolina); Greenwood Village, CO (Colorado); Hartford, CT (Connecticut); Houston, TX (Texas); Huntsville, AL (Alabama); Indianapolis, IN (Indiana); Irvine, CA (California); Jacksonville, FL (Florida); Johnson City, TN (Tennessee); Kansas City, KS (Kansas); La Jolla, CA (California); Lexington, KY (Kentucky); Los Angeles, CA (California); Louisville, KY (Kentucky); Lutherville, MD (Maryland); Madison, WI (Wisconsin); Memphis, TN (Tennessee); Miami, FL (Florida); Milwaukee, WI (Wisconsin); Minneapolis, MN (Minnesota); Nashville, TN (Tennessee); New York, NY (New York); None; Norwood, OH (Ohio); Omaha, NE (Nebraska); Orlando, FL (Florida); Palm Desert, CA (California); Paramus, NJ (New Jersey); Parsippany, NJ (New Jersey); Philadelphia, PA (Pennsylvania); Phoenix, AZ (Arizona); Pittsburgh, PA (Pennsylvania); Plano, TX (Texas); Plymouth Meeting, PA (Pennsylvania); Portland, ME (Maine); Portland, OR (Oregon); Radnor, PA (Pennsylvania); Raleigh, NC (North Carolina); Richmond, VA (Virginia); Rochester, NY (New York); Rockville, MD (Maryland); Rolling Meadows, IL (Illinois); Rye Brook, NY (New York); Sacramento, CA (California); Salt Lake City, UT (Utah); San Antonio, TX (Texas); San Diego, CA (California); San Francisco, CA (California); San Ramon, CA (California); Schaumburg, IL (Illinois); Scottsdale, AZ (Arizona); Seattle, WA (Washington); Southfield, MI (Michigan); St. Louis, MO (Missouri); Syosset, NY (New York); Tampa, FL (Florida); Toledo, OH (Ohio); Tupelo, MS (Mississippi); US All Regions; US Midwest; US Northeast; US Southeast; US Southwest; US West; Vienna, VA (Virginia); Virginia Beach, VA (Virginia); Walnut Creek, CA (California); Washington, DC (District of Columbia); Westlake Village, CA (California); White Plains, NY (New York); Windsor, CT (Connecticut); Woodmere, OH (Ohio); Work from Home",14d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_858567d5&cb=1668246258598&jobListingId=1008241506864&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-5c6edd5d3fdc698a-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Nov 4, 2022
Primary Location: Boston, MA, US
Company: Lincoln Financial
Alternate Locations: Work from Home; Boston, MA (Massachusetts); Charlotte, NC (North Carolina); Dover, NH (New Hampshire); Fort Wayne, IN (Indiana); Greensboro, NC (North Carolina); Hartford, CT (Connecticut); Omaha, NE (Nebraska); Phoenix, AZ (Arizona)

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.",6d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0643f590&cb=1668246261555&jobListingId=1008259589506&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-f3b50cbde9b920ae-
"['LifeWorks', '3.5']",http://www.lifeworks.com/,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Build a meaningful career
At LifeWorks, we offer more than career opportunities, we provide career opportunities to make meaningful contributions to people’s lives. The extraordinary expertise of a more than 7,000-strong workforce is harnessed to support the employees and families of the organizations we serve. Our innovative programs have a lasting impact on the health, financial security and productivity of 24,000 workplaces.
Summary

The Defined Benefit Pension Associate is responsible for performing a variety of analytical functions associated with onboarding, and providing support for complex defined benefits and non-qualified benefit plans. This role supports client service and operational, and handles all administrative work in a fast-paced, deadline driven environment.

Specific activities of the Pension Associate role includes plan set-up, processing data, plan maintenance and entering data to internal systems. This role works closely with the Benefit Calculation Analysts and supports the fulfillment transactions and any issue resolutions that may arise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c03e55ae&cb=1668246264586&jobListingId=1007947935745&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-c422974b5cc6ac51-
"['Munich Re America Services', '4.3']",http://www.munichre.com/,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Sr. Solution Architect - Data Analytics/ML Ops Engineer
Location
Hartford , United States
Your job
Munich Re America Services (MRAS) is a shared service organization that delivers services to all Munich Re US P&C Companies and other group entities.

We’re adding to our diverse team of experts and are looking to hire an employee committed to building a culture that enables the creation of innovative solutions for our business units and clients.

As a member of Munich Re's US operations, we offer the financial strength and stability that comes with being part of the world's preeminent insurance and reinsurance brand. Our risk experts work together to assemble the right mix of products and services to help our clients stay competitive – from traditional reinsurance coverages, to niche and specialty reinsurance and insurance products.

The section IT 1.6 Business Technology is responsible for successful consulting on, bundling, management and design of IT innovation solutions in close cooperation with the business divisional units and departments, and central divisions in Munich Re (Group), as well as with other IT units.

IT section1.6.4.1 in Munich and section 1.6.4.2 in Princeton is responsible for Munich Re’s “Big Data and Analytics Platform” and specific data and AI based solutions. This so-called BDAP platform builds the basis for the innovative digital solutions of Munich Re and needs permanent development.

We are looking for a highly motivated and passionate Data Analytics Architect Lead to drive high priority customer initiatives on the Microsoft Azure Platform in collaboration with customers. This is a customer facing role, owning overall technical relationship between customer and BDAP Data, Advanced Analytics and Artificial Intelligence Platform.

You will own the Data Platform & Advanced Analytics technical customer engagements within our North American Business Units including architectural design sessions, specific implementation projects and/or MVPs. The ideal candidate will have experience in customer-facing roles and success leading deep technical architecture discussions with senior customer executives, Enterprise Architects, IT Management and Developers to drive Data Platform and Advanced Analytics solutions to productions.
Key responsibilities include:




At Munich Re US, we see Diversity and Inclusion as a solution to the challenges and opportunities all around us. Our goal is to foster an inclusive culture and build a workforce that reflects the customers we serve and the communities in which we live and work. We strive to provide a workplace where all of our colleagues feel respected, valued and empowered to achieve their very best every day. We recruit and develop talent with a focus on providing our customers the most innovative products and services.

We are an equal opportunity employer. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.",30d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eaa5ae97&cb=1668246267519&jobListingId=1008203490263&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-cada9700c372b0e3-
"['CGI Group, Inc.', '3.9']",https://www.cgi.com/us/en-us/careers,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Sr Oracle Database Administrator

Position Description
We are looking for a highly skilled Oracle Database Administrator to join our growing team.
The individual in this role would be responsible for supporting our software development teams under DBA capacity and working under the agile methodology.

The role can be performed in Raleigh, NC, Hartford, CT, Chattanooga, TN, or Lafayette, LA.

Your future duties and responsibilities
Single point of contact to provide day-to-day support for Oracle databases aligned to applications
Provide database administration for a variety of mission-critical custom and packaged software applications

Required qualifications to be successful in this role
o 6+ years of Oracle (Linux, Unix, Windows)
o 3+ years of strong Linux background
o 3+ years of scripting experience

Nice to have

#LI-ARK1
#DICE

CGI is required by law in some jurisdictions to include a reasonable estimate of the compensation range for this role. The determination of this range includes various factors not limited to: skill set level; experience and training; and licensure and certifications. CGI typically does not hire individuals at or near the top of the range for their role. Compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $74,600 - 143,700.

At CGI we call our professionals ""members"" to reinforce that all who join our team are, as owners, empowered to participate in the challenges and rewards that come from building a world-class company. CGI's benefits include:



While technology is at the heart of our clients' digital transformation, we understand that people are at the heart of business success.

When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees ""members"" because they are CGI shareholders and owners and owners who enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today - one of the world's largest independent providers of IT and business consulting services.

At CGI, we recognize the richness that diversity brings. We strive to create a work culture where all belong and collaborate with clients in building more inclusive communities. As an equal-opportunity employer, we want to empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.

Ready to become part of our success story? Join CGI - where your ideas and actions make a difference.

Qualified applicants will receive consideration for employment without regard to their race, ethnicity, ancestry, color, sex, religion, creed, age, national origin, citizenship status, disability, pregnancy, medical condition, military and veteran status, marital status, sexual orientation or perceived sexual orientation, gender, gender identity, and gender expression, familial status, political affiliation, genetic information, or any other legally protected status or characteristics.

CGI provides reasonable accommodations to qualified individuals with disabilities. If you need an accommodation to apply for a job in the U.S., please email the CGI U.S. Employment Compliance mailbox at US_Employment_Compliance@cgi.com . You will need to reference the requisition number of the position in which you are interested. Your message will be routed to the appropriate recruiter who will assist you. .

We make it easy to translate military experience and skills! Click here to be directed to our site that is dedicated to veterans and transitioning service members.

All CGI offers of employment in the U.S. are contingent upon the ability to successfully complete a background investigation. Background investigation components can vary dependent upon specific assignment and/or level of US government security clearance held. CGI will consider for employment qualified applicants with arrests and conviction records in accordance with all local regulations and ordinances.

CGI will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with CGI's legal duty to furnish information.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b88c5a77&cb=1668246269426&jobListingId=1008264471149&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-0d98078c6eb2c1ba-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,IT Auditor - Hybrid (On-site),"Providence, RI",$60K - $85K (Employer est.),"Date: Oct 26, 2022
Primary Location: Hartford, CT, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",14d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b395690a22148271d67069d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48d63853&cb=1668246272375&jobListingId=1008241506898&jrtk=3-0-1ghljilltmbhh801-1ghljilmfirl2800-5010157b95c23f72-
