Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Catalyte', '3.9']",http://www.catalyte.io/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Applicants located in the Reston & surrounding areas are highly encouraged to apply!
Become a software developer. No experience needed. Fast track your entry into the software development industry with Catalyte.
During your software developer journey, you will be provided the skills needed to succeed. Under tutelage of experienced software developers, you will work on a team to hone both technical and interpersonal skills critical for real-world success. You’ll also be given the opportunity to build software for one of our many clients. You'll receive mentorship, coaching and ongoing support throughout your Catalyte career.
Qualifications
Be at least 18 years old",10d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f5d253cc&cb=1668237431341&jobListingId=1008249943920&cpc=FB7E4A1762AE5BEC&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-567ec2dfed3034bd--6NYlbfkN0A6HPwldSVX6OGPWZzTw4TzYO7p1USA1TWZHvILz6bp-sdeZqCGdexRAlG1Av6Ykm2w0enRC_PhIbuvBqZZcwdGTX0eYAPtNm2uhXM9YUkj7Y8S2D-B4akLElIK5Lzpz2q4oOTZCD-06sUPMgQxnuz9woye6P1QX2y1tfPuKgoZgQ7Q-7dqYTBq2K5H9BnbWE-5NYnSUA53k1AoI4UUBg4p82C8wwCWeplR5ZnD5BS-jwaw5FEDt-sfSyyJIzp923Ku2AXBQmHgyi1zatZ_3u0-TLTnZyUH67puq2BBA0INrEdKuBeM4NXpmpgl5NFIx31smltxFsmwsAVscil7--2n8PRZjkj2F0Btsb9NRdXXiWlrf4FhXBxynBOZpi6_06M2uAxw1W7V8hE498DVxU4kbZt2zXVYBufMwhth_QSwS-3Q-jyOximKi1zNQn1cLXd34Dqfavl5_f7S46TRDpswbr6SAe9MlJ4%3D
"['Dropbox', '4.5']",http://www.dropbox.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Role Description Our Dropbox Infrastructure Engineering team is passionate about building awesome products at massive scale.
We've developed a set of values that enable us to do this.
Specifically, we write phenomenal software and sweat the details, focus on impact, and create an enduring culture.
Building elegant products begins with lots of hacking and iteration to explore the problem space.
It culminates in careful attention to edge cases and error handling, polished code, and great tests to ensure that we ship reliable code that never compromises data integrity or security.
Every Dropbox software release improves millions of lives, and you'll find a high petabyte-to-engineer ratio here.
We're bold when it comes to shipping high-leverage projects, even if they're risky or novel.
We care deeply about collaboration, feedback, and iteration.
Trust and respect are deeply rooted in our engineering culture.
At the heart of Dropbox lies the largest networked filesystem in history.
We routinely tackle audacious challenges, often against competitors who have 10-50x our resources.
On top of this foundation, we're crafting products that enable people to do amazing things with their stuff across all their devices.
We hope you'll join us! Responsibilities You will build infrastructure to handle metadata for hundreds of billions of files, hundreds of petabytes of user data, and millions of concurrent connections You will scale Dropbox as the data-fabric which connects hundreds of millions of the world's apps, devices, and services You will measure and optimize as Dropbox continues to build one of the industry's most advanced analytics platforms to derive meaning from vast amounts of data Requirements BS, MS, or PhD in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 5+ years of professional software development experience Extensive experience building and owning large-scale, multi-threaded, geographically distributed backend systems Highly skilled at developing and debugging in C/C++, Java, or Go Knowledge of Python a plus Experience with operating system internals, filesystems, databases, network, compiler also a plus Familiarity with Linux Total Rewards At Dropbox, we strive to be a great place for all Dropboxers to grow and be recognized for that growth.
This job posting reflects broad requirements, and represents two potential levels of role.
Through our assessment process, we will identify your level that ties to compensation based on your experience and technical expertise along with the scope of the role.
Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $142,800 - $168,000 - $193,200 if you are assessed at the IC3 level.
If you are instead assessed at the IC4 level, the expected salary/On-Target Earnings (OTE) range for the role is $157,800 - $185,600 - $213,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",10d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e93d606&cb=1668237434342&jobListingId=1008248865614&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-5be944f7abad8367--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegEdD3gDPqEQSvtMDwpnp0-Dbz_QdO-STJufXWWrwQMImfxtZUO683TJYHJhFl9IMOWclSp_L18nF0tXuFkQ3xesNCPs8dOE7isIAgZllaY3Se-Iw3mPMxl-75yOZP93tg9l4VQs5am3coyu_8V3VUcnZdDVhk1nvV2llZZ0VLL79oyrVXIslKXj1d9AFoBLkSlm_bnw3-BClbLTT5GV4UvbnjRWdlAmT7hgQ-xo1W_6eFRSBozkDQfh9iqy-1AYPAwoLsz0fxi2HdGzNxmmgSieB5dcQs-J6eASkQ7bljM3JzdvQhbNGvtOoVN03ZPUQ7s_nVpig1Pr8aYpZd_5VeHxcO5etaz1-tSrGh_w2v5j6ek-SWXqDz5rXMOJkkGGPoDwxW8RKQcpSRpshyQCAyhp12dCjmYsc3RYSHcwRrJq2bIxWjUxTdQBWATqbNMeFEfHQ54zl3k_CAOqPRMB9CRmVefCZ3dCETq8uGhrGALNaXRdrhUChs1DsVbKqgU2BeEephlZ_yX77dCYA9HEIC_nyv_8ZHac_j18pr_EObyLYgozxNC3uQ3xYawDMTwAfcbPysINvY-sf07jd-95z_XO8Gh7l9sXiXGNLhUR2KsIU7krE30WRpFsJ66UB1BvsvKtT1sS0yCByv7Rq3gmPnUOq3E7sLzyKnoCRhDKMHp-t2G1MXIMtosw%3D%3D
"['Dropbox', '4.5']",http://www.dropbox.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Role Description Our Engineering team is architecting a family of products that handle over a billion files a day.
We take on the complexities of technology that affect everyday life, so people can get back to living and doing their best work.
The heart of Dropbox is engineering; the heart of our engineering team are our Staff Engineers, who set the tone and pace of engineering at Dropbox.
Staff Engineers work at a cross-engineering scope, driving impact felt by hundreds of Dropboxers and millions of customers.
As a Staff Software Engineer, you will contribute in a multitude of ways, from architecting phenomenal systems, creating and encouraging good software development practices engineering-wide, driving strategic technical improvements, and mentoring other engineers.
Dropbox is a unique opportunity to work with best-in-class engineers on very large engineering problems, but in an environment with small teams and abundant opportunities for personal impact and growth.
Responsibilities You will set direction not only for the team but will help guide engineering vision You will architect important systems and anticipate strategic and scaling-related challenges via thoughtful long-term planning You will write code as we expect our technical leadership to be in the trenches alongside junior engineers, understanding root causes and leading by example You will mentor engineers, both junior and senior You will own relationships with other engineering teams and collaborate with other functions within Dropbox Requirements BS (or higher, e.g., MS, or PhD) in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 15+ years of professional software development experience Solid CS fundamentals with experience across a range of disciplines, with one or more area of deep knowledge and experience Proven track record of senior technical leadership Strong knowledge of shipping impactful and complex software projects Ability to set technical and cultural standards for engineers Total Rewards Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $175,400 - $206,400 - $237,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",29d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ea890f1&cb=1668237438236&jobListingId=1008204381090&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-99daa68b65518523--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegEdD3gDPqEQTqhR7mzBC9vOdZnxqLigUTfIoX_i2_U4qgYbpOHdLphoVruWMLqDE7apuxPLwYW9Wm0PfUFANc_wVPMu_bPKDq5Onitad8YCpdYOB5ldDdCTkNu-kbjvUOsVe_TpCF-DrnnhFy6gaxGfOHN8S9jeHh8DcYOoY6uFygqm4a-v9QGE2CBiJ1FVjln50EGB3HVRb_EsdU9wtEaKxvPhmLgMgSHY7Sx24jGMilvrcWQaFyrx6G2fWQ2s9iYn-5ITTCqfHUtv7RKLmzLb8fc1rzjIjiEe1G0dcszdEAboT_VTW9u7ONJt_A4aokta9jHU-q-6V6fCcqey3cugc79vc_y8nW28uph3TB-ODZh_cc72-8Du4TpbltfuNttOe_zNwtCRGii-Rj4D8k7Km1C8yRk9e4Pfu1bprR3lOvxDLhxRNI0qQKem2qqGAE6k1p-WioZxUWsC4-LsgJdHTyvdJTw0KE3wnjHQDKj-Tc9co5Nhj5--bR6nzj2CblRP_d9ywHAE_0yEueagsvltiwZcV1ax_0byKUSgstGCrDsXbes78yz_YtZnci1mjM2bHigjH2oPMjb9JjU56Z-7SGWjgwubNOEqbYrlQVCdrB4hNaq0YcqiyO9rYCXnabmeJ9zT4PWbF4EZL02tDrg4O73Iqfi3sK1PU3rcLMWJUd33KvgCZkSQ%3D%3D
,,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),,30d+,
"['Dropbox', '4.5']",http://www.dropbox.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Role Description Our Engineering team is architecting a family of products that handle over a billion files a day.
We take on the complexities of technology that affect everyday life, so people can get back to living and doing their best work.
The heart of Dropbox is engineering; the heart of our engineering team are our Staff Engineers, who set the tone and pace of engineering at Dropbox.
Staff Engineers work at a cross-engineering scope, driving impact felt by hundreds of Dropboxers and millions of customers.
As a Staff Software Engineer, you will contribute in a multitude of ways, from architecting phenomenal systems, creating and encouraging good software development practices engineering-wide, driving strategic technical improvements, and mentoring other engineers.
Dropbox is a unique opportunity to work with best-in-class engineers on very large engineering problems, but in an environment with small teams and abundant opportunities for personal impact and growth.
Responsibilities You will set direction not only for the team but will help guide engineering vision You will architect important systems and anticipate strategic and scaling-related challenges via thoughtful long-term planning You will write code as we expect our technical leadership to be in the trenches alongside junior engineers, understanding root causes and leading by example You will mentor engineers, both junior and senior You will own relationships with other engineering teams and collaborate with other functions within Dropbox Requirements BS (or higher, e.g., MS, or PhD) in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 15+ years of professional software development experience Solid CS fundamentals with experience across a range of disciplines, with one or more area of deep knowledge and experience Proven track record of senior technical leadership Strong knowledge of shipping impactful and complex software projects Ability to set technical and cultural standards for engineers Total Rewards Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $175,400 - $206,400 - $237,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fddd3af4&cb=1668237441342&jobListingId=1008152967480&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-a1030622c8c7a0cc--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegpAKkuLjUtgVoBnwR-XAWyaCLRq_UryGoN7OcyTugZQhVfvr5OumlR4VTY3IF2FmJ8bGtdmsEhT9DxBb2NtlNUn4hBRpOXkuAc98y3UyJmFLRoiXTS_7DjtmvLK3CmEsCfMXnWxYiCnrPfs8jSJBGb1zM2A64U7djzd0FADY548hY-_Cj0RPWbb7OJzJ02cEtKE8JkbGsj4ReArXpHBqIr2NNA0OTq_vyFNLaXOXj_P7m4q8g1DBL4G3seZxRFgaVmmlS0Er3m_WU3m9gECEupBG1AXJilGz0trqaYQ1mVpGWFZAunyqNGU8OZAlo9kUoQPZkdvIjy69fb-6zOTBkGmP766V0yf1S4V1Z4uMH3-Hx22Kb-rDscJAHOay77ZtsUQykS1ta-5GZl0aV44iIHiMnEgts3XvOchzDiwYSIpbKefco9X0YvyeuIf3G2vJ_Fxun4aqXoBrz-c6GeYQqNrYevqSd6D8Zp6CyrKDdLLalAUWLZYSZL9-y5DIpcCrZYNxjxwsWFMS-bMKqoNZVzZFz3ybe4zt_9e_aM4wsTHyTULIccySuKquaSsF_k4QpnKmeY12_VkOwBLNSo2hiCcYzi3ljHtbV1gIhHu-HCXrw0XFsvGjkArsUII80Ad43dfv3Oo0ZdQSeIsi48FNxCILdZEt6vDaXkHZPSk8qhhPpoXO-xxillA%3D%3D
"['Q Link Wireless', '2.3']",http://www.qlinkwireless.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Job description
Q Link Wireless is looking for a front-end web developer to create and maintain consumer facing web applications for millions of monthly users. This is an exciting full-time opportunity to work with a professional team of experts in marketing, design, and development.
Q Link Wireless is one of the nation's fastest-growing telecom providers. Our mission is to wirelessly connect people to their world, regardless of income, by offering free and low-cost cell phone service.
This is a full-time position for an individual that is seeking a long-term commitment.
Responsibilities:",24h,
"['GenSpark', '4.1']",http://www.genspark.net/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Ready to advance your career in technology?
If so, GenSpark could be an excellent opportunity for you! We have opportunities for developers with a few years of experience that are looking to take their career to the next level.
As a GenSparker, you don’t just get a job - you also get job-ready training. During your first 8 weeks with GenSpark, we provide paid training in technical and soft skills to take your skills to the next level. The right candidates for this program have a few years of IT experience, so we build upon your existing knowledge base to help you get to the next phase of your career. This role will train you to be a Mid-level Java Full Stack Developer, teaching skills including Java, Spring, Spring Boot, Web Development, Hibernate, MySQL, React, and AWS Fundamentals.
After completing GenSpark’s training, you will work with our clients to design and implement scalable software solutions, gaining hands-on experience with the technologies you just trained on. Responsibilities include working with client teams to develop innovative solutions and solving complex business problems with next-gen technologies. Most GenSpark clients are Fortune 500 employers seeking skilled & diverse talent, so you will gain experience working with one of the world's top employers. GenSpark's emphasis on training and hands-on experience provides the perfect platform to accelerate your career as a Software Engineer.",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ab34b889c6276b8c9605f65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f10493a2&cb=1668237456125&jobListingId=1008255088293&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghlb6itli4kh801-1ghlb6iubj4hp800-591a7f66d29a7d3b--6NYlbfkN0A6ubuUVjuZdmrgCl4xTo-q88Fbxb3exp5gI0ZfcCb9IDIp6gsjcTopcpSol2mIlm_qkWrB4ZZgCQGL38ug_eVj3rDg6UrmFp3hI-bnDJPiCr6crFdRQ5WRIfEjX9ZE-lF0ulUilaGUMkpGXLIzbIJsKbkMp3cbX79IU_ilDrdc3XXVTd8jUAQUAr8CgW7F24FTDklB9H0j0QtqMWsWCrw47KrLJfysAFobmjiVQuMwfxguqJHArf8k_UvH61GLmA1-izGw7zN3paaKTKAFRztxiuD-zMWIYFCXDSYdlx1qbQBjimXuYgbK5kXL-FKHnNukTjBvs6m0cEVw6_yGC5e-vvptTFlTXIzT6yrupFqYwABMhs3oZxshFY4t0fk_1I6mzCdCZXECN8dj1UlVfRwgju9m-BZAHBQxwx2Pun2afXFE2XpAP8i-Rqz5aOkNp8HvcyQ-JYYtL-2w1gbJEPpxpYwMsKRCX26HTfsBy4jqvRRG01NgdbBalHn9u4kyc0_JmRpdFKamm0GHZz0rXS5WihHB9kY_-dHt1TzckZ70gG6bWdMCo_CD
['National Processing'],,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Will Consider US Based Remote Candidates in Pacific & Mountain times zones.
National Processing is a well-established, award-winning merchant services provider based in Orem, Utah. We provide payment processing solutions for businesses of all sizes across the country. We’re growing rapidly and are expanding our technology offerings. Come to join a fun, hard-working team and wake up every morning wanting to go to work!
Job Description
We own and maintain several websites, gateways, and other payment transaction software. We have several new exciting projects in the works and need a talented front end developer to join our growing fintech team.
Education/Experience/Skills:",1d,
['CAPX'],,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Unfortunately, we are unable to provide work sponsorship or immigration process support of any kind. Please apply for this job ONLY (1) If you ARE physically in the USA or Canada, and (2) if you HAVE authorization to work in the USA or Canada for any employer. Current foreign graduate students / OPT candidates do not qualify.
At CAPX, we are disrupting $5 trillion+ corporate financing markets. We enable private equity firms and CFOs to quickly identify and access relevant capital structures and lenders, accelerate transaction execution, and cost-effectively obtain capital greater than $5 million. We have successfully launched over $600 million in transactions by the end of 2021 and are in the process of executing $500 million+ in transactions right now.
As we firmly believe that individuals do not really work “for” us, rather work “with” us, you will be an equal member and contributor to the team and to the mission. This individual will have the opportunity to be one of the core members of a seriously disruptive financial services platform and establish their own career path. We promise intellectually charged, open, bureaucracy free and purpose driven environment for those looking to take initiative and make a difference in the real world.",30d+,
"['Dropbox', '4.5']",http://www.dropbox.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Role Description As a client platform engineer within CorpEng s Workplace Experience Team, you re on the front-line of Dropbox s efforts to transform into a more enlightened place to work.
As the world moves beyond mandatory work from home Dropbox is taking bold action to embrace Virtual First; a new work from anywhere paradigm.
That means our MacBooks the systems that you administer as our newest client platform engineer are Dropbox s new workplace, making what you do the foundation of how we facilitate a new workplace culture at Dropbox.
Your responsibilities will include enhancing the capabilities of a relatively new deployment of Jamf to meet our usability, telemetry, and security needs.
This includes defining and implementing the interfaces that different Dropboxers use in their day-to-day computing environment.
For most of the company that means creating a robust and useful Self Service portal For our internal support team, that means an interface that empowers them to solve problems and unblock Dropboxers whose work is impacted by an issue For our organization, that means creating an interface that hosts telemetry data that verifies the integrity and security of every system in our fleet And, for the CPE team, that means leveraging Jamf s more advanced capabilities to create an engineering workflow that bridges the gap between source control and deployment automation By joining Dropbox you ll have a specific role to fill, and will collaborate with a number of cross-functional teams to deliver high impact services to Dropboxers across the entire company.
Initially, there s a lot of foundational work to be done.
Over time, we expect that the problem sets will become less foundational and more advanced requiring more detailed data-driven analysis and review to inform decision-making.
We can t promise that it ll be easy, but we can promise that it ll be a lot of fun and you ll both learn a lot and teach us a lot along the way, too.
Responsibilities Perform integrations and automations that make Dropboxer's Macs easier to use for their day-to-day work Build and maintain desktop applications that enhance Dropboxer s user experience Proactively expand subject mastery by prioritizing continuing education through independent study, educational programs, and conference attendance Keep current on Apple and Jamf's latest product developments, capabilities, and bugs, as well as, familiarity with the competitive landscape of tooling for macOS management Plan and implement solutions for organizational problems within a company-wide cadence that cascades from annual plan, to quarterly Objective and Key Results, to 2 week sprints Assist with researching and reviewing project statements of work by identifing dependencies and prerequisites Proactively update management on deadlines, deliverables, and requirements to maintain accurate forecasting as new information is discovered Act as the technical lead for projects assigned by management Represent the Workplace Experience Team's macOS platform expertise within Dropbox's corporate environment Draft and edit documentation as part of project deliverables and keep it up-to-date with current state Cultivate cross-functional relationships with other organizations within Dropbox Model and promote a can-do, high energy, inclusive workplace that cultivates everyone's talents, strengths, curiosity, and creativity Requirements Certification in Jamf 200 or equivalent experience that demonstrates mastery of the knowledge domains covered by that certification Five years of experience shell scripting to automate systems administration workloads Five years experience working with web APIs to integrate communications between server services using a programming or scripting language other than the shell.
For example, Python, Ruby, or Swift Five years experience using source control, such as git, with CI/CD integrations for systems management applications One to three years experience writing and/or designing systems written in Swift, Objective-C, or another combination of languages Excellent presentation and writing skills to both technical and non-technical audiences in a remote environment A bachelor's degree in any field of study or equivalent post-secondary experience providing a depth and breadth of reading, writing, and problem solving experience.
Total Rewards At Dropbox, we strive to be a great place for all Dropboxers to grow and be recognized for that growth.
This job posting reflects broad requirements, and represents two potential levels of role.
Through our assessment process, we will identify your level that ties to compensation based on your experience and technical expertise along with the scope of the role.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $107,400 - $126,400 - $145,400 if you are assessed at the IC3 level.
If you are instead assessed at the IC4 level, the expected salary/On-Target Earnings (OTE) range for the role is $124,500 - $146,500 - $168,500.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ab34b889c6276b8c9605f65&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9a10827&cb=1668237465990&jobListingId=1008268114667&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb6itli4kh801-1ghlb6iubj4hp800-e1ef1119990d0154--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBik4P_SiCbQwQx87Wf-7NIfLV1BrEktaEidzYxzaGAOCvOA2w3_HdZ6zXz1sZtvbTojSBFNAtBOVCRdMmTf3uCUuPgUXrkqQzWbmdCtA6BF5rbrSU36F-AQ3ZvAdbQwFBQ2aNHh64nj9MhZIxzkK8EDviVf3F9jtpdflkvZ0z7uTKGQaj88_fdFBK_l_0QUy5z5al8Ni0qNuvIEvV0i-RMzOhAclwnrH4Flcp_gvc8EzAXOOPC4BdCmE5TTcdJ7qA6zTjpVB8Q7lhiLew-IEdbmdphR5lFx1MZ6IFg1ziSmxOdQe1tNl_MT1lHA18C1ijYizNfTt2JLqER6ss_h92Y4P7Wno8o5VPeD9bJFjHjlRa7HNkaksE4PB6Z7sQ8NeDdQT3LFV4zy0FRidVpTFd2ARA_c5o6Aud4uuGDOy9tLYRuhPYJkTDj_ies256R1-IguutHvrtC3mblCknTVmNhjBkFqk9nqOGmAsZuP1hk4s5KJ29fTcEcun9Wi2ECvUdPcbU4M_OD_mJkRdR-E-LWfCKNI_2mzUArdzs2b-GahI63-ckZt1WEdxnsNRx3XbzLbmVQjdDB7-Epucku0IGz4T4r9Vg5vUFPWXWrJaRYwqxctYC-Q9vKoC1nZiewCs7qdlOBGAUzjdH800jEoPqm6gNvGJB_HZJ6ZjKXmWmDkbbImEPeC9s_JWUxd83rezQYQ%3D%3D
