Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Application Developer III (Remote),"Conshohocken, PA",$73K - $99K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
As of August 24, 2021, AmerisourceBergen requires all U.S. team members to be fully vaccinated and show proof of completed vaccine status at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief you will be required to follow AmerisourceBergen’s policy and process to apply for an exemption/accommodation.
Summary:
This senior developer role is part of B2B eCommerce application agile team consisting of 10-12 people including a Scrum master, Product Manager, onsite-offshore Developers, Business analysts, automation testing team and UX designer working on enhancing and supporting a production application.



Full time
$82,300 - 117,920
Affiliated Companies: AmerisourceBergen Services Corporation",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469c92d61a60caa8ce2c0676d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd98a8be&cb=1668222110705&jobListingId=1008258294670&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghksibcnmbgn801-1ghksibdcgrgv800-b423ed036057c37b--6NYlbfkN0Aw-0yW4ShgO3RgfkwBWHOvSxBbbijevudcRUz_ZHdAKgr8RNviCc0cswREjw04LnSvOlUFchDit-njeFNiUwUtpBUUkkv05iYZq-RfhqWxHYItTWJB5toZsFJ0g5vhH2m07uT5yyVVe8X48TSPQy7tO7CPUrLBM05yPL-LmBbbpzXEfgCRkFcFHrKI0GIYCx8fYm7odykz4SXZdn3EDACJ1H97xXwBq49ytSVn_4I5YP80NJ-2kWV9VDJz6kST7wmdy8lpmvzg_UOctx5Sea1r26572L4JpB9rbmysponzfk5WXMJHTim76FnLT8VehwVcSDD4EVh6w2lYEUfJJrh2BogMch552op4g01DCRRFT5auAGiStNYNK4wXqnPqZurP_ihKqq1bv5jO_zZH6WofUpiTbwqX93KT22m4YUPpJ_eCugv_WShW_cRctc-cntPEUgnpTDjrnf8F6hWwTQCI8tb5ybI1TJZ3PdM6Q6Exkvhp-WkC-4YK5So0VyRp6Rck9SG2fU1WPPYLwOAl9SmCKKxL6AMrMsN8Fnx4DsyRIismBs2_5NcI88grbwnSm6MtbEwPaY0IUnhMLOPTQMZOjJSoQ_b7sSU%3D
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Application Developer III (Remote),"Conshohocken, PA",$73K - $99K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Full Stack .NET developer is responsible for software development on new and existing products. This position is responsible for creating new project requirements based on information provided by the product team, creating the software, and ensuring the quality of the product.
1. Collaborate with a team to create thoughtful, efficient development to meet the needs of our internal and external projects.
2. Assist project manager with project development, including documentation of features, recording of progress, and creation of the testing plan.
3. Intermediate knowledge on client requests, features, best practices, project scopes, and budgets.
4. Contribute to the growth of the company by advancing personal skills, working with the development team to improve the codebase, and seeking opportunities to improve the company’s tools and processes.















Full time
$93,500 - 143,990
Affiliated Companies: IntrinsiQ Specialty Solutions, Inc",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469c92d61a60caa8ce2c0676d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42020d34&cb=1668222113688&jobListingId=1008089596144&jrtk=3-0-1ghksibcnmbgn801-1ghksibdcgrgv800-54416d10a04d3cbe-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Application Developer III (Remote),"Conshohocken, PA",$73K - $99K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
As of August 24, 2021, AmerisourceBergen requires all U.S. team members to be fully vaccinated and show proof of completed vaccine status at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief you will be required to follow AmerisourceBergen’s policy and process to apply for an exemption/accommodation.
(Remote Position)
POSITION SUMMARY:
Amerisource Bergen (AB) is looking for a Sitecore Application developer.



Full time
$68,700 - 98,340
Affiliated Companies: AmerisourceBergen Services Corporation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469c92d61a60caa8ce2c0676d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e4e87922&cb=1668222116612&jobListingId=1008156862232&jrtk=3-0-1ghksibcnmbgn801-1ghksibdcgrgv800-c17ad771ece97ae3-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,UX Product Design Lead (remote),Remote,,"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
AmerisourceBergen is looking for a passionate, innovative, and experienced UX Product Design Lead to join our growing Experience Research & Design (ExRD) team.
This role is responsible for partnering with our business leaders, consultants, and agile teams to ensure the voice of the customer is translated into meaningful and easy to use capabilities. This role will collaborate closely with business leaders, product owners, consultants, engineers, and other designers/researchers to ensure the successful implementation of UX design strategies.
A successful candidate should:
Exhibit passion about creating innovative solutions and bring thought leadership and best in class product design skills to create positive user experiences and guide our teams in meeting the needs of diverse stakeholders and customers



Full time
$93,500 - 143,990
Affiliated Companies:",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469c96ad8aa6990fe3e60c569&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb974b7d&cb=1668222130199&jobListingId=1008230149588&jrtk=3-0-1ghksiqodmbgs801-1ghksiqp2ghqu800-ed6a9b2081b4ea90-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,UX Product Design Lead (remote),Remote,,"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
As of August 24, 2021, AmerisourceBergen requires all U.S. team members to be fully vaccinated and show proof of completed vaccine status at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief you will be required to follow AmerisourceBergen’s policy and process to apply for an exemption/accommodation.
The Senior Graphic Designer is responsible for executing all design-related work for marketing communications and/or promotional materials within their area of business. This is a vital individual contributor role that develops, creates, and maintains all creative projects from conception to completion, while ensuring the integrity of the AmerisourceBergen brand at every touchpoint. This position reports to either the Manager of Graphic Design or to the Design Director within their segment.



Full time
$68,700 - 98,340
Affiliated Companies: ASD Specialty Healthcare LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469c96ad8aa6990fe3e60c569&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfa001f3&cb=1668222134056&jobListingId=1008156863137&jrtk=3-0-1ghksiqodmbgs801-1ghksiqp2ghqu800-9481e493c30e419e-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Individuals in the Infrastructure Engineering role are responsible for executing the strategy set by architecture with a strong focus on Backup, Data Protection and Storage. The US based Infrastructure engineer members work 8AM to 5PM Local Time. In this role the engineer will be responsible for designing, building, testing, implementing, maintaining and optimizing the infrastructure and operations (Infrastructure), in accordance with security policies and guidelines.
Infrastructure Engineers typically spans: server platforms, middleware infrastructure, networking, client technology and storage systems. Additional functions and processes include service and product management, performance and capacity management, patching and version management, and Level 3 operations support.



Full time
$82,300 - 117,920
Affiliated Companies: AmerisourceBergen Services Corporation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469c9c1b1bdbb5e5b615f66b4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_099cd5e8&cb=1668222150424&jobListingId=1008154022115&jrtk=3-0-1ghksjgf9ma5k801-1ghksjgfrimbd800-55c65a51e8e3a16e--6NYlbfkN0Aw-0yW4ShgO3RgfkwBWHOvSxBbbijevudcRUz_ZHdAKgr8RNviCc0cswREjw04LnQ85FeCMRZ2alax2z9CJMX3fyzSD1lHCrP-ad3jg607woJXsq_p0hyyC0tPqD3PjKJwG-IBVcp4YhOfU36846QejZijkYuP1VBmLGRpjWr_f6jW5QCl8X93R3HtRsJiE74eCHft7iooCx-8l_6YWQIu0DXzq-iqjvLBJVsOo3WkWNHW2d_fYrkE1exBVmShqncEwluhPTZWipbndB3dPCPGSE-lUvKA6fvvNjhbxu-xoQ8-Ha7W2E58b0zfNjUXTr9FjDUgs14O5W8Xkyb80r2awTUSKv_zdJDZ2dJAy4va-PgLMYpErC3Vm5sveuWt9v71wMqRPCz4oU1ksw598OYwJIfM0gsOlncJf5SXqJPYXtn3BPNBWfPu3QmD02dipkjBr3ZzfD21TADtWnrbELzBFhnniknv7QHF2EOwGGcKj7g2ZLJANJFAH32RGagmBfBwWoL6GH6hTuozsScJpvhlGfZB5k4mFbr2whXBMabypFv7aFjWf5-wfhS9crFsTPF1n58lKdxOa7zWUkM8-Yc-WFiiXW5l4Ll9697f7LDJbXL8-yHuHR-0hjtPh7hrOvcTxYVXt5iuFo1pQtYPHyXc
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
The Data Architect is responsible for the design, development, and implementation of high-performance, high available, and scalable data platform, including architecture, quality and security. The Data Architect will work closely with product partners to deliver the results, including identifying and breaking down barriers, and collaborating with cross functionals teams to influence a change. Provides technical leadership to other team members, helping to mature the capabilities of the team and the sustainability of Data and its precision.
System-to-system architecture and integration design are critical for most projects.



Full time
$93,500 - 143,990
Affiliated Companies: Lash Group, LLC",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469c9c1b1bdbb5e5b615f66b4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_de50ee5c&cb=1668222153466&jobListingId=1008266800349&jrtk=3-0-1ghksjgf9ma5k801-1ghksjgfrimbd800-88294b5d869a690e-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
This position is responsible for leading a team to oversee enterprise Data Management and API integrations. Responsible for the design, development, and implementation of high-performance, high available, and scalable data, including architecture, quality, security, and metadata management. The Data & Integration Lead will work closely with product partners to deliver the results, including identifying and breaking down barriers, and collaborating with cross functionals teams to influence a change. Provides technical leadership to other team members, helping to mature the capabilities of the team and the sustainability of Data and its precision.
How will you make an impact?
At AmerisourceBergen, you will find an innovative and collaborative culture that is patient-focused and dedicated to making a difference in patient’s life.



Full time
$93,500 - 143,990
Affiliated Companies: FirstView, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469c9c1b1bdbb5e5b615f66b4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64a9ac4c&cb=1668222156441&jobListingId=1008168635018&jrtk=3-0-1ghksjgf9ma5k801-1ghksjgfrimbd800-819621212aa12e1c-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Linux Engineer,"Carrollton, TX",$75K - $108K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Individuals in the Infrastructure Engineering role are responsible for executing the strategy set by architecture. They are responsible for designing, building, testing, implementing, maintaining and optimizing the infrastructure and operations (Infrastructure), in accordance with security policies and guidelines. Infrastructure Engineers typically spans: server platforms, middleware infrastructure, networking, client technology and storage systems. Additional functions and processes include service and product management, performance and capacity management, patching and version management, and Level 3 operations support.Some individuals in this role design and build the systems operating environment to meet business requirements. They monitor and optimize the performance of operating systems and applications. They are also responsible for the design and implementation of the network, telecommunications, desktop and mobility systems. They diagnose system failures and take corrective action in order to ensure continuity of operations.Members in this role need good communication skills and must be able to work collaboratively with system users and other technical colleagues. Individuals coordinate and work on multiple cross-functional initiatives/work groups and projects as a team member, sometimes as a team lead or advisor. People in this role will develop/build complex systems that may have system-wide impact and integrates across the organization, along with complex infrastructure solutions.
infrastructure including equipment redundancy and capacity requirements.
performance.
improvements.
permanent ones can be implemented.
rectify current problems or similar future problems.
compliance with policies and procedures.







Full time
Affiliated Companies: AmerisourceBergen Services Corporation",17d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469ca0e6b9297514a87cda7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c41405f1&cb=1668222169047&jobListingId=1008233342725&jrtk=3-0-1ghksk3ljkuha801-1ghksk3mhghqn801-ad620858840bfc55--6NYlbfkN0Aw-0yW4ShgO3RgfkwBWHOvSxBbbijevudcRUz_ZHdAKgr8RNviCc0cswREjw04LnSZ9vBmBi5p3XNWIqf3zdLHvbuG4LvOuR9rbQ2Y0N7pPFetSlvH4YmcJK7mVnDYDq4ZFcgm7k0k8U7Qri3xvmRSSL7igJ2_Jf3W6uzNyjVeQvowqRFOZNmdKQ7dEL5oq1QVFh7WG_ADvCttQADaFNr-0rw8dJzt_pYXGbNd3yYakCzL0VVSU2YtKuqzPl-BujGNgtzEQXZaeCrKBDd2WZb9ys2lOFTXjRDf8kNkGgV1olPTqVbyBPJqe0_wMluk58m4CO2KbxUFwxfBzUUOahhVavr5cUvd_f-l6mHqi5dmv3OSP_EprN1VzjeyPkaNwG0iOEBvUFdFeTMAkMRGLRreS4mOkYuKBoxSYX-2PBpeYbkTyucFs0lW_UO9nBX7uTz0DCTHnULLWHeF_77LoNXFLzblaSpJb9yFLBfuzvANJubbnL1N2kH3E4Iyw7JaD8E_FJ5AsruMtI66yErgHaPffMHJwaexH7ZsaF2eziJEt0BBO1qP_EUb
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Linux Engineer,"Carrollton, TX",$75K - $108K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures.
This position is responsible for leading a team of quality assurance and platform support engineers that plan, develop and execute the overall quality assurance program for the company, and applies knowledge of API to resolve technical issues while managing various lines of communication via email, phone, and partner meetings. The QA & Platform Support Lead ensures continuity of service through the ongoing monitoring and support of the company applications and systems, and coordinates developing and executing quality assurance testing for all applications and systems deployed by the company. You will be managing a team of support engineers to resolve issues related to API for support agents, sales and product teams, engineers, and senior leadership to promote the efficient use of our platform and integrations. This role will collaborate with internal and external stakeholders to foster a team-based approach to delivering high quality applications and systems used by the company for the delivery of services.



Full time
$93,500 - 143,990
Affiliated Companies: FirstView, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469ca0e6b9297514a87cda7c9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0393a3d3&cb=1668222172587&jobListingId=1007841342473&jrtk=3-0-1ghksk3ljkuha801-1ghksk3mhghqn801-aa2dc89d8ef9094a-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Individuals in the Infrastructure Engineering role are responsible for executing the strategy set by architecture with a strong focus on Backup, Data Protection and Storage. The US based Infrastructure engineer members work 8AM to 5PM Local Time. In this role the engineer will be responsible for designing, building, testing, implementing, maintaining and optimizing the infrastructure and operations (Infrastructure), in accordance with security policies and guidelines.
Infrastructure Engineers typically spans: server platforms, middleware infrastructure, networking, client technology and storage systems. Additional functions and processes include service and product management, performance and capacity management, patching and version management, and Level 3 operations support.



Full time
$82,300 - 117,920
Affiliated Companies: AmerisourceBergen Services Corporation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469ca5f888a8c6caf7fecc094&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97510eca&cb=1668222192065&jobListingId=1008154022115&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghksknu0j45m801-1ghksknukirkn800-55c65a51e8e3a16e--6NYlbfkN0Aw-0yW4ShgO3RgfkwBWHOvSxBbbijevudcRUz_ZHdAKgr8RNviCc0cswREjw04LnQ85FeCMRZ2alax2z9CJMX3fyzSD1lHCrP-ad3jg607woJXsq_p0hyyC0tPqD3PjKJwG-IBVcp4YhOfU36846QejZijkYuP1VBmLGRpjWr_f6jW5QCl8X93CMnbUKW29yAdnbLP43vsCGG-0Tsk99CVzqnfRFVUOU-6LAprCGU8ijRtKQeoG6DYpQEqKYqQeevtu1vB8kKNABt0qJSWM_Hkto_d6-uU0Ynax_xlpNxakChMIJCAJe3RuAmQV7U5GHaqcLBWVGtYzSD-6X9eraP6kDE-aRz-In5g5il_zfcUPRQx4niPO-FpEKd3pxFCFTvK9-DnFdvyFDEMjR2kBz_HenNn3eZpYm_x3f4gmhNe5lOgiaCIHxH57KVMdbZBF6okMJBtt41m9CSMOOh-JP5TjJ8FpaN4AJv8MFW9gLvXzoNiXaG2GTbjmht1BrC-TfCxsHcQagYKWpWQE_zo8VDxRbfy9d_0conKWNffd7toD4XCclGBfd3JyRJ_mtbMavaq7R6wGOAFTVDfs_WcCjfaFvfB528hbpasmniYygQVWcHBuNHAQeJBGVEwsIHhwrJU5MlalYDiTo5-oja1QdhoNhKyujHGt6E%3D
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
The Product Manager, Customer Solutions is responsible for product planning and execution throughout the product lifecycle, including: gathering and prioritizing product and business requirements, managing the product backlog, and working closely with data operations, quality assurance, and the key stakeholders to ensure satisfaction goals are met. Works with aligned cross functional support teams to update products and supporting processes to ensure products have current features and optimal usability. The Product Manager’s Job also includes ensuring that products support the company's overall strategy and goals. This role may manage assigned product lines and/or integrated solutions using a defined product management agile methodology. This role may also work with teams across business segments to understand data or service sharing opportunities for assigned product lines and integrated solutions to help define and prioritize product development and production support initiatives. This role will work with the Business Analyst and Project Manager to ensure requirements are groomed effectively with Data Operations, Data Management & Quality Assurance, and Systems Management team members.





Full time
$115,100 - 177,320
Affiliated Companies: IntrinsiQ Specialty Solutions, Inc",23d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469ca5f888a8c6caf7fecc094&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8dbdefd7&cb=1668222195075&jobListingId=1008218345721&jrtk=3-0-1ghksknu0j45m801-1ghksknukirkn800-44197cc3782e2356-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
As of August 24, 2021, AmerisourceBergen requires all U.S. team members to be fully vaccinated and show proof of completed vaccine status at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief you will be required to follow AmerisourceBergen’s policy and process to apply for an exemption/accommodation.
SUMMARY:
Under general direction of the designated Manager, responsible for installing, modifying, removing and analyzing networking hardware and software on the Company’s enterprise network.



Full time
$93,500 - 143,990
Affiliated Companies: AmerisourceBergen Services Corporation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469ca5f888a8c6caf7fecc094&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_436230ba&cb=1668222198038&jobListingId=1008129683152&jrtk=3-0-1ghksknu0j45m801-1ghksknukirkn800-9aff484767b8bc7e-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,"Infrastructure Engineer - Backup, Storage, and Data Protection (Remote)","Plano, TX",$85K - $124K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Under the general direction of a Sr. Manager or Director, the Engineer implements, inspects, integrates, tests, and supports various Material Handling Controls solutions and implementations that form AmerisourceBergen’s key business operations.
Key Responsibilities:
Assists the Project Teams with implementation, electrical drawings, installation, inspection, testing, and issue tracking.
Assists corporate and/or division MHE enhancement projects with evaluations, cost saving initiatives, implementation plans, testing, documentation, delivery, deployment for project control / systems / hardware and project close out.



Full time
$68,700 - 98,340
Affiliated Companies: AmerisourceBergen Services Corporation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469ca5f888a8c6caf7fecc094&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c190114c&cb=1668222201853&jobListingId=1007843265476&jrtk=3-0-1ghksknu0j45m801-1ghksknukirkn800-dd7708b94bddd057-
,,Quality & Regulatory Assurance Specialist,"Sugar Land, TX",$52K - $76K (Glassdoor est.),,18d,
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Quality & Regulatory Assurance Specialist,"Sugar Land, TX",$52K - $76K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
As of August 24, 2021, AmerisourceBergen requires all U.S. team members to be fully vaccinated and show proof of completed vaccine status at time of hire. If you cannot receive the COVID-19 vaccine due to a disability/medical reason or sincerely held religious belief you will be required to follow AmerisourceBergen’s policy and process to apply for an exemption/accommodation.
The Quality & Regulatory Assurance (QRA) Lead Specialist takes a primary role in assisting in all aspects of the Distribution Center’s (DC) regulatory compliance efforts and procedures. Acts as primary backup to the existing QRA Manager and assumes all roles associated with audits, government inspections and daily tasks. Lead will assist in establishing and promoting the maintenance of a safe, accident free, and healthy working environment. This position is categorized as compliance critical and, as such, requires and is assigned specific responsibility for ensuring continual and proper compliance with all division, corporate and regulatory requirements.

























Full time
Affiliated Companies: AmerisourceBergen Drug Corporation",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469cabbbca949090cc1cd7aa4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62b85aea&cb=1668222213888&jobListingId=1008254878759&jrtk=3-0-1ghkslevlj45m801-1ghkslf05grgj800-7b4a1e4b03367ed8-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Quality & Regulatory Assurance Specialist,"Sugar Land, TX",$52K - $76K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Shift- Monday – Friday 8:00 am – 4:30 pm
PRIMARY DUTIES AND RESPONSIBILITIES:
1. Monitors the overall compliance program at the operating level and works closely with the CSRA Manager.
2. Demonstrated ability to resolve routine issues, identifies non-routine issues, and proposes or takes actions to resolve them.
3. Assists in reviewing and releasing C2 orders, reviews blanks for completeness after they have been filled.
4. Tracks and maintains records as per regulatory requirements.
5. Assists in formulating general safety policies and procedures in compliance with local, state, and federal OSHA regulations.
6. Inspects facility to detect existing or potential accident and health hazards; recommends corrective measures. Keeps associates abreast of the dangers of working with hazardous substance.
7. Participates in the investigation of compliance-related incidents, under the direction of the CSRA Manager or CSRA Director.
8. Participates in the local investigation of accidents and work-related injuries.
9. Assists with the coordination of all training programs related to security, regulatory compliance, and Health & Safety to ensure compliance with corporate standards, as well as State and Federal laws and regulations.
10. Maintains compliance, safety, and security files.
11. Assists with internal audits to ensure compliance with DEA, DOT, OSHA, and PDMA regulations. Prepares and maintains regulatory reports and listings.
12. Brings potential diversion activities and security breaches to the attention of the CSRA Manager; identifies areas of vulnerability and proposes reconciliation procedures.
13. In the CSRA Manager’s absence, operates as liaison for the DC with Federal, State and local regulatory agencies.
14. Establishes and promotes the maintenance of a safe, accident free and healthy work environment.
15. Performs related duties as assigned.











Full time
Affiliated Companies: Integrated Commercialization, LLC",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469cabbbca949090cc1cd7aa4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad330979&cb=1668222216896&jobListingId=1008235465432&jrtk=3-0-1ghkslevlj45m801-1ghkslf05grgj800-74048d8aa99f6af0-
"['AmerisourceBergen', '3.7']",http://www.amerisourcebergen.com/,Quality & Regulatory Assurance Specialist,"Sugar Land, TX",$52K - $76K (Glassdoor est.),"Are you looking to make a difference in a patient’s life? At AmerisourceBergen, you will find an innovative and collaborative culture that is patient focused and dedicated to making a difference. As an organization, we are united in our responsibility to create healthier futures. Join us and Apply today!
What you will be doing
Shift: Monday-Friday 7am-3:30pm
Sign on Bonus: $2,000
Works closely with Director of Facilities and Engineering to maintain the overall efficiency of equipment in the facility.
Performs routine maintenance repairs.
Contact and schedule outside contract work and ensure work is completed according to contractual agreement and company expectations.



Full time
Affiliated Companies: Amerisource Health Services, LLC",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469cabbbca949090cc1cd7aa4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32501cb4&cb=1668222219921&jobListingId=1008024414006&jrtk=3-0-1ghkslevlj45m801-1ghkslf05grgj800-4306431e4750d785-
