Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Target', '3.6']",http://www.target.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
JOIN TARGET CYBERSECURITY AS A LEAD CYBERSECURITY ANALYST - CSIRT
Full-Time Remote or Hybrid
About Us
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely, and reliably from the inside out.",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a4152d8&cb=1668240134403&jobListingId=1008266319974&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-54b0c1e32feafbcf--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a3HjwvWlSvtHgjL7qkkbhSXEvviRSXeE-jbCn32ejdnqLOlq-MJqbyc0A7cUElpIcSy5gBIY3DiEduErgB4v_rKJzRVS2hhlBJ9WfxQ0soBYidOTL2IE0P2MSk8RKCJnWhmtC7b6J0lDLhXD78vkEKYRi_4YCHbLjPSX93IXnL3bnGTAMWrOa1KIojdFFwNmUgEJFvAXE1J9gSw_HddPF-oiEqFUwtKZVEnNQS0UlD5ZPFHQkI_gNnE8wTbWhPtoZR3HwwBjgDbw4scQpFVoiFz8Jye5j19gjU0eEWyMk-DFeiV4pxqb4Cn57PEQ8ZR7kwpSXxQiqh3K2MmdAFXC7PpYMLdsJwzGTeWG4hPCwLrMaEx-8NhT1-4
"['Discover', '3.9']",http://jobs.discover.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Discover. A brighter future.
With us, you’ll do meaningful work from Day 1. Our collaborative culture is built on three core behaviors: We Play to Win, We Get Better Every Day & We Succeed Together. And we mean it — we want you to grow and make a difference at one of the world's leading digital banking and payments companies. We value what makes you unique so that you have an opportunity to shine.
Come build your future, while being the reason millions of people find a brighter financial future with Discover.
Job Description
At Discover, be part of a culture where diversity, teamwork and collaboration reign. Join a company that is just as employee-focused as it is on its customers and is consistently awarded for both. Be the reason we help millions of consumers build a brighter financial future and achieve yours along the way with a rewarding career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a62b7d86&cb=1668240136592&jobListingId=1007688440505&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-e8101db2e5d008c1--6NYlbfkN0CTOFzGAMdxw_GDsfUcW4vMT5hDSyEQFK4w-Qt2OSLgh4VZjrSescLHk2Q3hlZyGUWHMv2hbjQr25MDO67-YDejMCbto6S_RtJv_9zuem4jpip0o0XzWphRJw-DdKweofXTxiAKeyvqzSKdnC-sKy1vP8rTEyco1ghx2Yf3kPF-AnFyM0xSepni_l_YWfjNcVAOX967rW5a6YIwdeIV_Pw2eABi7R93zEsE8XQBMQ-kzg8iNUGbJ0d2cb-e6KpQdJCwboN6X3WEiyWETeZijYs9ZY1VUfKBVuDGdET_GqHUc2eQsbvxmPG1kgKf-ZtY5aMtydPMwRK54seRJmKVABSdi4Ouo4kEvats7mEN_kPKPoEVE8UfsrFkY2vfXh7ddIEjREI_h8OL077M_RU3sKFvI0jiNUQ22MFCULBWoO51MPcMn-ouU2Ydkco2VN-6H4UiWJZh8EgvLFNBKnjwgUGe_W1n0gIhCpE5acv_oC2MqVjfmF3OvNuffcSkxv-p8_HQ54fgs0HJ9cBjxgyBhtU4D9EZwQPJXQk%3D
"['Target', '3.6']",http://www.target.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
JOIN TARGET CYBERSECURITY AS A LEAD ENGINEER - RED TEAM
(Full-Time Remote or Hybrid)
About Us
Target is one of the world’s most recognized brands and one of America’s leading retailers. But behind the brand our guests love is a culture of continual innovation, and right now we are up to big things!
The Cyber Fusion Center is the heart of Target’s security team and a place where innovation happens daily. Interested in a culture that combines invention and creative freedom, ongoing learning, engineering excellence, and stellar outcomes? We are too – that’s why we work here. Join our team to work on ops that drive real change by leveraging adversary behavior to communicate discovered risk effectively, and benefit from continuous development and research.",4d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_470ce351&cb=1668240140281&jobListingId=1008263825821&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-146c3d42ba7620fc--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b8sBrS3YUEnjaKS-zgWNMB1o-cfc-wp9uTpQquoBLebQlF810kvLRK71lviCkgAFWZRj3PCb7o_dcyCnU2gDxh--UMf9v67Z4fB-XEv0HjT-uZsjiduqKsp5GXn_e71178MmszVVZ-1YRZvPaW7CDtnvob1T4wjYO2usembZU_Z8bMZ2WdTfJUaUswZ_RRnRnpf1zu73Toya9np6QUFlSgNfrJ1UCDQz8vS7fsDy6GG_Mrvw245fNIAkcK9wS7XO6K19tPZWiOIDhV-aIQimvqUxDIqXpvpj-4I3CrhwpF0V1_owK0gCBTLWzcpoi1PPZSsBpdjHmE9Ruekjg--vDLcmYcxK5yVFBeCVQBSukcyY
"['Lidl US', '3.2']",http://careers.lidl.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Location
HQ
3500 S Clark Street
Arlington, VA 22202 USA
Employment Type
Full-Time
Experience Level",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c53c413b&cb=1668240143208&jobListingId=1008140336565&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-bf6542916fcd51b4--6NYlbfkN0B7lF4gd9LLEYBrGqWuHscbhgZWYIDZvIdUMuh70svRVlXrsVJWsAe4yv5l_hMWg7kEU20lNd0FXtE-VJNVm_GhEQgbJBw-yqen1Q-aV8fONxVe05SR1Cb-O9bDQouGN8tZ1Hssf0TUay1GLgasdoOxwx5NOcEHCHu4F5priia6IjyzUMWzJcoBhDul5q8wcTPbI_1sW-IH2G4MEMcbwKEOsYnK4zefkV6NxDITVGw-AAVJC-ssWUIytk72a4l4E1ZhRB5hg1GrV-u5lafZ8JsOkzjTokEBXKMCVUAJdM_WDKVO4dRaqKfCeUYovsrEyjbbUy8LLEYFaLYhDdgefo5cJjQy_pItut26FX8lQ2fSSIZfByiVs_0ciWCYREUkCnaCPcTX7ulD8zy3bFLFsSfqxCrI3R70NpXTGUgX7GmprEPmNquWq-9merGZOqqqojNA6i5Lz6DXuqHMjgt4cp8lSkKbgDkmrbT0_wD8NrYX_2bw1JTM-Tob9esb9A9EYbG628IJgO1G0Df2CuUaj7FCUA0-POYIW8oLTHO6neyCy8khzezdhpZ1
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"As an Exploitation Analyst you will: - analyze all-source data to evaluate foreign target opportunities - understand and evaluate foreign target network - develop strategies against those foreign target networks - partner with operators to conduct operations against foreign networks - inform defensive cyber operations through intelligence collection - work with a diverse team across the Intelligence Community to satisfy critical questions from policy makers, our military and our National Leaders - analyze adversaries' communications across multiple mediums. CNO stays at the forefront of cybersecurity. Backed by a workforce of talented capabilities development specialists, CNO operates innovative solutions to gather Intelligence via Computer Network Exploitation. Analysts will receive expert and specialized training on state of the art tools and capabilities. A full career track that covers beginner to expert development paths awaits those that wish to join NSA's mission. Additionally, there are opportunities to receive specialized pay at specific milestones.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_90940bea&cb=1668240145474&jobListingId=1008128422422&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-ee540bc034685ae6--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCeZ4n83dYv7dTumNWoYRaRK7utAvsLOi3S_r1VnC__yvSgnZz3Go46JuBC_ZnBN-3ZcKc5-ejrlJ7RDcUfBfFdJMfgbz7AdSeRdobRcZ7M1AO2a5waFEl9gYRk_bIN3zsDlZ5jQO36BcGAK00IigmM5ITF0_isUNBw7YeNH-xVhj2fod9-v_DHG7nxKi4StbWs2xsrCTKj8rIJ_IClHyHGHaHv1ATDWb2W1PSUtJ03ZiCl3BV6HsI_0zs_qujVP2NZKKvCAvxEU4Hgo-TYb1Af04elUKCCXnVu8TPx_1CqE_D4JOSRvFuNMbq1Af3bJWlePu-IaLZP6YeM3vEz5kYbed2fuY4fVpmQHFuzvR_6b8sL_hRRFQJul115BndeXUyLSQTxxCuqMSakk3XXoB945Fvl5p9QVpORW1Z6hGzYOfA%3D%3D
"['Medline Industries', '3.7']",https://www.medline.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Senior Business Intelligence Analyst (*Job Number: *
**
FIN0100BD )
Primary Location
: US-IL-Northfield
Description
JOB SUMMARY
Under minimal supervision, partner with stakeholders to develop and maintain business intelligence dashboards, reporting, and analytics solutions.
*Drive business decisions by providing quantitative and qualitative data analysis and reporting of patterns, insights, and trends to decision-makers.*
**
CORE JOB RESPONSIBILITIES",30d+,
,,Application Analyst,"Ridgefield, WA",$63K (Employer est.),,30d+,
"['Canon Solutions America, Inc.', '4.0']",http://www.us.medical.canon/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"US-CA-Ontario
Canon Solutions America, Inc.

Requisition ID: 27425
Category: System Support
Position Type: Full-Time

Overview

Responsible for providing expert technical advice, consulting to customers and sales team and architecting Canon Solutions America solutions based in the customer needs. Exhibits an equal measure of consulting on the process improvements and technical skills and/or experience. Demonstrates technical and investigating abilities to establish themselves as a value-added resource, and trusted advisor/consultant to our internal direct Sales organization.






Bachelor's degree in a relevant field or equivalent experience required, plus 3 to 5 years of related experience.



About our Company - Canon Solutions America, Inc. empowers companies of all sizes to succeed by supplying market leading enterprise, production, and large format printing solutions, supported by exceptional professional service offerings. With unwavering dedication to promote professional innovation, Canon Solutions America, Inc. helps drive sustainability, nurture efficiency, and regulate costs through the unification of comprehensive digital and traditional printing and document management solutions. As a wholly owned subsidiary of Canon U.S.A., Canon Solutions America, Inc. is headquartered in Melville, NY and has sales and service locations across the U.S. Our parent company, Canon Inc. (NYSE: CAJ), which earned approximately $30.4 billion in global revenue in 2020, ranks third overall in U.S. patents granted in 2020 and was named one of Fortune Magazine's World's Most Admired Companies in 2020.

Canon Solutions America offers a competitive compensation package including medical, dental, vision, 401(k) Savings Plan, discretionary profit sharing, discretionary success sharing, educational assistance, recognition programs, vacation, and much more. A more comprehensive list of what we have to offer is available at https://www.usa.canon.com/about-us/life-at-canon/benefits-and-compensation

We comply with all applicable federal, state and local laws, regulations, orders and mandates, including those we may be required to follow as a federal government contractor/subcontractor.

We are an EEO/AA employer. Minority/Female/Individuals with Disabilities/Protected Veterans.

If you are not reviewing this job posting on our Careers' site https://www.csa.canon.com/internet/portal/us/csa/company/companycareers, we cannot guarantee the validity of this posting. For a list of our current postings, please visit us at https://www.csa.canon.com/internet/portal/us/csa/company/companycareers.

#CSA



#PM20 #LI-MR1",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aad76d65&cb=1668240152800&jobListingId=1008261900648&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-2e5feaa0f820de20--6NYlbfkN0AuKoEzN3sksIBVy10taDRfbm0YEFj_6P8To9lmRRGfBcxQZ4d2zDg32qv7BVX6V-JzS824ONMLDn2dVMAQAdY74JBRIRMAbRms3qMqSLtkvMvztMRRUQd1oR9PJ4ExKVCvoSIWYt7p2B_6QXlgGA5LOMdJ5i_Gu4N6yjB7988q8cTkJSJdHZXQleJWRszk5BtQv9WDxi2qwxjieKUiUi4bAUU8L4TwGDByAvX3TtGw5AvZVPMYds_023V-_w5DcxcQXqhvqY43-j4YmjVbBeqV0jxe5GAVqMDv4ArutbmvAecBWPpmTxFiQmW-LXZQtfcmkENVr2g0z-3CarNU2fug_xARsqppGQO3I5nQTv3HM0luHIZ08SVRopeQcNz-88wX9ucaD5hmMZ3G_ptm-jsgtyxwtu4C4ioUIoEVsET99T-W-t6uNj59l1Ej5h5T7mqUMIhAi0ZqAzOQOgJ2Ku1Zw0vtEKfVob8%3D
"['Endress+Hauser Inc.', '4.0']",http://www.endress.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Role + Responsibilities
Support and thought partner with the various parts of the Sales team and the VP of Sales.
Develop process improvements to enhance business efficiency and effectiveness.
Manage group budgets, headcounts, targets, and goals.
Analyze the functioning of processes and suggest effective solutions by researching, visualizing, articulating, solving problems, and implementing solutions.
Develop new business programs and make enhancements to meet changing customer demands.
Collaborate and contribute to the organization to promote cross-functional and process thinking.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_540f3d0b&cb=1668240154909&jobListingId=1008168711763&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-316aee14ad09da4b--6NYlbfkN0AlAqF1FRFg_Ln47-qhExEuOPNuJpES5rw-Oc3rkjrLnLDc6l1KsJ5KW9F8s4gcaunvhYaCOgYn73d5z7q4BDejh-5p4fIqcykLBzwPLK6_t_N9glU0iztbifACJQ3dJRjc6gkcMvlZpk55bh9zZABehpRx3leHqeey1jlE35JZHdKijOtSELay2K7AdTqyQx4V4z2q9SHvVwL6BGdKqak0szWDPO_0ejWb2zIdIYQsWbei8RQBf6NXfhQEjFfPhx2IMY4SoaLO83U-iLH59BaujrBwv9JdHUy6eUFYnrbRx3KAfySrK98h1EG5I8oME4PgHAen3t1TShZoL31DBm6cIJ7jWAQk-IdaHGHpCTBnR3rxQFd0hwv6AVBMe4VGYxWcZADuLGAzCpUbfjHhPI7i5GNMhIHqz9FMX0mcS7HDKTcO2HoGb1eb_GVbIPxv7kp_eFlPNlbogDvnFyM6MT-I2NNfikSc1aidaRG4YWOOMRWvG965_1rHF8TeeZ33bu-lUSMFJ9npTTW9Cvbv5yVOGQmZ72vCppIyAOsyyDiYDrhgOGWiLWxSwnqMoe1guYvybBLzknZc8TIzPgyfnN8ESPNfCdLwXiNy_fRp5upHWyGLhmVQjr1zvBcYbEK4KoOgPvEIRbprYo7BdptD2g0TzjoDcCcyyJWqyMFi_UR4Xw%3D%3D
"['Kroger', '3.1']",http://jobs.kroger.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Position Summary
Support the establishment, execution and maintenance of a cybersecurity risk management framework and process. Responsible for completing cyber risk assessments and partnering with higher impact/complexity assigned business areas to set Risk Tolerances in line with security requirements. Demonstrate the company's core values of respect, honesty, integrity, diversity, inclusion and safety.
Essential Job Functions
Support in the establishment, execution and maintenance of a cybersecurity risk management framework and process
Complete cyber risk assessments with higher impact/complexity assigned business areas to identify risks and evaluate potential impacts to the business",24d,
"['Concentra', '3.1']",http://www.concentra.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Overview:
Please be advised, if you are viewing this position on Indeed, that the salary rate/range set forth herein was provided by Indeed. Concentra's market specific rate/range will be provided during the interview process.
Position Summary
The Business Analyst II is responsible for delivering quality customer service and performing daily task management and
support. The areas of responsibilities include completion of assigned tasks to integrate acquisitions, implement application
software, and maintain existing applications. In addition, they maintain existing documentation for system processes and
procedures. This position must coordinate and communicate with other IS resources who are assigned to support application
issues and project tasks. This colleague will also work with vendors on application issues and act a liaison between users
and vendors to develop requests for additional reports and/or features. This position primarily works independently and
routinely interacts with more senior business contacts. Often, the Business Analyst II will be assigned to larger and more
complex projects and are subject matter experts for their assigned systems.
Responsibilities:










Qualifications:












Additional Data:",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f34c989&cb=1668240161544&jobListingId=1008265228172&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-29fd45c8c9705ec8--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt35LEKlYJNd3JhotEaiDzEIaZNsfaQ7fmR-2to8EJ-hR2xQ1zaNXyzMBVnQ_so7UuwvGbLYVbTv3XDWGJVAJoFF9ffa-L8tpOYCXeDidxmpaz1lpc79yR7xjAqh4m1ZrXhGR7RHu0YE6llKOlCu0Id5hxC1-yEmAidBZc6xV5g02fT3rO97z3R5mHqS6_aGq_zchBiL_1MiMacDnUlxpkEps5mxXOrpyTxKHU0COIzIsuDTw5gwOATdvQM9WLFggSPFYpxf3-mUennJn5R6OugUmv26SB7-WQH_Y4A4j-D07PLrOxmQuB4JmJeech3vd1YBHp3CwDWighU2cE6hr8UZe85H3DtHC2BTANrp9lDPX4NH7h13b9aNJC78T1wvuCVclP4se1n_I3pSKQg0RLtOFf8HSjqZvaM1324RGqNsqE_CEOWGWb7t_3KQ-oi_cxqHY6iHJAqJjo2qxK06936d8vl_tuWU2VBI3S0hkGvjjO-Y6WFN8D0CkHvlTF3BC1uT_p-YTKQ8eDNHnE9_juQBevYfyLJY1F9ze51fbifYmSOQxNJZfQQ7MileqdlPRpjKAfIhZS1IePAYKtpz6ZVXm3yoDRDg0lCV0dYPOTCv5_3dk-Q3lONGqfKBk0ibuTIe7LVHb_YVubqs7Xw5qKWunGnmhB1WpZ1Navj2_vhei3bkB8xj__yeSG7letpkS1FDorXYNXYpu9gdiobzckhIS0z8gkjosfd1vH1WONUgCaIJNKKUwhKfRRWfHcjIp5Pu3SbP08ANlE7wtAwpbfU8y8NNB4TdEWAd8vI0hEqHc4n4210L1NHd4qTVR9xBpgvmNk1nTsQvSCIbugB_3mNPD9_S5y15OC2YwJaLxGRACU8xBh0nniW4Wf9QGCDiRAailhgD1UhfowszteSxBxZzy2jH3H2LHUmzJvW0OUPZFtFXoR_RERyX
"['Bechtel', '4.1']",http://www.bechtel.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Requisition ID: 263568
Relocation Authorized: National - Family
Telework Type: Part-Time Telework
Work Location: Reston, VA
Bechtel is looking for talented professionals interested in delivering work that will build a cleaner, greener, brighter future for everyone. We’ve been a trusted engineering, construction and project management partner to industry and government customers for more than 120 years. We continue our work to execute projects that create access and opportunity, build a path to net zero, protect people and the planet, and accelerate progress. Our global customers are taking on diverse, transformative challenges that will enable current and future generations to thrive. To meet their needs, we need a team committed to driving innovation, sustainability, and creating a lasting positive legacy. Join us on this journey towards building a better world.",23d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f88690a2&cb=1668240164563&jobListingId=1008219037247&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-d741072f1f33f27d--6NYlbfkN0D1HrGvM3IO11DU-hdc4u4iftvEi0SlREeNwZASq2ihTw1OyUwQHweFIa0sakataLsrmXaWp1SK1kuSj__DAMIIPm_cVxKOqDC6RVdRA0ulJhG4Il6BjvZRDBQyU3MpPFlp-buYrFzpmCacvpEZ7zlMnz_kZzWMRX0DL8wIyCn6kAe_h6dMx-_UpcFRbntFUfUaYFbEJ9iflKAxQrP7siiGSwabWcpd6-CvsDYVDC3JwuJkGWHp2ZSRW2rmrxQhJ5kZZvdqyBzxrQXF6-MiRK0HJ9V_I_hwURm7Dnja04uSvQiEu62UywesWUUMLhZmYmp-qc2yX4yh6eYCfikB9WI8qTTxeURt4cEmxhCwPXawlB3ktDKtEXGyEa04v--QJN9EnnZKakmZnYfxR3bVASyOL75rLZCJ5PxyNdeCNrGPTCeg-vsLgQPW5frRCbKSmyBjUVOI1HG4NyMHjsHULVIo-nCT8F0yceAcaG-lEFD0YVPVNnIYQt8LMGL_yqJIofk9g2VaLD8Qy-8YkFRvfV2zrsLEooKz0TAMLVkIHDsJFyQn-Il8hJA6lgPyXnpoOIYgtxossoC8yYUxcnfUfjRFya1Dt1wl2jQ%3D
"['Target', '3.6']",http://www.target.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"Location: 100 Mathilda Place, Sunnyvale, California, United States, 94086-6017
Pay Range / Rango salarial: $105,100.00 USD - $189,200.00 USD
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.",5d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bc5b80d6&cb=1668240167559&jobListingId=1008261384116&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-17e3e290e15b2b98--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0CZj5hU59AGilpnoebZeRsddfmmENqlAs1ue9wYwUmlG4O3bQzia-x3qQSIcuveboOjCPILVj2t5LMSU44IjevM5rl-NuMlb9zBTYyzJ6FBIrB4p34Y_zwQhTuFVNEqFZhTSyKTgVH0ToCqfAiX5ufUO1UKUof0i89tzs-D6AN6rdzuZHN_qiOQdUsyWT-x-FZWVk3musgTyAP-xBZyLqLWlVznIibqzovKac_QHSINBSHQJfFWra-lcFqG_b4e7uuNlh5mUkK4U7adaXLxC1ljPPP7HYkR4ejRwai5wpDYi-7hEdR_nyyI3UaN67pz2SzYdD9MHqmc5Vdv4EGPS2CrWIFQrHn0JO8USve4Nagsl
,,Application Analyst,"Ridgefield, WA",$63K (Employer est.),,4d,
"['National Security Agency', '3.5']",http://www.intelligencecareers.gov/nsa,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"As part of the offensive mission, NSA provides foreign Signals Intelligence (SIGINT), consistent with our authorities, to our nation's policy makers and military forces in order to defend our nation, save lives, protect U.S. interests, and advance U.S. alliances. Given today's rapid evolution of signals and advancements in adversarial technologies, the NSA must maintain and develop a highly talented and diverse workforce of SIGINT analysis professionals, e.g. Signals Analysts and Target Systems Analysts, spanning expertise in communications intelligence (COMINT), electronic intelligence (ELINT), foreign instrumentation signals intelligence (FISINT), and PROFORMA (formatted data communications) intelligence. These professionals play a vital part in maintaining our technical capabilities to recover, understand, exploit and derive intelligence from foreign communications and signals. - COMINT is technical and intelligence information derived from foreign communications; it includes intelligence derived from the content of the communications to and from individuals, networks, or devices. - ELINT is technical and geolocation information derived from foreign non-communication electromagnetic emissions, most commonly from radars, weapons systems, beacons, navigational systems and electromagnetic interference. - FISINT consists of technical information and intelligence derived from the intercept of foreign electromagnetic emissions associated with the testing and operational deployment of foreign aerospace, surface and subsurface systems. - PROFORMA is machine-generated data communications associated with military C4ISR, civil, industrial, commercial and personal applications; analysis of PROFORMA data conveys information derived from sensors and/or control systems. Do any of the items below interest you? If so, this position may be the perfect fit for you. - Enjoy abstract puzzles and other problem-solving challenges - Tinkering with hardware or have technological curiosity - Reverse engineering of hardware or equipment, such as disassembling or repair - Appreciation and interest in weaponry systems, rockets, or other aerial projectiles - Interest in clandestine intelligence activities - Open to applying your skills in new and nontraditional ways - Desire to help NSA/DoD in accomplishing missions Responsibilities of Signals Analyst Professionals may include: - Levy deep technical understanding of signal characteristics to determine signal structure, define signal parameters, identify signal content, and model signal behavior within the RF and digital domains. - Transform signals between domains, and create processing models and scripts. - Report technical characteristics of signals and maintain knowledge bases. - Support access and follow-on analytic activities. - Analyze engineering and technical information related to weapon and space systems. - Conduct target analysis and research. - Use knowledge of customer requirements to collect, process, analyze and/or report on signals intelligence information. - Identify and analyze signal waveforms (e.g., weapon systems or communication systems), bit streams (e.g., multiplexers, error correction, voice and video compression, or instrumentation systems), and/or protocols (e.g., link layer, network layer, or application layer). - Develop software code to support analysis and/or processing using a variety of architectures and solutions. - Report signal parametric data and intelligence information in databases, narrative reports, and oral presentations. - Collaborate with collection managers, developers, analysts, and reporters to optimize resources, develop new solutions to analytic challenges, fuse multiple sources of information, and deliver critical intelligence to a variety of customers.",7d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846adc0a98b3542f412795b448&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_680b3be6&cb=1668240172215&jobListingId=1008258258471&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldo2mdkbmb801-1ghldo2mrghqu800-df77617238b78028--6NYlbfkN0AC5S5KfpcrE62cRuYLg6qW_HWiPjKHP06qk-AGfbwYtGlr3wcSMURH9oqKq1q2FCeu0SUIPk7A2g8utFEzNAgwniPkOV0saULt1mRNZ5s6CvFRDhvMC7n9F7vQbkItDj55c8GcY9mqObzGgLb8hcD3VNQQiUSSku8NX_UDjr39ccELnM35N08-xsOftCocDXFPvFxaccKmTUSO3bP5Dw_QeRbvzNvnGO-CsZgRKX-hoJCudZb3u6co2ET9ta4FQHNfWAC2Lz14_ogzUodaQNSIBCNy-mj685h8KDXDPIuQK457kWLHeESgwMCFr0Ag_5gMruK33T4vOh0cNzLYchXXGMR-G7mVQbKQhVMSaJ3WO1HMlYz8zQ3NJe7nF2148sY6Ezfp-PkyA8Jv9Pi17aVoRd4ZNT9JpNM8jmwWlZQwpri8A6rLaMqcaklHH1FsY3Ppxlp098TCRZ6iBEicfHI3aBCu9FMZVepPylHsMz8pwg%3D%3D
"['Insight Global', '4.2']",https://www.firstrepublic.com/,Application Analyst,"Ridgefield, WA",$63K (Employer est.),"What you’ll do as a Business System Analyst:
· Integration Architecture – Collaborate with Solution architect to document Component Diagram, User Interaction and Flow Diagrams, ER and Data Flow Diagrams, Data Source to Target Mapping, API and Event Inventory, API and Event Mapping, API/Integration Security (Authentication, Authorization, & Single Sign-on), and API Demand Metrics
· Application Architecture – Work with Solution architects, dev leads to document Logical Architecture, Application Class Diagrams, DT Platform and 3rd Party Services and Libraries, Application Security, Application Configuration & Configuration Management, and Exception Management
· Testing – Document Testing Requirements, on functional test data, end to end test environments, non-functional test requirements",30d+,
