Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"This is a product owner role on an Agile Team accountable for the development, implementation and ongoing management of multiple projects. This person will lead discussions with stakeholders, gather and document requirements, validate and demo logic functionality keeping management informed of project status through go live.

Pay Range
The typical pay range for this role is:
Minimum: 60,300
Maximum: 126,600

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


Demonstrated ability to manage multiple business functions/projects
Strong analytical skills
Strong collaboration skills
Excellent time management skills
Strong writing skills
Demonstrated ability to communicate effectively; including problem resolution and escalating project risks


1-2 Years Product Owner Experience
Agile Framework knowledge
270/271 and/or 834, 837 file experience


5+ Years of experience or Bachelor's Degree


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc769e10&cb=1668218099761&jobListingId=1008139381569&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-dd43573e27646600-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"The UM Automation is a business team managing the implementation of strategic initiatives for the UM Clinical Services organization. These initiatives use technical capabilities such as artificial intelligence, rules engines, predictive analytics and robotics to automate UM transactions, deploy workflow efficiencies, and improve provider and member experiences. This position will be a Scaled Agile Product Owner in this team. They will be responsible for owning more than 1 features from conception to delivery. They will work with the business to understand the feature objectives, and also with architecture and IT teams to decompose features into user stories and acceptance criteria. This will include creation of requirements documentation, including business process flows or outcome diagrams. They own the team's backlog. They prepare and execute PI planning, refine the stories, create definition of done, attend demos from team, provide demos to stakeholders, accept stories, and participate in team retrospective. They will need to prepare regular governance updates to keep program management up-to-date of progress and issues.


The typical pay range for this role is:
Minimum: 75,400
Maximum: 158,300

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


""Product Owner Experience in SAFe Agile methodology, writing features and user stories, acceptance criteria.
Ability to connect technical solution and business needs
Ability to analyze and influence IT solutions to achieve business outcomes
Ability to study and create data flow, API mapping""


Technical education with experience in driving business projects; Healthcare domain knowledge; business process mapping


""BS/BA or equivalent experience and 8-10 years of experience related to
standards & measurements, technology, systems and processes, including
project consultation preferred.""


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",22d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec3e43a4&cb=1668218101329&jobListingId=1008219630430&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-19a8dcf08c474db8-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"The Manager/Scrum Master is responsible for providing program/project oversight, day-to-day management, leadership, direction, and administration across the full project lifecycle (team formation, planning, requirements, design, build, test, deployment, and warranty support) on medium to large size/complexity projects. The Manager/Scrum Master will work with Business and IT teams to ensure that all managed projects fully comply with CVS Health PMO project management methodology standards, approved business requirements, and time/cost commitments while maintaining the highest levels of business and user satisfaction. The Manager/Scrum Master will also provide support and guidance to less senior team members.

MANAGEMENT SCOPE
The Manager/Scrum Master will manage project teams of 5 to 40+ indirect/matrix reports, consisting of CVS Health and non-CVS Health employees. The Manager/Scrum Master, requiring minimal supervision, will be responsible for effectively managing team/stakeholder expectations and engagement through clear communication of roles and responsibilities and regular status updates. The Manager/Scrum Master is also responsible for providing timely feedback and written project reviews for each CVS Health indirect report.

ACCOUNTABILITY:
Management of assigned projects including team formation and management, plan creation (scope, schedule, and budget), and project execution. Deliver all assigned projects in full compliance with CVS Health project management methodology standards and KPI, and as documented in formal project requirements, on-time, on-budget, and with high quality. Effective relationship management with IT functional and business teams that contributes to the reputation of the PMO. Skilled delegation and leadership by example to help CVS Health develop our people to their full potential while delivering top performance. Ensuring project purchasing, infrastructure, and other less common needs are met through proactive engagement of special support teams and in compliance with PMO process standards.

1. Ensure that all projects are delivered on time, within scope, within budget, and in full compliance of CVS Health PMO project management methodology and KPI requirements.
2. Produce regular and thorough stakeholder communications
3.Assist in the definition and documentation of project scope ensuring all relevant SME’s are engaged to produce competent and comprehensive functional and non-functional requirements.
4. Produce a detailed project plan and monitor and control activities to remain on plan.
5. Manage resource availability, allocation, and project financials.
6. Manage changes to scope, schedule, and cost in compliance with PMO project management methodology and processes.
7. Perform risk management assessment and ongoing review and mitigation.
8. Work within scope of authority to resolve project issues escalating when necessary.
9. Ensure required project artifacts are completed in compliance with PMO process and stored in the project repository.
10. Excellent written and verbal skills.
11. Strong management, team, and stakeholder communication and conflict resolution skills.
12. Experience working with multiple teams, delegating work, and ensuring team efficiency.
13. Demonstrated experience resolving complex business problems/issues/risks.
14. Ability to work with business users, understand their needs, and translate such into final project deliverables.
15. Ability to work with technical resources, understand their needs and coordinate their efforts to deliver the final project solution.


The typical pay range for this role is:
Minimum: 75,000
Maximum: 167,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


5+ years of successful Program Project Management experience with medium to large scale projects.


- Health care, insurance, or pharmacy experience is a plus - Understanding of project and software development methodologies such as Agile, Scrum etc.


Bachelor's degree required


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5bf197ed&cb=1668218104264&jobListingId=1008269672091&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-23a1afcb4a70d5bf-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"The Program/Project Manager is responsible for providing program/project oversight, day-to-day management, leadership, direction, and administration across the full project lifecycle (team formation, planning, requirements, design, build, test, deployment, and warranty support) on medium to large size/complexity projects. The Program/Project Manager will work with Business and IT teams to ensure that all managed projects fully comply with CVS Health PMO project management methodology standards, approved business requirements, and time/cost commitments while maintaining the highest levels of business and user satisfaction. The Program/Project Manager will also provide support and guidance to less senior team members.

MANAGEMENT SCOPE
The Program/Project Manager will manage project teams of 5 to 40+ indirect/matrix reports, consisting of CVS Health and non-CVS Health employees. The Program/Project Manager, requiring minimal supervision, will be responsible for effectively managing team/stakeholder expectations and engagement through clear communication of roles and responsibilities and regular status updates. The Program/Project Manager is also responsible for providing timely feedback and written project reviews for each CVS Health indirect report.

ACCOUNTABILITY:
Management of assigned projects including team formation and management, plan creation (scope, schedule, and budget), and project execution. Deliver all assigned projects in full compliance with CVS Health project management methodology standards and KPI, and as documented in formal project requirements, on-time, on-budget, and with high quality. Effective relationship management with IT functional and business teams that contributes to the reputation of the PMO. Skilled delegation and leadership by example to help CVS Health develop our people to their full potential while delivering top performance. Ensuring project purchasing, infrastructure, and other less common needs are met through proactive engagement of special support teams and in compliance with PMO process standards.

1. Ensure that all projects are delivered on time, within scope, within budget, and in full compliance of CVS Health PMO project management methodology and KPI requirements.
2. Produce regular and thorough stakeholder communications
3.Assist in the definition and documentation of project scope ensuring all relevant SME’s are engaged to produce competent and comprehensive functional and non-functional requirements.
4. Produce a detailed project plan and monitor and control activities to remain on plan.
5. Manage resource availability, allocation, and project financials.
6. Manage changes to scope, schedule, and cost in compliance with PMO project management methodology and processes.
7. Perform risk management assessment and ongoing review and mitigation.
8. Work within scope of authority to resolve project issues escalating when necessary.
9. Ensure required project artifacts are completed in compliance with PMO process and stored in the project repository.
10. Excellent written and verbal skills.
11. Strong management, team, and stakeholder communication and conflict resolution skills.
12. Experience working with multiple teams, delegating work, and ensuring team efficiency.
13. Demonstrated experience resolving complex business problems/issues/risks.
14. Ability to work with business users, understand their needs, and translate such into final project deliverables.
15. Ability to work with technical resources, understand their needs and coordinate their efforts to deliver the final project solution.


The typical pay range for this role is:
Minimum: 75,000
Maximum: 167,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


5+ years successful Program/Project Management of medium to large scale projects.


- Health care, insurance, or pharmacy experience is a plus - Understanding of project and software development methodologies such as Agile, Scrum etc.


Bachelor's degree required


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0a21cd40&cb=1668218108001&jobListingId=1008269672563&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-18c20e6b27f56e5d-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"This is a product owner role on an Agile Team accountable for the development, implementation and ongoing management of multiple projects. This person will lead discussions with stakeholders, gather and document requirements, validate and demo logic functionality keeping management informed of project status through go live.

Pay Range
The typical pay range for this role is:
Minimum: 60,300
Maximum: 126,600

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


Demonstrated ability to manage multiple business functions/projects
Strong analytical skills
Strong collaboration skills
Excellent time management skills
Strong writing skills
Demonstrated ability to communicate effectively; including problem resolution and escalating project risks


1-2 Years Product Owner Experience
Agile Framework knowledge
270/271 and/or 834, 837 file experience


5+ Years of experience or Bachelor's Degree


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d851814&cb=1668218109721&jobListingId=1008156078834&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-7e095cb6b4abe5a6-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"As an API Technical Delivery Lead, you will be responsible for providing multiple concurrent API solutions and driving the end-to-end delivery of small/medium projects (up to 2500 hours). You will implement the Proof-of-Concept, review projects for compliance to service guideline and implement new service patterns under the guidance of a Senior Advisor. You will also lead application support for medium/low impact events (P3/Welcome Season/general support).

Your responsibilities will include:
Analyzing and correcting complex system issues and sharing expertise across multiple teams
Assisting in establishment and adherence to technical direction, standards (security & compliance), guidelines and methodology for use in specified technologies within your own discipline
Serving as a mentor to lower-level technological resources on the team


The typical pay range for this role is:
Minimum: 75,000
Maximum: 167,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


5+ years of IT development experience including the following:




Bachelor's Degree required, Master's degree preferred


Bring your heart to CVS Health Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver. Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable. We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_476840b5&cb=1668218112459&jobListingId=1008193752800&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-0ae5187a21706812-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"** Ideally remote work in the following states: TX, IL and RI**

The CVS Health PMO team is looking for an innovative thought partner who has a strong analytic and program management skill set to serve as a key contributor on critical IT programs. This role will require an out-of-the-box problem solver who is intellectually curious with a demonstrated interest in learning, self-motivated, results-oriented, and high-energy who can easily function in a high demand, performance driven environment. This position will be responsible to independently drive planning and day to day management across the full project lifecycle on complex IT initiatives and programs, working closely with project teams to achieve expected results.

You will support the planning, coordination and tactical execution of IT projects and programs across business and functional areas, as well as the development of presentations and content for key leadership forums. The role offers significant exposure to cross-functional leaders and colleagues across CVS Health and Aetna, as well as professional development opportunities. Assignments are highly complex, have major associated risks with high visibility, and can be sensitive or widely varied requiring experience in applying and adapting project management techniques.

Areas of responsibility include:


The typical pay range for this role is:
Minimum: 95,000
Maximum: 209,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.






High School Diploma/GED plus years of experience in lieu of Bachelor’s Degree required

Bachelor’s Degree preferred


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",8d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ca90c9d&cb=1668218114273&jobListingId=1008255584680&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-0e0f8e714f291bbf-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"As a Lead Director of Project Program Management, you will be part of the Clinical Platform Solutions Data Exchange and Engagement team driving large enterprise business and system initiatives that focus on streamlining data ingestion and use by clinical care teams to improve the member experience.

This role will have an affinity for collaboration, negotiation, and coordination among Information Technology (IT) teams and clinical/non-clinical operations within Utilization Management, Care Management, and Quality Management, driving towards strategic direction and objectives.

Pay Range
The typical pay range for this role is:
Minimum: 100,000
Maximum: 221,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


Provide oversight and strategic direction on technology initiatives to achieve clinical business roadmap/vision.

Influence stakeholders and leadership to ensure positive outcomes that deliver on results.

Identify gaps and recommend new ideas to enhance new and existing products and workflows based on a broad view of the organization.

Identify and drive process improvements and automation of manual processes.

Use influence to improve performance results, organization effectiveness, and quality of systems.

Collaborate with stakeholders to obtain agreement on scope and high-level solution.

Define requirements that support strategic objectives and articulate what success means.

Partner with IT teams to connect business needs to technology solutions.

Evaluate data needs and willingness to understand and probe into technical details.

Collaborate with cross-functional areas to understand and articulate data flow across systems including key integration points and surfacing of data to the care team.

Join forces with functional managers and other business areas to ensure all workflow processes and interdependencies are identified and addressed.

Lead business program management responsibilities including but not limited to building comprehensive delivery plan, tracking progress, and providing regular status updates.

Optimize team performance by understanding dependencies, risks, and ability to resolve barriers to success.

Obtain financial support for projects and monitor budget, raising awareness if over/under spending.

Excellent verbal and written communications skills


10+ years or more of managed care / health insurance experience

Minimum 5 years of experience in Project Management and/or managing projects end to end

Minimum 5 years of experience in Technology

Multiple years proven leadership experience setting strategic direction and influencing change that resulted in quantifiable positive outcomes.

Strong organization skills and excellent verbal/written communications skills

At least 1 year of experience utilizing Scaled Agile Framework (SAFe) methodology

Basic understanding of Health Information Technologies

Good understanding of CVS Health and its various business units

Understanding of Health Information Exchanges (HIE’s) and Electronic Health Record (EHRs)

Some experience in provider or network management

Strong analytics/data visualization skills

Demonstrated ability to navigate through ambiguity and provide a structured problem-solving approach

Strong attention to detail and a focus on mobilizing the organization to deliver the strategy.


BS/BA or equivalent experience and 8-10 years of experience related to technology, systems, bidirectional exchange of data, project or data vendor management.


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",18d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89e7beb7&cb=1668218116016&jobListingId=1008228509248&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-2ee117005bf560f1-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"** Ideally remote work in the following states: TX, IL and RI**

The CVS Health PMO team is looking for an innovative thought partner who has a strong analytic and program management skill set to serve as a key contributor on critical IT programs. This role will require an out-of-the-box problem solver who is intellectually curious with a demonstrated interest in learning, self-motivated, results-oriented, and high-energy who can easily function in a high demand, performance driven environment. This position will be responsible to independently drive planning and day to day management across the full project lifecycle on complex IT initiatives and programs, working closely with project teams to achieve expected results.

You will support the planning, coordination and tactical execution of IT projects and programs across business and functional areas, as well as the development of presentations and content for key leadership forums. The role offers significant exposure to cross-functional leaders and colleagues across CVS Health and Aetna, as well as professional development opportunities. Assignments are highly complex, have major associated risks with high visibility, and can be sensitive or widely varied requiring experience in applying and adapting project management techniques.

Areas of responsibility include:


The typical pay range for this role is:
Minimum: 95,000
Maximum: 209,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.






High School Diploma/GED plus years of experience in lieu of Bachelor’s Degree required

Bachelor’s Degree preferred


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7c8232f&cb=1668218118937&jobListingId=1008046707667&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-52b38dd3e1b7363c-
"['CVS Health', '3.1']",http://jobs.cvshealth.com/,"Manager, Project Management (IC) - Fully Remote",Arizona,$60K - $127K (Employer est.),"As a Lead Director of Project Program Management, you will be part of the Clinical Platform Solutions Data Exchange and Engagement team driving large enterprise business and system initiatives that focus on streamlining data ingestion and use by clinical care teams to improve the member experience.

This role will have an affinity for collaboration, negotiation, and coordination among Information Technology (IT) teams and clinical/non-clinical operations within Utilization Management, Care Management, and Quality Management, driving towards strategic direction and objectives.

Pay Range
The typical pay range for this role is:
Minimum: 100,000
Maximum: 221,000

Please keep in mind that this range represents the pay range for all positions in the job grade within which this position falls. The actual salary offer will take into account a wide range of factors, including location.


Provide oversight and strategic direction on technology initiatives to achieve clinical business roadmap/vision.

Influence stakeholders and leadership to ensure positive outcomes that deliver on results.

Identify gaps and recommend new ideas to enhance new and existing products and workflows based on a broad view of the organization.

Identify and drive process improvements and automation of manual processes.

Use influence to improve performance results, organization effectiveness, and quality of systems.

Collaborate with stakeholders to obtain agreement on scope and high-level solution.

Define requirements that support strategic objectives and articulate what success means.

Partner with IT teams to connect business needs to technology solutions.

Evaluate data needs and willingness to understand and probe into technical details.

Collaborate with cross-functional areas to understand and articulate data flow across systems including key integration points and surfacing of data to the care team.

Join forces with functional managers and other business areas to ensure all workflow processes and interdependencies are identified and addressed.

Lead business program management responsibilities including but not limited to building comprehensive delivery plan, tracking progress, and providing regular status updates.

Optimize team performance by understanding dependencies, risks, and ability to resolve barriers to success.

Obtain financial support for projects and monitor budget, raising awareness if over/under spending.

Excellent verbal and written communications skills


10+ years or more of managed care / health insurance experience

Minimum 5 years of experience in Project Management and/or managing projects end to end

Minimum 5 years of experience in Technology

Multiple years proven leadership experience setting strategic direction and influencing change that resulted in quantifiable positive outcomes.

Strong organization skills and excellent verbal/written communications skills

At least 1 year of experience utilizing Scaled Agile Framework (SAFe) methodology

Basic understanding of Health Information Technologies

Good understanding of CVS Health and its various business units

Understanding of Health Information Exchanges (HIE’s) and Electronic Health Record (EHRs)

Some experience in provider or network management

Strong analytics/data visualization skills

Demonstrated ability to navigate through ambiguity and provide a structured problem-solving approach

Strong attention to detail and a focus on mobilizing the organization to deliver the strategy.


BS/BA or equivalent experience and 8-10 years of experience related to technology, systems, bidirectional exchange of data, project or data vendor management.


Bring your heart to CVS Health
Every one of us at CVS Health shares a single, clear purpose: Bringing our heart to every moment of your health. This purpose guides our commitment to deliver enhanced human-centric health care for a rapidly changing world. Anchored in our brand — with heart at its center — our purpose sends a personal message that how we deliver our services is just as important as what we deliver.

Our Heart At Work Behaviors™ support this purpose. We want everyone who works at CVS Health to feel empowered by the role they play in transforming our culture and accelerating our ability to innovate and deliver solutions to make health care more personal, convenient and affordable.
We strive to promote and sustain a culture of diversity, inclusion and belonging every day.
CVS Health is an affirmative action employer, and is an equal opportunity employer, as are the physician-owned businesses for which CVS Health provides management services. We do not discriminate in recruiting, hiring, promotion, or any other personnel action based on race, ethnicity, color, national origin, sex/gender, sexual orientation, gender identity or expression, religion, age, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.",18d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=00000184698b7a9fac701aa930a5ca17&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4e707703&cb=1668218122778&jobListingId=1008228509283&jrtk=3-0-1ghkomumgi4kh801-1ghkomun2j4hp800-c9d95d315375fa1d-
