Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Jabil', '3.8']",http://www.jabil.com/,Systems Quality Engineer,"San Jose, CA",$82K - $125K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

SUMMARY
Jabil is looking for an experienced Quality Systems Engineer to represent the quality function of technical support, in conjunction with other internal support groups, regarding issues affecting manufacturing on global customer accounts at our Florence, KY facility! This position will serve as liaison between Jabil Circuit and suppliers or customers on global quality related issues as well as lead other engineers and quality related projects including ISO certifications . This position will work in person/onsite at Florence, KY facility. This is not a remote position!









Along with growth, stability, and the opportunity to be challenged, Jabil offers a competitive benefit package that includes:



BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.

This job cannot be performed remotely in the state of Colorado.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a2d3e65b3cd1c944f316827&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cf3df05&cb=1668228674134&jobListingId=1008156011159&jrtk=3-0-1ghl2qft4ih6o801-1ghl2qftqirkn800-f80527cc43ca6a86-
"['Jabil Inc', '3.8']",http://www.jabil.com/,Systems Quality Engineer,"San Jose, CA",$82K - $125K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world’s leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.
The Jabil Healthcare facility in Clinton, Massachusetts is one of the most unique manufacturing office settings in the world. Encased in a brick carpet mill from the 1840s is 95,000 square feet of cleanroom manufacturing and expansive office spaces.
The manufacturing complex offers a wide range of capabilities to support all steps in our customers' product lifecycle, including product design, mold manufacturing, tooling, precision injection plastics molding, semi-automated and fully automated assembly, and final packaging. The site also provides product distribution and supply chain management for our customers.",30d+,
"['Jabil', '3.8']",http://www.jabil.com/,Systems Quality Engineer,"San Jose, CA",$82K - $125K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

JOB SUMMARY

Jabil is a product solutions company providing comprehensive design, manufacturing, supply chain and product management services. Operating from over 100 facilities in 29 countries, Jabil delivers innovative, integrated and tailored solutions to customers across a broad range of industries and end-markets, such as automotive, consumer lifestyle and wearable tech, defense and aerospace, connected home and building, industrial and energy, enterprise and infrastructure, healthcare, mobility, packaging and printing.

Jabil is seeking a Senior Systems Engineer who will directly contribute to the transformative growth within our Enterprise and Infrastructure division by applying unique and innovative approaches to solving problems of server solutions for our customers. You will be responsible for contributing to the end-to-end definition, development and POC validation of server and rack level solutions spanning multiple customers and manufacturing regions. You will also be responsible for interfacing with customers, sales, marketing, CTO, and product engineering teams to ensure your deliverables meet the creative solutioning and optimal performance expected of our customers.













BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a2d3e65b3cd1c944f316827&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e90c887&cb=1668228681812&jobListingId=1008111558466&jrtk=3-0-1ghl2qft4ih6o801-1ghl2qftqirkn800-42b3da32dc289a5c-
"['Jabil', '3.8']",http://www.jabil.com/,Systems Quality Engineer,"San Jose, CA",$82K - $125K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

JOB SUMMARY

The Senior Program Manager for system engineering and failures analysis will lead creation of failure analysis center of excellence at Jabil Vancouver. This capability will be leveraged across a portfolio of consumer electronics products at the Jabil Vancouver site.

The Senior Program Manager will facilitate and lead strategic initiatives for large multi-faceted projects which may be customer/division specific or company-wide. Provides management and guidance to multi-functional project teams and/or other Project or Program Managers. Manages and enhances customer relationships. Provides full accountability for project budgets, schedules, project management, and performance requirements for enterprise level projects.



Lead items such as






BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",3d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a2d3e65b3cd1c944f316827&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_050aa758&cb=1668228684630&jobListingId=1008264470870&jrtk=3-0-1ghl2qft4ih6o801-1ghl2qftqirkn800-43ded9ffbdca3b97-
"['Jabil', '3.8']",http://www.jabil.com/,Systems Quality Engineer,"San Jose, CA",$82K - $125K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

The Jabil Healthcare facility in Clinton, Massachusetts is one of the most unique manufacturing office settings in the world. Encased in a brick carpet mill from the 1840s is 95,000 square feet of cleanroom manufacturing and expansive office spaces.

The manufacturing complex offers a wide range of capabilities to support all steps in our customers' product lifecycle, including product design, mold manufacturing, tooling, precision injection plastics molding, semi-automated and fully automated assembly, and final packaging. The site also provides product distribution and supply chain management for our customers.


Our Quality Systems Engineer, CSV Specialist is an entry level position that functions as an administrator for QMS and training software systems at the site. You will manage and maintain multiple QMS/LMS systems to comply with applicable regulatory and customer requirements. You will also establish and maintain CSV requirements for software systems used at the site.





BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a2d3e65b3cd1c944f316827&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70e76227&cb=1668228686648&jobListingId=1008033367299&jrtk=3-0-1ghl2qft4ih6o801-1ghl2qftqirkn800-4ad8ae4ff4a3d89b-
"['Jabil', '3.8']",http://www.jabil.com/,Systems Quality Engineer,"San Jose, CA",$82K - $125K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

JOB SUMMARY

The Principal Engineer is an expert in a particular field of engineering or within a particular sector. This role is experienced with leading design teams through full product development and into production. A Principal Engineer will be expected to demonstrate a level of expertise in a particular area that matches or exceeds the expertise of our customers. In addition, this role consults on system architectures, assesses technical requirements and competencies needed during quoting, and oversees design progressions during product developments.







LANGUAGE SKILLS
Ability to read, analyze, and interpret general business periodicals, professional journals, technical procedures, or governmental regulations. Ability to write reports, business correspondence, and procedure manuals. Ability to effectively present information and respond to questions from groups of managers, clients, customers, and the general public.

MATHEMATICAL SKILLS
Ability to work with mathematical concepts such as probability and statistics, and fundamentals of plane and solid geometry and trigonometry. Ability to apply concepts such as fractions, percentages, ratios, and proportions to practical situations.

REASONING ABILITY
Ability to define problems, collect data, establish facts, and draw valid conclusions. Ability to interpret an extensive variety of technical instructions in mathematical or diagram form and deal with several abstract and concrete variables. Ability to develop mathematical models of physical reality and solve them, then implement the results.






As an Audio Mechanical System Engineer you will take the lead on the acoustic-mechanical aspects of our product's audio design and validation. You will focus on rub and buzz prevention and mitigation, obtaining quality mic seals, creating mechanical mock-ups of early product concepts, provide design support and test validation. You will serve as a liaison between the Audio Hardware team, Business Units and external customers.

In this role, you will:






troubleshooting large scale software/hardware systems",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a2d3e65b3cd1c944f316827&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_182c0e2c&cb=1668228689242&jobListingId=1007620018762&jrtk=3-0-1ghl2qft4ih6o801-1ghl2qftqirkn800-378e83872c5d97ad-
"['Jabil', '3.8']",http://www.jabil.com/,FVT Electronics Engineering Technician I - 2nd shift,"Saint Petersburg, FL",$40K - $55K (Glassdoor est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.
JOB SUMMARY
Entry-level debug technician/programmer. Responsible for maintaining and improving the Functional Verification Test process and associated equipment.
ESSENTIAL DUTIES AND RESPONSIBILITIES",30d+,
"['Jabil', '3.8']",http://www.jabil.com/,FVT Electronics Engineering Technician I - 2nd shift,"Saint Petersburg, FL",$40K - $55K (Glassdoor est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

JOB SUMMARY

Provides technical leadership and is responsible for determining the direction for the IT architecture, standards, design and implementation approaches for the company's application systems, infrastructure and/or network-based cloud product systems. Creates, evaluates and implements plans and design proposals for high impact IT solutions and their use involving leading edge technologies and methods considering key factors such as their long-term effectiveness (service delivery and cost), practicality, technical limitations and criticality. This is an expert-level role requiring independent action to establish methods and procedures on new and/or special assignments.


























Preferred Certifications:

BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a2ddffd95898b17b90620bd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64558bff&cb=1668228709702&jobListingId=1008198002190&jrtk=3-0-1ghl2ro20kbnk801-1ghl2ro2nihlq800-48b5a0a35d8f0917-
"['Jabil Inc', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world’s leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.
Jabil is seeking an experienced Talent Management Specialist to work on-site in St. Petersburg, FL. As part of the Talent Management COE, the Talent Management Specialist supports business initiatives through the design, development and successful implementation of high-impact talent and learning solutions aligned with Jabil’s business and talent strategy. The qualified person will be a part of an employees processes after they are hired, any training employees might take a part in and other similar type duties!",24h,
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

Business Information Security Specialist - Job Summary

The Business Information Security Specialist is the information security program support for their assigned business segment. The Business Information Security Specialist provides assigned business segment with overall information digital security leadership. Is the information security advocate for their assigned business segment(s). Is a specialist at The Company's information security program capabilities such as security policies, and technical security solutions. Advises business stakeholders on the company's security protections, customer security requirements, and regulatory security controls with the objective of minimizing the businesses' information risk exposure and achieving secure business enablement.

Business Information Security Specialist Duties and Responsibilities

Business Information Security Specialist Skills - Security Specific and People Skills:

Security Teams, IT Managers/Directors, IT Network Team, Legal Team, etc)

Education & Experience Requirements

BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a2e0c79b2d7a61727c2e989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3df1e253&cb=1668228721216&jobListingId=1008231513272&jrtk=3-0-1ghl2s357m6om801-1ghl2s35qi7ko800-e1284855d60fc5b4-
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

Jabil is seeking an experienced Talent Management Specialist to work on-site in St. Petersburg, FL. The Talent Management Specialist will help establish and lead end-to-end design, planning, and implementation of the Enterprise Talent Management Global Process Owner (GPO) programs, practices, and procedures, recommend enhancements to existing processes, and lead their change management through adoption. As part of the Talent Management COE, the Talent Management Specialist supports business initiatives through the design, development and successful implementation of high-impact talent and learning solutions aligned with Jabil's business and talent strategy.









BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a2e0c79b2d7a61727c2e989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_229890b8&cb=1668228723016&jobListingId=1008249306567&jrtk=3-0-1ghl2s357m6om801-1ghl2s35qi7ko800-06180a1a6872c518-
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

The Jabil Healthcare facility in Clinton, Massachusetts is one of the most unique manufacturing office settings in the world. Encased in a brick carpet mill from the 1840s is 95,000 square feet of cleanroom manufacturing and expansive office spaces.

The manufacturing complex offers a wide range of capabilities to support all steps in our customers' product lifecycle, including product design, mold manufacturing, tooling, precision injection plastics molding, semi-automated and fully automated assembly, and final packaging. The site also provides product distribution and supply chain management for our customers.


Our Quality Systems Engineer, CSV Specialist is an entry level position that functions as an administrator for QMS and training software systems at the site. You will manage and maintain multiple QMS/LMS systems to comply with applicable regulatory and customer requirements. You will also establish and maintain CSV requirements for software systems used at the site.





BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a2e0c79b2d7a61727c2e989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b10a7cf1&cb=1668228724817&jobListingId=1008033367299&jrtk=3-0-1ghl2s357m6om801-1ghl2s35qi7ko800-4ad8ae4ff4a3d89b-
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

SUMMARY
Responsible and serves as the functional expert for all manufacturing related systems and tools.

ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Other duties may be assigned.



BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.",20d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a2e0c79b2d7a61727c2e989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78cd98b1&cb=1668228726789&jobListingId=1008226202866&jrtk=3-0-1ghl2s357m6om801-1ghl2s35qi7ko800-159d23aa3341798c-
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

Radius, part of Jabil Innovation & Development is searching for a UI/UX Lead who is passionate about leading project teams, adept at creating innovative digital solutions and experiences. This position will report to the Director of Innovation.

***Consulting Experience Highly Desired in this Role***



We are the innovation consulting arm of Jabil, the most technologically advanced manufacturing solutions provider in the world. Together we are the only end-to-end innovation consulting business committed to solving our clients' toughest challenges.

With the multi-disciplinary strengths of strategists, researchers, human factors specialists, designers, and conceptual engineers, we help clients identify as well as capitalize on the next game-changing opportunity - through experiences and products designed to win. We can be best described as change agents, entrepreneurial professionals backed by a large, established Fortune 100 organization.



We are looking for a strong lead consultant to help build out our UI/UX offering. We are looking for someone who can inspire fellow researchers and designers and lead with both empathy and conviction for the people we design for. You have a passion for solving complex problems and driving digital/customer solutions. As UI/UX Lead, you will play a crucial role throughout the entire project process - using research to inspire our design teams, inform better prototypes, and elevate the perspective of our clients.





BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.

This job cannot be performed remotely in the state of Colorado.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a2e0c79b2d7a61727c2e989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f43b1fbb&cb=1668228730624&jobListingId=1008175527921&jrtk=3-0-1ghl2s357m6om801-1ghl2s35qi7ko800-9da9f4df8cd51d75-
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"Summary:
Perform Direct Fulfillment Manufacturing Processes for 3D Printing to ensure on-time shipments of a quality product. To work in an efficient manner and maximize output. Typical responsibilities of Associates in this role include 3D printer operation, training, documentation, testing, effective communication with Operations management and fellow Associates.
Essential Duties and Responsibilities:
Operate 3D Printing and manufacturing systems per validated work processes to ensure output of a predetermined volume
Experience reading digital and mechanical gauge readouts (scales, calipers or dials, etc.)
Pull necessary material from flow racks and bin locations.",25d,
"['Jabil', '3.8']",http://www.jabil.com/,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),"At Jabil we strive to make ANYTHING POSSIBLE and EVERYTHING BETTER. With over 260,000 diverse, talented and dedicated employees across 100 locations in 30 countries, our vision is to be the most technologically advanced and trusted manufacturing solutions provider. We combine an unmatched breadth and depth of end-market experience, technical and design capabilities, manufacturing know-how, supply chain insights and global product management expertise to enable success for the world's leading brands. We are driven by a common purpose to make a positive impact for each other, our communities, and the environment.

Radius, part of Jabil Innovation & Development is searching for a Senior User Researcher/Human Factors specialist who is passionate about leading project teams, adept at uncovering human-centered insights, and skillful at translating these insights into meaningful opportunities for design and innovation. This position will report to the Director of Innovation.

***Consulting Experience Highly Desired in this Role***



We are the innovation consulting arm of Jabil, the most technologically advanced manufacturing solutions provider in the world. Together we are the only end-to-end innovation consulting business committed to solving our clients' toughest challenges.

With the multi-disciplinary strengths of strategists, researchers, human factors specialists, designers, and conceptual engineers, we help clients identify as well as capitalize on the next game-changing opportunity - through experiences and products designed to win. We can be best described as change agents, entrepreneurial professionals backed by a large, established Fortune 100 organization.



We are looking for someone who can inspire fellow designers and lead with both empathy and conviction for the people we design for. As a senior consultant, you will play a crucial role throughout the entire project process - using research to inspire our design teams to create better experiences, inform better prototypes, elevate concepts/solutions and guide our clients through the product development journey.





BE AWARE OF FRAUD: When applying for a job at Jabil you will be contacted via correspondence through our official job portal with a jabil.com e-mail address; direct phone call from a member of the Jabil team; or direct e-mail with a jabil.com e-mail address. Jabil does not request payments for interviews or at any other point during the hiring process. Jabil will not ask for your personal identifying information such as a social security number, birth certificate, financial institution, driver's license number or passport information over the phone or via e-mail. If you believe you are a victim of identity theft, contact the Federal Bureau of Investigations internet crime hotline (www.ic3.gov), the Federal Trade Commission identity theft hotline (www.identitytheft.gov) and/or your local police department. Any scam job listings should be reported to whatever website it was posted in.

This job cannot be performed remotely in the state of Colorado.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a2e0c79b2d7a61727c2e989&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_743b3d37&cb=1668228736495&jobListingId=1008175527911&jrtk=3-0-1ghl2s357m6om801-1ghl2s35qi7ko800-761e688f8cc6099e-
,,Talent Management Specialist/Human Resources Specialist,"Saint Petersburg, FL",$85K - $120K (Employer est.),,30d+,
