Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Latent AI, Inc.']",http://www.latentai.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Who we are
Latent AI believes in a vibrant and sustainable future driven by the power of AI. Our mission is to enable the vast potential of AI that is efficient, practical and useful.
We are a diverse, ambitious team of scientists, engineers, entrepreneurs and visionaries revolutionizing how the next generation AI systems are built. We are deeply passionate about the future of AI, our work, and how we can make our customers and ourselves successful. We value mentorship, personal and professional growth at Latent AI! Our leadership consists of seasoned professionals who welcome the opportunity to share their knowledge and experience with a motivated team willing to learn, collaborate, and think big.
Latent AI is backed by Future Ventures, Blackhorn Ventures, Auto Tech Ventures, Booz Allen Hamilton, Lockheed Martin, 40 North Ventures, Pegasus Tech Ventures, and SRI International.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8683ba0&cb=1668247981704&jobListingId=1007179214698&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-819937daf2df56fc-
"['Toyota', '3.9']",http://www.toyota.com/usa/careers,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Overview
Who we are
Collaborative. Respectful. A place to dream and do. These are just a few words that describe what life is like at Toyota. As one of the world’s most admired brands, Toyota is growing and leading the future of mobility through innovative, high-quality solutions designed to enhance lives and delight those we serve. We’re looking for diverse, talented team members who want to Dream. Do. Grow. with us.
Who we’re looking for
Toyota’s InfoTech Labs Division is looking for a passionate and highly-motivated Principal Researcher for Distributed AI.",12d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0095a73&cb=1668247984540&jobListingId=1008245221391&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-16d8fd09c9f11d60-
"['Applied Research Associates, Inc', '4.1']",http://www.ara.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"The Applied Electromagnetics Division (AED) of Applied Research Associates, Inc (ARA) is seeking a Principal EW Systems Engineer to join our team in Dayton, OH as a Group Leader/Project Director and help us develop and expand our EW/RF Engineering business. We are looking for an authority in all aspects of electromagnetic warfare who will help us grow our business with the Department of Defense and the primes. The right candidate will be a leading expert in electromagnetic warfare (EW) and/or radar for either sea, ground, or air-based applications. As a Principal EW Systems Engineer, you will identify, define, and recommend solutions to complex technical problems based on general input from the Government customers.
The successful Principal EW Systems Engineer candidate will:
Apply subject matter expertise in EW systems, modeling and simulation, and/or adaptive EW applications to grow and lead multidiscipline technical teams
Required
Required
Preferred
Required
Required
Required",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_020a2d1f&cb=1668247987472&jobListingId=1008268801000&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-7944f7149fd9b028-
"['BAE Systems', '3.8']",https://jobs.baesystems.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Job Description
Because this role involves a combination of collaborative/in-person and independent work, it will take the form of a hybrid work format, with time split between working onsite and remotely.

BAE Systems is looking for a Machine Learning/Computer Vision Scientist to join our Autonomy, Processing, and Exploitation (APEX) product line. In this role, you will participate in cutting-edge machine learning and image/video exploitation research impacting real-world problems to keep our country safe!

Who we are:
BAE Systems’ APEX product line is a leading multidisciplinary R&D organization that includes a focus on sense-making analytics for multi-modal and multi-domain situational understanding and dedicated to meeting critical U.S. military needs. APEX is the video and image processing innovation engine for all of BAE Systems North America, yet it runs more like a bespoke firm. It’s the best of both worlds-combining a small-company feel, in a research laboratory setting, with access to a large company’s resources, technology transition paths, and customer base. APEX executes a variety of scientific and engineering R&D efforts for the Department of Defense (DoD) and the Intelligence Community (IC). Join us in making a direct real-world impact through tackling amazing.
R&D challenges in the following technology areas:
Who you are:
We are looking for a researcher/scientist to develop advanced video, image, and spectral exploitation algorithms through the application of cutting-edge machine learning, computer vision, and statistical signal processing methods. As part of a team of researchers, software engineers, and systems engineers, you will research solutions developed in-house or published in scientific literature, create prototypes (typically in MATLAB or Python), apply algorithms to new datasets and perform data analysis, assist with real-time algorithm development (typically in C++ and CUDA), and support demonstration and transition of new technology from R&D to BAE Systems’ business areas and customers. You have excellent written and oral communication and presentation skills.

Your contributions will help develop new and existing customer relationships at DARPA, Air Force Research Lab (AFRL), Army Night Vision and Electronic Sensors Directorate (NVESD), Office of Naval Research (ONR), and the Intelligence Community (IC) in areas relating to ATR and other video/image exploitation applications. Additionally you may:
Design, develop, execute, and implement research projects involving complex sub-systems
Lead or participate in external project interactions with customers, other companies and academic institutions
Provide technical reporting, documentation, and support briefing customers on technical concepts
Author/co-author external publications (conference papers/presentations, journal articles, and books)
Generate ideas for potential proposals and support writing technical sections of proposals

**Please note that pursuant to a government contract, this specific position requires US citizenship status**


Bachelor’s degree with 4 years of professional research experience, Master’s degree with 2 years, or Doctorate with research experience is required.

Technically knowledgeable in one or more of the following domain areas:
Algorithm development and software skills in the following areas:
Eligible for a SECRET clearance.


Preferred Education: M.S. or Ph.D. in Electrical Engineering, Computer Science, or related field

Capability and experience in one or more of the following areas is also desirable:
Record of publications will be viewed favorably


BAE Systems, Inc. is the U.S. subsidiary of BAE Systems plc, an international defense, aerospace and security company which delivers a full range of products and services for air, land and naval forces, as well as advanced electronics, security, information technology solutions and customer support services. Improving the future and protecting lives is an ambitious mission, but it’s what we do at BAE Systems. Working here means using your passion and ingenuity where it counts – defending national security with breakthrough technology, superior products, and intelligence solutions. As you develop the latest technology and defend national security, you will continually hone your skills on a team—making a big impact on a global scale. At BAE Systems, you’ll find a rewarding career that truly makes a difference. Electronic Systems (ES) is the global innovator behind BAE Systems’ game-changing defense and commercial electronics. Exploiting every electron, we push the limits of what is possible, giving our customers the edge and our employees opportunities to change the world. Our products and capabilities can be found everywhere – from the depths of the ocean to the far reaches of space. At our core are more than 14,000 highly talented Electronic Systems employees with the brightest minds in the industry, we make an impact – for our customers and the communities we serve. At BAE Systems, we celebrate the array of skills, experiences, and perspectives our employees bring to the table. For us, differences are a source of strength. We’re laser-focused on high performance, and we work hard every day to nurture an inclusive culture where all employees can innovate and thrive. Here, you will not only build your career, but you will also enjoy work-life balance, uncover new experiences, and collaborate with passionate colleagues.",7d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac558892&cb=1668247989288&jobListingId=1008258385527&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-91bf06a20ce696e9-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Key Role:
Assist in the development and management of operational neuroscience and human performance optimization research programs for the DoD. Draw on deep technical knowledge and subject matter expertise to advise clients in areas such as human cognition and computational architectures to facilitate effective human-human (H-H) and human-machine teaming (HMT). Utilize strong technical writing skills and the ability to communicate complex scientific ideas to broad audiences in the development and management high-risk, high-reward projects that seek revolutionary change beyond the state-of-the-art. Serve as a strategic technical consultant for an advanced government-funded research and development agency, building and managing programs that help revolutionize the world. Work with world-class scientists and engineers for a DoD client to impact national security investments through the development of cutting-edge technologies and leveraging technical expertise to provide strategic assessments of new technologies in support to senior DoD decision makers. Maintain responsibility for producing and presenting findings and recommendations to a team of colleagues and clients on the feasibility and potential impact of future research programs, assisting with the management of programs, and facilitating the transition of program deliverables to DoD stakeholders. This position is a hybrid role with a combination of working at a Booz Allen office or client site and working remotely.",9d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bdf480b&cb=1668247993442&jobListingId=1008253205474&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-5deb3b9e937edb18-
"['Exponent', '3.3']",http://www.exponent.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Exponent is a leading engineering and scientific consulting firm that brings together more than 90 different disciplines to solve the most pressing and complicated challenges facing stakeholders today. Our vision is to engage the brightest scientists and engineers to empower clients with solutions for a safe, healthy, sustainable and technologically complex world. We leverage over 50 years of experience in analyzing accidents and failures to advise clients as they innovate their technologically complex products and processes, ensure the safety and health of their users, and address the challenges of sustainability.
We employ experts with degrees from top programs at over 500 universities and extensive experience spanning a variety of industries. We are expanding and are excited about your interest in joining our team!
Key statistics:",10d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc066fd5&cb=1668247996132&jobListingId=1008250803216&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-ae95a4e72e4f129d-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Key Role:
Assist in programs advancing the intersection of physiological measurement and machine learning to support research programs for the DoD. Draw on deep technical knowledge and subject matter expertise to advise clients in areas such as quantum or classical optics, ultrasound for biomedical applications, bioelectronic interface, biomedical device design, machine learning or bioinformatics, and data analysis of multi-omic experiments. Utilize strong technical writing skills and the ability to communicate complex scientific ideas to broad audiences in the development and management high-risk, high-reward projects that seek revolutionary change beyond the state-of-the-art. Serve as a strategic technical consultant for an advanced government-funded research and development agency, building and managing programs that help revolutionize the world. Work with world-class scientists and engineers for a DoD client to impact national security investments through the development of cutting-edge technologies and leveraging technical expertise to provide strategic assessments of new technologies in support to senior DoD decision makers. Maintain responsibility for producing and presenting findings and recommendations to a team of colleagues and clients on the feasibility and potential impact of future research programs, assisting with the management of current programs, and facilitating the transition of program deliverables to DoD stakeholders.",24d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb632e26&cb=1668248000059&jobListingId=1008216876445&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-905bdbad8064e3b3-
"['Accenture', '4.1']",http://www.accenture.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Accenture is a global professional services company with leading capabilities in digital, cloud and security. Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Interactive, Technology and Operations services—all powered by the world’s largest network of Advanced Technology and Intelligent Operations centers. Our 624,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities. Visit us at www.accenture.com
We Are:
Solutions.AI is Accenture's collection of AI solutions that are designed to unlock new efficiencies and growth, enable new ways of working, and facilitate game-changing innovation–3x faster than the typical product lifecycle. Built and delivered on the foundation of Accenture's unparalleled AI expertise, data services, IP and ecosystem partners, our scalable, modular solutions minimize time to market and maximize business impact. The next AI revolution will be built by people like you. Visit us here to find out more about Solutions.AI",25d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0b1320c&cb=1668248003867&jobListingId=1008213746054&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-1138e3758d675559-
"['Hewlett Packard Enterprise', '4.2']",http://www.hpe.com/careers,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Hewlett Packard Labs - Machine Learning Research Scientist (Sustainability)

This role has been designated as ‘Office’, which means you will primarily work from an HPE office.
Job Description:

**********
Hewlett Packard Enterprise is the global edge-to-cloud company advancing the way people live and work. We help companies connect, protect, analyze, and act on their data and applications wherever they live, from edge to cloud, so they can turn insights into outcomes at the speed required to thrive in today’s complex world. Our culture thrives on finding new and better ways to accelerate what’s next. We know diverse backgrounds are valued and succeed here. We have the flexibility to manage our work and personal needs. We make bold moves, together, and are a force for good. If you are looking to stretch and grow your career our culture will embrace you. Open up opportunities with HPE.
Engineering
Specialist",25d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07e7b411&cb=1668248007920&jobListingId=1008213285192&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-fb474c0c2e055c4f-
"['Booz Allen Hamilton', '4.2']",http://www.boozallen.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"The Opportunity:
Are you looking for an opportunity to automate processes across the Air Force? You know that the right combination of clean code, APIs, analytics, and infrastructure is required to deliver tools and solutions that meet the user's needs. As a software engineer focused on Robotic Process Automation (RPA), you’ll have the chance to build your skills and solve problems with a complete end-to-end solution in a fast-paced, agile environment. We’re looking for someone like you to build solutions starting with the need and ending with the production-ready system.
As an automation engineer on our team, you’ll work with process engineers, additional software developers, and clients to overcome your customer’s most difficult challenges using the latest technologies like UiPath and Appian. You’ll use your passion to learn new tools and techniques while helping to identify and implement improvements leveraging our agile software development process. Work directly with customer process owners to scope and design solutions for identified use cases and advise on design and deployment strategy. This position is a hybrid role with a combination of working at a Booz Allen office or client site and working remotely.


TECHEX1",27d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e534c8d&cb=1668248010837&jobListingId=1008210052943&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-0227d9986bd0d339-
"['Hewlett Packard Enterprise', '4.2']",http://www.hpe.com/careers,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Hewlett Packard Labs, Research Engineer , Research and Advanced Development

This role has been designated as ‘Edge’, which means you will primarily work outside of an HPE office.
Job Description:

At HPE, we bring together the brightest minds to create breakthrough technology solutions and advance the way people live and work. Our legacy inspires us as we forge ahead dedicated to helping our customers make their mark on the world.

Learning does not only happen through training. Relationships are among the most powerful ways for people to learn and grow, and this is part of our HPE culture. In addition to working alongside talented colleagues, you will have many opportunities to learn through coaching and stretch assignment opportunities. You’ll be guided by feedback and support to accelerate your learning and maximize your knowledge. We also have a “reverse mentoring” program which allows us to share our knowledge and strengths across our multi-generation workforce.



Engineering
Specialist


Annual Salary: $162,000.00 - $212,300.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c3db0f6&cb=1668248014792&jobListingId=1008184751418&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-79c8ba0bf136584f-
"['Adobe', '4.4']",http://www.adobe.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

Adobe Research is looking to hire a Senior Research Scientist to push the boundaries of multimedia systems technologies and enable next-generation content experiences. We are specifically looking for established researchers who can amplify our ongoing research in live streaming of image and video content, low latency compression and co-editing experiences in the Real-time Experiences and Algorithms Lab in San Jose. Responsibilities include working closely with researchers, engineers, user experience designers, and product managers to spearhead research in compression algorithms for images and videos, data-driven content generation and multimodal transformation, image and video understanding, novel content streaming and consumption experiences and engagement prediction. The research should be showcased by compelling prototypes which can influence Adobe’s position, and result in high impact features in products, along with patents and premiere conference publications. Other important responsibilities include keeping up to date with the latest research advances and integrating these into our platform. Our lab plays a key role in creating next-generation applications and banner features in Adobe Creative, Document, and Experience Clouds.

Adobe Research blends innovative academic discovery with industry impact. Our scientists are provided with the resources, support, and freedom to shape their ideas into innovative technologies and products. They collaborate with colleagues at over fifty universities, often presenting their work at world-class international conferences. Many of our researchers’ discoveries are incorporated into Adobe’s products, building the company’s reputation as a pioneer in content and data intelligence. Our lab has an excellent track record of impactful product features and an excellent publication record with dozens of papers at leading AI and ML conferences and journals. Some of our research topics include Real-time ML, Online Learning, Edge AI, Reinforcement Learning, Deep learning, Deep Reinforcement Learning, Representation Learning, Homeostatic & Self-Healing Systems, Systems for ML, Data Ingestion and Storage for Data Lakes, Video Editing and Delivery, Immersive Media, Causal Inference, and Counterfactual reasoning.

Adobe is one of the largest software companies in the world, and a market leader in three major areas: Creative Cloud, Document Cloud, and the Experience Cloud. Collectively, the three clouds process several trillions of interactions with content and transactions every year, involving hundreds of petabytes of data. This data offers researchers unparalleled opportunities for exploring web scale solutions for AI and ML.
What you’ll do
As a senior researcher, help drive the technical agenda in several critical areas, including developing the next generation of image and video editing workflows especially through AI/ML for compression and streaming of multimedia content, .
Responsible for providing technical leadership across multiple teams, by understanding the technical space deeply enough to help guide corporate and business strategy, or by providing innovations that fuel the growth of Adobe.
Be able to lead cross functional working groups or initiatives or provide consulting/advice to other departments or groups within the company.
Partner with the existing research teams at Adobe, including world class experts in AI/ML, computer vision, deep learning, NLP, graphics, and HCI.
Provide critical analysis of issues for continuous improvement of technology, process, and team productivity.
Act as an industry evangelist, internally and externally. Engage with the research community, including university faculty collaborations, intern recruiting and mentorship, and publishing and participation in respected conferences. Help attract world class talent to Adobe.
What you need to succeed
PhD in Computer Science, EE, or an equivalent field and at least 3 years of experience in Multimedia Systems Research
Prior experience working with product teams and delivering powerful research into products
Recognized by peers in industry, academia, or the research community
Recognized technical expertise includes but is not limited to publications, editorial and advisory boards, conference/symposium presentations, patents, professional peer recognition and strategically meaningful developments, innovations, or technical contributions
Demonstrated experience in mentoring and coaching interns, and junior technical contributors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d7bc0d8&cb=1668248016817&jobListingId=1008155725329&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-9dd6830a3de2402c-
"['Writesonic', '5.0']",http://writesonic.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"About us
Writesonic is an AI-powered writing assistant with a mission to empower everyone in the world to write anything and publish anywhere. It's like Canva for writing, with tools that simplify the process of creating, editing, and publishing articles, blog posts, ads, landing pages, eCommerce product descriptions, social media posts, and many other forms of content.

Our customers love us, as evidenced by the 5000+ 5-star reviews on G2, TrustPilot, and Capterra.

Last year, we raised $2.6M from Y-Combinator, HOF Capital, and other leading Silicon Valley investors. We have since grown to 16 employees who work remotely and helped 300k+ professionals and businesses generate 10s of millions of pieces of content. But there's lots more to come.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b577ac2&cb=1668248018677&jobListingId=1008143701055&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-39e35ee727430496-
"['National Geographic Society', '3.5']",http://www.nationalgeographic.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"How You’ll Contribute
The Explorer Engagement group develops, elevates and empowers our network of National Geographic Explorers. These empowerment activities are led by a series of teams within Explorer Engagement, including Explorer Programs, International, and the National Geographic Exploration Technology Lab.

Reporting to the Senior Director of National Geographic Society’s Exploration Technology Lab (the Lab), the Embedded Systems Engineer takes a leading role in embedded system design for various electro-mechanical sensor systems created by Exploration Technology Labs. The Embedded Systems Engineer performs embedded system architecture, firmware, and software development as well as supports project management on architectural design, software design, coding, and testing. Seamlessly works as an individual contributor or manages project resources to achieve project goals. Participates in design reviews and prepares and maintains project documentation. Has excellent written and verbal communications skills to convey project requirements with stakeholders and manage expectations. Provides technical field support for Explorer expedition.

This position is a critical position with the Exploration Technology team to drive and facilitate in the creation, building, testing and successful deployment of bespoke sensor systems, as well as provide expert advice supporting Explorers technology needs. This position also provides technical leadership to our National Geographic engineers, driving innovations, standards and solutions in our bespoke products and projects.



Resident - Our Resident category recognizes that certain staff need to be physically present at Base Camp to do their work. Some Resident staff must always be onsite to do their jobs, while others may only need to be physically present some of the time. Some Resident staff may need to come into Base Camp every day, some may need to come in to meet looming deadlines and to get work done, and others may require a more unique schedule. The days Resident staff come into the office will be determined by their teams and workflow, and they should work with their supervisors to determine their specific schedule. And throughout the year, their schedule can be adjusted based on cyclical work cycles, deadlines, and/or ebbs and flows of work. As a guideline, Resident staff will be in the office between 3-5 days a week.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b7ff2d8&cb=1668248020713&jobListingId=1008005421061&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-5b266a9e9c51069e-
"['9th Way Insignia', '4.5']",http://www.9thwayinsignia.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"9th Way Insignia
9th Way Insignia is an emerging Service-Disabled, Veteran-Owned Small Business (SDVOSB) committed to working with our clients to provide next-generation, results-oriented technology—on time and under budget—in health I.T., infrastructure design and build, cybersecurity, cloud solutions, and data analytics. To learn more about 9th Way Insignia, our benefits, and other career opportunities, please visit our website.

9th Way Insignia is looking for an Engineer, 3 (Senior), Principal Solutions Architect to join our corporate team. Our corporate team is comprised of high-performing, collaborative members with a balance of skills and over a century of combined experience.

As an Engineer, 3 (Senior), at 9th Way Insignia, you be responsible for overseeing all operations within a designated area. Using your experience and expertise, you will take charge of establishing goals, deadlines and budgets. As a Principal Solutions Architect, you will serve as the technical lead for executing the activities within the solutioning process in support of the Business Development, Capture and Proposal Teams. You will provide technical expertise in areas of Software, Analytics, Agile, DEVSECOPS, DataOps, Data Engineering, Data Science, and Cyber, Computer Science and/or AI/ML. You will staycurrent on emerging technologies and how they relate to current and future work. You will use your understanding of the government and commercial technology markets, customer needs, and 9th Way Insignia expertise and experience to support growth activities.


This is a remote position but may require occasional onsite visits to the corporate office in Ashburn, VA.


$96,370-$155,546

9th Way Insignia’s range for this job level is a general guideline only and not a guarantee of compensation or salary. Additional factors considered in extending an offer include (but are not limited to) responsibilities of the job, education, experience, knowledge, skills, and abilities, as well as internal equity, alignment with market data, applicable bargaining agreement (if any), or other law.


Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information.


All positions will require successful candidates to obtain and show proof of a COVID-19 vaccination (or medical/religious exemption) on the first day of employment. 9th Way Insignia is an equal opportunity employer and will provide reasonable accommodation to those individuals who cannot be vaccinated.

9th Way Insignia is an equal employment opportunity/affirmative action employer that empowers their people to fearlessly drive change – no matter their race, color, ethnicity, religion, sex (including pregnancy, childbirth, lactation, or related medical conditions), national origin, ancestry, age, marital status, sexual orientation, gender identity and expression, disability, veteran status, military or uniformed service member status, genetic information, or any other status protected by applicable federal, state, local, or international law.hr@9th-way.com.",30d+,
"['MathWorks', '4.4']",http://www.mathworks.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"MathWorks has a hybrid work model that enables staff members to split their time between office and home. The hybrid model provides the advantage of having both in-person time with colleagues and flexible at-home life optimizations. Learn More: https://www.mathworks.com/company/jobs/resources/hybrid-model.html.
Are you passionate about the megatrends of digital transformation and push to clean energy technologies that are sweeping the traditional chemical, petroleum, oil, and gas industries? Are you experienced in using MATLAB and Simulink for data analytics, AI, drilling technologies, reservoir engineering, robust control, digital twins, predictive maintenance, or other related applications? Are you interested in working with engineers in these industries to help them transform their workflows and reimagine their industries? Then this is the role for you.
As the Chemical and Petroleum Industry Manager, you will deploy your knowledge of the industry to develop and execute the company strategy to increase the adoption of MATLAB, Simulink, Technical Computing, and Model-Based Design workflows within all aspects of upstream, downstream, and process applications. You will collaborate with sales, marketing, engineering, and other teams on the market development strategy, marketing message, supporting content, and marketing plan, as well as help define the long-term technology roadmap. Through these efforts you will shape how the chemical and petroleum industry perceives MathWorks and be the champion for the industry internally, to ensure MathWorks product development plans are aligned with the latest market trends.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01bbb93e&cb=1668248024448&jobListingId=1007770911192&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-e1bdc0ee04413a6c-
"['Micron', '3.9']",http://www.micron.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron Data Center Workload Engineering in Austin, Texas, is seeking a senior engineer to join our team. We build, performance tune, and test data center solutions using cutting-edge DRAM, SSD, and emerging memory hardware. Our goal is to better understand our enterprise and data center customer's workloads and maximize the value of Micron's technology stack.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea75e469&cb=1668248028373&jobListingId=1007317488515&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-7cd050841cfe7a53-
"['ByteDance', '4.1']",http://www.bytedance.com/,Perception Algorithm Engineer/Scientist,"San Jose, CA",$86K - $133K (Glassdoor est.),"Founded in 2012, ByteDance is a technology company operating a range of content platforms that inform, educate, entertain and inspire people across languages, cultures and geographies.

With a suite of more than a dozen products, including TikTok, Douyin, Toutiao, Helo and Resso, ByteDance now has a portfolio of applications available in over 150 markets and 75 languages.

The mission of the Applied Machine Learning (AML) team is to drive substantial impact for core businesses of the company by designing next-generation recommendation-based algorithms and platform. We are looking for Machine Learning Engineers and Research Scientists to join our team to advance our mission together.

Research large-scale multi-modal (vision, speech, natural language, etc) algorithms and deploy them in applications including search, recommendation and trust & safety
Preferred Qualification
ByteDance is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At ByteDance, our mission is to inspire creativity and enrich life. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too.

ByteDance is committed to providing reasonable accommodations during our recruitment process. If you need assistance or an accommodation, please reach out to us at kayla.wong@bytedance.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b53a9679c9279c36e590f6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74247b23&cb=1668248030339&jobListingId=1007234941435&jrtk=3-0-1ghll7adpm6op801-1ghll7aeei150800-754e81a4e0aa3d17-
