Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Leica Biosystems', '3.4']",http://www.leicabiosystems.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Leica Biosystems’ mission of “Advancing Cancer Diagnostics, Improving Lives” is at the heart of our corporate culture. We’re a global leader in cancer diagnostics with the most comprehensive portfolio from biopsy to diagnosis. Our easy-to-use and consistently reliable offerings help improve workflow efficiency and diagnostic confidence.
Our associates know that every moment matters when it comes to cancer diagnostics. When you come to work, you’re helping develop solutions that enable accurate diagnoses to turn anxiety into answers. Join our diverse, global team of talented people, and be inspired to grow every day.

Leica Biosystems is proud to work alongside a community of six fellow Diagnostics Companies at Danaher. Together, we’re working at the pace of change to improve patient lives with diagnostic tools that address the world’s biggest health challenges.

The Staff Clinical Research Scientist works closely with the Global Clinical leadership team to develop and execute comprehensive evidence plans to support global growth initiatives. The role requires leading global evidence initiatives to support new product development, pre and post-market studies, and internal evidence development processes across multiple functions.


Evidence strategy – synthesis of Voice of Customer requirements into recommended evidence investments. Comprehensive evidence plan for all priority products and markets to meet customer needs and drive market awareness/adoption.

Study design – protocol writing, enrollment strategy, collaboration on statistical analysis plan/data management plan, monitoring plan writing

Study conduct – supports the clinical operations team with the conduct of clinical studies

Study reporting – data analysis & presentation to internal and external stakeholders, contribution to clinical reports and peer-reviewed publications

Providing direction and task oversight to others on the clinical team for one or more programs

Leads the investigator initiates study and medical/clinical information request processes

Provides oversight and approval for select marketing claims and materials

The role involves collaborations with internal project stakeholders (Product Development, Clinical Affairs, R&D, Quality, Regulatory, Health Economics and Reimbursement, Medical Affairs, etc.) and external partners (such as co-development collaborators and CROs).

Your areas of knowledge and expertise that matter most for this role:

Bachelor of Science (B.S.) or Master of Science (M.S.) or Doctor of Philosophy (Ph.D.). and a minimum of the following years of industry or relevant experience according to degree:

Bachelor's Degree with 10+ years; Or,

Master's degree with 7+ years; Or,

Doctoral degree with 5+ years.

Demonstrated experience in creating global evidence plans to support new product development, developing clinical strategy, study design/execution, and study monitoring for medical devices in a regulated environment.

Demonstrated experience in effectively negotiating with regulators (such as the U.S. Food and Drug Administration) and designing/executing clinical programs resulting in a successful global commercial release.

Demonstrated strong ability to work in a team environment, with the ability to relate to both highly educated and unskilled team members.

Demonstrated strong ability to handle and resolve conflicts and work under stressful conditions and in an environment of changing priorities.

Demonstrated ability or track record of successful results, building effective teams, and getting work done through others.

Up to 40% (in non-COVID times)


https://danaherbenefitsinfo.com/

This job description in no way states or implies that these are the only duties to be performed by this employee. The incumbent is expected to perform other duties necessary for the effective operation of the department or unit. This job description may be changed at any time.

#LI-KL1
#LI-REMOTE

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.",2d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b05629b&cb=1668228245225&jobListingId=1008269369344&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-767185431b217045-
"['Hach', '3.4']",http://www.hach.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"A wholly owned subsidiary of Danaher Corporation (NYSE: DHR), Sea-Bird Scientific ( www.seabird.com ) is headquartered in Bellevue, Washington. Sea-Bird Scientific is the world’s largest developer and manufacturer of products for the measurement of salinity, temperature, pressure, dissolved oxygen, fluorescence, nutrients and related oceanographic parameters in marine waters. We offer products to support best-in-class oceanography and climate science. We offer an entrepreneurial environment that is team-centered, customer-driven, quality-focused, and growth-oriented.

Working at Sea-Bird Scientific gives you access to a robust career development process and challenging stretch opportunities. Sea-Bird Scientific is proud to be one of Danaher's Water Quality companies . Through strong customer partnerships, the water platform advances the quality and delivery of water. Want to help us in this mission?

About the role
We are seeking to hire a Production Supervisor to join our team and work onsite , to provide leadership and direction in our instrument manufacturing.

Reporting to the Senior Operations Manager, this Supervisor will manage a team of 10 production, calibration, and testing/quality assurance associates. We have a value stream structure, so our team will rely on your to handle the product lines from beginning to end. This particular value stream is over BGC (biogeochemical) product lines that provide unprecedented sampling of our global oceans. If you thrive tackling competing priorities with a proactive attitude and great attention to detail, and want to make an impact on critical environmental efforts , apply today!

Day to day

Deliver target-based safety, quality, delivery, internal quality and production (SQDIP) metrics. This includes holding weekly production team meetings, and leading the team in meeting the goals and providing and presenting data and results.

Manage Value Chain experiments, communicating with all members of the organization and external customers

Provide personnel supervision and technical support to department associates. This includes setting work schedules and team performance including annual reviews, resolving issues, and making hiring and termination recommendations.

Top-grade talent as required to ensure a strong team

Approve time off requests

Coach, train, and counsel associates to improve performance

Provide, monitor and track training of department associates

Ensure all associates are knowledgeable of, and align with, all work policies and quality requirements

Work with internal department managers/leads to coordinate production schedules and communicate associate needs

Advanced, consistent evaluation of test results to ensure the highest quality for customers; perform analysis and reporting on all new production data

Lead troubleshooting efforts on instruments and equipment

Aid with advanced repairs on equipment

Are you qualified?

Mechanical Engineering, Oceanography, etc.), or equivalent experience. 2+ years professional experience as a functional department lead with direct reports preferred

Ability and experience in process improvement in a technical, complex environment

Experience and comfort in data analysis and reporting, ability to define problems, collect data, establish facts, and draw valid conclusions

What makes this opportunity exciting?

Full benefits that start on day ONE including medical, dental, vision, and 401(k) matching

We serve scientists around the globe to help tell us what’s happening beneath the surface of our oceans, helping define strategy for important initiatives regarding climate change, ecosystem health, and more!

Our team at Sea-bird is dedicated to internal growth and development. You can really build your career here!

Apply today and our Water Quality recruiter will be in touch with you if we see a potential match! We look forward to speaking with you.

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2799e512&cb=1668228247137&jobListingId=1008193466176&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-da26165cfe2deff9-
"['Varian Medical Systems', '4.0']",https://www.varian.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Together, we can beat cancer.
At Varian, a Siemens Healthineers Company, we bring together the world's best talent to realize our vision of a world without fear of cancer. Together, we work passionately to develop and deliver easy-to-use, efficient oncology solutions.
We are part of an incredible community of scientists, clinicians, developers, researchers, professionals, and skilled specialists pushing the boundaries of what’s possible, to improve people’s lives around the world. We embrace a culture of inclusivity in which the power and potential of every individual can be unleashed. We spark ideas that lead to positive impact and continued success.
If you want to be part of this important mission, we want to hear from you.
This is a role well suited for an individual with a passion for improving process and manufacturing operations leveraging Lean Manufacturing and Information Systems. A quick learner and a very skillful team player that facilitates the cultural transformation of an entire site to drive value to customers, employees and shareholders.",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b370364&cb=1668228248922&jobListingId=1008265734505&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-4a229fa3d2e63b09-
"['Pall Corporation', '3.8']",http://www.pall.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Find what drives you on a team with a more than 70-year history of discovery, determination, and innovation. As a global leader in high-tech filtration, separation, and purification, Pall Corporation thrives on helping our customers protect people. Our products serve a wide range of markets, so if your interests lie along the spectrum of Life Sciences to Industrial, you’ll find a rewarding role here. For the exponentially curious, Pall is a place you can thrive and amplify your impact on the world.
Pall is proud to work alongside a community of nine fellow Danaher Life Sciences companies. Together, we’re pioneering the future of science and medicine, developing products that enable researchers in the fight to save lives.
Position Summary:
Pall Industrial is seeking a highly motivated R&D leader for the position of Vice President of Membrane Research reporting directly to the Chief Technology Officer. The VP of Materials/Membrane Research will lead global teams engaged with research in materials to develop membranes and media that enables next generation filtration, separation, and purification applications for Pall Industrial business units – Aerospace, Microelectronics, Fluid Technologies and Asset Protection and Food & Beverage - with combined annual revenues >$1.5B.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b40620d1&cb=1668228251777&jobListingId=1007702243785&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-286c7b9c27d5d99c-
"['Aldevron', '3.1']",http://www.aldevron.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Aldevron is an industry pioneer with a core competency in manufacturing for gene and cell therapy. We supply high-quality plasmid DNA, mRNA and proteins to our clients, who are breaking new ground on the world’s most important and challenging solutions to benefit us all. We're looking for innovative, forward-thinking individuals who share our goals of advancing science and making an impact on the world.

Aldevron is proud to work alongside a community of nine fellow Danaher Life Sciences companies. Together, we’re pioneering the future of science and medicine, developing products that enable researchers in the fight to save lives.

As part of the Quality team, the Data Analytics Scientist will be responsible for collecting, aggregating, analyzing, and reporting data and metrics that allow us to understand and measure the performance of each functional group within Aldevron. This individual will also help to develop and execute on different data strategy efforts that will allow us to set performance based KPIs and scorecards that will allow us to quantify and measure the effectiveness of our Quality Systems. This will include measuring and analyzing data sets from Quality Events / Deviations, Corrective and Preventative Actions (CAPAs), Change Controls, Batch Record Errors, and others to identify trends, remediate compliance gaps, and appropriately allocate resources to drive proactive countermeasures.

Responsibilities
Acts as central steward of all quality data, monitors risks through the holistic review of all data sets and aligning with cross functional operational and quality plans to drive comprehensive process enhancements.
Performs analytical reviews as defined in the scope of work and data acquisition plans and helps to identify root cause to systematically resolve complex process and systematic issues that are highlighted by the resulting analysis.
Perform metric collection and data analysis to support continuous process improvement
Provide strategic and risk-based leadership during Management Review activities ensuring compliance to procedures, specifications and Quality Agreements for products, processes, roles and responsibilities.
Develops and maintains project plans, specifications, and documentation related to Quality System metrics in line with SOP requirements
Participates in, and presents at internal, client, and regulatory (i.e., FDA and other Health Authority) sponsored meetings on behalf of the generated metrics, scorecards, or data science responsibilities.
Develop and implement KPIs to ensure compliance, effectiveness, timeliness, and escalations.



7+ years of experience in a data analytics capacity
Any experience in cell and therapy or biological manufacturing is a plus


Bachelor of Science, required; mathematics, statistics, engineering, life science, or related field, preferred or equivalent experience

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6171e734&cb=1668228253946&jobListingId=1008252798576&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-739821309fb5cd9a-
,,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),,4d,
"['Pall', '3.8']",http://www.pall.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Relevant Skills and Experience:
Proven track record of applying fundamental research to the identification of leverageable technologies leading to the introduction of innovative industry disruptive products.
Experience with small molecules and polymers synthesis
Experience in polymer physics and characterization
Experience in radical polymerization and polymers chemistry
Experience in materials research, testing, and process engineering
Experience in surface modification of inorganic or organic substrates
Extensive laboratory skills in material characterization, including NMR, SEM, TGA, DSC, FTIR, Raman, UV-vis, NMR, Rheology, and mechanical testing.
Must have excellent data analytical skills
Ability to work in a team-oriented, multidisciplinary environment that embraces change, risk, and flexibility.
Capable of handling multiple projects/tasks concurrently and work within aggressive timelines and deliverables.
Independently lead all technical aspects of a project.
Must have excellent verbal and written communication skills as well as good interpersonal relationship and people skills.
Proven ability to problem-solving with creative, out-of-the-box thinking.
A passion and enthusiasm for innovation, technical curiosity is a must.
A strong scientific track record including peer-review publications, patents, grants, and collaborations.


Ph.D. in Chemistry, Materials Science, Polymer Science.
3+ years of industrial or equivalent experience in the design and synthesis of small molecules and polymers, materials modification, and characterization.
Ability to carry a project from conception to completion.
Membrane Science
Pall Corporation is proud to be part of the Danaher global family of more than 20 operating companies, driving meaningful innovation in some of today’s most dynamic, growing industries. Danaher is a global science & technology innovator committed to helping our customers solve complex challenges and improve quality of life worldwide. Our world-class brands are leaders in some of the most demanding and attractive industries, including life sciences, medical diagnostics, dental, environmental and applied solutions. Our globally diverse team of 71,000 associates is united by a common culture and operating system, the Danaher Business System, which serves as our competitive advantage. We generated $19.9B in revenue last year. We are ranked #162 on the Fortune 500 and our stock has outperformed the S&P 500 by more than 5,200% over 25 years.

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e7f3b993&cb=1668228259420&jobListingId=1008094664431&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-2117bc76bd89faab-
"['Cytiva', '3.9']",http://www.cytiva.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Be part of something altogether life-changing!
Working at Cytiva in the Life Sciences industry means being at the forefront of providing new solutions to transform human health. Our incredible customers undertake life-saving activities ranging from fundamental biological research to developing innovative vaccines, new medicines, and cell and gene therapies.

At Cytiva you will be able to continuously improve yourself and us – working on challenges that truly matter with people that care for each other, our customers, and their patients. With associates across 40 countries, Cytiva is a place where every day is a learning opportunity – so you can grow your career and expand your skills in the long term. Your health and wellbeing are important to us and together we will not compromise on safety in the workplace or the environment.

Cytiva is proud to work alongside a community of nine fellow Danaher Life Sciences companies. Together, we’re pioneering the future of science and medicine, developing products that enable researchers in the fight to save lives.

What you’ll do
Project execution, as part of a diverse bioengineering team, for process and technology development programs within the Nucleic Acid Therapeutics field.
Responsible for definition of tasks, experimental planning and execution, data analysis, documentation, standard operating procedures (SOP) preparation, reporting and preparation of technical recommendations.
Collaborate with multiple sites and Danaher businesses aligned with the Nucleic Acid Therapeutics technical goals.
Demonstrate continuous integrity, credibility and positivity, and motivate others to do the same.
Continuously grow and adapt in a fast-moving field to keep yourself and the organization at the forefront of the Nucleic Acid Therapeutics field.

Who you are
Bachelors or Masters with 8-10 years’ experience, or PhD with 2-4 years’ experience in bioprocess engineering, chemical engineering, biotechnology, or a related field. Exceptional knowledge of mRNA, nucleic acids and associated biology/biochemistry principles strongly preferred.
Industry experience in process development and/or engineering is preferred. Expertise required in one or more of the following areas: bioprocess development, in vitro transcription, oligonucleotide delivery, lipid nanoparticle technologies, and/or downstream purification of nucleic acids.
Experience with characterization and analytics specific to nucleic acids is a valuable asset.
Personnel supervisory / team leadership experience and project management experience is a plus.
Independent, detailed-oriented, self-starter with excellent analytical skills with the ability to multi-task and succeed in a team environment.
Strong written and verbal English communications skills with solid knowledge of MS Office and comfort with learning new software applications especially those for DoE and statistical analysis.

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.

Given the essential job duties of this position, the employee is required to be fully vaccinated against COVID-19 as a condition of employment, subject to reasonable accommodation and applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bbc679a&cb=1668228261208&jobListingId=1008044604403&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-35af1146764f6d54-
"['Beckman Coulter Diagnostics', '4.0']",http://www.beckmancoulter.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Wondering what’s within Beckman Coulter Diagnostics? Take a closer look.

At first glance, you’ll see that for more than 80 years we’ve been dedicated to advancing and optimizing the laboratory to move science and healthcare forward. Join a team where you can be heard, be supported, and always be yourself. We’re building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. Look again and you’ll see we are invested in you, providing the opportunity to build a meaningful career, be creative, and try new things with the support you need to be successful.

Beckman Coulter Diagnostics is proud to work alongside a community of six fellow Diagnostics Companies at Danaher. Together, we’re working at the pace of change to improve patient lives with diagnostic tools that address the world’s biggest health challenges.

The Staff Systems Integration Engineer will work as part of new product development for next generation Microbiology diagnostic instruments with a focus on executing characterization, verification and validation tasks. This position is based in Sacramento, CA and will be hybrid (mix of remote and on-site) work depending upon business needs. This is an exciting and challenging opportunity to be a part of a rapidly growing industry working on the cutting edge of medical diagnostic technologies in a research and development environment. You’ll have the opportunity to work directly with scientists and engineers to ensure we have the right solutions to meet the needs of a constantly evolving healthcare environment. If you thrive in a high-functioning matrixed environment and want to work to build a world-class R&D organization—read on.


Hands-on design and execution of complex test methods (including design and implementation of test fixtures) to assess hardware, software, and system performance per Design Input Requirements, in compliance with Quality and Regulatory requirements.
Work independently in a cross-disciplinary environment to plan and execute experiments, defining and using specialized test equipment, and perform experimental data analysis.
Analyze complex data via statistical methods and provide written and oral reports and updates to senior and executive management.
Write and execute systems verification protocols
Work with cross-functional team to quickly investigate and identify countermeasures for new product issues on new product development and legacy products
Conducts root cause investigations and Failure analyses to solve reliability and performance issues on legacy products
Analyze data to assess system performance
Drive continuous improvement projects
Plan projects, step action plans and manage/prioritize multiple tasks


Bachelor’s degree in Engineering, or a related technical discipline with 9+ years of experience as a hands-on systems or systems-integration engineer OR Master’s degree with 7+ years of experience of systems experience.
Experience developing complex instrumentation systems which incorporate LAN/Cloud-based computing, optical, mechanical, environmental, algorithm, firmware components with inter-system measures and measurement systems.
Experience with and ability to detail work per ISO9000/FDA regulation.
Excellent collaboration and communication skills to enable c oordinating and aligning system-level integration efforts between workstreams, throughout characterization and qualification; Includes aspects of:
System modeling, apportionment, and measurement system analysis of essential performance requirements between sub-systems.
System risk management and alignment of risk mitigations across the subsystems and requirements.
System reliability modeling and monitoring; Proposes Continuous improvement of the high-impact issues.
Human Factors and Usability to minimize system workflow errors, effort, and operator strain.
Statistics experience, including proficiency in Design of Experiments and the use of Excel or other tools such as JMP, Origin, Matlab, R, Python, Mathematica, or Minitab, etc.) for data analysis and interpretation.

At Beckman Coulter Diagnostics we believe in designing a better, more sustainable workforce. We recognize the benefits of flexible, hybrid working arrangements for eligible roles and are committed to providing enriching careers, no matter the work arrangement. This position is eligible for a hybrid work arrangement in which you can work part-time at the Company location identified above and part-time remotely from your home. Additional information about this hybrid work arrangement will be provided by your interview team. Explore the flexibility and challenge that working for Beckman Coulter Diagnostics can provide.

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.",4d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48d5a0df&cb=1668228265398&jobListingId=1008263697051&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-f53e84a17feb77d1-
"['Leica Microsystems', '3.6']",http://www.leica-microsystems.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Leica Microsystems has helped shape the future of microscopy for over 170 years by developing groundbreaking optical and digital solutions. As a global leader, we’re driven by continuous improvement to excite our customers and to create the best work environment for our people. Customer focus, innovation, and teamwork are at the core of our culture and the foundation of our success.

Want to be part of a company whose products are part of cutting-edge research around the world? Join Leica Microsystems in our commitment for brilliant solutions and insight.

ADVANCED WWORKFLOW SPECIALIST NANO-CRYO-EM

Come join a fantastic team! The Advanced Workflow Specialist Nano-Cryo-EM will provide technical pre- and post-sales support for all Electron Microscopy Sample Preparation products. Pre- and post-sales support will be provided to Leica’s EM Sample Preparation Sales Specialists and Dealer Partners. The Field Applications Scientist will perform product trainings, demonstrations, and troubleshooting sessions with end customers and sales reps. Handles scheduling and logistics of customer trainings and confirms correct system functionality. Performs successful product demonstrations to drive advanced sample preparation system sales.

YOUR RESPONSIBILITIES

Sell the value of Leica’s EM Sample Preparation products by providing expert product and application support to customers

Conduct product trainings

Perform successful product demonstrations to drive sales results

Test and confirm demo system functionality

Provide technical troubleshooting for existing customers

Develop protocols to prepare customer samples

Participate and teach in customer workshops

Organize and run product seminars

Work with customers or other experts to generate data and application notes, which highlight product benefits and help differentiate Leica products

Assist in meeting sales goals for each of the Nanotechnology sales reps in their assigned territory and provide positive motivation and support to help sales reps meet their goals.

Must be based near a major U.S. airport; East coast preferred, but flexible.

50-80%+ time spent in front of customers

50%+ overnight travel

YOUR EXPERIENCE

B.S. in a science or engineering field is required, M.S. or PhD in science or engineering field is preferred

Experience in working with Electron Microscopy, Sample Preparation equipment – required

Experience with maintaining and troubleshooting advanced research equipment - desirable

Experience selling and supporting capital equipment and products of a technical nature - desirable

In-depth knowledge of the Electron Microscopy market – desirable

Experience in a customer-facing support role - desirable

WHAT WE OFFER

Competitive Salary as well as relocation packages

Continuous training, support and focus on your personal development

Workplace Flexibility

Summer Hours

GET MORE INSIGHT
Learn more about what we do and who we are by watching our company video “We Are Leica”: https://www.youtube.com/watch?v=1zHmalqMXN4

#LI-KP1

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.

Given the essential job duties of this position, the employee is required to be fully vaccinated against COVID-19 as a condition of employment, subject to reasonable accommodation and applicable law.",7d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b561e65d&cb=1668228268884&jobListingId=1008258518638&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-8d537ed127ccf7ba-
"['Beckman Coulter Life Sciences', '4.0']",http://jobs.danaher.com/,"Manager, Assay Development","Sunnyvale, CA",$133K - $170K (Glassdoor est.),"Beckman Coulter Life Sciences’ mission is to empower those seeking answers to life’s most important scientific and healthcare questions. With a legacy spanning 80+ years, we have long been a trusted partner to our customers, who are working to transform science and healthcare with the next groundbreaking discovery. As part of our team of more than 2,900 associates across 130 countries, you’ll help drive our vision of accelerating answers—and our commitment to excellence.

Beckman Coulter Life Sciences is proud to work alongside a community of nine fellow Danaher Life Sciences companies. Together, we’re pioneering the future of science and medicine, developing products that enable researchers in the fight to save lives.

Beckman Coulter Life Sciences is looking for an energetic and personable individual with flow cytometry experience to join our North American Applications Support team.

In this role you will support BECLS Cell Health technology customers, promote sales, and drive market development using your application expertise to perform field demonstrations, conduct seminars, and deliver conference presentations. You will act as a technical lead in a collaborative effort with our sales team and channel partners, driving market development, and acting as the voice of the customer in feeding customer needs into our research and development program.

You are passionate about science and helping scientists around the world accelerate the development of life-saving medicines. We are looking for an enthusiastic, inspired, skilled individual to join our multi-disciplinary team.


Works directly with the commercial team, reporting to the commercial director, as a technical lead for BECLS Cell Health customers.
Assist customers in efficiently onboarding BECLS Cell Health technology.
Provide technical support for end users via remote or onsite troubleshooting.
Travel to key global customers and prospects to provide technical consultation, create new demand, assist with sales, increase customer utilization, expand customer networks and increase awareness.
Interact with distributors to plan and perform product demonstrations, training and presentations at distributor sites or remotely.
Interact with marketing as the main technical lead for marketing activities. Assist in the creation of marketing, scientific and product-relevant material for prospective and existing customers.
Feedback information from demonstrations to commercial and R&D for further product improvements.
Feedback to commercial & R&D on competitor activities.
Promote solutions through participation in technical conferences, trade shows, publications, seminars, and symposiums.
Keep up to date with the scientific community and track major technical/application trends to support improvements in product positioning, selling strategies, and product/workflow development.
Report field activities and trends back through written reports and regular meetings.
Present at internal company meetings and to partners as required.


BSc [MSc and PhD are advantageous] in Biotechnology/Analytical instrumentation or related discipline.
At least 3-year hands-on customer facing experience in sales or field applications.
Knowledge and/or experience in the development and manufacture of biological drug candidates.
Experience optimizing and troubleshooting plate readers measuring plate-based fluorescence intensity and fluorescence polarization from multi well plates is desirable.
Hands-on experience with cell based and protein analytical technologies & assay development (e.g. cell viability, protein titer, protein aggregaton etc.) is desirable.
Strong skill set in relationship building.
Willingness to travel to customers, distributors & conferences, 50-60% of the time, depending on the requirements. Other travel may be required on an ad hoc basis.
Strong excel, data analysis & analytical skills and statistics knowledge is essential.
Flexible, able to prioritize, multi-task, and work in a fast-paced & demanding environment.
Able to take ownership of a given assignment, proactively consulting other team members and other department representatives for information or guidance, as necessary.
Enthusiasm and interest in focused personal, team and company goals.


Organized, self-motivated, with keen attention to detail.
Excellent communicator with written and verbal communication skills.
Engaging and comfortable interacting with customers and co-workers.
Self-confident and able to remain calm under pressure.
Team player able to work autonomously in the field.
Flexible both in job role and problem solving.
High level of intensity, tenacity, and results-driven self-motivation.

When you join us, you’ll also be joining Danaher’s global organization, where 69,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.

Danaher Corporation and all Danaher Companies are committed to equal opportunity regardless of race, color, national origin, religion, sex, age, marital status, disability, veteran status, sexual orientation, gender identity, or other characteristics protected by law. We value diversity and the existence of similarities and differences, both visible and not, found in our workforce, workplace and throughout the markets we serve. Our associates, customers and shareholders contribute unique and different perspectives as a result of these diverse attributes.

We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us at 202.419.7762 or applyassistance@danaher.com to request accommodation.

If you’ve ever wondered what’s within you, there’s no better time to find out.

When you join us, you’ll also be joining Danaher’s global organization, where 80,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization.

Given the essential job duties of this position, the employee is required to be fully vaccinated against COVID-19 as a condition of employment, subject to reasonable accommodation and applicable law.",30d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a2680b5b95ce1a7b1eec146&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dff138d3&cb=1668228270728&jobListingId=1008202885635&jrtk=3-0-1ghl2d079ma52801-1ghl2d07rj45o800-66f79a0e3208568a-
