Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Humana', '3.9']",https://careers.humana.com/,Software/DevOps Engineer 2,"Lancaster, SC",,"The Senior Software Engineer codes software applications based on business requirements. The Senior Software Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
This position will assist in the development/maintenance of Claim Audit applications that work to ensure the proper submission and processing of TRICARE claims. The Senior Software Engineer develops code per specifications, oversees testing and debugging, researches complaints and makes necessary adjustments, corrections and/or recommendations to resolve complex software related issues. They influence department strategy and make decisions on moderately-complex to complex issues regarding the technical approach for project components. They exercise considerable latitude in determining objectives and approaches to assignments.



40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b515bca87d560ee8f55b4fd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3ba3fcfb&cb=1668247835555&jobListingId=1008174976065&jrtk=3-0-1ghll2n06mbgn801-1ghll2n0tirkn800-292261371fb28f5e-
"['Humana', '3.9']",https://careers.humana.com/,Software/DevOps Engineer 2,"Lancaster, SC",,"Humana Provider IT is seeking a senior full-stack software engineer who is smart, curious and loves the challenge of solving problems that improve people’s lives. Our Provider contracting solutions use the latest software stacks and cloud technologies. You’ll collaborate with a fun and close-knit agile team to architect, implement, test, and continuously deliver new features and products to our customers.
Responsibilities

Healthcare isn’t just about health anymore. It’s about caring for family, friends, finances, and personal life goals. It’s about living life fully. At Humana, we want to help people everywhere, including our associates, lead their best lives. We’re seeking innovative people who want to make positive changes in their lives, the lives of our members, and the healthcare industry as a whole.

To maximize impact, Humana is transitioning to a customer centric operating model in which teams will be built and organized around the customer journey. These new teams will have clear accountability for outcomes and be empowered to design, develop and deliver experiences in support of those outcomes. We are currently in the process of standing up the Enroll and Onboard Delivery Team. This team will focus on delivering exceptional service to Humana members with high Quality IT solutions and products and will represent Provider IT.


40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b515bca87d560ee8f55b4fd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7364f67c&cb=1668247837396&jobListingId=1008152944841&jrtk=3-0-1ghll2n06mbgn801-1ghll2n0tirkn800-a3172035ade5efe8-
"['Humana', '3.9']",https://careers.humana.com/,Software/DevOps Engineer 2,"Lancaster, SC",,"The Senior Full Stack Engineer performs software engineering activities in all layers of the stack, from setting up the database to programming in the back-end and the appearance at the front-end. The Senior Full Stack Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
The Full Stack Engineer is accountable for the architecture, development and quality assurance for software. The developer is responsible for designing and communicating proposed solutions to business and technical requirements. The developer is an integral part of the Scrum Team and is an active collaborator with testers and other developers.
The Senior Full Stack Engineer is involved in all stages of software development, including front-end development, back-end development, database integrations, network and hosting management, user interface, user experience, and back-end server management. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.
40

Not Specified
0",22d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b515bca87d560ee8f55b4fd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc46a384&cb=1668247839759&jobListingId=1008222014422&jrtk=3-0-1ghll2n06mbgn801-1ghll2n0tirkn800-545671713967b39b-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Senior UX Interaction Designer,Remote,$93K - $127K (Employer est.),"Job Title: Senior UX Interaction Designer – Remote Nationwide – (R-291216)
Description: The Senior User Interface Design Engineer is generally focused on the look, feel, operation, user experience and functionality of a commercial website. Creates internal/external company web pages including graphics, animation and functionality. The Senior User Interface Design Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities: The Senior User Interface Design Engineer designs web page layout and online content, user interface graphics, icons, color schemes, content and infrastructure for new product release and new web-hosted product offering. Performs development and maintenance programming for web pages and web applications. Performs web usability testing. Partners with Web Administrator to implement pages or applications into production. Assures web server and site technical performance. Develops, assesses and communicates website usage and security policies and standards. Provides technical assistance to Site Administrators. May assist in the planning of overall company strategy involving Internet usage. May make hardware and/or software purchasing recommendations or decisions regarding web development. May perform overall administration of sites at a company-wide level. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.",7d,
"['Humana', '3.9']",https://careers.humana.com/,Senior UX Interaction Designer,Remote,$93K - $127K (Employer est.),"At Humana’s Experience Center (XC), we are explorers, listeners, creators, and thinkers working together to influence the ways that people care for themselves and one another. We are seeking individuals who are passionate about solving big problems in healthcare for seniors, with experience in understanding consumers’ underlying needs and how to go about addressing them. Above all else, we are human-centered, kind and respectful, and always looking to understand and support our members. Come help us redefine the future of healthcare.
Responsibilities
An XC Product Designer is…
Human-centered – They put people at the center of everything they do, always seeking to deeply understand and empathize with them in the entire context of their lives. The designer advocates for the user’s needs with peers, facilitates user research on a regular basis, and continuously delivers based on evidence-backed insights in order to ensure products and services fit the user need.

40

Not Specified
0",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b51f0d29887fb40e57bbd3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a608bbf&cb=1668247855135&jobListingId=1008230238849&jrtk=3-0-1ghll3s8424u8001-1ghll3s8kh7j0800-b9d1d2105fa7258d-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Senior UX Interaction Designer,Remote,$93K - $127K (Employer est.),"The Senior User Interface Design Engineer is generally focused on the look, feel, operation, user experience and functionality of a commercial website. Creates internal/external company web pages including graphics, animation and functionality. The Senior User Interface Design Engineer work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
The Senior User Interface Design Engineer designs web page layout and online content, user interface graphics, icons, color schemes, content and infrastructure for new product release and new web-hosted product offering. Performs development and maintenance programming for web pages and web applications. Performs web usability testing. Partners with Web Administrator to implement pages or applications into production. Assures web server and site technical performance. Develops, assesses and communicates website usage and security policies and standards. Provides technical assistance to Site Administrators. May assist in the planning of overall company strategy involving Internet usage. May make hardware and/or software purchasing recommendations or decisions regarding web development. May perform overall administration of sites at a company-wide level. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.

40

Not Specified
0",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b51f0d29887fb40e57bbd3a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cbd8684&cb=1668247859035&jobListingId=1008250498788&jrtk=3-0-1ghll3s8424u8001-1ghll3s8kh7j0800-4024ac07fc78eab5-
"['Concentra', '3.1']",http://www.concentra.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Overview:
Please be advised, if you are viewing this position on Indeed, that the salary rate/range set forth herein was provided by Indeed. Concentra's market specific rate/range will be provided during the interview process.

The Enterprise Project Management Office Director develops and establishes the strategic direction and standards for a project management team, and the projects/products that are managed by the team. The director is responsible for leveraging business and industry knowledge and best practices to lead the development and implementation of complex projects as well as overseeing the execution of solutions impacting profitability and operational efficiencies. This position anticipates and addresses obstacles which could impact the overall success of projects.

This leader is responsible for creating an environment in which the team can successfully contribute to the development and deployment of IS initiatives. This includes providing leadership, coaching and mentoring, and accountability for a team of Senior Project Managers, Project Managers, Project Coordinators, and Scrum Masters.

Responsibilities:

Qualifications:

Additional Data:",20d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d840b570&cb=1668247873083&jobListingId=1008226596697&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-11d35b3078df205e--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt2MOISxVAuIXvW2PiATbIOVHiHdHVHrrahyaHcKNwxgYzU84AD7OPLMpKC-zpXEtG84LTf08u9B84DIbsNkd5uQLkanOVPL5Isa_sKlmPLrE2ZQ18m70BrLss_5Xubn5oRHRWy5Rfk0xB-ziuQPHd_6Fw3gP_FJ3Fw41vghJ64sKlLy4chSmUZZRrh9Pw4kJMA14ZtXuHzTFmO65McfBzkQowtGX_l0GUWPr5uX8MBGzOkLptZ22mSRugTUeMZH4KpRRQtzkHesglosVA_tBrEa2HHZV9PWw6JaKQhOpYvp8v_snQigs796Fq1O0Ibu4UGAaBzCt0FHxZ2FNX5v0rvCbylahDFiwcubFje17_Fy3JCfOIrS9JBF5geT7Inkz14bmjFb26EFTOxBDX4G1if0rgZY9uI1SoaqMMrjyIpku2faBv0Wdg4KtLdAy7advTI8P63QmUs2AVaNKJJ0tDH10Zaqf7ob2yQyrae8HytmGqanjUZtQ0vSeKxRvqg8ISXtU7t-neBuhiEq4YbQa7hFNozZ8AG8maVhEM8K7iWYpB7WIaUULVw25-aCAPBoHD3SgNYzLjnk1SL62hTItzFbjGevfGJzQ6-tmFTVikXfs1sr8DKaCKgA8Iw_Acb7WLWzQKQWQGw_DBsrSUvUQqdGTpkZviuIaovDp6ocqNYjISvhEjsk1iR5VDJ1LfCZQaTYhHfEi-Acl9hPowsEU99t_R3uWWG8RRxyTZlNLdDWTnHfyMQ5IKZAcvBPGIYzkgnnD1Aw-7F6wM-7sI28KUp7UK4jdK1Noa9somAZA2YVeDjSwqbC5yLA6VGrTNACXQn70jveIEAIJBqJU7kmBu1uN2tkUw4ZLcteX7lITAX2CLeDAVntbdThMCWEdqva3bMNPw3m5voxsqEzUREfclzlxz1CTmbhsQuPdBBGWWoqqCHii7BuALAh
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"The Agile IT Project Manager provides servant leadership to agile projects and products of a highly complex nature. Experienced working in Agile frameworks such as Scrum, Kanban, and Scaled Agile Framework (SAFe). The Agile IT PM builds effective relationships to work across Agile teams and provides key facilitation and leadership skills to help project and product teams execute on their objectives with a focus on delivering business value. In performing their role, the Agile IT PM blends traditional project management principles and practices with an Agile development mindset and approach. Leveraging a deep project management foundation coupled with agile behaviors and mindset, the Agile IT Project Manager leads and facilitates with the appropriate level of planning and provides the right balance of agility and predictability.

The successful candidate is a self-starting, independent leader who works with minimal direction to guide their teams. They build strong intrapersonal relationships with peers, leaders, and stakeholders and is viewed as a trusted partner who understands and advocates their desired outcomes and objectives.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bdaa3df6&cb=1668247876113&jobListingId=1008189868354&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-dedbf3fb0281f7b9-
,,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,,15d,
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Come join the IT Annual Enrollment Readiness team where we leverage our passion and learning mindset as we get to ensure Humana IT systems are ready for sales season. This is a dynamic team that performs program and project management and drives the strategy for Humana's peak readiness efforts. In this engaging and highly visible role you will influence across the IT organization including IT leadership.

Celebrating diverse backgrounds and creating an environment of inclusion is at the heart of Humana. Our commitment is to ensure Humana's work environment is one in which every associate can bring their whole self to work to do their best work. Our leaders and associates work together to actively advance cultural competency and collaborate to continuously enhance the culture. Creating a culture of belonging has a direct and positive impact on our associates, as well as customers and their experience.
40

Not Specified
0",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7adee8e1&cb=1668247878989&jobListingId=1008238336954&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-bdd36be4c525feb4-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Humana is looking for an energetic, persevering and cheerful Agile Coach who can meet teams and large groups where they are in the agile maturity journey, and from there take them further. This Agile Coach might find themselves presenting options to Senior Leadership at 8AM in the morning, then be on to a collaboration session helping team members estimate work, and from there partner in a coalition working on a transformation plan. Humana is seeking individuals who can blend in to its culture and guide the Organization towards 100% agile adoption. An agile mindset backed by relevant experience is valued over deep technical knowledge of agile frameworks and guides.

The Lead Agile Coach coaches, educates and mentors organizational leaders and their teams to instill a successful enterprise-wide adoption of scaled Agile methodologies and practices including Scrum, Kanban and Scaled Agile Framework (SAFe). The Lead Agile Coach works on problems of diverse scope and complexity ranging from moderate to substantial.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73d70849&cb=1668247884302&jobListingId=1008174976067&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-ffc48b0b929a7bd6-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"The IT Project Management Lead oversees various system projects and/or programs of a highly complex nature. The IT Project Management Lead works on problems of diverse scope and complexity ranging from moderate to substantial.
Responsibilities
The IT Project Management Lead assembles and leads project team, identifies appropriate resources needed, and develops schedules to ensure timely completion of project. Often actively manages stakeholder partnerships and mitigates risks. Familiar with the system scope and project objectives, as well as the role and function of each team member, in order to effectively coordinate the activities of the team. When managing programs, oversees the interdependencies and integration of interrelated projects, and sets strategies and leads program execution to deliver longer term business value. Can possess specialized knowledge of Software Development Life Cycle (SDLC) and Information Technology Infrastructure Library (ITIL) frameworks used to manage risks and issues unique to technology projects. Advises executives to develop functional strategies (often segment specific) on matters of significance. Exercises independent judgment and decision making on complex issues regarding job duties and related tasks, and works under minimal supervision, Uses independent judgment requiring analysis of variable factors and determining the best course of action.



40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbc29e54&cb=1668247886300&jobListingId=1008165921154&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-29df164cb65e8cf0-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"The IT Project Management Leads existing Project Managers in the network engineering and endpoint connectivity department. This opportunity will work alongside the department Director to derive and maintain annual strategic roadmaps. Give direct guidance to Project Managers as it relates to delivery management responsibilities.
Continue the agile adoption journey for the department.
Responsibilities
The IT Project Management Lead assembles and leads project team, identifies appropriate resources needed, and develops schedules to ensure timely completion of project. Often actively manages stakeholder partnerships and mitigates risks. Familiar with the system scope and project objectives, as well as the role and function of each team member, in order to effectively coordinate the activities of the team. When managing programs, oversees the interdependencies and integration of interrelated projects, and sets strategies and leads program execution to deliver longer term business value. Can possess specialized knowledge of Software Development Life Cycle (SDLC) and Information Technology Infrastructure Library (ITIL) frameworks used to manage risks and issues unique to technology projects. Advises executives to develop functional strategies (often segment specific) on matters of significance. Exercises independent judgment and decision making on complex issues regarding job duties and related tasks, and works under minimal supervision, Uses independent judgment requiring analysis of variable factors and determining the best course of action.
40

Not Specified
0",16d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_af2e4dc5&cb=1668247889110&jobListingId=1008236151566&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-2e1ab41cb40e31ba-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"At Humana, we’re looking for an experienced Agile Coach to help transition our existing work practices to a full embrace of agile methodology, from the top down. The agile coach will analyze our organization’s existing infrastructure and will act as the change agent of Lean and Agile practices to implement improve and help streamline processes and create efficiencies. This person will mentor and guide our associates in the transformation by partnering, influencing, and collaborating to determine the best solutions for their specific departmental challenges. Ultimately, the agile coach will play a key role in helping our teams deliver better products in a faster, more efficient manner.
Responsibilities
Objectives
Work with project teams to analyze current systems and processes and design a strategy for adopting agile best practices
40

Not Specified
0",22d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2e6fae0&cb=1668247892966&jobListingId=1008222014428&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-fb413c6be41be779-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"The Senior Scrum Master facilitates and aligns across one or more teams including Product Owners, stakeholders, other Scrum Masters and the Program Team to iteratively and incrementally deliver value. Acts as a catalyst for change by making the evolving processes work for the entire team. Acts as the servant leader for aligned team(s) by creating an environment that empowers and energizes team members, with a focus on accountability, adaptability, collaboration, and high-performance. Shares learnings with a community of like-minded Scrum Masters to accelerate Humana’s agile transformation. Drives the implementation of various frameworks in order to focus on value, flow, quality, predictability, modern engineering practices, and driving continuous improvement of assigned team(s). The Senior Scrum Master performs moderately complex to complex work necessitating independent initiative, judgement as well as a need to react quickly and adapt to changing department or team needs.
Responsibilities
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8363e99f&cb=1668247894869&jobListingId=1008197129576&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-ebe78b68051ac882-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Be part of the Program Delivery Risk team that will lead the way to program delivery transformation at Humana! Our team is relatively new and seeking dynamic team members with the ability to articulate the business risk associated with technical vulnerabilities and risk on delivery of major initiatives. You will be working closely with IT program teams to identify and remediate risks that would impact value delivery to our members. You will work with teams across the enterprise to identify and assess risk in initiation and execution phases of programs by collaborating with IT partners in Technology Cybersecurity and Risk teams, Agility Enablement teams, Program Management Center of Excellence, Change Enablement, Quality Engineering, High Performance Engineering and others. This role works on problems of diverse scope and varying complexity. The Senior, IT Program Delivery Risk Analyst will also drive solutions to larger systemic issues found through the assessment process.
Responsibilities


40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e771add5&cb=1668247896670&jobListingId=1008197129530&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-61e755c6b46e7a03-
"['OneHome', '4.6']",http://www.onehome.health/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Job Summary:
Our Project Manager is responsible for overseeing the successful completion of projects and can work in a wide variety of fields, such as information technology, construction, and advertising. Generally, be responsible for the creation, organization, execution, and completion of specific projects. This includes managing relevant employees, setting deadlines, communicating with company executives about the state of the project, ensuring projects stay on track and on budget, and adjusting, if necessary, to meet new requirements. Project Managers typically manage six distinct aspects of projects: scope, schedule, finance, risk, quality, and resources.

What to expect in your role:
Creating long- and short-term plans, including setting targets for milestones, adhering to deadlines, and allocating resources

Delegating tasks on the project to employees best positioned to complete them.

Identifying and managing potential risks and liabilities of multiple projects

Assisting in the definition of project scope and goals

Making effective decisions when presented with multiple options for how to progress with the project.

Serving as a point of contact for teams when multiple units are assigned to the same project to ensure team actions remain in cooperation.

Communicating with executives or the board to keep the project aligned with their goals.

Performing quality control on the project throughout development to maintain the standards expected.

Adjusting schedules and targets on the project as needed

Motivating people involved in the project to complete tasks on time.


A minimum of a bachelor’s degree in either business or management

5+ years of project management experience.

Knowledge of various project management methodologies (e.g., agile/scrum)

Proven leadership skills

Cost and risk management skills

Excellent communication, interpersonal and negotiation skills

People skills

Ability to make important decisions under pressure.

Critical thinking skills

Ability to delegate effectively.

Time management skills


“We care for our employees as much as we care for our patients, which is why we offer a comprehensive benefits package, generous PTO, and employee wellness programs.”

Equal Opportunity Employer

It is our policy to recruit, hire, train, and promote people without regard to race, color, religion, sex, national origin, age, sexual orientation, gender identity or expression, disability, or veteran status, except where age, sex, or physical status is a bona fide occupational qualification.

.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ace7bf7f&cb=1668247898228&jobListingId=1008062733501&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-299c89e2c59b825a-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"The Senior Scrum Master facilitates and aligns across one or more teams including Product Owners, stakeholders, other Scrum Masters and the Program Team to iteratively and incrementally deliver value. Acts as a catalyst for change by making the evolving processes work for the entire team. Acts as the servant leader for aligned team(s) by creating an environment that empowers and energizes team members, with a focus on accountability, adaptability, collaboration, and high-performance. Shares learnings with a community of like-minded Scrum Masters to accelerate Humana’s agile transformation. Drives the implementation of various frameworks in order to focus on value, flow, quality, predictability, modern engineering practices, and driving continuous improvement of assigned team(s). The Senior Scrum Master performs moderately complex to complex work necessitating independent initiative, judgement as well as a need to react quickly and adapt to changing department or team needs.
This role supports Humana's Provider Interoperability Initiative.


40

Not Specified
0",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5c5c53a&cb=1668247900159&jobListingId=1008269292456&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-30beb680e167fe75-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Humana’s Health Quality and Stars organization is seeking a Senior HEDIS Data Manager to deliver quality and value in a fast-paced, dynamic environment to support our Medicare Stars and Medicaid programs through engaging in the transformation of clinical data to inform operational and strategic decision making, collaboration with partners across the enterprise and support of the HEDIS program and related activities. This will require building and maintaining strong relationships with corporate and market teams, including IT, Quality Operations and Compliance, and vended partners.
Responsibilities
The HEDIS Senior Data Manager is accountable for engaging in and supporting all aspects of the HEDIS program and regulatory operations, including: vendor oversight, process development, system and technical configurations, and management of efforts to maximize HEDIS results. The HEDIS Senior Data Manager champions a collaborative environment where the team and connected partners align on appropriate strategies for each successful season, ensuring all regulatory submissions of data collection and reporting are accurate, complete and timely. This position requires demonstration of a high level of business acumen as well as cultivating and maturing partnerships within the enterprise. Through individual and team contributions, the HEDIS Senior Data Manager is responsible for the following:
40

Not Specified
0",11d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00f5dd73&cb=1668247901769&jobListingId=1008246828474&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-b088917ef66db425-
"['Humana', '3.9']",https://careers.humana.com/,"Director, Enterprise Project Management Office (EPMO)","Addison, TX",,"Responsibilities
Navigate easily through different coaching stances deliberately (coaching, mentoring, teaching, facilitating) while growing the agile skills and mindset of team members.
Create an environment that empowers and energizes team members, with a focus on accountability, adaptability, and collaboration.
Get team(s) to a high-performing level by nurturing self-organization and team cohesion.
Facilitate and support all Scrum events: Sprint Planning, Daily Scrum, Sprint Review, and Sprint Retrospective. Supports PI Planning, System Demos and Inspect and Adapt sessions.
Mentor the Product Owner(s) in user story creation, prioritization and Product Backlog refinement ensuring the team focuses on technical needs, including improvements to testing and deployment processes.



40

Not Specified
0",25d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b52450c99d91f7c102b9add&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41817ea2&cb=1668247903992&jobListingId=1008213326393&jrtk=3-0-1ghll4h9lkf1t801-1ghll4haci6hj800-9dc7f89c0b37df0f-
"['L.A. Family Housing Corp.', '3.4']",http://www.lafh.org/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"POSITION: IT Specialist
DIVISION: Administration- Information Technology
LOCATION: North Hollywood, CA
HIRING RATE: $30.70/ hour

SUMMARY OF THE ORGANIZATION
LA Family Housing is a leading homeless service provider and affordable housing developer in Los Angeles. We believe that housing is a human right, and we are invested in driving forward the innovative solutions we know are effective in ending homelessness. With nearly 40 years of experience, we know what works: an individualized approach that combines a continuum of housing options enriched with supportive services. In 2021, we connected nearly 12,000 people with housing resources and supportive services every year. We also own or co-own 30 interim, affordable, and supportive housing properties and have over 700 additional units of permanent supportive housing in our pipeline.












Preferred
Preferred",4d,
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Responsibilities
*** Our Department of Defense Contract requires U.S. citizenship for this position
The Remote Senior Cloud Security Engineer Ensure the Cyber security policies are engineered and deployed (Policy-as-a-Code) to the cloud environments and meet the compliance requirements. Automate the cloud security controls to ensure threat, vulnerabilities and risk are minimized and reduced. Ensure cross functional business process in place for cloud security control engineering and implementation with proper visibility and approvals. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.
40

Not Specified
0",24d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b52ec57a691d22c7879c940&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b753b831&cb=1668247920699&jobListingId=1008216210525&jrtk=3-0-1ghll5r4b2i7a001-1ghll5r50i150800-75ab76100ec1fbcd-
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"Come join a resourceful team of warehouse associates that are dedicated to the health and wellness of our members. These goals are accomplished by sorting, checking and receiving product in the warehouse based on industry standard criteria and then putting the inventory into warehouse locations. We are continually adapting and rethinking routine to ensure we are industry leading when transporting product through the warehouse using Bendi Forklifts, JLG, and Straddle machines. For highly motivated associates, career growth opportunities are available including Team Lead, Supervisor and Analyst positions.
Responsibilities
The Inventory Planning Clerk 1 ensures security and accountability of inventory. The Inventory Planning Clerk 1 performs basic operational tasks and typically works on routine and patterned assignments.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b52ec57a691d22c7879c940&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bff63521&cb=1668247924741&jobListingId=1008152944782&jrtk=3-0-1ghll5r4b2i7a001-1ghll5r50i150800-8e76f82f661a7dff-
"['Humana', '3.9']",https://careers.humana.com/,Information Technology Specialist,"North Hollywood, CA",$30.70 Per Hour(Employer est.),"The Market Finance Analyst collects, analyzes, and reports on various market data, connecting operational effectiveness and member experience to financial outcomes.
Responsibilities
The Northeast Region is seeking a Market Finance Analyst to partner closely with our local market Clinical, Provider Engagement, MRA (Market Risk Adjustment) & Contracting leadership to provide support through analytics and reporting. The analyst role will also provide insights for financial opportunities, informed through detailed analysis of data. This role will have exposure to regional leadership.
Works with Regional Leadership by distilling financial and non-financial data into concise presentable information that drives managerial decision making
40

Not Specified
0",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b52ec57a691d22c7879c940&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94ee62db&cb=1668247926402&jobListingId=1008268491611&jrtk=3-0-1ghll5r4b2i7a001-1ghll5r50i150800-760653f33c30cd50-
