Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Federal Services', '3.6']",http://www.centene.com/,Disease Management Specialist,Arizona,,"You could be the one who changes everything for our 26 million members as a clinical professional on our Medical Management/Health Services team. Centene is a diversified, national organization offering competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Provide education and support to beneficiaries to help them better manage chronic conditions, including asthma, COPD, coronary artery disease, heart failure, diabetes, anxiety and/or depression. This includes completing an initial screening to determine appropriateness for the disease management program and working with the beneficiary to encourage and empower improved self-management of the condition and communication with their provider.

Demonstrates regular, reliable and predictable attendance.


One-on-one and group based disease management education by telephone.
Initial and post-intervention patient assessment.
Program planning and update meetings.


One-on-one and group heath resource information.
Conducts brief needs assessment to assist the beneficiary and identify resources needed to assist with the appropriate condition presented by the beneficiary and/or group.


Maintains current information on available resources including programs available, cost, and resource contact information.
Conducts individual needs assessments and provides related resource information to beneficiaries.
Conducts brief post intervention follow-up calls.
Develops and maintains policies and procedures.
Mediates calls to next level within the organization of patient/beneficiary service delivery appropriateness.
Obtains continuing education/training as required by supervisor.

Degree or related education for disease specialty required. Minimum two years experience providing telephonic disease-specific education within a managed care, disease management or health and wellness organization setting strongly preferred. Motivational interviewing experience preferred. License/Certification: Varies based on area of disease management specialty. Candidate will have one of the following current valid and unrestricted licenses: Registered Nurse (RN), Respiratory Therapist, Licensed Clinical Social Worker (LCSW), Marriage and Family Therapist. For Federal Services Only: License/Certification: Varies based on area of disease management specialty. Candidate will have one of the following current valid and unrestricted licenses: Registered Nurse (RN), Registered Respiratory Therapist (RRT), Licensed Clinical Social Worker (LCSW), Licensed Marriage and Family Therapist (LMFT). Government Security/Clearance/US Citizenship Requirements

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a8ccb89aaf4ae3fd40be669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b907850&cb=1668234927004&jobListingId=1008097837462&jrtk=3-0-1ghl8pitqj454801-1ghl8piuc24hh000-9e69fc49a71d4358-
"['Federal Services', '3.6']",http://www.centene.com/,Disease Management Specialist,Arizona,,"You could be the one who changes everything for our 26 million members as a clinical professional on our Medical Management/Health Services team. Centene is a diversified, national organization offering competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: The Medical Management Support Specialist HNFS performs a variety of tasks to support Medical Management. The Specialist coordinates department and ITG participants for user acceptance testing; gathers information and drafts reports; and prepares the department and documentation for accreditation/reaccreditation evaluations. The Specialist ensures Policy and Procedures are current, assists managers and authors with the documentation process and ensures their compliance with the process and time lines. The Specialist is the main point of contact with internal and external customers for systems access, passwords and access problem resolution.
Education/Experience: College Degree or equivalent experience required. Three to five years customer service/administrative experience. Project Management and business process documentation experience preferred.",25d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a8ccb89aaf4ae3fd40be669&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2aaa18be&cb=1668234928976&jobListingId=1008214227756&jrtk=3-0-1ghl8pitqj454801-1ghl8piuc24hh000-42987c8bfd80673a-
"['Western Sky Community Care', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Designs and develops data models to predict member outcomes or future impact of key member decisions.
Design and construct analysis tools that extract, and analyze data and store analytical results in an appropriate format for business needs.
Conduct exploratory data analysis from complex data sources and build key data sets to support company mission operational analysis.
Evaluate and design experiments to monitor key metrics and identify improvement opportunities.
Develop of mathematical and statistical models to distinguish relevant content or events and recognize patterns.
Participate in presentations and communicate results of research analysis and findings.
Participate in the design of automated, operational analytics processes to achieve scale and durability of analysis processes.
Create analysis and data reconciliation through SAS, R and other tools, to include healthcare provider data, claims data, membership data.

Responsible for advanced and predictive data analytics using big data and data science technology for healthcare innovation. Perform analysis using data science techniques on structured and unstructured data sets, and develop algorithms for targeted business needs.

Master’s degree in Statistics, Mathematics, Computer Science, Informatics, Econometrics, Engineering, Experimental Science with 1+ years of experience or Bachelor’s degree and 3+ years of quantitative analysis experience in data science capabilities including data mining, predictive modeling, machine learning, statistical modeling, large scale data acquisition, transformation, and structured and unstructured data analysis. Experience with database technologies, including Oracle, SAP, DB2, Teradata, MS SQL Server, SAP HANA, MySQL.

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_002396cd&cb=1668234943520&jobListingId=1008140747624&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-01bc99b11ef5cfb9-
"['Collaborative Health Systems', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.
Interpret and analyze data from multiple sources including claims, provider, member, and encounters data. Identify and assess the business impact of trends
Develop, maintain, and troubleshoot complex scripts and reports developed using SQL, Microsoft Excel, or other analytics tools",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37c22dfc&cb=1668234946361&jobListingId=1008139979834&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-ab5ebd8d0ee83981-
"['Federal Services', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Design and develop data models to predict member outcomes or future impact of key member decisions.
Design and construct analysis tools that extract, and analyze data and store analytical results in an appropriate format for business needs.
Conduct exploratory data analysis from complex data sources and build key data sets to support Centene’s mission.
Evaluate and design experiments to monitor key metrics and identify improvement opportunities.
Develop mathematical and statistical models to distinguish relevant content or events and recognize patterns.
Participate in presentations and communicate results of analysis and findings.
Participate in the design of automated, operational analytics processes to achieve scale and durability of analysis processes.
Validate and measure the outcomes of health management programs using SAS, R and other tools, to include provider data, claims data, membership data
Manage multiple projects as assigned.
Assist with training Data Analysts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ebf8a4e&cb=1668234950215&jobListingId=1008095229203&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-802f3bda8dd9a041-
"['Pennsylvania Health & Wellness', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes. This is a remote position but Eastern or Central time zone is preferred.

Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data.
Support execution of large-scale projects with limited direction from leadership
Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers
Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines
Support the design, testing, and implementation of process enhancements and identify opportunities for automation
Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products
Support multiple functions and levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with customers and business partners to gather requirements and validate results
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required


Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. 2+ years of experience working with large databases, data verification, and data management, or 1+ years IT experience. Healthcare analytics experience preferred. Working knowledge of SQL/query languages. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI.

Provider
Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred

Clinical
Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred

Finance
Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred.

Fraud, Waste & Abuse
Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred

Risk Adjustment
Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred

Quality
Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred

Tools & Technology
Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred

Regional and HBR Analytics
Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired.

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d5ec4c37&cb=1668234953930&jobListingId=1008269781811&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-49cb01fcd2e4a39b-
"['Federal Services', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Design and develop data models to predict member outcomes or future impact of key member decisions.
Design and construct analysis tools that extract, and analyze data and store analytical results in an appropriate format for business needs.
Conduct exploratory data analysis from complex data sources and build key data sets to support Centene’s mission.
Evaluate and design experiments to monitor key metrics and identify improvement opportunities.
Develop mathematical and statistical models to distinguish relevant content or events and recognize patterns.
Participate in presentations and communicate results of research analysis and findings.
Participate in the design of automated, operational analytics processes to achieve scale and durability of analysis processes.
Validate and measure the outcomes of health management programs using SAS, R and other tools, to include provider data, claims data, membership data
Manage multiple projects as assigned and assist with training Data Analysts.
Responsible for development efforts with technical team liaisons, including gathering business requirements, documentation, testing, delivery and user adoption, and communicate expectations to the Health Plan.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64e8823f&cb=1668234955771&jobListingId=1008095229189&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-56221af1c02ea994-
"['Peach State Health Plan', '3.6']",http://www.pshpgeorgia.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.
Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data
Contribute to the planning and execution of large-scale projects with limited direction from leadership
Assist in the design, testing, and implementation of process enhancements and identify opportunities for automation
Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers
Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines
Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products
Partner cross-functionally at all levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with customers and business partners to gather requirements and validate results
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required
Provide technical guidance to junior analysts",10d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca242be0&cb=1668234959621&jobListingId=1008251161319&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-f6649b173a8b35f7-
"['Centene', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.
Interpret and analyze data from multiple sources including claims, provider, member, and encounters data. Identify and assess the business impact of trends
Develop, execute, maintain, and troubleshoot complex scripts and reports developed using SQL, Microsoft Excel, or other analytics tools
Education/Experience: Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. 2+ years of experience working with large databases, data verification, and data management, or 1+ years IT experience. Healthcare analytics experience preferred. Working knowledge of SQL/query languages. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI. Provider Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred Clinical Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred Finance Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred. Fraud, Waste & Abuse Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred Risk Adjustment Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred Quality Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred Tools & Technology Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred Regional and HBR Analytics Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa752b12&cb=1668234963550&jobListingId=1007734771074&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-005ed0c1a3e9f0aa-
"['Western Sky Community Care', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.

Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data.
Support execution of large-scale projects with limited direction from leadership
Identify and perform root-cause analysis of data irregularities and present findings and proposed solutions to leadership and/or customers
Manage multiple, variable tasks and data review processes with limited supervision within targeted timelines
Support the design, testing, and implementation of process enhancements and identify opportunities for automation
Apply expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how customers interact with analytic products
Support multiple functions and levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with customers and business partners to gather requirements and validate results
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required

Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. 2+ years of experience working with large databases, data verification, and data management, or 1+ years IT experience. Healthcare analytics experience preferred. Working knowledge of SQL/query languages. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI. Provider Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred Clinical Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred Finance Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred. Fraud, Waste & Abuse Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred Risk Adjustment Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred Quality Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred Tools & Technology Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred Regional and HBR Analytics Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired.

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",24d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce108464&cb=1668234966282&jobListingId=1008216206154&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-12c4fa025c644186-
"['California Health & Wellness', '3.6']",http://www.centene.com/,Data Scientist I,California,$65K - $116K (Employer est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.

Position Purpose: Analyze integrated and extensive datasets to extract value, which directly impacts and influences business decisions. Work collaboratively with key business stakeholders to identify areas of value, develop solutions, and deliver insights to reduce overall cost of care for members and improve their clinical outcomes.

Interpret and analyze data from multiple sources including healthcare provider, member/patient, and third-party data.
Lead the planning and execution of large-scale projects and new reporting tools, translating business goals into actionable solutions
Identify and resolve data, process, and technical issues and communicate root-cause with stakeholders as appropriate
Partner cross-functionally at all levels of the organization and effectively, both verbally and visually, communicate findings and insights to non-technical business partners
Independently engage with business leaders to understand market-specific levers and constraints
Leverage enterprise reporting tools to rapidly deliver data-driven insights and recommendations
Research key business problems and proactively identify opportunities for cost and utilization improvements through quantitative analysis
Communicate and present data-driven insights and recommendations to both internal and external stakeholders, soliciting and incorporating feedback when required
Mentor junior analysts on analytic best practices and business need fulfilment. Delegate tasks to junior analysts, providing guidance and validation where required

Bachelor’s degree in business, economics, statistics, mathematics, actuarial science, public health, health informatics, healthcare administration, finance or related field or equivalent experience. Master's degree preferred. 5+ years of experience working with large databases, data verification, and data management or 3+ years IT experience. Healthcare analytics experience preferred. Experience with table creation and indexing, query optimization, and utilization of stored procedures. Working knowledge of SQL/querying languages. Experience with table creation and indexing, query optimization, and utilization of stored procedures. Preferred knowledge of programmatic coding languages such as Python and R. Knowledge of statistical, analytical, or data mining techniques including basic data modeling, trend analysis, and root-cause analysis preferred. Preferred knowledge of modern business intelligence and visualization tools including Microsoft PowerBI Provider Experience in provider contracting, claims pricing, financial reporting/analysis, data modeling, statistical modeling, data science, or geospatial/reimbursement analysis preferred Regional and HBR Analytics Experience in emerging trend analysis, financial modeling, claims pricing, contract/network analysis, and/or ROI evaluation preferred. Familiarity with claims payment, utilization management, provider/vendor contracts, risk adjustment for government sponsored healthcare desired. Clinical Experience in public health (epidemiology, biostatistics), population health, social determinants of health, data science, social science, or geospatial/ROI/financial analysis preferred Finance Experience in Finance, Actuarial Science, or Accounting preferred. Experience using analytic techniques & tools to explore financial performance trends and/or reconciling financial data preferred. Fraud, Waste & Abuse Experience in fraud/waste/abuse identification and investigation, provider billing, or clinical coding preferred; Experience with data mining, machine learning, artificial intelligence, or statistical modeling preferred Risk Adjustment Experience in risk adjustment, clinical coding, financial reporting/analysis, or CMS/State encounters and regulatory file submissions preferred; Experience with data mining, population health, and statistical modeling preferred Quality Experience with HEDIS, NCQA, Medicare Star Rating System, QRS, or other quality measures preferred; Quality auditing or analysis of call center performance preferred; Experience with data mining, population health, and statistical modeling preferred Tools & Technology Experience with report/dashboard development, data/report automation, self-service capabilities, data design and integration, or data quality and governance preferred

Flexible work solutions including remote options, hybrid work schedules and dress flexibility, Competitive pay, Paid time off including holidays, Health insurance coverage for you and your dependents, 401(k) and stock purchase plans, Tuition reimbursement and best-in-class training and development.

Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a8cfae6a82d8001c3c713a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96962c3e&cb=1668234968058&jobListingId=1008175687886&jrtk=3-0-1ghl8puoni9go801-1ghl8pup8irkn800-912b9112a8d8c9fc-
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting
Extract, load, model, and reconcile large amounts of data across multiple system platforms and sources
Review data to determine operational impacts and needed actions; elevate issues, trends, areas for improvement and opportunities to management.
Develop reports and deliverables and make recommendations to management
Model data using MS Excel, Access, SQL, and/or other data ware house analytical tools
Assist management in driving business decisions based on data
Ensure compliance with federal and state deliverable reporting requirements by performing data quality audits and analysis.
Assist with training and mentoring other Data Analysts.
Assist with determining work load and related activities for other Data Analysts",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13b49a81&cb=1668234987187&jobListingId=1008275152425&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-e1cc85df169110d6--6NYlbfkN0CRsjAAhb4gy7YhO0JuVaeCDdL_btuOCOorhVjdNhR0mFuYFuuBhZegvzMjecO1K6-51KTNmDtH6rPvxSY1PTVlwP9ipSepSG-PuNVfrOD3nK0mpPWlneAsl29hJ9TKdEFs37EwELLG4RQWYcjvvGGuQ0YnYgwjW7TCGoJPh1gmPnVdaKD63EvA4S4roU_uSvq3Bf55Gg2jPcKoEUUiSEMYsI0DHn92M2M2iCMUMt0sDq9uYirA4yj_6cJ8SACPe64VgW0mA_4k-fzgqwCKfWS17jHTu4PFOWHMiDraiNDPe10zWN9tYtjoSxWsZoZX3yIwmm7n062qWn6faU-AyVcg0C7REKcp4t2XigJ_-YTiJfyfw2XqL8lFltc5bwEFbq510enQzVc9UoqP9GCtvtYJEsX00wELkeKI3FGExYhidheeGJ0lrQzOlJGJqbLV0xU%3D
"['Superior HealthPlan', '3.6']",http://www.superiorhealthplan.com/,Data Analyst IV,"Austin, TX",$76K - $101K (Glassdoor est.),"You could be the one who changes everything for our 26 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.
Applicants for this job have the flexibility to work remote from home anywhere in the United States

Position Purpose: Responsible for analytic data needs of the business unit. Handle complex data projects and acts as a lead for other Data Analysts.
Provide advanced analytical support for business operations in all or some of the following areas: claims, provider data, member data, clinical data, HEDIS, pharmacy, external reporting",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a8daba8973ba0de6585be62&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_20b26632&cb=1668234990145&jobListingId=1008268321641&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl8raujim96801-1ghl8rav9irl2800-d1e489e856448379--6NYlbfkN0CRsjAAhb4gy7YhO0JuVaeCDdL_btuOCOorhVjdNhR0mFuYFuuBhZegvzMjecO1K6_825Qb_pIHVRL891zugtsabqok_gUDTXQfb0R4vrNWyBpvy4SHhPwi5TzXfvu8airsXqLIb6YISa0vJjH6oF0jEnPnNhViqFM3LJoAkdp_Ta2oGH7MxvLGFbrvotlgLzf39ICa9bNZBkQe77NIcau-aTnfSlQxDRp3_tZxoNY7Gm1eR6-v76n9l_KYEUdHDeuydpiqe7AOGzFD_AQ2jU92W0_GqNT-3huMJlaiy7jNgK6KEZal3X7WAYRzpJijEtDIvSFXphn8imVxlFqCdko8GV52_Ag9kkCVSct8qKXIJ-ldaPsjiaWuYK7ac5VbOmsNrRgyjvF-hl4xkaYpvDkko6VaNtPoXfo1CuvjhtObHwEkMcLSiUYHGozenKd1CLo%3D
