Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Mayo Clinic', '3.9']",http://www.mayoclinic.org/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Why Mayo Clinic
Mayo Clinic is the nation's best hospital (U.S. News & World Report, 2022-2023) and ranked #1 in more specialties than any other care provider. We have a vast array of opportunities ranging from Nursing, Clinical, to Finance, IT, Administrative, Research and Support Services to name a few. Across all locations, you’ll find career opportunities that support diversity, equity and inclusion. At Mayo Clinic, we invest in you with opportunities for growth and development and our benefits and compensation package are highly competitive. We invite you to be a part of our team where you’ll discover a culture of teamwork, professionalism, mutual respect, and most importantly, a life-changing career!

Mayo Clinic offers a variety of employee benefits. For additional information please visit Mayo Clinic Benefits. Eligibility may vary.


Understands and considers both the business and the technical engineering/IT needs to ensure quality digital products and related operational workflows to meet/exceed the desired business objectives. Able to perform cost, benefit and risk analysis associated with the proposed product/services and recommend alternatives for solutions throughout the product life cycle. Collaborates with stakeholders and users to synthesize, articulate, and document business and system requirements. Performs data analysis, defines, and documents business requirements, translates business requirements to technical/engineering specifications, acceptance criteria, user experience requirements and system validation while considering the complete technical and non-technical solution. Technical specifications are utilized by Engineering/IT in the final technical design and eventual product build/acquisition or integration. May assist product and operations leaders to coordinate deployment of deliverables (varies by product). Provides input for development of other product documents, project charters and plans, work assignments, deliverable target dates, and other aspects of assigned work. Applies systems engineering methodologies and discipline throughout the product and project lifecycle based on assignment. Recruits, hires, and manages team. Drives BA best practices through training, mentorship, and skill development of team members. Researches, analyzes and validates complete and accurate business and systems requirements. Establishes scope boundaries for basic and routine products and technical requirements with accuracy and clarity. Plans and monitors work scope estimates and schedules for the defined scope of the product. Assesses and defines problems through root cause analysis and proactively brings solutions to the table. Able to read, assess and interpret vended and solution architecture and translate into scope of work and technical specification requirements for integration into Mayo Clinic engineering/technology systems and product operations workflows. Understands and helps define product implementation change management requirements for those products not requiring formal Implementation Team resourcing. Demonstrated experience leading teams in Product Owner and/or Scrum Master capacity. Proven experience leading requirements definition and use case to usability red and blue-line wireframes, comps and business rules for digital applications as a service. Proven experience in cross-functional team leadership, serving as Product Manager and/or Scrum Master on daily stand-ups, spring planning, retrospectives and demos.



CDH2021


Bachelor's Degree (business, communications, advertising, marketing, statistics, engineering, technology, health care) and 7+ years of relevant digital business analyst role.


Business Analyst Activities for New Product Development
Previous Healthcare and Agile experience preferred.
Understand business strategy and business planning principles and applies with minimal guidance to assigned work. Demonstrated leadership and expertise in design, build and operations capabilities and requirements of current digital product technologies. Able to understand and effectively communicate overarching product strategy to provide context to technical requirements and specifications. Able to understand and effectively document business, operational and technical requirements for product, operations, and engineering/IT teams. Able to document technical requirements and specifications in the chosen BA requirements tool(s). Applies system and analytical thinking methodology and discipline. Ability to build and maintain strong working relationships at multiple levels of the organization. Effective (or Strong) communicator (written & verbal) with active listening skills. Ability to facilitate small group/team discussions. Professional and reflects Mayo Clinic values and beliefs. Strong planning & organizational skills. Proactive and able to navigate conflict and help find resolution. Problem solver with ability to maintain a keen attention to detail and manage multiple initiatives.


Certification in Scrum Product Owner within 1 year


Exempt


$115,918 - $168,085/ year


Yes


Full Time


80


Monday - Friday 8:00 - 5:00. May need to be flexible with clinical schedules and new product launches/releases. 100% remote role, the employee can work anywhere in the U.S.


Need to be flexible for periodic new product launches and releases.


Yes


No


Mayo Clinic is located in the heart of downtown Rochester, Minnesota, a vibrant, friendly city that provides a highly livable environment for more than 34,000 Mayo staff and students. The city is consistently ranked among the best places to live in the United States because of its affordable cost of living, healthy lifestyle, excellent school systems and exceptionally high quality of life.


Laura Percival


As an Affirmative Action and Equal Opportunity Employer Mayo Clinic is committed to creating an inclusive environment that values the diversity of its employees and does not discriminate against any employee or candidate. Women, minorities, veterans, people from the LGBTQ communities and people with disabilities are strongly encouraged to apply to join our teams. Reasonable accommodations to access job openings or to apply for a job are available.",5d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1303651f&cb=1668224911442&jobListingId=1008261036473&cpc=F41FEAB56D215062&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-e1d41a5a7f4eaa36--6NYlbfkN0DAEceP-M7Shj5_gfKRzkCBllP1lnjH5WM5gyIsLK1tG5I7LeeaiVBc2NmkugE2pFDuP_iV9V3fmhCiRswTIDHXFn33n4lp3mNrT8K8SLZyj8OZW5I_yrBO6mrgy2LqgNP-tStk9uGudDRPYfDUzz-1jPjWvJI7Ofnc4trj52V4vQsxVq3zgeYuEcvE91apAbOGNZBa1ATsx2CNfsXiaqeflHvB47HJ5DE49tDQQK7RXsH8aUE4qq2OPAZ_G3WYrnl1rJZhwKM74T6EB4RFHos3gs4-uoSX4fioCGF_ka4bVk0Y8yKK-4BDrVZi8tElaoEo1s-mVIQvGP-ZwL9uN8mDfKS8V6Rj1gMT3eNletj85KUyDzws0qL_Iky71_TTek0ZziyIObWGj2lfnbOGBM5x-09wKumHt9GIG105ngi7Se8OcJNA6qxuH3cBETFdquuurOrpIrc0pyKtB8BmBiY0
['Crushvertise'],,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"WE’RE HIRING A JUNIOR MEDIABUYER
ABOUT YOU
– You are so bright that you are often mistaken for the Greek sun god Apollo.
– Your work ethic knows no limit, you multi-task and are currently juggling while reading this.
– You love detail, you dominate deadlines, and you organize like a filing cabinet.
– You are a professional, yet have the kind of humor that allows you to enjoy reading this job description.
– Your friends have called you a wise one who can have moments of deep focused concentration.
-- You are extremely confident in that you trust yourself to tackle challenging problems/critical thinking
-- Yet you are humble and realize even the most confident aren't always right, that we must learn from others
-- You care more about truth than being right, you seek to understand why things happen
– You’re decisive and can separate emotions from making decisions.",11d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffec82d1&cb=1668224913529&jobListingId=1008246736379&cpc=FB7E4A1762AE5BEC&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-63decd7dc5e15282--6NYlbfkN0A83hZRLHTXBmf7Cd_RzjX-yBS7yCachXRj1soTGGCnmM61JbvyijjAeRTIi0nSKqLA44Qi_HRcsy_8yEhOJ9gkCbwq0jSOBUHsjw9zt5AvOuilAIxrOesIk_-ex0JJVaSAf1ocwQrfXVYJv1dKgfquaoz3gYQKeU4xNpfGrJbDexXa-GS2goJ1et29NxEePlzj2DSE83FuDI4D4c8EMn38TknB7XW1DGaxFHxbNLNZSs-yWJlMInGdDQWJ0pa8Zb4G7yxcBc4VA9KPVmEGsCS1qdq8gk9c-q8j2H2qbNJavgqHO3yCzW1K6E4jJkGh7M5w7td1bH-oUQpovV0OTqOzkh1PojJJrdigqTTQRFs4UEtTtFnL_RVFS699_iKLSZlanB_yOpfxd_S3RDZ_nTs5q99b9N8vs-Lqn36kHsizTGKJ4t2qWQ0uuY0YzBgUBG_C-ATphakWSCngzoKKOZreUGK4W6j5COyHnasmMe8IkHj51AKg5ORTTbHF7XDtva_2sf18rBEgvd701XMfKfd5djhpAyJrpfGohxiMT1Ov_eGVjJwRMeh03FNleizTI50of3xXfyrqYK49YcndfjK8
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Locations: US Remote, United States of America
Cyber Security Operations Center Analyst (Remote) - (Friday-Sunday, 6pm-6am EST)
Capital One is looking for a talented Cyber Security Analyst with traditional network security and cloud infrastructure monitoring experience to join our Cyber Security Operations Center (CSOC). The Cyber Security Operations Center Analyst position will require a deep knowledge of network protocols and infrastructure, log investigation techniques, knowledge and understanding of cloud infrastructures, and incident handling experience. Not only will you need to know about the threats to networks, applications, cloud infrastructure, and theory regarding network protocols, but also the ability to proactively identify signs of misuse and abuse using various log sources.
It is your responsibility to find the threat actors attempting to attack the Capital One infrastructure, and identify and stop any malicious actors who make it past our defenses.
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a667050&cb=1668224916318&jobListingId=1008275079718&cpc=C4A69CCDBB3B9599&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-9f9f090da825dea8--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u5bHTtzLtdeO8PWtKRtKD842h3Y65OSDqr7r2DP27e-IxwXfdSLxyDol8bXTOjXFEvnoSQgaXlAhL4U2SZTfmcwEqyceoByHTrDu4z979W0E1ZpdkzS-1R_cGWqj5f1Pu4OM5lHiDXBskbFsSlTMw3shSkV3bUuAfFXgLUUhIun8TnX1bOL-dpAOdChLNRAs_VCfZLqiIJvQNlecsKPo6KGfA8Shct8hWpr_ecLN-df-44BvSNGdxps6zy6cTbE5v_zJ-kLm2cYNly0PtSJrDXUBJL5KhRage9s4TgNmQj5MYPCu4MFpVHna7ONK1YK8EL2vvJ-QgQ9vJtuUjnof-1bXHHAwlB__0q_NIEl31MqXVzaDZRYwOr8%3D
"['The Pokémon Company International', '4.2']",https://corporate.pokemon.com/en-us/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Get to know The Pokémon Company International

The Pokémon Company International, a subsidiary of The Pokémon Company in Japan, manages the property outside of Asia and is responsible for brand management, licensing, marketing, the Pokémon Trading Card Game, the animated TV series, home entertainment, and the official Pokémon website. Pokémon was launched in Japan in 1996 and today is one of the most popular children's entertainment properties in the world.

Learn more online at Pokemon.com and on Facebook (facebook.com/pokemon), YouTube (youtube.com/pokemon), Twitter (twitter.com/pokemon), and Instagram (instagram.com/pokemon).",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f48d2f88&cb=1668224919471&jobListingId=1008267408510&cpc=8795CF9063CD573D&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-d5f71a79e4e8ccf2--6NYlbfkN0CsgUO0V2fSZxJANSxJiftVXeq1wpG4BxYFHzXoW0hPJi2uMgCEq_4X2jF6uQxY9p6ClXpFNcNXekBm_ZTFSvGge9HYiBP3JcFbIUkGTwsNshl7kdCG0jCn03oA5f8ASwKfwZ2OIF6HKymJhmPj_6rSM5vLo0OmbgDuHPncLqZO5VJpkaRndC4q9PxZGoKxGvPzSuxq6qAo1-ssmCT-AYDOw0bu2XDvwFdW5-16XgkyrCsC4B5WPSbtbQQNOCEdHJSvlwBKNu-BX3on9Inkaw6cIFeE3XQd3EuXSjc4tT8Dxkd-GvcZ54fpXxnCelKNN5NRW0_UjsjdGPUUrul5oA7KhIxpWfZ-2nNjCLjMDPWEaseSriO6SmfY_yebT99Ob1ERMY5xdwXR4cZlmthG3P_W9oBxXWah7KnDd2Ft3dyMlYonWRYS5zduDVi2OsEFfV_w-lofo4meP0E9jQXUxfMsm9Jxzm2inPBA5yFkV0Hgr76OxLRf5mc80mWnD8b31aMgenA2qz5X8JIAXjEsGqIMMWyJ-gnWCuYLEbxjnbEB-dyFkf6VzgwsYTMcqRyb16x5MURFV9uVh5KkbujvH5f89ArUzJKJtRWqcoMh2suKB7twAGxgWgxl64RshbdjqdCBjy1fIsmSFR3O3TIs33BV8Y0i9GNqApjVqO2pALSMzk-I-xDBpBZhlMDoUAOT24bMIpQ6dSvrNO4nxph1LRP2G5iaa2PTx_A-hmrMZMNIxOw13FwuejM3Ccb9wdH6mbGe15CCSEfmiheEhjhloK-1DmOqFMichl0UAybGMhzsuR_CnMwcrnLAH4y5SdX14b4iYvqBc7yF7g7s19PKhJNBlnuBQfWnZuVKnSW0CzY3Um_maWFaDJZTu6fKrP3s1quhv4oO8tpv9SECm_h87k7ASUaywLznA3gedzGOhKSl6QFDyNPpelpwF-zZOcaSOLs%3D
['Confidential Priviately-Held Company'],http://www.juststaff.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Growing digital marketing company is looking to add a Financial Planning and Analysis Manager to their team. This person can work remote, preference would be someone living on the east coast.
This position works directly with the CFO and Executive team, while also supporting the Finance department. Responsible for updating and maintaining financial models, generating reports, and assisting with creation of Powerpoint presentations that are strategic to the business and influence executive decision-making covering topics such as variance analysis on general ledger accounts, cash planning giving detailed explanations on differences to budget, and M&A due diligence. Prepare key data for weekly financial reports.
Duties and Responsibilities:
Prepare financial reporting packages on a weekly, monthly and annual basis",15d,
"['American Family Insurance', '3.2']",http://www.amfam.com/about/careers,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"At American Family Insurance, we believe people are an organization’s most valuable asset, and their ideas and experiences matter. From our CEO to our agency force, we’re committed to growing a diverse and inclusive culture that empowers innovation that will inspire, protect, and restore our customers’ dreams in ways never imagined.

American Family Insurance is driven by our customers and employees. That’s why we provide more than just a job – we provide opportunity. Whether you’re already part of our team in search of a new challenge or new to our company and ready for what’s next, you’re in the right place. Every dream is a journey that starts with a single step. Start your journey right here. Join our team. Bring your dreams.
Job ID:
R30282 Data Scientist I (Hybrid) (Open)
Compensation Minimum:$90,200 Annual
Compensation Maximum:$144,500 Annual
The Data Scientist I will be an integral member of the Analytical Tools and Data Team within Predictive Analytics, Auto Personal Lines, providing data science support to our current and future suite of analytical tools. This position will enable the team’s ability to serve stakeholders in pricing, product management, loss reserving, and product development by developing predictive and machine learning models to analyze product performance, pricing opportunities and loss development. This position will collaborate with the team’s Principal Data Scientist on Data Science projects, in addition to partners in Business Operations, Data Engineering, and Enterprise Data Science.

Develops, analyzes and models operational, economic, management, accounting and other organizational data to quantify the competitive performance of business segments, evaluate potential operational changes, and design new approaches and methodologies. Analyzes organizational data to recommend solutions to new and complex problems, develops innovative strategies, quantifies the competitive performance of the organization's operations and/or markets; models and evaluates the potential impact of changes. Applies and integrates statistical, mathematical, predictive modeling and business analysis skills to manage and manipulate complex high volume data from a variety of sources.


#LI-DB1",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f321a698&cb=1668224926340&jobListingId=1008275356286&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-7fd5e1ba08baf773--6NYlbfkN0B4_0cAWFLdWJFCnfZ83J9k0zAsYiOS3g-P-TO-MQuKe6Dcoxn5lJ2xi6mnWVyINmAVVzka13WymgrXICfd4E02k3aOtacpzC6Q6uxpi6JfolDWLnhJkmBEKRhJIwgdpyi-tnZC3awUMd5EUxwEZoAIa6y8QQMHQP0ynksJYvNNiqcPS4DVUnT829CvTXjxi2FB3B6UWM6AIMhaAm7A03Yg1qZDMxIOc_fFONGyc9uZJb2IW0cDj_axRxUgiivqWBY3T5Qn8P0mSyR8jp_JI4ORYFuVroi2fe8waEn9IzD0h-SOvA9FQfbm2VezMl4y-tgok_ULrNDWrQNDAUVD554nN7DSru2ysO3Tyrkng0UaKIi6RbZ8U3i_sVFfQWdqpcwDS9OoF4xbS2kml3xwExzNlErlFvHzrqlliwujnt3n4GLTkFsx-GIs0WLQtd6msDjFd45ebQles9HaGH4YakzX_LwuqgRQVwmxVThAvJeuphV979M9g-VHm0AoDY3aa6N-Ml3n0OhU6KpblBjKMzzjyv7wlfGrEgw%3D
"['Oticon', '4.1']",http://www.oticon.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"The Oticon Customer Experience (CX) Analyst is a new role directly reporting to Oticon’s Customer Experience Leadership team. The role will be responsible for the ongoing development, execution and leadership of Oticon’s Voice of Customer (VoC) program. This role will develop and lead the internal processes required to gather, monitor, and improve customer metrics.
Responsibilities:
Create and manage CX measurement framework and establish structure and methodology for measuring CX improvements
Manage Oticon’s VoC program, including translating data, trends, and qualitative feedback into action; work with leaders across all Oticon functions (e.g., Sales, Marketing, Customer Service, Audiology, etc.)",1d,
"['The Travelers Companies, Inc.', '3.9']",http://www.travelers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Who Are We?
Taking care of our customers, our communities and each other. That’s the Travelers Promise. By honoring this commitment, we have maintained our reputation as one of the best property casualty insurers in the industry for over 160 years. Join us to discover a culture that is rooted in innovation and thrives on collaboration. Imagine loving what you do and where you do it.
Compensation Overview
The annual base salary range provided for this position is a nationwide market range and represents a broad range of salaries for this role across the country. The actual salary for this position will be determined by a number of factors, including the scope, complexity and location of the role; the skills, education, training, credentials and experience of the candidate; and other conditions of employment. As part of our comprehensive compensation and benefits program, employees are also eligible for performance-based cash incentive awards.
$88,400.00 - $145,900.00
3
Travelers is seeking a Agile Product Owner to lead a team to deliver capabilities/solutions in an agile way. In this position, you will act as a voice of the end-user to guide day-to-day work of a smaller scale team, focusing on achievement of defined outcomes versus defining how the work is completed.




0",2d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8517107&cb=1668224932074&jobListingId=1008268496591&cpc=8795CF9063CD573D&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-3149c733b637e168--6NYlbfkN0DwhCR4mE7Dx-CLhz4PI5BhfvPze6ywMzhMsBH5psjCE2akgMDjbc7mgQRF-OO2fE5l6an3CHIoX0LvOSMZdTFVv3UR0UVfBF8JfhSKNFlgWOxq21nRwhSl5l7j3NpCAyepIQASoc0KF96p-WBj_SmlRgiT9o9ElMF81Drgs7AnIf_BaLsW1BoUYxg91fMgDF9czT86NBodr94Gk246x_t7OizybO3LQX5cvnx7QMQHnXBBLaRT50kN0ynkmSib5OY4R580Gwp1u7PwJ3pgrFGTOOdrTQH1cuAPomnDNEYTcduJpCsTnePRIM6JjM2RZaAV_fINQPu2ey8gp21XbHCYbWtmIszaawFzBGvwWI6DT2q7ccXmA6BqRKiQZ-d4P5Etc9ClEYCmCdM9G9hitNGIjaeGKuKYcsQXQl_HA9ThtMkaNRC0oDrsU9eldfJVC6G77sSRUGRpf-62u_ZoKSXqG5pmlDMkuXqwfRMcllq2RTG2wANeLv_Ev-zut-6EWO5DTmcXrVc32_fzEYplpXtBdowSDQb3YJGbRyOkfa8F9LoPhIchF4IFV0dWxEHZ8I1F3jz_5vzLDs2X_9GOLGnK
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"At Liberty Mutual Investments (LMI), we manage a high-quality investment portfolio utilizing a disciplined strategy. We have a large and varied customer base, supported by strategic business units that function as a complete investment firm within our Fortune 100 company. Our investment professionals are critical to our ability to keep our promises to policyholders, claimants and their families.
LMI Technology is searching for a passionate agile practitioner and servant leader with a strong track record of delivering large, complex enterprise programs.
About the role:
Manage medium to large-scale Agile software delivery & vendor implementation projects across multiple technology product teams, business units and 3rd party consulting partners
Partner with Product Managers to design appropriate Agile delivery structure for each respective program







Bachelor's Degree
19",7d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85e2ccad&cb=1668224934947&jobListingId=1008258353468&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-a9b85abf8d2a3b51--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJGsr9Jt9JUZcynWazxjb_kbZaB0UZQU2o-FmhXPvSXQsh1x4TujzozkG2jUKsOELue6G92PbXlfpJHX3ukRW_ps_0lACsjKBQfDkAYrab9hSlSfxqYcI-ORkbC5MaKhPJAsCUcVL02A8IwLUEBn6mC7Ow1kiBf8oCuZjhkYekjDrGiUh894nJpejQzBI017eqdp399Ve0V0AT3MsdshtQ9V2qSFhIlaC4HO_WcMdAp5Ev76DzlsY5qPj7A_dJBE-F7aF71__LqmXdlu6Dg1Tn9zVKb_Us_mXQm3aZC-fQfAvejY8ei7rQfsytLjNNT3UvPkAMj6ss8BxbtcHe26dH2dpUoxhnQsyrhnzcyD-RihTU20IO9hOUSQ_qPRo9XvXLlYkZbk4mtSo3eMu5gZj6l-Poi6y0wDxt0sb14OWgueZLl0j0w6WxCXBIucClHbBvjE6kM8hlN2W242qfUds-2rhVPb-6psscdCBRUp5nXDKzwDDoRENAkh1GkURRp_dp7ZOjBCIv1ib6Je5yMpnZ5zcL1uiPgNf_-DuiM9POgRxbqyMkl2UEUpWxqErtNifd56VMwSS5nOTSLxaHIPg2uaizepx7D6x3AsP1hxvKyHGQ%3D%3D
"['CareCentrix', '3.3']",http://www.carecentrix.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Overview:
Come join a dynamic, growing team in an innovative, game-changing, healthcare organization. CareCentrix is committed to making the home the center of patient care.

This position supervises a team of non-exempt associates within assigned unit in Operations. Monitors performance and productivity of individuals and the team and takes appropriate action to ensure department goals are met including, but not limited to regular scheduled and just-in-time coaching, recommending re-training, performance management and mentoring associates. Manages payer, provider and patient complaint resolution. Consistently identifies areas of opportunity/process improvement within department and recommends solutions as necessary.

Schedule: Tuesday - Saturday 9-5:30 PM EST plus holiday coverage.

Responsibilities:
Qualifications:",11d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96950989&cb=1668224937198&jobListingId=1008247470905&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-0688d983bc913fd0--6NYlbfkN0BGkKID9y-xwwNNI_ogsi1w1zLy2iqiwBgSs4lxWMNE2c_GHACUmEr6rsNWCOcpg1xPD73aIWCX4sRPS-fdVYeilTlXDWcx1tzfWslTA52olrIgB_Zi8rrP4g8pQnqRrswp2DH-Kc7VSkYGP6zhLiRtgCOc5mpzYoTBn9leONMW4OVywSsighcuxkDJRg5WDfRK5KE5niMe025cjDQETjaiQPUiPKR0N7MvX4CQyqWyFB1e_e-now7dKuIpUNh_VnaNH2s6hAf-Ju6SRndfm5ATzf8genotuMX_7q_V8_ZXgsl7qB4t1oH78ySUwT7TRfhc8Iph-iy88dLjg7rQFtBm84rAopXBrignu55gQo2YR2pS7mUInRIRHwvRNQXytu1KdCVjDp_iCFn8HBpTKtzcXK1hQblvYHqsh97TALXWQeyMhpFO34VsQZhfhpw-6xvJMfmQCOd0NRiNZ98tvhddOiWgIAGNrBmPx65D_RMJNgrlEvVKMnsWrS5szE5Nm-Nv5Z401wlamipP4NRgobqyFSH58LX-cLGsGxKutGuIM-fNL02Az0Exn4PYVVxsNr7eMdgFXpieR5PxLJw64bVYg54RJQjcii_3n8waSSgszzb-zUGgRz7lmADSPDH9xE_RPyPuImub5qRtJ6RtJumHrzOeFZjy24jESDZ-tGYaIbp5laMTvNjHJpwChQSwUWf2wjO9VJRfJHffh4_MJX7XOit-ZY4jeUP6AYmMBanNPw%3D%3D
"['Peer Health Exchange', '4.0']",http://www.peerhealthexchange.org/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Start Date: December 2022
Location: Remote / Virtual / Work From Home**
** Candidates must reside in or be willing to relocate to one of the following states within 30 days: California, Illinois, Washington D.C, Massachusetts, New York, & Ohio
Salary Range: High $60,000s to High $70,000s
Hiring Manager: Cheryl Leong, AVP, Finance and Administration
About Peer Health Exchange
Peer Health Exchange (PHE) is a national nonprofit organization that builds healthier communities with young people. We operate through two business units, Youth Health Equity Collaboration & Youth Innovation Lab. Together, we create education opportunities for peers to share the tools and resources young people need to make healthy decisions. Check us out on TikTok (@peerhealthexchange)!",7d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=0000018469f35e6d8530318ef12e8673&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83496d16&cb=1668224938863&jobListingId=1008257985688&cpc=334ABAF5D42DC775&jrtk=3-0-1ghkv6nku2bms001-1ghkv6nlig2ec801-9c420ceb0eceb505--6NYlbfkN0Cyvv-RxdEyFm0oXgFnj4vbuwox-7kz9vTNaSXMRLm4xTQynSrcQS3S--JNefhsuNV5jj4rfFFrC54MNugieltjXPivlRdr-ibrPt1LERrtrvxTP8NEkh1vnVZoyvdDjK6pc1sdL7OtdUf1puvBEOzOsyMiTjAq57nEG2YJ8HUMU0f7coPho3jtS43eX5dKY2GqPhfKjnZLxqOwkaXvr1bhQ00bukppuR0CY-HHyN1V3zA5tj0hzGYa50_4nqGyogsHsys0CJG8nmaN_9IXLRxDbQMq-i66ipyAzntm2FRudCabjk9FW0RYXVBwUbK-lJ3RM1r5SBvPikNymoDKdREx2T8Q4nXE5cQhKeUBuqCUblMCuBiSG9DTCkwkeMlwTcMgpsKNRzJ3-O26mPw7NoyX_7Ajzh7nvHcAECZIM8vjnXD5jq0KnRYk5KFka6aVnVLCgfcue7-KhCQMWPDAekcXVFxAq8KFIuDuLQjLN2F-6JZ1OjocpRtRC-z5MBkrKF0sc37hBYAZbHhdq1DCYyA-
