Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['BlackRock', '4.1']",http://careers.blackrock.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"Description
About this role
BlackRock is one of the world’s preeminent asset management firms and a premier provider of global investment management, risk management and advisory services to institutional, intermediary and individual investors around the world! BlackRock offers a range of solutions — from rigorous fundamental and quantitative active management approaches sought at improving outperformance to highly efficient indexing strategies crafted to gain broad exposure to the world’s capital markets. Our clients can access our investment solutions through a variety of product structures, including individual and institutional separate accounts, mutual funds and other pooled investment vehicles, and the industry-leading iShares® ETFs!
Responsibilities:

For New York City only: The salary range for this position is $199,500 - $240,000. Additionally, employees are eligible for an annual discretionary bonus, and benefits including heath care, leave benefits, and retirement benefits. BlackRock operates a pay-for-performance compensation philosophy and your total compensation may vary based on role, location, and firm, department and individual performance.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",1d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846bf425a1b1cec7bce87cd80d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40874496&cb=1668258509080&jobListingId=1008272840293&jrtk=3-0-1ghlv89egk611801-1ghlv89f5ghpk800-48304eaecbeb63ba-
"['EquiTrust Life Insurance Company', '3.5']",http://www.equitrust.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"Job Details
Description
The Quantitative Analyst is responsible for developing processes and integrating platforms to facilitate asset allocation, risk management, regulatory reporting, and performance measurement by implementing quantitative models and back testing quantitative strategies. This individual will focus on the top level asset allocation function while also participating in sector investment research and decisions. The Quantitative Analyst will work with other departments, as well as management, to develop a solid understanding of life insurance business and research methodology employed by asset classes in terms of security selection and risk management and be part of a highly collaborative team responsible for making investment decisions in a variety of public and private fixed income and derivatives sectors.
Essential Duties and Responsibilities",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bf425a1b1cec7bce87cd80d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6750cbd4&cb=1668258512950&jobListingId=1008263350530&jrtk=3-0-1ghlv89egk611801-1ghlv89f5ghpk800-ac5a8bc50a8ad56b-
"['Global Atlantic Financial Group Opportunities', '4.0']",http://www.globalatlantic.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"All offices are currently open, and our employees are back 4 or 5 days a week in Hudson Yards, NY and 3 days a week in all other offices. If you have questions on this policy or the application process, please contact recruiting@gafg.com.
Company policy requires all employees and visitors to the Hudson Yards, NY office to be vaccinated against the COVID-19 virus.
COMPANY OVERVIEW
Global Atlantic Financial Group is a leader in the U.S. life insurance and annuity industry, serving the needs of individuals and institutions. Global Atlantic is a majority-owned subsidiary of KKR, a leading global investment firm that offers alternative asset management across multiple strategies and capital markets solutions.

Global Atlantic is looking for a diverse team of talented individuals who reinforce our culture of collaboration and innovation. We are dedicated to the career development of our people because we know they are critical to our long-term success. Join our team and come grow with us.",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bf425a1b1cec7bce87cd80d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_752e53fa&cb=1668258516337&jobListingId=1008268488910&jrtk=3-0-1ghlv89egk611801-1ghlv89f5ghpk800-dbd275cb722a2446-
"['RGA', '4.0']",http://www.rgare.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"Position Overview

Under limited supervision and often under time pressure, design, implement, and maintain investment reporting initiatives to ensure timely, accurate, meaningful, and cost-effective analytics to regular and ad hoc reporting requests. Participate in a wide range of departmental projects and activities with an emphasis on analytics, reporting and communications. Serves as a resource to assist in complex issue resolution, enhancing current processes and procedures, and developing new processes to improve the effectiveness of the deliverables.

Responsibilities
Perform complex reporting functions in order to produce and maintain daily, month-end, quarter-end, semi-annual, and annual investment reports for the RGA Board of Directors, various Investment Committees, business units, and other legal entities as requested, including ad hoc reporting requests. Maintain supporting documentation and historical reports. Proof all reports before distribution and provide feedback to team members.










Job Reference: US07406",30d+,
"['RGA', '4.0']",http://www.rgare.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"Position Overview

Securities Operations plays a key role in the investment life cycle. This role will perform crucial functions necessary to support portfolio management, trading, and accounting of the assets held in the firm’s investment accounts. The role also serves as a mentor to more junior analysts.

Responsibilities

Portfolio Management team support:
Process asset transfers





Job Reference: US07397",30d+,
"['OwnBackup', '4.2']",http://www.ownbackup.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"OwnBackup is one of the fastest growing global SaaS companies. With nearly 5,000 customers, we are ranked on the Forbes Cloud 100 as one of the world's top private cloud companies and have raised over $500 million in funding from AIkeon Capital, B Capital Group, BlackRock Private Equity Partners, Insight Partners and others.
Co-founded by seasoned data-recovery, data-protection, and information-security experts, OwnBackup is a backup and restore independent software vendor (ISV) on the Salesforce AppExchange. Headquartered in Englewood Cliffs, New Jersey, with research and development (R&D), support, and other functions in Israel, EMEA and APAC, OwnBackup is the partner of choice for some of the world’s largest users of SaaS applications.
Your Day-to-Day Role
Lead the evidence collection and documentation activities for core audit/certification-based requests to support company business strategy.",30d+,
"['PGIM Fixed Income', '4.2']",http://www.pgim.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"Job Classification:
Our Business:
PGIM Fixed Income is a global asset manager offering active solutions across all fixed income markets. With over 950 employees and $790bn assets under management, the company has offices in Newark, London, Letterkenny, Amsterdam, Munich, Zurich, Tokyo, Hong Kong, and Singapore. Our business climate is a safe inclusive environment, centered around mutual respect, intellectual honesty, transparency and teamwork. Our leaders are focused on talent & culture; dedicated to fostering growth & development at all levels to develop the industry leaders of tomorrow.
PGIM believes in the Power of a Hybrid work arrangement. The Power of Hybrid is both the flexibility of work from home, as well as the networking and career development of in-person work with colleagues through weekly anchor day(s). This is a hybrid role with the Analyst coming into the Newark, NJ office three days per week.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bf425a1b1cec7bce87cd80d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa684eee&cb=1668258526560&jobListingId=1008173022648&jrtk=3-0-1ghlv89egk611801-1ghlv89f5ghpk800-2292600de1f57c18-
"['RGA', '4.0']",http://www.rgare.com/,Trade Operations Analyst,"Stamford, CT",$65K - $87K (Glassdoor est.),"Position Overview

Responsible for managing a segment of the structured products portfolio, including trade execution, to meet the investment guidelines of each investment portfolio while also considering liquidity needs, diversification, regulatory and capital considerations, and exploring ways to accommodate growth of the invested assets by identifying new investment opportunities within the structured product markets.
Continuously monitor markets and sector fundamentals, develop, and maintain relationships with brokers and take appropriate actions required to achieve the company’s goals, with a strong track record in credit performance, minimizing principal losses while achieving desired returns.










Job Reference: US07351",30d+,
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
Team Overview
This role is part of a global System Operations team focusing on using cloud capabilities within BlackRock’s powerful asset management platform. Members of our team have a proven track record of solving some of the firms most difficult problems in a scalable, resilient, and secure manner. We are passionate about solving difficult problems through technology and are focused on utilizing the cloud to seek large scale challenges.
This team will build the automation around provisioning, monitoring, and updating cloud infrastructure, as well as tooling to automate migrations to the cloud. The team will also be responsible for finding opportunities to improve our architecture using cloud and cloud-native technologies.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bf50b9d89a65d3543f7e3a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_daac548f&cb=1668258540099&jobListingId=1008063550073&jrtk=3-0-1ghlva2ulkbnb801-1ghlva2v9irkn800-769c8818d6c6415a-
"['Blackrock Resources', '4.1']",http://www.blackrockres.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"$25/hour BlackRock Resources is seeking a Distribution Gas/Pipeline Systems Engineering Technician I based in Wexford, PA.
Primary Function
Researches, plans and aids in the design of distribution natural gas pipeline replacement projects and/or natural gas regulating stations with an emphasis in utility coordination and site layout.
Distribution Gas Pipeline Systems Engineering Technician I
Responsibilities: To include but not limited to the following:
Complete database and drawing records research to aid in the design process of replacement pipeline facilities and/or regulating station revisions.
PA OneCall (design) implantation and coordination.
Qualified candidates please send your resume to Beth at bsprague@blackrockres.com.",25d,
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
What team will you be on?
You will be part of the Exchange Traded Funds (ETF) Systems Development team, which is part of the wider global ETF technology team responsible for building the software systems used by our clients to buy and sell ETFs. We are building an Angular based single page web application designed to support the future growth of this high-profile business area. We are closely aligned with our Portfolio Managers and the Global Markets team to ensure we are delivering maximum value for the firm as we deliver on this multi-year transformation. We are proud of our track record of delivery while focusing heavily on software quality, scalability and automation.
Why is your role important?



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bf50b9d89a65d3543f7e3a4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d110719c&cb=1668258545961&jobListingId=1008086874742&jrtk=3-0-1ghlva2ulkbnb801-1ghlva2v9irkn800-c0e696cbe9689310-
"['Blackrock Resources', '4.1']",http://www.blackrockres.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"BlackRock Resources is seeking candidates for a Reliability and Maintenance Engineer opportunity in Huntsville, AL. The Reliability and Maintenance Engineer will develop and manage a program to identify asset reliability risks and manage asset failure prevention. This is a full-time, direct hire opportunity with our client, a leader in metals manufacturing.
Requirements
BS in Mechanical, Chemical, Electrical or Industrial Systems Engineering.
Minimum of 5 years’ experience leading reliability teams.
Experience with metallurgical powdered metals (tungsten carbide) preferred.
Essential Job Functions",30d+,
['Tolfrey Group Inc'],http://www.tolfrey.com/,Engineering Manager - Container/Kubernetes,"Palo Alto, CA",$114K - $176K (Glassdoor est.),"About Us:
SambaNova Systems is an AI innovation company that empowers organizations to deploy best-in-class solutions for computer vision, natural language processing, recommendation, and AI for science with confidence. SambaNova's flagship offering, Dataflow-as-a-Service™, helps organizations rapidly deploy AI in days, unlocking new revenue and boosting operational efficiency. SambaNova's DataScale® is an integrated software and hardware system using Reconfigurable Dataflow Architecture™ (RDA), along with open standards and user interfaces.
Description:
This is an opportunity for a manager of the Container/Kubernetes software engineer team that will lead the container and Kubernetes technologies for AI, ML, and scientific applications in high-performance distributed systems. This role will require the candidate to build and lead a new engineering team to participate in developing, testing, and deploying next-generation high-performance compute systems for AI applications at scale. You will have both a strong technical background in programming, architecting, and building software in distributed systems and good leadership and management skills.

This is a remote position.",30d+,
['Tolfrey Group Inc'],http://www.tolfrey.com/,Engineering Manager - Container/Kubernetes,"Palo Alto, CA",$114K - $176K (Glassdoor est.),"About Us:
SambaNova Systems is an AI innovation company that empowers organizations to deploy best-in-class solutions for computer vision, natural language processing, recommendation, and AI for science with confidence. SambaNova's flagship offering, Dataflow-as-a-Service™, helps organizations rapidly deploy AI in days, unlocking new revenue and boosting operational efficiency. SambaNova's DataScale® is an integrated software and hardware system using Reconfigurable Dataflow Architecture™ (RDA), along with open standards and user interfaces.
Description:
This is an opportunity for a Container/Kubernetes Software Engineer candidate that will work on container and Kubernetes technologies for AI, ML, and scientific applications in high-performance distributed systems. You will participate in developing, testing, and deploying next-generation high-performance computing systems for AI applications at scale. You will have a strong background in programming, architecting, and building software in distributed systems, and good teamwork and planning skills.

This is a remote position.",30d+,
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
Team Overview
This role is part of a global System Operations team focusing on using cloud capabilities within BlackRock’s powerful asset management platform. Members of our team have a proven track record of solving some of the firms most difficult problems in a scalable, resilient, and secure manner. We are passionate about solving difficult problems through technology and are focused on utilizing the cloud to seek large scale challenges.
This team will build the automation around provisioning, monitoring, and updating cloud infrastructure, as well as tooling to automate migrations to the cloud. The team will also be responsible for finding opportunities to improve our architecture using cloud and cloud-native technologies.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bf597e6ac7d96f65ea5620a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_769ba683&cb=1668258575395&jobListingId=1008063550073&jrtk=3-0-1ghlvb60u2jq7001-1ghlvb61gi7ko800-769c8818d6c6415a-
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
Alternative Investments Software Engineer (Java) – Associate
Working on the Alternatives Digital Strategy team provides an exciting opportunity to apply data and technology to scale one of BlackRock’s fastest growing investment platforms. As part of the BlackRock Alternative Investors (BAI) group, we design, implement, and develop the latest in private markets investing technology and data analytics.
Our objective is to offer BAI investment professionals the best technology and analytical solutions to help them better understand and manage their alternative investment portfolios. Clients are accelerating their allocation to alternative investments, yet private markets investment technology isn’t as mature as that of public markets, and data is more sparse. This creates an incredible opportunity for data and technology driven individuals to have an impact on our digital strategy. Having the Aladdin and eFront technology platforms available as the backbone to our work, our team has a wealth of resources and expertise to tap into. One aspect of that is implementing eFront for our BAI investment teams and working with our colleagues in BlackRock Solutions (BRS) and the Aladdin Product Group (APG) to continually enhance functionality by designing and implementing future technology roadmaps for the eFront product suite and BAI franchise. Additionally, we directly build augmented solutions to keep pace with the evolving investment landscape, such as environmental and social impact. Lastly, of great importance to private markets, we leverage artificial intelligence technologies, including natural language processing and machine learning, to turn unstructured data into meaningful insights.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bf597e6ac7d96f65ea5620a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6279da59&cb=1668258579335&jobListingId=1008136930452&jrtk=3-0-1ghlvb60u2jq7001-1ghlvb61gi7ko800-2e27d766b693a9df-
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
Senior Software Engineer – Java – VP
Data Operations Engineering (DOE)
Data is at the heart of Aladdin and, increasingly, the ability to consume, store, analyze, and gain insight from data has become a key component of what differentiates us. The Data Operations Engineering (DOE) team is responsible for the data ecosystem within BlackRock. Our goal is to build and maintain an innovative data platform that provides highly available, consistent data of the highest quality for all users of the platform, notably investors, operations teams, and data scientists. We focus on evolving our platform to deliver exponential scale to the firm, powering the future growth of Aladdin.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846bf597e6ac7d96f65ea5620a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_603715a1&cb=1668258582224&jobListingId=1008266564526&jrtk=3-0-1ghlvb60u2jq7001-1ghlvb61gi7ko800-5e093e0c62a9fb0c-
['Tolfrey Group Inc'],http://www.tolfrey.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"About Us:
SambaNova Systems is an AI innovation company that empowers organizations to deploy best-in-class solutions for computer vision, natural language processing, recommendation, and AI for science with confidence. SambaNova's flagship offering, Dataflow-as-a-Service™, helps organizations rapidly deploy AI in days, unlocking new revenue and boosting operational efficiency. SambaNova's DataScale® is an integrated software and hardware system using Reconfigurable Dataflow Architecture™ (RDA), along with open standards and user interfaces.
Description:
This is an opportunity for a Container/Kubernetes Software Engineer candidate that will work on container and Kubernetes technologies for AI, ML, and scientific applications in high-performance distributed systems. You will participate in developing, testing, and deploying next-generation high-performance computing systems for AI applications at scale. You will have a strong background in programming, architecting, and building software in distributed systems, and good teamwork and planning skills.

This is a remote position.",30d+,
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
Are you interested in building innovative technology that shapes the financial markets? Do you like working at the speed of a startup, but want to solve some of the world’s most complex problems? Do you want to work with, and learn from, hands-on leaders in technology and finance?
At BlackRock, we are looking for Software Engineers who like to innovate and solve complex problems. We recognize that strength comes from diversity, and will embrace your unique skills, curiosity, drive, and passion while giving you the opportunity to grow technically and as an individual.
With over USD $7 trillion of assets we have an exceptional responsibility: our technology empowers millions of investors to save for retirement, pay for college, buy a home and improve their financial wellbeing.





We recruit, hire, train, promote, pay, and administer all personnel actions without regard to race, color, religion, sex (including pregnancy, childbirth, and medical conditions related to pregnancy, childbirth, or breastfeeding), sex stereotyping (including assumptions about a person’s appearance or behavior, gender roles, gender expression, or gender identity), gender, gender identity, gender expression, national origin, age, mental or physical disability, ancestry, medical condition, marital status, military or veteran status, citizenship status, sexual orientation, genetic information, or any other status protected by applicable law. We interpret these protected statuses broadly to include both the actual status and also any perceptions and assumptions made regarding these statuses.BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846bf597e6ac7d96f65ea5620a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1806e08&cb=1668258588047&jobListingId=1007560923390&jrtk=3-0-1ghlvb60u2jq7001-1ghlvb61gi7ko800-b817ca60bac06486-
"['BlackRock', '4.1']",http://careers.blackrock.com/,"Associate, Systems Engineer","Wilmington, DE",$86K - $127K (Glassdoor est.),"Description
About this role
At BlackRock, we are looking for Software Engineers who like to innovate and solve sophisticated problems. We know that strength comes from diversity, and will embrace your unique skills and perspectives while giving you the opportunity to grow technically and as an individual.

With over USD $9 trillion of assets we have a fiduciary responsibility: our technology empowers millions of investors to save for retirement, pay for college, buy a home and improve their financial wellbeing. BlackRock also places Sustainablity at the center of our investment process, and being a developer at BlackRock means you get the best of both worlds: working for one of the most progressive financial companies and also being part of a software engineering team responsible for next generation technology and solutions.








We recruit, hire, train, promote, pay, and administer all personnel actions without regard to race, color, religion, sex (including pregnancy, childbirth, and medical conditions related to pregnancy, childbirth, or breastfeeding), sex stereotyping (including assumptions about a person’s appearance or behavior, gender roles, gender expression, or gender identity), gender, gender identity, gender expression, national origin, age, mental or physical disability, ancestry, medical condition, marital status, military or veteran status, citizenship status, sexual orientation, genetic information, or any other status protected by applicable law. We interpret these protected statuses broadly to include both the actual status and also any perceptions and assumptions made regarding these statuses.BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bf597e6ac7d96f65ea5620a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1929352f&cb=1668258591119&jobListingId=1007248758842&jrtk=3-0-1ghlvb60u2jq7001-1ghlvb61gi7ko800-a6a7792dc9d25ed5-
"['Transform Data', '5.0']",http://www.transformdata.io/,Software Engineer - Data Infrastructure,"San Francisco, CA",$94K - $137K (Glassdoor est.),"Company Overview
At Transform, we are building a metrics repository that enables businesses to capture metric definitions in a standardized, well-formatted, and organized way to streamline analysis and enable decision-making with confidence and speed. We bridge the gap between those who know the data and those who need the data by creating a trusted metrics repository with an accessible user interface and a broad set of connectors to seamlessly pipe data to downstream systems.
We are backed by Index, Redpoint, Fathom, and Work Life Ventures and have years of experience working on data at Airbnb, Facebook, Slack, BlackRock, and Instagram. We’ve dedicated our careers to improving data infrastructure, from warehouses to machine learning platforms. We saw at Airbnb that a metrics repository improves both the speed and trustworthiness of data across all tools at a company.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bf603cfbbdc370e91b23744&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18a5e391&cb=1668258601299&jobListingId=1007208495214&jrtk=3-0-1ghlvc107kuia801-1ghlvc114ihlq800-ac6dc7b59edc6936-
"['BlackRock', '4.1']",http://careers.blackrock.com/,Vice President - DevOps Infrastructure Engineer,"Atlanta, GA",$137K - $183K (Glassdoor est.),"Description
About this role
Technology & Operations
Technology & Operations is the backbone for both the client lifecycle and the investment lifecycle. The group’s Follow the Sun Model ensures that the firm’s operations are consistent and efficient across all investment products, client channels and regions, helping to deliver a superior client experience and drive scalability. Technology & Operations is driven by a global network of Operating Centers of Excellence, which centralizes knowledge and equips support teams with the data and timely information needed to innovate and deliver on behalf of internal partners and clients.
BlackRock’s Technology & Enterprise Service Group aims to provide BlackRock Employees with robust technology infrastructure and strategic workplace solutions to deliver a consistent employee experience around the world, while handling information security and data integrity. Teams aligned to support the firm’s functions.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846bf629e8b93c8b0d3b2e8ee3&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f71c8c6&cb=1668258613258&jobListingId=1008266564525&jrtk=3-0-1ghlvcahrkugl801-1ghlvcaihi6hj800-06e70302e2e24efc-
"['Blackrock Resources', '4.1']",http://www.blackrockres.com/,Sr. Business Analyst,"Houston, TX",$73K - $108K (Glassdoor est.),"BlackRock Resources is seeking highly qualified candidates for a Business Analyst opportunity with our pipeline client in Houston, TX.

Core Functions:
Oversees, plans and coordinates analysis of highly complex business processes and executive information needs to enable the business to function more effectively
Act as a highly specialized advanced individual contributor in analyzing highly complex business processes and opportunities
Supervises projects and/or analysts in execution of system changes or enhancements
Makes decisions and recommendations having both short- and long-term impact on the business or department
Exercises independent judgment in selection and understanding information, handling analytical problems for non-routine issues; ability to quickly determine when deviations or anomalies can lead to problems",14d,
"['BlackRock', '4.1']",http://careers.blackrock.com/,Sr. Business Analyst,"Houston, TX",$73K - $108K (Glassdoor est.),"Description
About this role
About this role
Introduction to Securities Lending
The Global Securities Lending business is part of BlackRock’s Global Lending and Liquidity group, which also includes the Cash Management team. Global Lending and Liquidity is part of BlackRock’s Portfolio Management Group (PMG). Along with other Investment teams, Global Securities Lending helps our clients solve their investment challenges and strives to deliver persistent, long-term investment performance. Our investment professionals manage over $300 billion in loans and benefit from the resources of a world-class technology firm that is differentiated by a team approach, integrated research, and risk management. Everyone at BlackRock has a role to play in leading the firm’s future growth. We believe that diverse teams with complementary strengths are critical to our success.
#EarlyCareers
For New York City only: The salary range for this position is $95,000 - $110,000. Additionally, employees are eligible for an annual discretionary bonus, and benefits including heath care, leave benefits, and retirement benefits. BlackRock operates a pay-for-performance compensation philosophy and your total compensation may vary based on role, location, and firm, department and individual performance.



BlackRock will consider for employment qualified applicants with arrest or conviction records in a manner consistent with the requirements of the law, including any applicable fair chance law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846bf669c8b639474426f3c3cb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65a37f2b&cb=1668258634664&jobListingId=1008121378673&jrtk=3-0-1ghlvcqg9ia2r801-1ghlvcqguj4hn800-279a490060ff5b92-
