Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Supervises a team responsible for the development of thorough financial plans, results analysis and reporting in a deadline focused environment. Plans and ensures the accurate completion of the team`s assignments by implementing control measures and working with the team to resolve issues as they arise. Uses business acumen and strong analytical expertise to perform thorough financial plans, results analysis, and complex ad hoc analysis. Communicates financial results, trends and business implications to senior management and other groups at the appropriate level of detail. Fosters a culture of innovation to drive continuous improvement and ensure work is performed as efficiently as possible. Fosters the development of direct reports by effective coaching, mentoring and development planning, and shaping assignments to improve capabilities.
You will lead the Collateral Team within the Credit Risk Management Team, responsible for the management of $20 Bil of collateral held for large account commercial customers. Properly administer collateral products and agreements, related documentation and reporting to minimize credit and collateral risk. Improve the customer experience by effectively delivering required credit expertise to brokers, customers and internal stakeholders.







16",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4f840a7&cb=1668277241330&jobListingId=1008106999833&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-ff7c8ba3530720b9--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt9Ub76orj87O9hhBHWUAr2D5SB-YdrdrJPbm8_Y04dcjbdtQhj2EYY75QjGzdzW4to85ZIaAVcJugKC4TTwaoUZcR25kzrfoduCy2T02ZqN3iKBMP5PtsKQzdOU8r0-kyIx0BcZCCKV9BorGsCYPVI3a1r8k6qcMkWMoMSTnN6Pn0WLIHQPaJrWHtEk_zh6Ufryh4fkWmQmhZyOHjWgNqapEk6cOqd0dEiCS847wxJpAgW_NGUyqlTKcxPIaDP9hfx83ag8ll5fd3NSSaqbU8sJWwhjn8lscDPaQgJkym1IYyf4i5c5Y_0b_3OhnvEu918vv3irn_az3xVNZUfYTVR3MZi8HIubfLpHtwbC7vu206_1Vbyp4hNw2UzgjUFG0L__zzqDsv8FDoha3KaQkSo5vnn1PTJGVa_KIdn-yNAK7-mJvvq6WcuzxM-LjtYjqrhJFTPfpyem7q2OYC2eanhLxF-I9Y-PbnMKOSw0JVRhNirQpySgrPbIAvMgOmXkmwoaVeIjKAABKZ1kYoFd3qAqELsog5pTOtWq2zBG5dZrm7t5Ilj3OrQ-6DfB96kcuNGLN-lJEUTthOQObgsHDaKtPKuJW595eUGMQr4H-jrP5TZch1DEhp3k%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior Data Strategy Analyst,Remote,$99K - $112K (Employer est.),"**Note: This is a remote opportunity with compensation dependent on candidate's geographic location, overall experience, and skill level.
Looking for an exciting opportunity to define and support the data strategy for Global Retail Markets US? Come join the Global Retail Markets US Data Strategy team and work closely with other individuals in the Data Office (DO), our partners in Data Analytics and Engineering (DAE) and our stakeholders in the business. This role is very collaborative and provides many opportunities to present out to leadership on the value we are delivering towards our strategy.
About the Team - Global Data Office
Ensuring that data is a competitive differentiator for our enterprise, the Global Data Office sets strategic data product visions, prototypes data solutions, governs data for quality and compliance, and continuously seeks to optimize the value that data creates for our customers and company. Our team includes data analysts, data stewards, data strategists, and data product owners — performance-driven individuals who make sure that data is appropriately leveraged across every layer of our business. Join the creative problem solvers of our Insights & Solutions group who are harnessing the power of data, analytics and technology to innovate today and transform tomorrow.







15",24d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d12aef990428069e86b4bb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97e31337&cb=1668277258860&jobListingId=1008218454750&jrtk=3-0-1ghmh5bpiih7d801-1ghmh5bq4itnc800-2d202413efdb01ac--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GexAR8HsNw4ZJWgdK-G8lRTQdUgl1RDBEVET_4Sn5peTQj3RuJQI-J0u_m2SEbDrmO3KGTMo7fImaLj3rcPuZ1gSY91_0aiOG7D2Efe6qYkMCTtd8OK_AQI8ekA47pAKUlSxdXM4lRBJbKsnrBDFwhMRMYobRBwyWcwy1hMVaBWKWyK6BSXLh2-N95hhwd_1v1ar4rh2gzbP8BcXiiawegw8VcdzxDMv1zHiUH7M9b-r6Uv4DabyX3PedD53BdQ0JJDbVgqKFhzVj9NfOG5LSlzuGz6mZTtmNg2shWegrtcH52AQot5VhLah2LzGKand6KDFEaUPp9FC2nLA6qlez3nB6Rz5UD-NwC1KJeYCnCfIeY9pSeaziMxJGIsjhomZL3YqcmhqxRASYSnb6y62NurBIp0BdM3uc3sOg-AThjXuWFiMu-ZuJQj08-_6zRlov31vK94XP1MT1iNBKn5kIZE5_EjSCooLMzbfhGKdYjSOMa3U4KJ8hqG7w5uJi2Vx09pnzkNrfVk29DkNESmLfzl7HUcTMXtkUuRcRBhMQJlEkJ65TYDTJK9tVM6cTRoKMBQs9gOnuERWuQ%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior Data Strategy Analyst,Remote,$99K - $112K (Employer est.),"Are you interested in Investments? Do you have the skills and drive to join a tech team that's actively building industry leading cloud native solutions? Do you want to join an Innovative Team with a start-up mindset and fortune 100 stability? If yes, there's a place at Liberty Mutual Investments for you!
Liberty Mutual Investments manages Liberty Mutual Insurance Group's global financial assets across global and private domains, to create capital and generate income. With over $80 billion in AUM and staffed with 270+ investment, finance and operations professionals located in Boston, MA., Liberty Mutual Investments offers the best of both worlds; the look and feel of a boutique investment firm, and the reputation and financial strength of a Fortune 100 company.
Job summary:
This role will manage a team of configuration engineers and business systems analysts and will be responsible for helping build capabilities that align our technology organization as an integrated partner to our investment finance and operations organizations. Further responsible for hiring, managing, and deploying resources across team(s) to enable optimal alignment of team to business priorities. Coaches and evaluates performance and quality of work delivered by team members. Creates motivating work environment for team and ensures team is constantly learning and delivering quality solutions. Understands tools, architecture, security and scalability needs; provides technical engineering guidance especially with less experienced team members. Manages total cost of ownership, advocates for the removal of technical debt, assists and supports team effectiveness. Champions and effectively utilizes agile methodology and practices. Model for and enable team to employ creative problem solving, hardworking and solution-oriented attitude; demonstrate a servant leadership mindset with focus on the collective success of the scrum team to iteratively deliver high quality products to enable the investments businesses.







Bachelor's Degree
19",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846d12aef990428069e86b4bb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09dbf488&cb=1668277261927&jobListingId=1008151703148&jrtk=3-0-1ghmh5bpiih7d801-1ghmh5bq4itnc800-b9336d5d7b06f64f--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJHKgVUmniN0jWd11jaGYkDGhvjhBA1leB7UophC-nDmfaOycpLnwly1XxAVo9EtDUZR7kswzCsMplALld0-iLN_WwSHPV123Gdx_i_NZfeWHuFbQSuXJ0GXA8mA3vqu4xvRYot5W0sPItpoCwNe6xW9nHFXdIJkxCJJx2QYImcZ00AghaZLKysHmjoG59pOedGs_SXjWHWJPNbrxjXumyXl_rtxlbrITOMFHwLGB-EmsOONzb65pD-muFp2jRXRtMk0s2fPBoIIvthSh67c9eN_bCP4reoGnhQJ2bYy6rYj-Ul8fjiGlarOpGMtEGWLJddaFpA6Ln76p1lcj8OVqu-KH2-YP6yOT3DzVRdwO1PjN6jqgP0gGWfOAbme7X42tgegcbGU7R-lAzFzq-W28CAHX-Hr1S4pI6PzT0ffASO47HifronGwy245Hx-ONDNbiiTq_bKtlZY0yowd6Bv9_VmEU2RZfGaBMlrEgYiF_eeRImrbXrOMqVjFa4qDlL8597JfldX_RK90mW63PFh7Qelj9mI9N41bJZ8c12Le3jPyH7-UFcij2r-OoLHHpCFduKmis4kFOTWgluPDu1T-cU3aMTT8Nq-yuc%3D
"['Renton Technical College', '3.7']",http://www.rtc.edu/,Senior Data Strategy Analyst,Remote,$99K - $112K (Employer est.),"Position
The Schedule and Curriculum Analyst is a full-time, classified position and reports directly to the Schedule and Curriculum Manager. This position is responsible for assisting in the development and audit of the official class schedule, including all elements connected to the class schedule, such as faculty workload, room usage, and course fees. Job duties may intersect with all areas of the campus as it relates to scheduling and curriculum. This position is currently stationed on and off campus and is subject to change at a future date based on institution needs. Priority consideration for this position on Wednesday, September 7th. This position is open until filled.
Renton Technical College, located southeast of Seattle, has provided quality education in a variety of occupations for over 75 years. Our professional-technical certificate and degree programs offer entry and mid-level training in the areas of allied health, trades and industry, culinary, business, technology and automotive. Our outstanding college & career pathways program with classes in adult basic education, English as a second language, and GED preparation is available to those who need additional preparation prior to entering a training program and for those who simply wish to improve their math and English skills. Career Education and apprenticeships degree’s round out our offerings. As an Achieving the Dream and an Aspen Institute top 10 finalist in Community College Excellence, RTC is also proud to be a Military Friendly School, serving those who chose to serve.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846d12aef990428069e86b4bb5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b340fb44&cb=1668277263694&jobListingId=1008086284584&jrtk=3-0-1ghmh5bpiih7d801-1ghmh5bq4itnc800-617f9156f6dfef3b-
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Data Cybersecurity Engineer
Liberty Mutual's Global Cybersecurity group is responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
In this role you will have the opportunity to work with cutting-edge security solutions that are located within Liberty Mutual physical data centers and cloud environments.
Responsibilities
Manages, develops, deploys, and supports security solutions globally to include regional data centers, Liberty Mutual local offices, and cloud environments, including Amazon Web Services (AWS) and Microsoft Azure.







15",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9239b62b&cb=1668277274628&jobListingId=1008224401371&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-33fcfcf1161102d2--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFQMSg0SCVaKCulyajINJcfui-adOrpCa0OherOQ9VQ8ulYwiqY9SJU6hU2Q8CdVn6kN7mY6on1gywGKwioRdt0Tue5uZjIPd0KUa0aoFQ94KdO1_JDwPU9tDHb_KkcTeHjM8Gzq61E8zAEpWJ7rXPocnCDmqtgtBS8OHkDVCRe8OyOMGhup4SKY_xhWRnsAVIs3MjsGN8fhc5MlAE0s7hzj5sxsOjJHARxCFz9oxLPiDXRGSA4mEc-ly7RDVIhOuRfaYypJ725AVJXHWxs79hH4l3EWTHGNFVvNZ_QLeepqRxRDhS-VHXyVEz9IQEJsfb23XnC579ZIqLTVPLgJ4tjVLJjZdrotRklv8RX5-CR98uXv3QGKqhMltuMxrZyNmtvwSV7vr8xpDfmmwbYRsjfwu1tTTjS5THidGUODMASF4XCFdtCd5Jv0uPYWkhKuM6V-Sq-55sbNISmyoJ7rIf7h5xdU3x9Kbku_vcqz5fqn4r_GzNw4Atg7UdNNXg3vbkDQrUxkCbdii1XXdaMmrPpL1nHfmBJvroF8Fn5kmmRGeyPNLWg-4Y9ajEiPk175nM%3D
,,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),,21d,
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"We deliver our customers peace of mind every day by helping them protect what they value most. Our passion for placing the customer at the center of everything we do is driving a transformational shift at Liberty Mutual. Operating as a tech startup within a Fortune 100 company, we are leading a digital disruption that will redefine how people experience insurance.
Our Cybersecurity Engineers form a diverse team of hands-on technical security professionals who are collectively responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. They partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
About the Group
You will have the opportunity to work with cutting edge security solutions that are located within Liberty Mutual Perimeter and Application Security teams. Our Cybersecurity Engineers are responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our perimeter security posture while maintaining a hyper focus on the reliability and stability of our business environments.







15",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c13f4b7&cb=1668277282523&jobListingId=1008268485727&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-00160ab81b097def--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJET_HeCjKFzECKphFzsu73nDXIQ_ZBt-xHv_On1v6O2iRZgpwpD0Rk7xFREKdVy-uMjIxztDy1ZTXov5UJvETEmTYQG9czR6S27_ytMlDwxSWwoG8J5PW6XadyjK9T1gZnlQM-rAX1M4xh6yraaQAjlyN5jnTh2Yak7xZdl6-LY8DIHf_Wt58NDhNT5HS2aF2bh_yLgwCMWBI-1uYUu90IXOjCUcPIDEM5wrXAyOxHxz-Clp1DOIHO74LczjW5_HWJimipEWNuT396jC1Kv9KMZV-o0xlAp5jo41rYdoDPgilpID_UTKeokBEr5PhdGymDBgj8hsIJ7Q3-TqQcO0bJ6qBqF9IrNqHR4pTTk5zWz8tS42qMT9xJmsli7A_rjjRhYWGkfi9gYh4mdzC5-2aoT3YJzyBT9iA9QVobTCD21NoTffWG7VDA2eDkpiNhuItp7uheKmBqdSc-YND1Kexc5dxwS_M7ek09MBJnADgtdTihylJej1-tdGk5lJIzm-mYORIPnpJB564b-z6mRsmJ1j9GeVAt_Hdwy56anGXCgX-9RGAuttCZi
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Senior Cloud Cybersecurity Engineer
Liberty Mutual's Global Cybersecurity group is responsible for designing, implementing, managing, and monitoring the overall security posture of the organization. We partner with teams across the company to continually optimize our security posture while maintaining a hyper-focus on the reliability and stability of our business environments.
In this role you will have the opportunity to work with cutting-edge security solutions that are located within Liberty Mutual public cloud environments.
Responsibilities
Manages, develops, deploys, and supports security solutions globally to include regional data centers, Liberty Mutual local offices, and cloud environments, including Amazon Web Services (AWS), Microsoft Azure, and Google Cloud Platform (GCP).
Supports security application development initiatives requiring innovation, automation, and integration.







17",22d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a8e692bd&cb=1668277286282&jobListingId=1008224401406&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-745e231bb65f7eee--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFTgW_KU0Owz61if1TD695T_fzYob8N5QWAc5VjNKbw3harlPTDNzjrky4tGsuUoaOdJlb9nHenzCVl4__Xw6eNwpEFe27r24RTELFoOBIkJEl5TKyf6B7SC3tseetod8WkekzAGNb1kIywZjIgQ3d4p6wL2u-emTL9IqlwIOlrbxgbOcMYviuoS1Z3QzQ-Tm2ndjiPvXr9wR8UcTT91T_fyYP-fHgKUBs4IqolAz-FAJPSR2cCI0CTmZ9zuX_7NAu1cOyHRWRzsyqvWg-mW0V1nIuNV9AlUitNvgWEZWwP5Zhm4USyFj6r7VFwrRKHiBusyoyhj_7CjfTr1MBGt4xJRZpr_d0LSzKn0PALkLGcs5X4aNNZRghxyVpSfB0sFsZzc4Y4TGhDvjEcCmXUxNYNWUolrieH1Ujy4nMxyNudPRAjdJrYqYbnvVK8TvBNPqNpZAFgVbHylTrU1nBsKEi1uMSmBOThm_bfPe_cMsRUvxIz8TiRErJLeBp0dWUAzO8JY18vDVMMtmFJuJejzJcifi4B7g_o_KnvFt8bZ64W0esU9AFEUonTQjzunPwVaxyKL1eNVrZAJQ%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Responsible for providing technical leadership across Liberty's Global Compliance & Ethics initiatives including Data Privacy, Producer Licensing, Certifications, and Financial Crimes. Works closely with Engineers and teams on engineering choices and how they align to enterprise well-architected framework. Contributes to and maintains the enterprise methodologies and techniques, including standards and guidelines for enterprise wide use in technical management and systems of process development. Develops specifications for new products/services, applications and service offerings. Provides technical oversight and architecture/engineering solutions to large, strategic, complex system and application development projects, usually at the domain or product level. Uses professional concepts in developing resolution to critical issues and broad design matters. Recognized as a thought leader within discipline who influences decisions made by senior leadership and advances the craft of architecture within our organization.
Responsibilities







20",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5862f16&cb=1668277290276&jobListingId=1008274988886&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-4420d714f80a0565--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt7DArby_x8vsKPea1Au2d2QTk3NyQyKr8dr4-7TPlNCgEAhvM70nv3qTe0eDBGKLcEBOVq2ZcBT9Ovd2zJ5WpJPTJgyeEtHgcaRgqDCGIZaV4mDphmaTYfcmfwlI8jaYKmzrjKkYdmwOFYah4iWUV8FTMYwGCtQ93hkqU5Qs0JBRc2nhLEnIN6itAanWwJMDYfblPkgpUtHTv2Y-NNrMt3t1vE0C5dR0unqY8Rx-lVPfMJQOkhDKi4ekN0VjXsDR1LSjMqFpbFBsxwPwFa9vI4_tJXrpiLh0nT4NFjywN0b_wOG9DVCQpRo6nZQwBMtOwY6uZqKIgT69HsEW9sEvLPleucWADDEjYNWyKsmKHBv75Xds2tGtaAQKglYRAJf92P5OnZ8t4htWpZMF3zZyc5MdQJqCEpz_QgEXQLmEM3aEWZtPSr8NFNwNXG2PtxdLjSQvx-TzanMxoyVFsNVL0K4QaMnuIwSHSsqQ8dX6UReoC6NiWxtv_PSaR-BKfkISP0CkQXZMsQV35fUPSFbfRXIHxYqh3BoCRMo8B8Y4lwe8HONE8w9kbEgm8z5s-64tf11nHZEjrmuLwD2kaQKK8s6Y-KGNqJDyMA%3D%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Responsible for establishing and providing leadership to the technology strategy and technology roadmaps, as well as product recommendations that enable the business. Works closely with Solutions Engineers and teams on engineering choices and how they align to enterprise engineering/architecture vision. Designs, develops and maintains the enterprise methodologies and techniques, including standards and guidelines for enterprise-wide use in technical management and systems of process development. Develops specifications for new products/services, applications and service offerings. Provides technical oversight and architecture/engineering solutions to large, strategic, complex system and application development projects, usually at the product level. Uses professional concepts in developing resolution to critical issues and broad design matters. Recognized as a thought leader within discipline who influences decisions made by senior leadership and advances the craft of architecture and engineering within our organization.







20",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aef65037&cb=1668277293163&jobListingId=1008009669683&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-b0fb936310d8aa2d--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJELNSGboh6__zacYuq2GITO7loBaFDbcxJytF3yrSjB-SILZG6Upax_u0TYhZn8REfJPn6y3fn_fah0NL8t1vqaMv4Y9nZ9jjnr_nzVQwjkj698qTI0PAeJVPYclQ7zgm1jC4I7nWVTPPB-0783ZZDBEsb5c7dh5cauEqsZ5aqkZBe45DzdRmMT0pfJKrYh_fa5hG_yN07j-VKooRR1FEz1XX4g3-mwyBXB3uxFedbinTeAzGpUJp8RTLDUk3s75epj3Qv7DXJID-OAdTCZ1vyXagOJJnWcS1kLAs8RUUJeQU9_TJ5H1DdcU1KzEruELvm6bd43cre8xgK1zsbQAdRxvqNCNJDH5-1DGTz_AsXvGmF25vhpzIesjWtM2J9fY4BgyKmL0O0eRJZl77KomX4ygnvlb3PxKDVzaz1TviVPE1MsBfcQpIAZEoz7M8JkVmju6jedu2Xu6UwuyYZiON_zb0NJDZOt7ivUayXEfRITgXOasjKTrWWXdOPr-59M0WeGVqJ5L-c20pmom0FBJ2jARsD0-8iAGFGXNBoHF9kr-APece6NKmO5
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Principal Software Engineer
Are you itching to unleash your skills —and drive— on a tech team that's working to digitally transform a trillion-dollar industry? From test-driving the latest cloud technologies to creating intuitive consumer apps, Liberty Mutual Technology Group is constantly innovating and creating industry-leading solutions that provide peace of mind for our customers worldwide. As a senior software engineer at Liberty Mutual, you'll apply your talents in an agile environment at a Fortune 100 company that is consistently named a top “100 Best Places to Work in IT” by IDG Insider Pro and Computerworld.
Responsibilities:
Collaborative partner: Working within our GRM Services Tech team of engineers, scrum masters, and product owners you'll tackle technical challenges and ensure quality as we move to next-generation applications

Bachelor's Degree
16",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e83b5d35&cb=1668277296019&jobListingId=1008151703185&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-b2659717039983a6--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt7DArby_x8vsKPea1Au2d2R0rjXKDk7ieUwfjj7swdeRhbuj8X46Q4wA69oNA14AlMf3glsZq-pRIhfbjQyxJjRVwyLZgrOf5DYEoWWU4f-6GprYAk50b_A7FFRBMR8Y4XS0JuWzQwpRaJU2AbWHN65ZEHBzzXUJFbR1TmKHjBGdaOGj2TL7bZYTVI3SnXuXqKVoaGOtGMjmHQR6yrn_DJFd4AaNQMmvcvuWKaIMJJ-rv7Vm1C3gXEovpGXcGfaqtkMgnAbJFsezbOMbCQGxl_UGNkvmg2ixCzDnnDTMrt2JsazzT3IfJdvz3IuHAY5jeCbuBDFM2vOgbbLtRPM8OoJRT2y6ZF72MoMO46ME4sfcW5yIkaKjhKMyP8fNmlj3-M19nPaAIsW9aMEGsAJEQldBg8MJNNEnKZBhWcpAkXmy7Kf9Z6TabqEo912L8-sl7bCa4mEkHLPvKUrA6hW0OkWZaKmD5WBk7k9yJR53aEODD-WKKfZUr1eeyMX37MSGWwwasl3nV-cSBOhyMmDZg3H0SAgkQGI1Ls3fXhSFIp2e2COnf-YdO80PEJy9sHEfYle6q08fHzG0bmNDbhoh95yNQ3OSINthXYsRSf4h8Lq4
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Data Cybersecurity Engineer,Remote,$90K - $126K (Employer est.),"Are you itching to unleash your skills —and drive— on a tech team that’s working to digitally transform a trillion-dollar industry? From test-driving the latest cloud technologies to creating intuitive consumer apps, Liberty Mutual Technology Group is constantly innovating and creating industry-leading solutions that provide peace of mind for our customers worldwide. As a senior software engineer at Liberty Mutual, you’ll apply your talents in an agile environment with the full backing and comprehensive benefits of a Fortune 100 company.
Responsibilities:
Collaborative partner: Within our GRM US Tech group, you’ll work on a team of engineers, scrum masters, and product owners to deliver innovative digital features that make it easy for our customers understand and manage their policies
Skilled technical engineer: You’ll lead the implementation of new features, improvements, and innovations to continually modernize our products and systems







17",23d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846d12edcea0823f8a3a211004&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72c88ddf&cb=1668277297990&jobListingId=1008219027887&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh5rfvi9im801-1ghmh5rgfghqu800-51dc1174d5dca3f1--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJFMNYJeHFc2xavGHEjRNwBBzigLtoDGzIcGawZe-aWRldAVp9jjUfqIu5J5CZs5savmTQjAr0S_kPDid57RDVweiOLBRIo9-bYAtPqEexMYSZTVCNJnFNDKe22gHt3ths1106RgQEG2AjBiUgz0ppCg3RG_7fNcmC94czTNAOsrTBIIY7_vjPLCLFGBtZDTDFwEQmH46nuiOPn6uVemie0HptSg3A0aKN5ToiUyb8qtzuCrLpwVKPkTrZYD8wJNKEFz8WdR4FhBWwVVhhaGZ89kvUHqWJvgWapbc65hj8cGbaKeJzAPviRMOS28-LEjqqHPLEPn41XdwCo-52UXNFOofWarUVd8rcO9lTvI3Cy-Uaj1QU-qdEbN2YATl2CMrx1QW1EQNtK7ZJaKhNEyDIjQzhDWZZ3pyosEcjYUJoRkgTxUBtp61EWU23TOx4nLxA9as-hA_lu37-uRv-2uykZy9cfnrcswqx5ErVFQrdai-fHeg93nv5B4bMeYXyvdw49zAXk3f7aYvGBY1V9h6ROX0l6sAtS3qAllMY9KZRjSb5kw_gooTOTK
