Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Tech Lead Developer (Hybrid - 3 Days in Office),"New York, NY",$138K - $208K (Employer est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Love coding? Want to create technology that matters? Begin your technology career today by joining the Freddie Mac Enterprise Operations and Technology (EO+T) team through our College Hire program. The EO+T division is seeking true technologists to be part of our innovative organization. This 12-month cohort program designed for recent Computer Science/Computer Engineering grads will springboard you into a fulltime career with an industry leader building the future of technology for the housing/finance industry.



Time-type:Full time
Job Category:College Hire Program
FLSA Status:Non-Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c289abba0066dfdb173b77a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f49de7fb&cb=1668262008481&jobListingId=1008006856619&jrtk=3-0-1ghm2h6orghrf801-1ghm2h6pli150800-197a1108e5159970-
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Web Content Development - Tech Lead (Hybrid - 3 Days in Office),"McLean, VA",$64K - $101K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
The Web Content Developer Tech Lead will serve as an integral part of Digital team supporting the Single-Family Seller/Servicer Guide. The Guide is one of Freddie Mac’s most important and critical touchpoints with our clients. The individual is responsible for the configuration, maintenance, development, QA, and documentation of our Guide platform to ensure the highest level of quality and accuracy while delivering future enhancements to ensure client satisfaction.
Time-type:Full time
Job Category:Marketing Communications
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2a1e9ca46862d2cf4da830&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70c33dfe&cb=1668262016768&jobListingId=1008199194368&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2k7n0kuh0801-1ghm2k7nki171800-ef6eebaee3461fe5--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3rcdlczkC110n3iiwNiFncVdoUJQJrg7lgc8wg_UoW8jXgWIk5JfNQ6L6jdKUInCKqAX0ztWuCoZFRzOKbWloGHHRrFMSNgIaWkeByGR6gJbTIlA50KQMcS_M0MGEbcOwRu2mEj0WbBN3V82hDYtWBPO8L396ATWHPIZPoI0UbnIZxkItMnCsIjjVuCt1VA5A217QPzahRhL5OKDkCG8YSFsd8-OIbGSFdfh72Sj8w2hkYHF6Qa7A1qXhJl3ahDoR4lSUeBTLmQbfCX9T_N67L0i3u7zMiZih35Ab3v39eBQSAtay-aL2kVPuDJyYMaUiAZ6i4dbfXprsbUj8IkmAhshXS0-Up1xFvU1ys7YueVx8cgUpOEIC1yAbJNGxC3j57v7j_v39pGKphsnXfqE3LiVXg290CKrPZOf257d-8OZAkthdKXR0spCKcQQocrvDuneDSePr2G5VrUNNfChCB2_nUztIMCNEpmVD_Y1pORd3GY82wtdHAJ1TbZqVIY0ciNTitvAEVIXCqbXi5_XyORdepRFR5JgUeFYtug0cnsXKkBgiyZoBL8a8BiSPk-LPIyi9dUp_en6Ir39b8yevy6HEeijFUFGVQZhzURiu7Tfy1oz3f-TK0yw%3D%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Sr. Creative & UX Designer,"McLean, VA",$81K - $111K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Do you thrive to find ways to help shape the future through Human-Centered Design? Are you interested in building and shaping digital products, while improving your creative design and technology skills? If you possess a growth mindset, tackle problems through design, and can successfully integrate across agile teams that are foundational to Multifamily’s Digital Transformation, then we are your next destination employer! Apply to join Freddie Mac’s growing Customer Experience (CX) design team!
Time-type:Full time
Job Category:Enterprise Transformation
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2a3ffbb896e2ae385dda5a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d949923&cb=1668262028763&jobListingId=1008115766192&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kg2mg4ft801-1ghm2kg5kgrgj800-c3c7ac798292ecff--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3rcdlczkC110nUPC-HUYUGFtfVhVu6-PZTHVuobGQguUG3uj0YI_1JCUOV4Rk1CSPSqF7klGwmB2tcINxrRiukfQ6q2ZLB6ytGK6ph_ZScNrCVYqdFl-kRhtgsY0hvKyQkwjgxM3qcOtAO_Gl2VVXg4GgktsnsplRIZtAoSONk4XyfO8sh8WjhI78BtyjNvT1lt8NvPrG8OQhvA_CBntKwa9FTi8QCNSy1HBm57Jp9hixUjdl6od20oU8ylmakxeMxEFsGn3v52A0qg-rtZqEANfpFxsc12ZlXrNmNsF6lS5lmfl1QgL6pt3RvuUWWOCuywW5pTPYZWm0QEPYavp69HhOaw1dmw-vivU6DBGL8ahdbVkiRmcW6u4Wf86rHvqTWzntLCBNohAQ4trVGkfKTPH_mOKRS8dq1Am-qNdqu47YCh9bl2rgi8qMzxpeaDJd630vyNa-deStrgdLp4x1wxRFn7E2yQEo8ydRrH1yXj1-b-zPh0f5HLY80BOalKzk3l7LcSWQMre4KaSiHATI2Ip-8XJeg3IAnqYk3cQCio8CU4RDkI3wgJ9gjqOF76smahCGHGZld_O4%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Do you have a passion for understanding customers' needs and using technology to deliver value and thrive in a constantly evolving environment? If it's thrilling to work with a team with varying skills to collectively discover new opportunities to delight customers, a role on the Single Family Underwriting Modern Delivery team could be a fit!
Time-type:Full time
Job Category:Information Technology
FLSA Status:Exempt",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b4fd4b6&cb=1668262057563&jobListingId=1008272409315&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-48ff3118091e54d4--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02v02BrDHrYeZgDpOD5st_kHrlThyFpIoXRWTBhuOKFFpGogW3-r36IUmZC7smPtZOIRqqkC_cbJJP9dayXQBMCQvoXFiS00hd7cc9fYVeivX9z1FH1SlrSm-baFTBO_abbpifFU38Akckj8Fkeue8eX-1rbpEOryMhDYdrtdCAYAcgbTAqv7KKuVhwE-VrybAQeL-2nzflDUR9l7GIxhnwjMah9gpYyd-35eUrpEJvqsb7yugFYFMI8yBp0bBmvk92WIOriXKGwABSXzFNvXPVmDPzwKnd0c-BDtFu49rasSKP_jWg4O31E_GAE_kQ9yRE0RE5Mz5qmrUfyX2vPKI-fMzHE_u4fOTvTp9ljWgWl1kD-2FL_huVoF22LS_5lFSfOcY5QmGkQMRL2EflHUrYyuEPYVegrlrzJpleTx1arMYTO_ZOf6VmRa-25bjIw3HM22c_kYIM4Gog-NwevF0mxbugczo5y6r33VX37vY98M7j9E_SEr_kwOXqKlOmcUZdgyLi4I4FbIgBeIzreLnfxttUMl9lDJxbvBp9kYQg3JMIUH5SkSIYbL-XdfOzGaoFYMn6W6dHxh0kj1Sv_Y8nApLwkWrpP7e8%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Freddie Mac's Transformation Management Office supports the execution and delivery of critical initiatives within the Enterprise Operations and Technology organization
Time-type:Full time
Job Category:Administration
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95f916fe&cb=1668262059393&jobListingId=1008111661121&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-d730530942c6c850--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3rcdlczkC110lLqP1WT6_yiENpox4T5luEguCzkzhJAN6iU7SzrCBC-uU12upFjyHhYfq2XeTJDMVZw9wncJENj7_BO5xbjmd_GEUjN9HO-Vhj1-aeSobMj_Xg2NFQ2GrkYuqoNH9l4oe_lQHkz0G2sHW8XgTrvxrxqfgG_JV4cjFXfnWEFXBOaRjOQbseOAmmM8ylkegDzn1GugwftXQNQC8Tftf9P6CmmO_5cmQUpxoUoi-mvZi7hNM5T9LdU8OC1h5f59UMNC2D6EqBkiIHqsayUgwvW3rqx0lMPJqPvO7UX-N5g_Emjf0fhmYR5OJbhe_cv45ux-tkrcvDXusG1jyNwjhNLBJHJWdyX9pRIQCn_gDi3Wt4t1K0vbp08TtvyxJTSAwZc-TO1nK6mUdX34FA1t370kXsPdvhQUeCdTAW9cfSaePgEJCAt2V7j9rfnbtbI5HGZXkD-ADFTkeKBtGoqP_ualIAiI1E_mEO0or1hs0FKOemRYrqqB1T5xSpUUftti8wg3R1wAsgnSsX0p9T1aogwRUNhtm9UIulJqWplgR3yezona3B4GpL9p_rWEg6Dhs51_Ghag__cOz9UKyZcrlqOalJ
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Do you want to be part of Freddie Mac’s efforts to build a better housing finance system? Are you someone who thrives in a fast-paced, constantly evolving environment? Do you enjoy balancing detailed analysis with hands-on project management? If so, this could be the perfect job for you.
Time-type:Full time
Job Category:Administration
FLSA Status:Exempt",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed00359b&cb=1668262063342&jobListingId=1008266179534&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-362a2b1034b0526c--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3rcdlczkC110lC5YZi8Bel37Xb6rMx6TX0ZvUgaZm1Elmk48LB6gzoSR27W5Dl9jpCSh9sColblGE5ycXAcRYRHClUeUlUieRyY-uiFBIEMuAo5jeE4Iy3mqO2Yq6YTFgmFWeJckzK54bG5wrh6tzMIAbGNs-Np-n6yBLwa3oXnpWQIF0p2btZudmcihlucahnd1dQUQD6LLpcyjutAtstlgU2mXfKv108nkm2pWYpVThvhveabfxnTeGAjDD1EMrRiDK9ZEMWknNnoo8-OK9pHWXZBU2oM77xoLdl0lZ_LRv5rDub2Ij2R_CFU80wrjkq7d7Ml_3wbIJ5SEThXvvw-4PqqPs7sZgrfZFbX1BrJeccPngi_Ehdr7StkplthRL5Yjn-NWxZn8TKGYBc6zlSorQ6qRl0ELUg0fA38Ath98tFzVxk70sHM7IttsklADTskZgVOBsAIwmfRsadaBFDaU97CwVGho1-ulGBL1zw_NtTaCS3WYK7GxKpjdQNy6u100PhwJftKHnq4f4eKUbup4xYKa5ZuhtA27YWIQzqdLoDN4pNw5Kw-tKT-hy3L9GXs0Onp27e6pMpCz1GOTrTr_Hub2efLHrZy-CA7Bmll5w%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Do you want to help fulfill Freddie Mac’s mission and support Single-Family Modeling, Econometrics, Data Science & Analytics (MEDA) by playing a key role in creating and implementing change management strategies that enhance modeling change initiatives? Do you have a passion for applying your project management expertise in a complex and dynamic modeling environment? Are you interested in working side by side with leaders in modeling, research, and analytics to help achieve the business needs of the organization?
Time-type:Full time
Job Category:Administration
FLSA Status:Exempt",17d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6599c678&cb=1668262065264&jobListingId=1008233457052&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-f7cca69b453c3f7e--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3rcdlczkC110nnnKQrnqbEz5s938th5SQaSDifzhHxRHYuaHjrrGnMz5Z0KwNWB5i-q8zQ8imqwTL1F_kUYTkHylDwfuouIwhdX8gEGp0gikT3OLRTT1Jjs1UZ7DZ7QjyixcysL_0C-eNupE2XzqI5u5EMnEWxvStMM4kuiS7-QDdJhE1aY1w5Bg5jX6Mie4FaCU0_Y6xKa0TMLA2GNmYSEmWR6tvHgfin8IDFeGnhJ8afV82We5GG7FHuFo6dinR5yXbi0jIzmMzFXmNd5yeVRRDt41B4Rx_Ruow5ZY29BZnom2T0_fkUjm3-lurw1KMW_Buhd_i5FCX7ZV9Mv9iDKKwzqaUih2SvJ2ApZVu5rOnaejoGdP5Hu1Shxe-JhR_q2t-fowo3Qiux1ZsaweYQWSlkwfe8hNqnceMjK4S7nsN3pk_TJUXNbskQfbjxA2Z2MdYBG7-8Eh9ZMMW4guPNMEwMbX8bnbll52JFYFHGd9S5mkmcTWRT_G4_fGTs6Z4mr0c5WuHh3Fda0KIrSLiZp7bSUxctfmDTc9wHzUgqf8RS-y6bk5TmWOKKem3hI8miAakbHoiUuGScLrUfPBJWCs1akFcRzB-5sOV1kKQNnCQ15HvzpjGGPA%3D%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Freddie Mac is seeing an experienced Scrum Master with hands-on experience with Agile Methods, including Scrum, IBM’s Disciplined Agile Delivery, or Kanban. The Agile Coaching Professional role is within the Single family Business Technology Office (BTO) division and will work directly with the Single family Digital Transformation product teams.
Time-type:Full time
Job Category:Administration
FLSA Status:Non-Exempt",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7071fbc0&cb=1668262066998&jobListingId=1008272409328&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-a8f15bcfbad8a25e--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02v02BrDHrYeZqWY-bR0XKpNz9pQUDiddj_W-2D91STFCbTGC6hNOqv-vajBoz9xe-7lwfY2s-0BiaxVwv-CvaGZoeqMZoWVmyMCz7EO861nK_-EFvxD-8wmg1oJBRuN0CbgqZeTB0aZvfhB-5nE6T_gQdeQz037AX4jxF5osvHgWsyiYeRPqacCQj_2_SUXvBzAQUKEv_uqnIRmlWUWZreKR-6-GanUevK2EqkynIjiJnfbHGNzC6_e6Ew0Gt55UxD8473NMOl8BsKUfgd8xa41fj1Vn171BsQZ8o9q4NmTOtVqq2Y_eqVolm7YSvBolu2am3ZA40Pm4FlJaUHD-CAsXGgsF1DjIQolF_gBGJf2yQeCrWoFEkBw3_hhNdldjFM46l_lXx400VOSxGyNnO9A40RUaJeT9GzpNLVitu-g21ob0c6_fPQNNo89IjSCmiNk57iaD5ShfrLoQiDFcUOIIIBmL9kCVE2It4G-3M5TQMW1NjIubJHVhYQt7I7t-PrwOvDOhQeZskABHKLYriIvsHiUliMWpFqN4qCS6DfD3S_hCFLX0i4jtJuo0QiI8UCJIrwQ4_7W7vZv-1pIwUCeCSz4q_islX8%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
At Freddie Mac, we are in the throes of a major digital modernization and transformation. We want you to be a part of it! As a highly innovative technical leader for our team, you will influence outcomes, guide transformation, and put your stamp on our future. The journey ahead is wide open with possibilities!
Time-type:Full time
Job Category:Information Technology
FLSA Status:Exempt",17d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06a587e6&cb=1668262070922&jobListingId=1008233457055&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-aba9946100ac23ad--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02tPaj-jn5Cepn-D37DPje-2sjLkUbDhPyb8GBr3SYkAI2sszWaK4jlVVEXgtzt-slEkH1MVQTiJJX18a4LEU7xEy-UyUWcgOUn_SmXdfTipMgpo-p0BL166UPc8ptXiyKnIUCWWMcSqY8iYqULzzi12a5v6gYSLaxxdc-Vu4zzeRjD4wCal6txVShcmzyFpRCJN7KpKtVcr3YhJTMryVP2wZoKUZHF0gpCcL7oq0Hj8vnhkIU-SU4QyLl-OA64grirQgIOxx0BNUzUxatL-_4wMa-fHU5YalhVQl1aS8ZcLwuxafJ5beh-n-NpkFXMFnSMugbDwMX2QubROxR1eS0vYo2sMyefqMsui9ostSWoJTfAxTwJZU6r7lrsT0Yg4kjrnUcVf3yC6vitVLvl3OKQD71LSy3svVBsa_uiX2lfkRchS8MJt_iFYQiIMiOe9U7libeQcOu6n66QJtOxfWwKxr3XASERx4vYyqRDfgmPnrJCVQHccKpbsrKik9txIbMHMn2hD8XtS0khhUoLCjz6VHmNR3neAY5yeqd8HkEAka_7AZq1hOVvXviHg1F1mSdX5XDXY1Mc9reA5E8uKy4aqfbXZ0nz5CLQ%3D
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Freddie Mac has established the Enterprise Operations & Technology (EO+T) Execution Board to lead its pivotal initiatives, investments, and broad portfolio of technology projects and initiatives. As a leader in this organization, you will work with EO&T and business unit leaders to ensure alignment on strategic priorities, key initiative launches and ensure Freddie Mac’s most strategic technology initiatives are delivering anticipated outcomes (and implanting corrective actions plans, where vital).
Time-type:Full time
Job Category:Administration
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a08ac72&cb=1668262073846&jobListingId=1008020663462&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-bee9bbe69a4f1039--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3rcdlczkC110kwnUPHHtlrAQA7rNOUbSzydZF6xiVTejuJGjExcyYnGjr3N-lbvQwZnhSdZ3VwJ5gg2i_2Y9KGimNRn0wEDiSCPZFlfmb_Xp-PvpwXyiJPagXxx2xgU6ESkEwu1oyG-D689eDhOHgDaKOJBm69pa6jg81nuf0DcVM5Jcu-BJkPLt-RDDDHi1MYgmfhkYD1vmdzA3hGvYGxc7K3K74BIfUhKv9jn2bdDHgdBoRm1YbgwCafh83h4hcHdyl2Am-OikZVzYa767PHF1yAFftlT8xmJxHWPqEECvI3ipLnf-TDr3g47-XkNsbSa8hZ-xy1rL1kdrpVdzPeuvs4rulHydgdfWdeBaxccggtq5rwYbA_WMxOYpb-UKunL15E269uaWbUnXxCXENxJbtvrVEoxrXaY9f4nCD_jcs6UkXqhjEOvCtejhqrVzTKal9DtuYuWVZUbbQb74FL-r-C1fapYLy5XEPX-Jhh9dX6ir3ygThx8k9837aJLfr5I3wqILAEcu0PxVk8qHiSXmQHpHTJ1bf8KphtEl-tLy59b3EnPHFkUlR8HmUIm--tnKDPUmErYaO55FSWkzugrUe_nTX1CiYaRFXlKScU60vnP5xj42H_iSKY5cqJ_iJY3sabjTqpVgk7-5kJpeH0o89IgrsxW-XB
"['Freddie Mac', '3.5']",http://careers.freddiemac.com/,Agile Development Manager (Hybrid - 3 Days in Office),"McLean, VA",$96K - $140K (Glassdoor est.),"At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.
Employees, contingent workers and visitors are no longer required to show proof of vaccination to be on-site. Effective January 2023, Freddie Mac’s hybrid work arrangement is 3 days in the office (specifically Tuesday, Wednesday & Thursday).
Position Overview:
Freddie Mac is seeing an experienced Scrum Coach Sr with hands-on experience with Agile deliveries using SAFe (Scaled Agile Framework). The Scrum Coach Senior role is within the Single Family Business Technology Office (BTO) division and will work directly with the Underwriting product teams. This individual will implement and facilitate the Freddie Mac Agile Methodology, practices and ceremonies as recommended in our Modern Delivery Playbook. If this sounds like you, read on to learn more about this exciting opportunity!
Time-type:Full time
Job Category:Administration
FLSA Status:Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846c2a7b11bf322bcceb7628f8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9f27b0a2&cb=1668262077720&jobListingId=1008197144683&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2kuq3kbng801-1ghm2kuqrgrgv800-2bd4ab1e89ad90a8--6NYlbfkN0BRbY23MpHuD_kgIf5jf2sHAXgp_p55tjlayGMIQ0Pgo7hjlYQRkN3r3DmTeqeA02vyovg8dpYSwhe9b_Y4oCeyFJNTYRheYGwXO-j5jHQQqzNo1X9KddQNYKd4z_xgL9L64BwyYNtRUNiS06ZGoLJt2aUe7uFVL1iMjb3FpHX6uGZ6DT3L4w038-i8Y39dRivxoJNTV27wvzi1UiyvO95f7a4iSo_Nd66q53l00qTsnRvpJdlA4kyV5xt6wzMfQuiWkkttYR3P91sCT8apSN4EZABoO32pdvQSvhM_JGFsMuzCSvsO9V4detrFRSzpMZeH8mj42GaQRE-YT2WSJ27lIiXrj4qcdN7dYyJJms3WZn8at5N7LCohPea8EKh4wb6ZuzPDCL4Wqs2-CcDH-IDldIGsBKvomYn7mKawL-2F9PfrdEeSx_Ifd2O7tm_cQuH8RycMTNsu-R9QiJXP734_2uuLkn2qbvYmKnvJM2cV2xdfnAMe7R5zv758FXW4Gb2gQ-4MLtZlvTCC5ZkpljmMwcTxKC2f6SXS-YS5AevHPUN0CtxKADoFvMUB47FJjTa-rDRZsmJ9TJnwnELmbsd-oy9VQ3K3CC0Vu6kcKsyelPMvkGdx9T7VDM476vMV9_hKuA1fo_Ew-g%3D%3D
