Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"The Engineer Lead position plays a key role in the development of AIM's platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.
Primary duties for the Engineer Lead role may include, but are not limited to:
Work with customers to identify and refine business innovations and new concepts.
Collaborate with team members to identify new enterprise platform capabilities.
Leading technical design and delivery for multiple globally distributed teams.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6789260&cb=1668229488284&jobListingId=1008230510088&cpc=31D92C3C5F3D4D46&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-c5bc87a69205625b--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PmQaniEj6-PZ0aSGn_6P2UneABeK6h7-adGv0cmFgftYJ9TnEUO9f3d1RQI9meVDln92wZIvF3DMLnDyvWTXRUxVbmvjLFwxodMKsy5wllL8IrHq85gLsxzv4eK6ON0XYFrsplLvzgphHDbPT9NbcDOsb2dTRU5iWTtVvhThyqssBz21kuethVQPVz43aRUZQDLA2-S3FieS0NvLaeKAxz0OIb5aDAFMc45-mlKfh_5eBkpucftbgafOU1GsOK81-_Sr9bh4otWCELDPV5Kf-KhAligg3fdEsGlsggTivVCCvDOPN6z4xQ6lkXmsMhcc6eYn7446iu-X8HLiI4A2aLIc5ew_NbWVKDz76CJP1F8KA-H_w_4MbBePsi_gnKnmJ58SevG2L99lCJMurMxAYJnQmzKIQuEMOxdPLMyuIxPzwvYFbXGbnPwscyBBdbiTabloL6_rg4y3IdCmgoryaO_krUb93-TNe5sF_hYUHgb2eUXbClSMQ85cZ32S2rTYP
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Location: Location within 50 miles of an Elevance Health office; preferred locations are Atlanta GA or Richmond VA.
Job Description:
Responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department. Primary duties may include, but are not limited to:
Development on medium to large complex customer technology platforms or architectures.
Maintains active relationships with internal and/or external stakeholder to develop business requirements.",24h,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e0fb89ac&cb=1668229490138&jobListingId=1008274332767&cpc=9C2286EA3771AAF6&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-4da4385af81efe0c--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-ax7yI9Mx08Y4Y31qah1YpBwqpVQYdGD0GCa-xA8sTnfPq9SP9s_Yhysrzft8JObe-SVPG3B1dREO-5aWX2DDri0G612cUCPFFlni8-fnWLULxhOCI4FA2ugOHr0ASx-d4Qn0UcjBSBrq0F4IuT4amaEgc2JbEigdAn6WIZqkF0XYSD5mXTS9gs5viSR88MDvkLYhUcGbkXEJSztpo43OISCVCVw4G3sEMKIFxZpfIyQ5zhw5Rq_BqgvyNZA1ltVV67rB5O6H6oSpD4_KicSq-prX-JgnhP3ypORtNAQJtmvPSf2bZCR_Mi7d7_2sxeRHkDUTki8wj7cyer9JqkWwdRnGur48Uw1_lc2nyNAuersXYszzJygreYh327wDuyAxMImvlhcmXgZInf2oOBFbgewoe5Dy0OEEZassL1U1bPHsbBqOcPaKp02IqDrcc0Q8_EE91pDaSRZhKLo5gi_WbZnjL8ttyH6hTNdCHBVwV0OOtwtYzwnzszFKPWjxTXmdhu
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Description:
The Application Engineer III (Java + .NET) position plays a key role in the development of AIM's platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.
Primary duties include, but are not limited to:
Work with customers to identify and refine business innovations and new concepts.",18d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28e34323&cb=1668229492177&jobListingId=1008230199252&cpc=B076152010A3B66C&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-cabe51801f84c08d--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PYlU6gGazD7kXsMr5ndREdyQ03w7bN4HX0hBkwc0fTkjiN-wP1bqIXBnF7RVeOsJx_zJ4E-IEyqk8RND61nOd1G3bXv95SkvRtSfwQP0Md7ZT7qM5WOdpvkzm790m9D2qPun6uVBHGu0uuOBXlFFqjyfgbWw3h9TJoRNcilAQwMPRWRQxGWuq7N9QOZEBJseK0iV1dCEnR_s0_Vk2XmugpaOPVQXSZfbSK5VX6IIw8c1_6mnHdrwe3rt3egZH9KTioUQRFkzSHROMxJbBQv1IfsvudgV-hUtVP04VRWfwllnFPD5LcEBhfWoWnv8-ntoeRnupeKzVjjiOWVexc_-lz8XHAS5WC8An8LTa37Jm2dgV4TGZaYYqkQxPhEjYow4vxpC1Qtge32pdFCL8FGl2Tlz5eDLw8qofBIdOzfulzD6dWnjAYGY9lgvYdbc5Bwx9cmsxBeRyLc5WPw_RIcPNzWWkHSkyTppOwl2ZVjxykNEhVcZ8f_alCpFOFhwtIooB
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"The Application Engineer (Java + .NET) position plays a key role in the development of AIM's platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.
Primary duties include, but are not limited to:
Work with customers to identify and refine business innovations and new concepts.
Collaborate with team members to identify new enterprise platform capabilities.
Evaluate and adopt the latest software technologies and components.",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11de5155&cb=1668229493926&jobListingId=1008262686458&cpc=2CAED5C921A5F994&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-cf3f1f541611fbf2--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axhjWxIkAQ2SZSOOXjsDu_HlBk4TijNECtLR2n2qBvq2_wnOsT43FzNoWZZRT-KiR3f6EFNHn46eWg-EFU5tR-t20oBzNSIdOveZkvb1jwkAh6Uhj2JAZi_xrtwooQKqu7Pwc2C0KScSw9oG5RWqL57vTmIwsL5x8ehwUikp3Dzvp83DahuSDnFTRC3AfPa5WnohS5n9nRIV4qTS4Y9Ja_mxhcal3c5fMWBFdUoCEBOEtsdhULH7bi0McYK0UMmR7VURoLEDUhg5_0NBDdWM6L-25z03z7GhlcCIJBjdIpI_BChbEN4hops0L67fSJNiIvuZigiYjtPyMJBtN51Gx3HSKYi9uDjAtPCpdHjUVT1TXvJnHZyi4pD2M2d2auHi97kT5rN9Xk05HE_sudYOSrN-UZsN6neyhaVCWIPBLqTt7aIWIwGSMnU6QY4pnmvPnfpM2EkBRJOkJIwPTXvTFFYlosD5_VO-Sqy_0zO37A19R5Pe0fX8ikyg%3D%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"IT Quality Control Senior Advisor (SDET)
Software Development Engineer in Test(SDET) - Quality Control Senior Advisor - AIM
The Software Development Engineer in Test (SDET) position plays a key role in the development of AIM's platform. SDET at AIM Specialty Health is a developer with the primary responsibility of writing automation frameworks and tools to test products. It combines the ""building"" aspect of software design engineering with the ""breaking"" aspect of software test engineering. This role involves writing code that automatically verifies the quality of the product. SDETs at AIM Specialty Health can understand software internals, debug code, automate repetitive tasks, and implement new tools and frameworks needed to streamline our quality process. Our SDETs work directly with both Software Development Engineers and Quality Assurance Engineers to understand project features, review technical designs, and implement automated test tools that help deliver quality features with efficiency. Our SDETs understand customer usage models and can develop test plans and test cases that approximate real-world environments and scenarios.",18d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0de82b0c&cb=1668229497884&jobListingId=1008230199263&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-dd030d9eaa172ae0--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PP4ROjQBR148DwaY1pqm2wNuuSWRXRq3nJ2MlBxWeSrIQCnnetC7Ie7mpAXl_GaE6CyUPll5CanqZwawEAcM5ydM0tKfh-EJqQPIuSaKogXlABaJ0uLIee0C1QUjK9MFYnYt605OHh1jGNOiDgtbqVRl9o2XMsEQ83cy1IITthPAo6D9MZ4vw8pj8yHoGEJKl-q0a2xCfCP1Vg6ZrcYFj7spU_5Cx_3K0pvYoC8rqEVzYq8ObtYpm9Yqtge80ZFCfcfWcPY9X-ahP_j_VxqDvn7XZ6K40ykn51K9tcjLavJ8xSMxM_N4AE23HWAPYwobodjW4GLIzC1SuR6qARHvp2xlnMd94-KxN8qRjo2XPF6JGbF-7zKeDhni38c2403wV4BEnprLpHbg-vExskoFDyeK53xTGnhFpjk2XAcz1ws8o08tcwI3jg4qDM1iK3WRAOTm_SI-y7FcR7tsziSFwB88SKbig9P5zv9rrRVVZpQ4%3D
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Data Warehousing and Business Information
Type: Full time
Date Posted: Nov 08, 2022
Req #: JR31802

Description
Business Information Developer Consultant - SharePoint / Power Platform Developer
Location : This position will work remotely. The ideal candidate will live within 50 miles of one of our PulsePoint locations.",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75537503&cb=1668229501734&jobListingId=1008267219265&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-88e3bd9695dfdec6-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Education and Training
Type: Full time
Date Posted: Oct 04, 2022
Req #: JR15673

Description
Responsible for analyzing, designing, building, and implementing business-aligned, integrated learning solutions using a variety of techniques and tools.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_096559aa&cb=1668229505593&jobListingId=1008184489879&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-b97e64162796900f-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR34589

Description
Title: Developer SR
Location: Remote (Open throughout United States)",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_260cd42b&cb=1668229508471&jobListingId=1008269516179&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-0a77287871741909-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 20, 2022
Req #: JR30796

Description
The Java Developer is responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.",22d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d56bd3aa&cb=1668229512314&jobListingId=1008222464138&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-464ed1de8d10cb48-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Sep 22, 2022
Req #: JR23935

Description
Title: Manager II Technology - Development
Location: US, Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d00d64b1&cb=1668229516420&jobListingId=1008170747073&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-5d066b4f7ffefbb9-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 01, 2022
Req #: JR31520

Description
AIM Specialty Health is a benefit-management leader in Illinois and a proud member of Elevance Health's family of companies. Our platform delivers significant cost-of-care savings across an expanding set of clinical domains, including radiology, cardiology and oncology.",11d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1f36d1d&cb=1668229519037&jobListingId=1008247425062&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-6a633eb5a2b75934-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR28397

Description
Location : This position eligible for full time remote schedule. Location within 50 miles of an Elevance Health office; preferred location is Atlanta GA. All other locations will be considered.",24d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8b2297a7&cb=1668229523077&jobListingId=1008216664161&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-240d523ec2856693-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32074

Description
Title: Engineer III
Location : Hybrid (Considering applicants throughout the United States)",18d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_858b576d&cb=1668229524854&jobListingId=1008231218332&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-5a899d9ddbd23802-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 20, 2022
Req #: JR24429

Description
The Senior Application Engineer (Java + .NET) position plays a key role in the development of AIM’s platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_812a6e6a&cb=1668229527969&jobListingId=1008152742221&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-5f90dd17ba3d9963-
"['AmeriBen', '3.2']",http://www.ameriben.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Description:

AmeriBen is a proud member of the Elevance Health family of companies. We are a third-party administrator (TPA) of medical benefits, also providing medical management, human resource consulting and retirement benefits administration services.
Job Summary

The Software Developer II role plays an important part in our company’s product development process. This is an intermediate-level position with assigned roles and responsibilities related to the day-to-day activities required to support core business applications. This position is expected to also perform the duties and assignments of a Software Developer I as needed.





AmeriBen will adopt Elevance Health’s HR policies effective January 1, 2023. AmeriBen associates hired prior to December 19, 2022, will have at least 60 days to meet the vaccine or accommodation requirements under Elevance Health’s vaccine policy once it becomes effective January 1, 2023. Elevance Health will also follow all relevant federal, state, and local laws.",28d,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Business Support
Type: Full time
Date Posted: Jun 16, 2022
Req #: PS72615

Description
Description - External
Be part of an extraordinary team

We are looking for leaders at all levels of the organization who are passionate about making an impact on our members and the communities we serve. You will thrive in a complex and collaborative environment where you take action and ownership to solve problems and lead change. Do you want to be part of a larger purpose and an evolving, high-performance culture that empowers you to make an impact?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb7b7021&cb=1668229533524&jobListingId=1007970971640&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-03c727a3eef70c85-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 31, 2022
Req #: JR33324

Description
This is a hands-on Informatica Administrator position in the Data Integration team. The selected candidate will be responsible for architecting and implementing scalable, well-performing, cohesive and integrated Informatica infrastructure. He/she must be responsive, flexible, and able to work well in a collaborative environment. The position also requires knowledge of . Weekend support is part of this role, typically a small percent of time.",11d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5794a3d9&cb=1668229537265&jobListingId=1008247425138&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-07434b9b0c1d0430-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 03, 2022
Req #: JR34582

Description
Build the Possibilities. Make an extraordinary impact.
AIM Specialty Health is a benefit-management leader in Illinois and a proud member of Elevance Health's family of companies. Our platform delivers significant cost-of-care savings across an expanding set of clinical domains, including radiology, cardiology and oncology. The Engineer Lead - Sybase DBA is performed by technical professionals responsible for the physical and technical aspects of the SAP Sybase database systems.",7d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41fc1d25&cb=1668229539179&jobListingId=1008256445548&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-267dd34c9662d74f-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 01, 2022
Req #: JR17986

Description
Title: Genesys Cloud Developer
Location: Richmond, VA; Atlanta, GA; Indianapolis, IN; or near any Elevance Health location",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1adf963&cb=1668229543003&jobListingId=1008104565315&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-ae8f1908a6d88f2b-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR28725

Description
Military OneSource Software Development Manager
Build the Possibilities. Make an extraordinary impact.",24d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51556287&cb=1668229547063&jobListingId=1008216664188&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-1cbd3b7236a9e30e-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Web Portal Developer Lead,"Atlanta, GA",$90K - $126K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 31, 2022
Req #: JR33326

Description
This is a hands-on Informatica Architect position in the Data Integration team. The selected candidate will be responsible for architecting and implementing scalable, well performing, cohesive and integrated Informatica infrastructure. He/she must be responsive, flexible, and able to work well in a collaborative environment. The position also requires senior level knowledge of processes. This position includes weekend support typically a small percent of time.",11d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a39ba868de37a85cc8b3fad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1e270cb&cb=1668229550825&jobListingId=1008247425132&jrtk=3-0-1ghl3jelhk6f0801-1ghl3jem4griq800-f82c656042e0de26-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Digital UX Designer,"Mason, OH",$56K - $81K (Glassdoor est.),"Job Family: Business Support
Type: Full time
Date Posted: Nov 02, 2022
Req #: JR34101

Description
Location: Must live within commutable distance to Elevance office. This is a hybrid remote role – must be able to go into the office at least 1x per week. Mason, Ohio area highly preferred. Must reside in EST state.",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3ada40948f7bc58187967e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca3e304e&cb=1668229559194&jobListingId=1008252993501&jrtk=3-0-1ghl3lmmcj46f801-1ghl3lmpairl2800-f738b1bd665812e1-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Digital UX Designer,"Mason, OH",$56K - $81K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32328

Description
AI Experience & Interaction Design Principal
Build the Possibilities. Make an extraordinary impact.",18d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3ada40948f7bc58187967e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_697fa51e&cb=1668229563050&jobListingId=1008230538688&jrtk=3-0-1ghl3lmmcj46f801-1ghl3lmpairl2800-7a17526069aec949-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Digital UX Designer,"Mason, OH",$56K - $81K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 12, 2022
Req #: PS73925

Description
Job Title: Front end-Angular Engineer
Location: Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3ada40948f7bc58187967e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b834ce84&cb=1668229566847&jobListingId=1007970996304&jrtk=3-0-1ghl3lmmcj46f801-1ghl3lmpairl2800-6fda5c1d5d26af06-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Digital UX Designer,"Mason, OH",$56K - $81K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32421

Description
Senior UX Technical Designer/ Prototyper
Build the Possibilities. Make an extraordinary impact.",18d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3ada40948f7bc58187967e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61fa2556&cb=1668229568786&jobListingId=1008231218388&jrtk=3-0-1ghl3lmmcj46f801-1ghl3lmpairl2800-4d8f6ccb10ab1191-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,IT Manager (Application Development),"Atlanta, GA",$91K - $127K (Glassdoor est.),"The IT Manager (Application Development) is responsible for delivery of Enterprise Initiatives and Information Technology (IT) strategies by researching and implementing technological strategic solutions to ensure the streamlined operation of the IT department.
Primary duties may include, but are not limited to:
Oversees information systems function for a set of applications for a strategic profit and loss (P&L) business division within the company.
Manages a series of plan of record projects supporting the end to end value stream; delivers and supports software system solutions that support the operations of their functional areas.
Responsible for overall technical design and end to end project management/delivery.
Evaluates all directives, change orders, and projects as to their impact on tactical plans, budgets, and contract compliance.",22d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a3b2d72a8522541dafa09bf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_351d8439&cb=1668229579697&jobListingId=1008221702310&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghl3mbcq2ap8001-1ghl3mbdfi3af800-270320cefc125beb--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsvGwUffC4V6PY0KJRhYKw0VvlmrXJOz4SxjHKe_SQFV9lGiKvjvaHyEC-R5pt8fLnzcKXXUNDx45RVuIhnRG73xvzcqM_70shA_3opqJxbVm4eI1_tHlQD454inWRvx7yZ515diOW4nK85btcCRbqbDA1YQ5a7HwRU9tkxeVp6TewBhDTgX-1nLC8bQwIWbEjM5W0gcbQidn7OQgXghjvdBpS5-JMmOIUzL6b3_JbRsFWxYaOBe5KKSpLLWFFuZ0yCAxdwMatHfxrsV2IG4PEXPr6IPwbM1mjU2mSBbVGdCkqJoOx4Nchbmi4wehylIBJVWAljBuW15cHNxK99rtdLdUftxGBG8lWiKN4VfVGv7pLX9u98fYRZsRc6Z6L7GQIdMJRGXk3LUycXFoO27ojaEOMdU77qPg1a3dKH806QFmfoNAMnRbwH39QM7KXRZjUhMamCq4s0fNxxL50abpSO7OYJN7BZ7ZoeemzlU4qZdummZrTQKGkIj7_TeoSQbKkA%3D%3D
