Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CEP Global', '5.0']",http://www.cep-global.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"San Francisco, CA / Cambridge, MA
The Center for Effective Philanthropy (CEP) seeks an experienced, full-time engineer. As the go-to technical expert in the room, the Data Systems Engineer will be instrumental in projects that improve the organization’s use of data, identify and drive efficiencies in our processes, and work closely with staff to maintain and upgrade our online reporting system – a secure online portal that allows users the opportunity to interact with and analyze data CEP collects. To that end, the Data Systems Engineer will build and develop cloud-based data pipelines and architecture while maintaining and improving back-end Python applications for this system, which is used to develop and deliver CEP’s assessment tools to foundation leaders and YouthTruth’s student survey reports to schools, districts, and networks nation-wide. This position is available in either our San Francisco, CA or Cambridge, MA office. In this role, you will lead and execute a variety of tasks, including:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6a4a15f&cb=1668252652425&jobListingId=1008121556200&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-84b34fd470d0a1e9-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Lead Process Engineer is responsible for designing and implementing manufacturing processes and supporting utilities on a scale that can range from developmental pilot plant to full commercial production. Ideally, the candidate has process design and operations experience in pharmaceutical facilities, which could include Biologic, Vaccine, API (organic synthesis), oral (OSD) and parenteral (Aseptic) drug products.

KEY ACTIVITIES AND RESPONSIBILITIES
Produce conceptual design deliverables such as Process Flow Diagrams and Material and Energy Balances.
Estimate utility requirements for new manufacturing processes, design utilities generation and distribution systems.
Generate Process P&IDs (preferably on AutoCAD) that include controls strategy and CIP/SIP functions, if appropriate. Also, generate P&IDs for critical utility systems, such as WFI, USP Purified water and Clean Steam.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7b7d3f5&cb=1668252655173&jobListingId=1007826329096&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-eb3b6f0502ac1b2b-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Process Engineer is responsible for designing and implementing manufacturing processes and supporting utilities on a scale that can range from developmental pilot plant to full commercial production. Ideally, the candidate has process design and operations experience in pharmaceutical facilities, which could include Biologic, Vaccine, API (organic synthesis), oral (OSD) and parenteral (Aseptic) drug products.

KEY ACTIVITIES AND RESPONSIBILITIES
Assist the Lead Process Engineer with conceptual design deliverables such as Process Flow Diagrams and Material and Energy Balances.
Estimate utility requirements for new manufacturing processes, design utilities generation and distribution systems.
Generate Process P&IDs (preferably on AutoCAD) that include controls strategy and CIP/SIP functions, if appropriate. Also, generate P&IDs for critical utility systems, such as WFI, USP Purified water and Clean Steam.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d9634b0&cb=1668252657101&jobListingId=1007200622929&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-19fe6960aef02b17-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:




Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc3a0cc3&cb=1668252659101&jobListingId=1008130592106&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-42310b12e80d7b8d-
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"The City of Somerville is one of the leading cities on climate change in Massachusetts and the country, pioneering new approaches to climate action planning, clean energy and resilience programs, and community engagement. Reporting to the Climate Change Program Manager, the Sustainability Planner is a new position within the department. The overarching goal of the Sustainability Planner will be to enhance sustainability and resiliency of buildings and mobility citywide. Responsibilities include supporting efforts to effectively and creatively reduce greenhouse gas emissions, improve energy efficiency, and increase resiliency in the building and transportation sectors in ways that promote health and equity. The Sustainability Planner is required to perform all similar or related duties.
Essential Functions:
The essential functions or duties listed below are intended only as illustrations of the various type of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.",30d+,
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports


Qualifications & Requirements:





Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa267779&cb=1668252665180&jobListingId=1008236623172&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-d51df6d19e1496e3-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Design Project Engineer II provides technical, managerial and administrative support to Project Managers and Project Directors.

KEY ACTIVITIES AND RESPONSIBILITIES
Supports the Project Manager in the delivery of individual projects, focusing on quality objectives.
Supports the coordination of technical design disciplines, including civil, structural, architectural, mechanical, electrical, plumbing, process and process automation on pharmaceutical industry projects.
Coordinates resources to achieve project goals.
Qualifications & Requirements:


Company Overview:",17d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c2ef8f4e&cb=1668252669052&jobListingId=1008233817553&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-5c18853a8fcd0831-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
IPS is hiring! We are looking for a talented VDC Manager to join our team at any of our offices located in the United States. Work performed with minimal supervision; has considerable latitude in determining objectives and approaches to assignments. Performs complex, significant project-related tasks by providing various CAD/BIM drafting functions for Engineering, Design, and Construction staff. They will work closely with groups made up of Mechanical/Electrical/Plumbing (MEP) engineers, designers, and Architects. This position works with the staff of all disciplines on incorporating subcontractor drawings into the design drawings. This is an office and travel based position that will be responsible for establishing, monitoring and enforcing VDC standards.

Job Duties and Responsibilities
The VDC Manager of Technology is responsible for researching and standardizing VDC/BIM work-flows across our design, construction and Asset Management practice as well as organizing and communicating BIM technical information for a global A/E, EPCM, and CM Practice.
Qualifications & Requirements:
Company Overview:",21d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4754854b&cb=1668252671033&jobListingId=1008226420221&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-ac57eb61dcf1b120-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services, and regulatory requirements. Interfaces directly with IPS clients in the delivery of projects including routine communications, leading project meetings, tracking and reporting project metrics (financial and deliverables), self-directing and directing of assigned project team, maintains positive client relationship, etc. May also manage and perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Assist an assigned Project Manager or is directly responsible for the successful delivery of compliance projects to IPS’ clients. Leads independent (sole individual), small, or mid-sized projects on behalf of IPS.


Qualifications & Requirements:





Company Overview:",21d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_540681af&cb=1668252672869&jobListingId=1008225914538&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-a79a76f1bf781d30-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:




Company Overview:",21d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5231b958&cb=1668252674830&jobListingId=1008225914537&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-5fa3177fe7ea4dda-
"['Altro Americas', '3.5']",http://www.altro.co.uk/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Who are we? Altro has been at the forefront of innovation for over 100 years. Today, working closely with architects, end customers, engineers, designers and contractors around the world, our insight and expertise help them transform everyday spaces into environments that can improve the wellbeing of everyone that uses them.
As a family-founded business, we have a strong sense of what we value and a way of thinking inspired by The Bauhaus – a balance of quality, form and design-led function – that puts people’s needs at the heart of everything we do. It’s a human-centered approach to designing for the demands of 21st century life.
With offices across Europe, the Americas, Asia Pacific and the Middle East, we remain committed to developing solutions that stand the test of time.
We combine the best in contemporary style with the functionality required to improve the way we all live and work, wherever in the world that may be.",30d+,
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Project Engineer provides technical, administrative, and managerial support to Project Managers and Project Directors.

KEY ACTIVITIES AND RESPONSIBILITIES
Develops working knowledge of prime contract requirements and applies knowledge to project activities.
Supports the Project Manager in the development and maintenance of preconstruction, construction, and closeout execution plans. Coordinates review and approval from Project Director and communicates of this information to project team.
Supports Project Manager in the development and maintenance of written project scopes of work and communication of this information to project team.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4371a2d0&cb=1668252679746&jobListingId=1007945726595&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-99d97d43263c0e47-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Project Engineer III provides technical, administrative, and subcontractor management support to Project Managers and Project Directors.

KEY ACTIVITIES AND RESPONSIBILITIES
Develops working knowledge of prime contract requirements and applies knowledge to project activities.
Supports the Project Manager in the development and maintenance of preconstruction, construction, and closeout execution plans. Coordinates review and approval from Project Director and communicates of this information to project team.
Supports Project Manager in the development and maintenance of written project scopes of work and communication of this information to project team.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a208a952&cb=1668252682677&jobListingId=1007899900596&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-06601b5a658e8230-
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Essential Functions:
Under direction of the Highway Yard Foreman or his agents, operates any piece of motor driven equipment including sweepers, trucks, snow fighters, front end loaders, and backhoes, in a proper and safe manner in order to perform all assigned work.
Loads and unloads trucks; picks up and hauls material; plows and sands highways; greases, oils and cleans equipment and performs minor maintenance; performs unskilled labor duties of which the following are typical examples: digging holes, trenches and other excavations; shoveling materials and leveling areas; operating jackhammers and compaction equipment; loading and unloading materials; emptying barrels and cleaning litter and debris from streets, runways, parking lots; mowing grass, trimming shrubs/small trees using hand or powered equipment; removing snow/ice using manual or small powered equipment; spreading sand on icy areas; using small hand tools, i.e. shovels, picks, axes, saws, heavy wrenches and small power tools.",30d+,
"['LIFTE H2 INC', '5.0']",http://www.lifteh2.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Description:
Position is based in Boston, Massachusetts or Berlin, Germany
The Role: Hydrogen Reliability Engineer
LIFTE is seeking an engineer with working knowledge and practical experience in hydrogen infrastructure to serve as the company’s Hydrogen Reliability Engineer (HRE). You will be accountable for ensuring that new hydrogen products and projects are designed for reliability and once fielded, are managed with the help of best-in-class people, digital tools, and analytics.
As LIFTE’s products and projects have little precedent, you will excel at working with next generation hydrogen equipment where access to historical data is limited/non-existent and safety is top priority. You will be collaborative and practical, supporting LIFTE’s internal engineering, product development, and operations teams and will work in partnership with third party OEMs.
Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cefe1a2f&cb=1668252689468&jobListingId=1007854574883&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-b6d2c0409eff4106-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Provides leadership of technical discipline and directs the day to day operational activities of the department. Responsible for delivery of target gross margin profits of the department. Manages staffing activities, including recruiting, retention and development of department staff. Actively manages department revenue growth and labor efficiency.

KEY ACTIVITIES AND RESPONSIBILITIES
Ensures the quality, accuracy, and completeness of overall work as to engineering, compliance with established IPS standards, procedures, codes, and ordinances. Primary responsible individual for quality of unit output related to adherence to stated project goals as well as legal and IPS guidelines and efficiency. (Accountability / Quality / Technical Standards Guidelines)
Contributes technical input and oversees technical output of department to assure compliance with legal, IPS and project requirements. Protects IPS corporate welfare through application of prudent judgment and implementation of risk management technique. (Risk Management / Judgment)
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86eb0279&cb=1668252692419&jobListingId=1007809499072&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-a623e16b1a68bc67-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Process Automation (Consultant) Engineer provides the IPS project team with technical leadership and automation expertise and instrumentation support for the design, engineering, construction, and qualification of Pharmaceutical and Biotech related projects. We offer a flexible, hybrid structure, with the ability to work up to 4 days per week locally from home and 1 day in the office.

KEY ACTIVITIES AND RESPONSIBILITIES

Provide Automation engineering support in the following:

Leadership
Demonstrate subject matter expertise by developing department standards and improving existing work practices.

Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f8b7bff&cb=1668252696422&jobListingId=1007713316329&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-325c865d63ac7d82-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Project Manager provides leadership on assigned projects and acts to achieve financial, safety, and client relationship objectives.

KEY ACTIVITIES AND RESPONSIBILITIES
Manages delivery of individual projects and holds primary responsibility for achievement of cost, schedule and quality objectives.
Oversees activities of Project Engineers, Construction Manager, and Site Superintendents on assigned projects.
Ensures achievement of safety objectives on assigned projects.
Ensures achievement of corporate goals for assigned projects.
Coordinates resources to achieve project goals.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_38efa1f2&cb=1668252698364&jobListingId=1007648541126&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-f909fbcafbb5d7fe-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
IPS is hiring! We are looking for a talented Assistant Project Manager to join our industry leading Project Delivery and Construction team with our office located in Morrisville, NC.

Assist Project Manager in the planning, management direction, project completion, client satisfaction, and financial outcome of assigned construction projects as well as achieve their respective management objectives.

KEY ACTIVITIES AND RESPONSIBILITIES
Assist Project Manager in coordinating all contractual requirements, design drawings, and project specifications that include, but not limited to:
Project Coordination
Qualifications & Requirements:










Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_efe159d6&cb=1668252700360&jobListingId=1007584582788&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-1f4028f431ec3079-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Senior Process Automation Engineer provides the IPS project team with technical leadership and automation expertise and instrumentation support for the design, engineering, construction, and qualification of Pharmaceutical and Biotech related projects.

KEY ACTIVITIES AND RESPONSIBILITIES

Provide Automation engineering support in the following:

Leadership
Demonstrate subject matter expertise by developing department standards and improving existing work practices.
Manage and delegate tasks to meet project scope, schedule, and deadlines.

Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e2f8c75&cb=1668252704562&jobListingId=1007360718753&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-6c5e9a2d22aa9b49-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services, and regulatory requirements. Interfaces directly with IPS clients in the delivery of projects including routine communications, leading project meetings, tracking and reporting project metrics (financial and deliverables), self-directing and directing of assigned project team, maintains positive client relationship, etc. May also manage and perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Directly responsible for the successful delivery of commissioning and compliance projects to IPS’ clients. Leads multiple concurrent small, mid-sized, or large projects on behalf of IPS.


Qualifications & Requirements:





Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e66d452e&cb=1668252706437&jobListingId=1007336509458&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-39cd15f91ef2b897-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
IPS is hiring! We are looking for a talented Senior Project Manager to join our industry leading Project Delivery and Construction team with our office located in Somerset, NJ.

The Senior Project Manager provides leadership on assigned projects and acts to achieve financial, safety, and client relationship objectives.

KEY ACTIVITIES AND RESPONSIBILITIES
Manages delivery of individual projects and holds primary responsibility for achievement of cost, schedule and quality objectives.
Oversees activities of Project Engineers, Construction Manager, and Site Superintendents on assigned projects.
Ensures achievement of safety objectives on assigned projects.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_61b028f1&cb=1668252709379&jobListingId=1007275384191&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-4d13e10f00cc96d7-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
The Lead Engineer works independently on various projects as assigned by a Project Manager or Group Leader. The Lead Engineer may oversee the entire design process or assist as a technical expert on a specialized design; may work on several concurrent projects; is a recognized expert in one specialized area such as mechanical, plumbing, electrical or process.

KEY ACTIVITIES AND RESPONSIBILITIES
Assesses the requirements of a project, break a project into tasks, and work with a Project Manager to determine scope of work, budget and staffing.
Writes scope of work for mechanical or utility design based on preliminary review and meetings with the client.
Qualifications & Requirements:

Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2ff6785&cb=1668252711221&jobListingId=1007194194027&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-f8bc85cb69414aef-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Under the direct supervision of the Architect I, II, or Senior Architect, the Senior Architectural Designer works with a team of Designers, Architects and Engineers to assist with the design and development of architectural projects in an effort to help meet or exceed the expectation of the customer (client). This individual may supervise a less senior designer however will primarily work on technical aspects of a project.

KEY ACTIVITIES AND RESPONSIBILITIES
Corrects and updates design documents. Develops solutions to design problems. Reviews drawings and documents to assure compliance with company design and production standards.
Assists in the development of design documentation for the following design phases; masterplanning, schematic, preliminary, and construction documentation.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc3f2a5b&cb=1668252713153&jobListingId=1007147197099&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-bffcf17195c21169-
"['Superconductive', '5.0']",http://www.superconductive.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"This is an exciting time at Superconductive. We are building a brand new product, Great Expectations Cloud, that helps teams adopt and productionize Great Expectations, a shared, open standard for data quality. The product provides a hosted solution with easy configuration and improved collaboration. With Great Expectations, teams can efficiently profile data, create and monitor data quality tests, and build shared dashboarding and monitoring capabilities for their organization’s data quality.

You will be expected to:

Be responsible for key components of the product including API design, service architecture, persistence, and user management.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f9427072&cb=1668252717120&jobListingId=1006885395563&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-f601717b901c446b-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Work performed with minimal supervision; has considerable latitude in determining objectives and approaches to assignments. Performs complex, significant project-related tasks by providing various CAD/BIM drafting functions for Engineering, Design, and Construction staff. This position works with the staff of all disciplines on incorporating subcontractor/vendor drawings into the design drawings. This is an office and travel based position that will be responsible for establishing, monitoring and enforcing VDC standards.

KEY ACTIVITIES AND RESPONSIBILITIES
The VDC Manager of Technology is responsible for researching and standardizing VDC/BIM work-flows across our design, construction and Asset Management practice as well as organizing and communicating BIM technical information for a global A/E, EPCM, and CM Practice.
Qualifications & Requirements:
Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f24a46fd&cb=1668252719101&jobListingId=1007941491796&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-1022243cd7f308c8-
"['City of Somerville', '3.8']",https://www.somervillema.gov/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"The Water and Sewer Engineer is responsible for defining, planning, managing and implementing maintenance and construction projects within the City’s water and sewer distribution system.
Essential Functions:
The essential functions or duties listed below are intended only as illustrations of the various type of work that may be performed. The omission of specific statements of duties does not exclude them from the position if the work is similar, related, or a logical assignment to the position.
Under direction of the Director of Water & Sewer, develops specifications, designs and oversees others such as vendors or subcontractors for construction and maintenance of water distribution. system and the wastewater collections system projects.
Collects data and records details of completed projects.",30d+,
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports

Qualifications & Requirements:





Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_294546ef&cb=1668252724061&jobListingId=1008236623141&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-e9d6c91a5821b270-
"['IPS-Integrated Project Services', '4.0']",http://www.ipsdb.com/,Data Systems Engineer,"Cambridge, MA",$131K (Employer est.),"Position Responsibilities:
Performs cGMP compliance-based services (commissioning, qualification, validation, consulting, etc.) as developed and defined in project agreements with IPS’ clients. Follows IPS and client standards and requirements, overall good industry practices for C/Q/V services and regulatory requirements. May also perform standalone commissioning services for non-FDA regulated clients.

KEY ACTIVITIES AND RESPONSIBILITIES
Write C/Q/V documents following established standards and templates, including but not limited to the following:
Commissioning Forms
C/Q/V Protocols and Summary Reports






Qualifications & Requirements:
Company Overview:",16d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b9b38cb8c7b5a524cca4ca7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14aa7e0b&cb=1668252728019&jobListingId=1008236623140&jrtk=3-0-1ghlpme9d209i001-1ghlpme9uim92800-dd0dd6c22baec240-
