Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['General Dynamics Mission Systems, Inc', '3.9']",http://www.gdmissionsystems.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Basic Qualifications :
Requires a Bachelor’s degree in Systems Engineering, or a related Science, Engineering or Mathematics field. Also requires 8+ years of job-related experience, or a Master's degree plus 6 years of job-related experience. Agile experience preferred.

CLEARANCE REQUIREMENTS: Department of Defense Secret security clearance is required within a reasonable period of time. Applicants selected will be subject to a U.S. Government security investigation and must meet eligibility requirements for access to classified information. Due to the nature of work performed within our facilities, U.S. citizenship is required.
Responsibilities for this Position:
Developing mission-critical systems that help keep people safe is what we do. At General Dynamics Mission Systems, you’ll be part of the team that helps heroes make a true impact. The work we do is important. The challenges we face are career-defining. The opportunity we can offer is one-of-a-kind.

We apply advanced technologies such as Artificial Intelligence, Blockchain, AR/VR, Cloud Native and Quantum Physics to solve our customers’ missions in cyber, RF, undersea, interstellar space and everything in between.

As a Systems Engineer, you’ll lead model and simulation activities as you participate in requirements analysis and management, functional analysis, performance analysis, system design, trade studies, systems integration and test (verification). It’s your chance to step up to the challenge and prove you’re ready to lead the world.

Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. Combined Salary Range: USD $129,500.00 - USD $143,700.00 /Yr. Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4182f3c8&cb=1668249843371&jobListingId=1008143355736&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-ef29a6104da3cfc7--6NYlbfkN0B5xS56b1g7mvncPywWyZDp-BPUVgtUsCCxDsF8tAuebrqhsTU-_oa2KP7wcbeoKgPkHwyFq5PxXtnJlKG8p02PtlBeLlsbVwD0RXMOc9ALO4JZnaFB9X8uXk3FQRlyuFBvZyINHhREe2x0yhesUCcdeXa7304jC-DtK9qLk1-aqGN0P1jzHv0zajd1OHrDq05tSrAsatQQlWIJnjQDz5Op2mRDr5fFxPcHWdD8HJEeSq17z2BMExhuoficqb38wBtSTdKirf_Z9vqcx0AeSSwy6APav6xrMB50izX33SsUD1-0-vvTFULx96uGmXs2XTjyZ1_Xs_MT6nFf7CiubGFlgvTXOV0xQ6MKqzPIarHrNSRdobJpZOa_Fm-ATTsqq-QmOz7gMnl98e7oKnFgG0vfshBDxwmkeIDkcM8WLO8cq6_qUon-SCUr2KBg_ONCyman39HPkFyq9wB9f0VkFXC7Jw9sSJbn1s8wgQaqb4yWqlg7wRB0uJX14qc4J5RGMBh5ukdAVvQMutqkveM1efrRFQ5WLM2YOy-aCv-lUeI28zl8UAyD2VTk422Mqb9t3oRfErI_y-W7zEbhL1lyRMaHh7MHfosv4JSfWD9ZcRIkKHZe1GD3PyIg17tXZW5sSIy6foOwUpJS-AQ2oWLy6bicXKwMa-3Hv5c9SXGXwZbWHh5Rx_x4WNk8e0hxJvEsht1P4trzFgR6i776E1ygG77PRqGE5FTEDWZksvnGcnWxAA%3D%3D
"['General Dynamics Mission Systems, Inc', '3.9']",http://www.gdmissionsystems.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Basic Qualifications :
Requires a Bachelor’s degree in Systems Engineering, or a related Science, Engineering or Mathematics field. Also requires 5+ years of job-related experience, or a Master's degree plus 3 years of job-related experience. Agile experience preferred.

CLEARANCE REQUIREMENTS: Department of Defense Secret security clearance is required at time of hire. Applicants selected will be subject to a U.S. Government security investigation and must meet eligibility requirements for access to classified information. Due to the nature of work performed within our facilities, U.S. citizenship is required.
Responsibilities for this Position:
“You can’t take your data back once the bad guys take it!”

Our job is to make sure that our country never needs to! As a Systems Engineer, you’ll work on the country’s most advanced data protection systems creating Cryptographic Systems based on our ground-breaking software definable cryptographic platform, the third generation AIM processor.



Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. Combined Salary Range: USD $107,600.00 - USD $119,400.00 /Yr. Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b77ff33&cb=1668249846341&jobListingId=1008193192031&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-e8d1ad5db140ed9b--6NYlbfkN0B5xS56b1g7mvncPywWyZDp-BPUVgtUsCCxDsF8tAuebrqhsTU-_oa2HSoHs5zjdrTvHbhuAMX15tF3CXqugOBrxPy71wtzoLUh6WYYKItEhu4jDSPuiT2SSAOS_HTmykGp8gNeaHWcCFmVAnnwVALu23GLvuWYaWFxoNMzgIjsTHHGyIg_S088dCs10buiPGhTk4tD9Kiwj4HRkrJXZC0jDBJfZfstTJrJfcI63SLBYQ7WJxzdPF5j__RW29LGLpEbLXUxzl4mTeP7wdHUVZsfUjcGvEqZQIG2QXKIY1QfH_52dTBIne68VWckMdR8x_BKBRyPzxu-fQ6adErJWao4hy1WtrGsVn8c3HHEZABwD0onyiJlYkiC3DRQp3tti9ezEzYnwj40-oqxQXB_qK_Y76ZzumozOELSsRTwf8V803vt8OGkasPJ-tdUSl4hYeAUjtnqsaH0s6PuXvIcI_Wc1NajflKc6kvFPdPntINX_ufrpUQfcLQYREAVFFQgdJPWKvyfuRvdnBTCjan2UVpkX95rBmiaNpl99w1w8fe43KjlV1IwNJWxf0NOaDRejWG3sEm7BMtVdaOADTBk7NTKcjFs6h9gkRIm_lRDVRsbygGbEkB8rQzDaSPV9nGn2cb24nuLxL02SIfd6XQsSwOCEN9JU87elXA9wafFCl0F5lp2n7hH9gGfgIYrW4F8Su3U9B7rAsZ-crvIKTkCqsDCTUGf7CzYbaOAnmrMWNH12A%3D%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Clearance Level
Interim Secret
Category
Systems Administration
Location
Fort Huachuca, Arizona

Travel Required: 10-25%
Public Trust: NACLC (T3)
Requisition Type: Regular
The Enterprise Engineer provides services in support of the U.S. Army Network Enterprise Technology Command (NETCOM). You will support the design, development, engineering, integration, and technical and operational support to employ specified NIPRNET, SIPRNET, and Deployed Forces (DF) portion of the Department of Defense Information Network (DODIN). You will support NETCOM in applying architecture to Army Enterprise programs at various life cycle stages. We are looking to hire a full-time Enterprise Engineer to support our IT services contract located at Fort Huachuca, AZ.",1d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d1c1d34&cb=1668249849156&jobListingId=1008272132937&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-315ca70fb027992e--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLFnV8oDWpPOcv5RxqDRZdX78nsWc0uHqlKwt1mIxNvEYZW9E9gKJEYFvl4Trb1ZWMjjf6wiCCDsPx2H6GwMkXSpTJi27M-pWXRr6MNWRXHcyw5klzpBdgnXyyLMzRQDoUrUjBflo1-15gmf7RqWdOnPvVtMDup5H_tYb0sJz2QIQSNreW7yFGjLhlvkrHIdX3VXSaFXWbHFFpTqTZv29rZyyUiAYisS50CDy6MKt44spZqhsZ-hLmo0X57bSZ3VDk1UuMYvM1gCPeWz5KW2RpE9_L-Rzad_CF1pxQ0MsXb41VHdECATq3EyiPXinJHNGTaLVX53d1hV1qsAqQcAFyQ6MFNjKxTpV7MlUMeOHhQzA_r5YLPZvek-SeQ2ffxclbFCHNckoWPp9fYgPCzKsIRZoRPjk0qxrdQh3O97QZk-YwXIHYC6U4AKczv5RzwBBb5AxFHrSgxcF07KQ4_K0tvJaX3XeR8H6tglrLqSrCABiIS-WbM0jRlAwiTNdIjdR-Y%3D
"['General Dynamics Mission Systems, Inc', '3.9']",http://www.gdmissionsystems.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Basic Qualifications :
Requires a Bachelor’s degree in Systems Engineering, or a related Science, Engineering or Mathematics field. Also requires 8+ years of job-related experience, or a Master's degree plus 6 years of job-related experience. Agile experience preferred.

CLEARANCE REQUIREMENTS:
Department of Defense TS/SCI security clearance is preferred at time of hire. Candidates must be able to obtain a TS/SCI clearance within a reasonable amount of time from date of hire. Applicants selected will be subject to a U.S. Government security investigation and must meet eligibility requirements for access to classified information. Due to the nature of work performed within our facilities, U.S. citizenship is required.
Responsibilities for this Position:
Imagine being part of the team that develops the technologies, products and services that help keep our nation safe. The work is important. The technical solutions are challenging. The personal satisfaction is immense. The people you work with are of the highest caliber. This opportunity is waiting for you at GDMS.






Salary Note: This estimate represents the typical salary range for this position based on experience and other factors (geographic location, etc.). Actual pay may vary. Combined Salary Range: USD $175,000.00 - USD $195,000.00 /Yr. Company Overview:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf1b2dce&cb=1668249851057&jobListingId=1008074946075&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-95b5cfc939537f9a--6NYlbfkN0B5xS56b1g7mvncPywWyZDp-BPUVgtUsCCxDsF8tAuebrqhsTU-_oa2KP7wcbeoKgNoc7JwRFRBgQLmGKMJ6JaPSnOOoTUQxe4hS3uCneL-4Pgeh3Z3qB-bIjYkMM7JRc1NxxbKECWHPK1bsGCkDcENrFRSonVKTq7b2YR2cV0SM_fyjSnWwW4e3LB5TOgJrYpP19Cwgl-300HKAR86OshscRlSAvTsc9GVG_aGPwMBHgi1jL_wzwUZzROBqvD7BpmibAd8UdK0VR_9UDp1tIkuZMFKBGXGNgnHv-Y34uUIV7r8vLvbHo8FqIIpb-KEHgubbhpu2GIhbcM1_A3u5MXp-DWD6tbK1L02EGUlHE-U0MLchgEe9yLfU_vO-QjftdXwOw9JXjfXV6h6D_te-xQThaxn7RvdureoFIwU2xwlDlaiUpViYLJ2jPuWG_YuIBIlzFUgBrAu_MZNWNNjTpsPd473G0ulm2bur-69dQWcOJ4RFh7DzYBaSQtDD_tS_lwPfP7ApAe5-8_g6HL-KPMeockS4ql1ju3PnA6nMZSJsB4V_VsCfSBUyY3A3y-hwSnAREKDfDYVn5EnJaBfakQuQjpSnCKjqY8bhRYFtvLuBfib1N5HY1LwjW3nNN9kF-KIRx20Sk444tX1CwzIFHRrkdoeHrYlEm522z2C9b_p-A9sE9F2dg8Hq7gLQ_8KhiG4zBdXjLIwCNSw-ZSwSutQTcqV8A9rx0Omi22KbnAoVA%3D%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Clearance Level
Top Secret/SCI
Category
Systems Engineering
Location
Washington, District of Columbia

Travel Required: Less than 10%
Requisition Type: Regular
Performs technical planning, system integration, verification and validation, evaluates alternatives including cost and risk, supportability and analyses for total systems. Analyses are performed at all levels of total system product to include concept, design, fabrication, test, installation, operation, maintenance and disposal. Ensures the logical and systematic conversion of product requirements into total systems solutions that acknowledge technical, schedule, and cost constraints. Performs functional analysis, timeline analysis, detail trade studies, requirements allocation and interface definition studies to translate customer requirements into hardware and software specifications.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37c15852&cb=1668249853017&jobListingId=1008022771608&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-e10a8da274094150--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLFoNaj--VYHiHOBqYGNFGQRUxDhydQ7j-VkOHdtQ8fnOTU7MYGqQSDWZxGtIggtvVpmooQ6P3qX3Q4poUm9TUZ3HquguIAVekndG5WS-L83QiuDvN1Plofgqs63JNNRabPHQncFcnU7uNQhEqGmMl4xGn0-zC8JtHGz7RRlnyFWbeu-YnlbjdpFWkrzioqKH1JOlZ5BqbXSi5iMJQWePmKJS5PWjxUeW1eKfjMh97yg7R0qB8wop0JRxdUkHnW8qy3BmEDaKpBrDryn1vkqVIBnQ2FIqevSg7VOeS-FFC0MicveYkqdzQMPCKkobu-aSq-Xk-P5aXcezPPZWBonR6-0-dVQbt6ZUK2SMxnJ5XjmcVOm9nR71ZiIX_myIdLMWchvmjtQ5pDXyNs90myCsA7cYu6wHMFKSdixmtvHyxSdf_CzU_glfoMibZKtnkA0Vhj0xOGp39nL97_7mgitN65PsxxUm0BJk3wc_wniPUnqZtruzKexL6WAHhVbY9eGs8v8l3Rf9PHJsw%3D%3D
"['General Dynamics', '3.7']",http://www.generaldynamics.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Type of Requisition:
Regular
Clearance Level Must Currently Possess:
Top Secret
Clearance Level Must Be Able to Obtain:
Top Secret/SCI
Suitability:
Agency Specific
None
Systems Engineering

40
10-25%
Hybrid
USA DC Washington
COVID-19 Vaccination: GDIT does not have a vaccination mandate applicable to all employees. To protect the health and safety of its employees and to comply with customer requirements, however, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements.
We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.
GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_894c77a1&cb=1668249857025&jobListingId=1008000440569&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-3094b220b3a8d0cf--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLFljKADrxNyLIttW6WKYPuC-lNaQdaGaV9-5S0HQRxEU2A4SwBf0YNoO1NyS9w60MvQLlErQeceZ8TAtdTUX4S45m_KDCUt6kjjvZnpiZOMUneZ7OO-xYpmOJ7guxs6qj01HI-P_fHjQFx5oQIQ2m98y6YbEdi3yNRfiQFJ3-vNmubb_E7ttyxAC7_rf4lrGaeBTB9ua8J9qCgWK_a83PuhIK-tx3eYS2PkjTU6ws8w2kXCjcV4knldvtpzrDOeQH1d4RkIAKNSgJqD9AO3aTCYXv2n_VapV9AxWaVPq6E4p_YHIsQdD0xQnR15LCI1aB_es_4YCGBJ0jcgziyUqVEJkW6pDzdSQnJFcLWfTosUs5AXlkdmhS019TtO6GZbYG6gLp_nDwhQ6jdRHh4dVIbn9jxUopNq-1VM33-tD1xS-E6p8LH7jcuYohcreimGjSb7MwfpGepqD9A8i_NZEQn5G_GDsGghwBP6Nv_by8v878ZBbnWCMR9uU180UV09CmLwerQ6Ymr2gIbXHsqxjroIRyU92Hoag3BYSR61-FOcinS0nmc198Gj_EvsaHopkOB0F3Q-VLgx779od5PkGUKBIqGTkWxzJWaN5p4QpkuLpCMSox5aFFw3eB3sHpuAyAJerkXgD3IjrOxfQR1ScS7t6zl4ONi16LdQYDT6sLOCjLtth-5v2jRGq3KcuLBRz1ezBp2oz9PN2K2eH_bE2QyVz0MnqEhgfPSWbzRc-wf44mpeKgAR0z5EhitfMT6HRn_WNiw-zZRj-DPUB9UY8zPASkRrIN7s3-xwoK40QI1aVkzrh0XLl9enFKuLBg6CUAX762iXHMgl5L3y12dOyjCI66HgwBRUqnNUvtJHAHDOeasG_4-Vgh4BBc804BYMIPFlCqr93nWhs2pKzzdAZqLEZTLSP_psGZ1UBWqiFT7EUu4iR12dVIrVJDvqWTm3L_cbDkC9me1ZD7hX15lxQgHD56fp19HfOsgs8aDJk2RYxSys9gRgtMMYjiZicmVJufwfz_KZsPDcJ_BUUhwGHkBE1d1Q_ktn9zkUc3Pnh-2pF7VKFrnR8cfmxNCv0V2y9Hr3FdT3Y3OAsSz4AiLQoZ1ME81SIT46xmSCtp_LeR0RJIsSNgYCvHGvXFOgNXWzdIDVK_4OpJhwjLzLqvr-rUbdAgJqMw3XH6_V4D9TU9787tkypnoIpc4dL0beVTU5WzGUKhI8AFRTKHK0rUWTPUpvNnQ__WB5jRv1DAqlkqS-bvfJjiIUJUSH_r33nGQv9_ORYgS7sPx1QMSiudqFijUIW9EeZLO1G86yZQiX7IP2g5T7np56x_EZAWcf3JBLITVX6eXrKw8i6GeSCsRMvfs14o1obGShECJJs_yUF7s8jI6y7jnrq93uiHilJQeiaNyY-LKYC_akWYe1elZGzF7kgBQD2LuW-vUDhWMdFScwnA%3D%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Clearance Level
Top Secret
Category
Systems Engineering
Location
Washington, District of Columbia

Travel Required: 10-25%
Public Trust: None
Requisition Type: Regular
We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6696a24b&cb=1668249859048&jobListingId=1007990592637&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-c5c1ecc475ccc2b3--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLE1x9zXYv5sYf5CJRYVzgaX9rMA1VQTsbuSM_aTdRxrdWTtbJlXyjuSKw8lvhuPiwoe1vpjHEJb1Vv2BRNrnU17gKF0F121LPi5wk4buljwjx1Le3iZOQQhjbKgboJsDP32t2SGApwy3UP3pLpZpfHfQs8-tOLryyS94hfMHUzwfz7Cwhsl6wE6QHG1RfJJHTo5OT3rphH4ZsU6BNQAKYOMIZyBD1HxhuVBqkcriZ3rkCZZg3J024CfRSvrg8YaV4RNg9CvXNoagv8zrRRGbDPbr6aZKkgRzoiftOTsubuLmTzDTDcL6Qf-tVAu18buFJmXvVdx1ON40AcZsf6P9G_QGkXKLUfiMCFwevZ_-kRDkRRSPf-Avjz-EWOEp3pCFyRUDFRABwr_xQTdhT8mAxmF1Pv3Zv8vjUIdPhEaoHPRBVBMcWbkGGnMpI-URAHOKvFV_7MlTtQGKw-ZmW2X8YqIw9wx-G1W0Pf7dc_VAz-QM27EpMj4tIlTYtD4VeYl-90JhjdL83KDztTUD4QtJIe0FnwM4hydmttLbka3w_2u3aQBQev0n_EdzmIi_0BZigo%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Clearance Level
Top Secret/SCI
Category
Network Engineering
Location
Fort Bragg, North Carolina

Travel Required: Less than 10%
Public Trust: None
Requisition Type: Regular
GDIT is seeking candidates to support the US Army Intelligence and Security Command (INSCOM). Under the I2TS 3 task order, INSCOM ensures reliable, uninterrupted availability of Command, Control, Communications, Computers, and Information Management (C4IM) including: networks, hardware, software, engineering, and specialized tools at the point of customer need to support INSCOM's mission. INSCOM and its MSCs provide the enabling layer to connect the Army and its tactical formations to defense and national intelligence agencies via tactical networks. The ability to provide mission critical intelligence is dependent on the successful use of its information technology (IT) networks worldwide.",2d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bb59c08&cb=1668249862957&jobListingId=1008268880253&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-398e3280722f74e4--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLEJEMbimwPcsJ_RI_f-8fNlixDONKw5fyMRN9TLhbABrR2GcyHLXMvTRIctRapvfEjD2oWr0hE_3f7qeQy7kStR-KfLIs8MUyBPC1JoYLuc2JlEhFOYedcc4lJwKYVMd-g37LAbSzrjPXyRi0eDcyuPVa_Z3z0QSqbf_j73iG2v2ltc_E6llq4DtKi56t-EJNbqBjb0uOqaPX4PGOEG3koqnyEMLIV1yDAczpGHSrBUoZOBxICNL_pilHHnmZq7A3Q21x38vi4JmLPh8BVEqkPYTWEPQeGtzvQDV1DFLWqIvPppds6PWpUjec9kR84U0FP7V2tx4QIImnWfy29iBhWgeo0nRRkOCeyXuZb5DL2T5CKFrQ01Vbc4uv7kVDft7Qj2KgWEbGRY2nSIVqFZKrg_csRsczX5FrQlo8zc-TRwUNDmy9tszlIqUIn5jXkI-PT9pWPpkJ_Lj4ilIsV9cvNujNx9Gt8hHpRPFTQYFsgfa5iTUj6gFYP7kMDZZCDtQkM%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Clearance Level
Top Secret
Category
Network Engineering
Location
Arlington, Virginia

Travel Required: Less than 10%
Requisition Type: Regular
GDIT is hiring a Principal Network Engineer to oversee the technical execution of our Core Transport Network Engineering team on our JSP Enterprise Transport Management (ETM) contract at the Pentagon in Arlington, VA.",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5556ef47&cb=1668249867281&jobListingId=1008271282934&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-c70bd0d2243b7164--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLH_Y_iz6ZeG-uRkanIYyl-6zBKfCfnheFK6jza347uqabSkc_MZs8LN7Q6jBn1Jh4FCcD5hrkJFGgepwrrtUqJjbK6dSu3HsPcjkYVGNyZKm3UB-8U8AL3oWi7hOOegitXv7HFBas_o7quoykJZbWhFHAzSVQHbxCQ5jAw3v-jqO_oFoEXZtUK5jB0hTD97H8PfFswZ0PRP24LWiMlV1jP6DgEY-IY-cM1MyJ25YziNpLacpdas-tM6AbKtwCg4a16aeY-vj_eo3U9Q9FGpN7n-IB0N4zm4qIQ-dR1FNIgIymJjwYjKRaQNEjwhYGbokWIuR5K3efyS6v780x_D1Q7o4xRh6dTvWVdZOE_nn3txXpmeKNDpvacHnxH3qmQtSjxiYBxOI8m5HX94jHsK92XZwDIDUwGKVKErju87L374hyd2klIxkSXNcNASRX-Hq96UiRC4tTez1xGkGZEnVKyV2Z8Llp0smEWx1yuxzYGqP4Ph5Rv2yhRcN5V10EX4GbnaeonXz-QGQA%3D%3D
"['General Dynamics Information Technology', '4.0']",http://www.gdit.com/,Systems Engineer Senior - TS/SCI clearance required,"Fort Shafter, HI",$74K - $120K (Glassdoor est.),"Clearance Level
Top Secret
Category
Systems Engineering
Location
Washington, District of Columbia

Travel Required: None
Public Trust: Other
Requisition Type: Regular
Roles & Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846b704858b56752cfece4239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2717553a&cb=1668249869312&jobListingId=1007566593978&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghln0i4fkhot801-1ghln0i51ii2f800-1673d31855baa923--6NYlbfkN0AUQZ8Asas8Wm1wDdnz5O06L7oB7puhrAg0PYDUnAGveRI2UpZ792dDT-aa0VKOkLGTRq2r5j_dbcXSFXOiiE7RkJXJ4kFE_n4mtCYMl7-lnXnYKDd3iuHrvXw-8mri1AcvOq5fLs3kuAzaZL6ZCGmlUsyAo55UWzYO8LUxNEkM1AwR7iCsRYiV8TlSiHvCjn1JlII1NtGKT32Y9lkTf7sHuIpJ5dHUc77_g4B1lWZXJY5_YiO620jt-e3sI_HX-8Bli7CfoaocW8QBvaK6DarNkPYQusPoJPlVDigsOshYSnLrKG0iaeIX6tRKK5V83MzvwCJ7RS-uVspof9UT6c143MWTT92ZkK8abP_IjxdRfSW6ztAs14vqed5WdbVlhWvy0zclVcp3v7-NXlITmsd8tcA2XzCAo52IW9qRF7Gb3PpibiLVkLVncdHTnTfw8R6HnzlG_WeuOPiD7bhhLGvkhzqC_bGu92-wUyOvX6JXl0asG4sQhD30q7gZLuAnIHbNB7i5KcLRUFJHSa3OR4pYOcLLRzkF2EpXzx82wd1MkQLP_LV7OhhiPL-ayjrodRLeddKWrd-CA9K9czi6L1JvWKWFwaVGS61ZHNhUUEV8Ug%3D%3D
