Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Regeneron', '4.1']",http://www.regeneron.com/,Principal Web Applications Developer,"Tarrytown, NY",,"The Genome Informatics and Data Engineering team seeks a Principal Applications Developer to support the breakthrough research being conducted in the Regeneron Genetics Center (RGC). As a developer in RGC, you would be building modern web applications to visualize and interact with vast amounts of genetic data. This is a full stack position that involves decoupled front-end development and backend service integration with various platforms and APIs using AWS services.
As a Principal Applications Developer, a typical day might include:
Developing and testing front-end JavaScript applications written in React.
Developing backend APIs in JS to provide data and integrate with other platforms.
Using AWS (Athena, Aurora, Lambda and ECS) services for developing containerized and serverless solutions.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$121,200.00 - $197,800.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a52595bbc1ff798f82eccfd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fa951c5&cb=1668231097315&jobListingId=1007318218800&jrtk=3-0-1ghl54mcdjcb3801-1ghl54md0j4hp800-f6a8b90f61331d42-
"['Regeneron', '4.1']",http://www.regeneron.com/,IOPS IT Project Manager,"Troy, NY",,"We are currently looking to fill a IT Project Manager position. Responsible for the overall direction, execution, control and completion of specific projects ensuring consistency with company strategy, commitments and goals. The IT Project Manager is responsible for applying advanced Project Management knowledge, skills, tools and techniques to project deliverables, processes and systems. Additionally, the Project Manager has proven experience leading successful critical initiatives in a large, matrixed organization.
In this role, a typical day might include the following:
Provide project management and/or business analysis support for the development and implementation of assigned IOPS IT Systems.
Work with business owners and key partners to develop project scope, goals, deliverables, required resources, budgets, and timing.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$96,400.00 - $180,500.00",24d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a528b53bb934f5f78c953da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35c25ef8&cb=1668231110112&jobListingId=1008215828807&jrtk=3-0-1ghl552skkf3d801-1ghl552t8im92800-45c12194b6ea688f-
"['Regeneron', '4.1']",http://www.regeneron.com/,IOPS IT Project Manager,"Troy, NY",,"We are currently looking to fill a Manufacturing Systems Project Manager position with a 1st shift, Monday-Friday, 8:00am-4:30pm schedule. Regeneron successfully manufactures a range of biopharmaceuticals for patients worldwide, including our approved therapeutic proteins and those involved in clinical studies. Our Manufacturing Systems Project Manager performs tasks related to the management of manufacturing IT projects including the implementation of the MES system for large scale bulk API production in Rensselaer, NY.
As a Manufacturing Systems Project Manager, a typical day might include the following:
Collaborate between manufacturing and IOPS IT to collaborate on implementation of system changes and upgrades, improving the digital maturity of the plant, and prioritization of business needs.
Coordinate with leaders across the business to drive standardization and best practices in manufacturing IT programs, both in technology and approach.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$110,700.00 - $180,500.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a528b53bb934f5f78c953da&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1443ea08&cb=1668231112620&jobListingId=1007683627735&jrtk=3-0-1ghl552skkf3d801-1ghl552t8im92800-4a0a457c12bc7d8f-
"['Regeneron', '4.1']",http://www.regeneron.com/,"Software Engineer, Genomic Systems","Tarrytown, NY",,"We are seeking a Software Engineer to join Regeneron Genetics Center’s (RGC) Production Data Analytics & Engineering team. You will support the design, implementation, and deployment of the code bases underlying our genomic health data platform. Within the Enterprise Data arm of the RGC, our group strives to democratize the analysis of large-scale genomic data by using data platforms, standard methodologies, and thoughtful engineering. We hope you are excited by this opportunity to push the field of genomic analyses beyond local analysis settings and environment-dependent tool.
As a Software Engineer, a typical day might include the following:
Developing and maintaining core software engineering infrastructure within data platform engineering & operations, including SDLC, CI/CD, data QA & logging, performance benchmarking, pipeline orchestration, and multi-platform integration.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$75,200.00 - $120,200.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a52bdeaaf8384e07a75c38f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57d4aeaa&cb=1668231123525&jobListingId=1007315414638&jrtk=3-0-1ghl55fgfjii9801-1ghl55fh0ih5r800-fdd822831dc1f772-
"['Regeneron', '4.1']",http://www.regeneron.com/,"Software Engineer, Genomic Systems","Tarrytown, NY",,"We are currently looking to fill a Human Factors Engineer position. This role is focused on human factors evaluation of delivery systems, ensuring that assigned devices, labelling and packaging are designed to be safe and effective for use by intended users.
In this role, a typical day might include the following:
Developing human factors (HF) engineering strategies and leading HF activities on drug-device combination product program teams, including ethnography, heuristic analyses, requirements definition research, use-related risk analysis, formative usability studies and validation usability studies based on user needs and usability guidance principles
Authoring, reviewing and editing study protocols and reports, research summaries, usability requirements and design control documentation
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$70,700.00 - $131,700.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a52bdeaaf8384e07a75c38f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7fe55fef&cb=1668231125374&jobListingId=1007222688600&jrtk=3-0-1ghl55fgfjii9801-1ghl55fh0ih5r800-e88467b6b138c081-
"['Regeneron', '4.1']",http://www.regeneron.com/,"Director, Computational & Bioinformatics Patent Attorney","Tarrytown, NY",,"Looking for a unique in-house opportunity? Regeneron’s Intellectual Property group has a brand-new role waiting for you! Join our team as a Director, Patent Attorney focused on Bioinformatics, Data Security and Computational Biology and help us protect some of the company’s most important assets, including trade secrets and confidential information, on computer / network systems. Help us manage data and information security matters related to the use of software solutions and services. Work with a brilliant team of data scientists, software engineers, and computational biologists to protect innovations in the machine learning, data analytics, and digital health space.
As a member of the Intellectual Property Group, this Director, Patent Attorney will:
Work together with Regeneron’s InfoSec team to assess potential risks to the company’s intellectual property from onboarding a new software tool or service

Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$182,800.00 - $304,600.00",29d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a52f6d3928c720311061de7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb8b64a9&cb=1668231137494&jobListingId=1008205892289&jrtk=3-0-1ghl55tppihla801-1ghl55tq9gajs800-e2822351e34cda10-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Statistical Programmer Provides support to the lead programmer and the study team on all programming activities according to the study requirements and the timelines. This role assists on studies in various therapeutical areas and all clinical trial phases. You will implement and completes the programming and project standard under general supervision of the management to support ongoing clinical studies and requests for study report, regulatory submission, and ad hoc/post hoc analysis. Maintains programming documentations such as study tracker, code, logs, and analysis outputs in a regulated environment. You may participate in and support department goals and SME topics.
In this role, a typical day might include the following:
Provide programming support within multiple studies/projects in various study activities with timely and high-quality programming results as assigned tasks and projects
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$75,700.00 - $123,500.00",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e119c68d&cb=1668231149614&jobListingId=1008258547973&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-263f8efdf4d99fed-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Principal Statistical Programmer assists in providing guidance in implementing and driving the programming and project standards. The evaluation and development of study requirements and validation plan are also in the scope of this position. This role will also be responsible for providing documentation and consistent maintenance of code, logs, and output in a regulated environment.
In this role, a typical day may include:
Supervising projects designed to support ongoing clinical studies requests for statistical and non-statistical analyses.
Supporting and/or leading programmer for programming and QC of analysis datasets, TFL's or standard tools following Regeneron standard data models or user requirements.
Assisting in the coordination of activities and communicating shifting timelines and goals.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$102,200.00 - $163,200.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bbccb9f3&cb=1668231152448&jobListingId=1008072462545&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-591c97b60f7dad01-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"We are looking for a principal statistical programmer to provide timely support to the study team on all programming matters according to the project strategies.
This person will lead programming support for processing/analyzing/storing data from clinical studies according to a Statistical Analysis Plan, clinical pharmacology report requirement and programming specifications using internal standards and guidelines. The incumbent assists in providing guidance in implementing and completing the programming and project standards. The evaluation and development of study requirements and validation plan are also in the scope of this position. Works independently to design and test program logic, coding programs, program documentation and preparation of programs. Oversees projects designed to support ongoing clinical studies requests for statistical and non-statistical analyses. Meets statistical adhoc requests of senior management. Provides documentation and consistent maintenance of code, logs, and output in a regulated environment.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$102,200.00 - $163,200.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c39dd146&cb=1668231156342&jobListingId=1007899692498&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-551b63a704e25193-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Associate Director, Development Data Science Operational Data Steward will support Global Development’s data governance activities within the Operational domain including processes, policies and guidelines for administering the organization's data and records and ensure the Operational data processes are efficient and effective from end-to-end. The Associate Director Development Data Science Operational Data Steward ensures compliance to data standards and data curation policies and processes in partnership with Functional Areas. The Associate Director Development Data Science Operational Data Steward is responsible for coordinating the management of Global Development’s Master Data and ontologies and serves as a point of contact for governance, data quality and protection issues.
Drive consistency of operational data governance strategy across Global Development Functional Areas
Support the design, definition and delivery of operational data exchange between Regeneron and its strategic partners e.g. CROs
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$145,200.00 - $237,000.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6514190c&cb=1668231159186&jobListingId=1008014753911&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-2e48b50efa73cc41-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Temporary Statistical Programmer Provides support to the lead programmer and the study team on all programming activities according to the study requirements and the timelines. This role assists on studies in various therapeutical areas and all clinical trial phases. You will implement and completes the programming and project standard under general supervision of the management to support ongoing clinical studies and requests for study report, regulatory submission, and ad hoc/post hoc analysis. Maintains programming documentations such as study tracker, code, logs, and analysis outputs in a regulated environment. You may participate in and support department goals and SME topics.
In this role, a typical day might include the following:
Provide programming support within multiple studies/projects in various study activities with timely and high-quality programming results as assigned tasks and projects
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$75,200.00 - $187,500.00",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67c3c10d&cb=1668231163048&jobListingId=1008263752954&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-471de8bf8d269e2d-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"Regeneron’s Clinical Histology Core is seeking a passionate and highly motivated Data Scientist with extensive experience in statistical and bioinformatics analysis of clinical biomarker data. You will lead and support the computational and statistical analysis of histological, image-based transcriptomics and proteomics data across different clinical programs and disease areas.
A typical day may include:
Lead and support bioinformatics, statistics, and data mining projects for exploratory data analysis and biomarker discovery
Collaborate with interdisciplinary and cross-functional teams (biostatisticians, bioinformaticians, mathematicians, clinical and research scientists) to develop analytical pipelines, computational methods, predictive modeling techniques, and simulation strategies
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$102,200.00 - $163,200.00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fa285c4&cb=1668231165920&jobListingId=1008030774633&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-b378fc9dcc39018e-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Manager Statistical Programming provides timely support to the study team on all programming matters according to the project strategies. Provide project leadership and programming support for processing data from clinical studies. Provides guidance in implementing and performing the programming and project standards. Lead the programming aspect of a project, both internally or CROs, for all programming results from the single study through to regulatory approval, product launch, data monitoring boards and annual reports.
In this role, a typical day might include the following:
Develop an expertise within a therapeutic area or standard tool.
Work with minimal direction to perform, coordinate and be responsible for the preparation, execution, reporting and documentation of a project.
Function as a lead programmer in the development and QC of tables, listings, graphs, or systems in support of analysis requirements using Regeneron tools and methodologies and current industry standards (i.e. CDISC SDTM / ADaM)
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$121,200.00 - $197,800.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9de554e0&cb=1668231168975&jobListingId=1008266494268&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-47818a8c9dc1e243-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Associate Director (Statistical Programming Standards) will work as a statistical programmer to develop standard statistical analysis programs. As part of a cohesive Programming team, you will be involved with implementing the overall strategy for the Medical Analytics group. Your role will follow departmental guidelines promoting partnership, innovation, and motivation.
In this role, a typical day might include the following:
Together with your programming colleagues, you will develop standard flexible and reusable statistical analysis programs.
These programs will ultimately support Phase 2 and Phase 3 clinical study reports.
We need strong communication skills to understand the research question, implement sophisticated statistical analyses, and explain analysis implementation.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$165,900.00 - $270,700.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cac9ff0&cb=1668231172489&jobListingId=1008266494265&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-fcf3223c2dead9e1-
"['Regeneron', '4.1']",http://www.regeneron.com/,Statistical Programmer,"Basking Ridge, NJ",,"The Senior Manger Statistical Programming within the Medical Affairs subteam provides technical leadership and support on all assigned statistical programming matters according to the project strategies within therapeutic area(s).
In this role, a typical day might include the following:
Owning the programming aspect of a project in within the Medical Affairs subteam collaboration with related functions, partners, and external functional service providers for all programming results from the single study through to regulatory approval, product launch, data monitoring boards, regulatory safety reports, and other requests.
Coordinates documentation and ensures consistent maintenance of code, logs, and output within a regulated environment.
You will lead or participate in process and methodology development for department goals and SME topics. Maybe responsible for goal setting and performance management.
Does this sound like you? Apply now to take your first steps toward living the Regeneron Way! We have an inclusive and diverse culture that provides comprehensive benefits including health and wellness programs, fitness centers and equity awards, annual bonuses, and paid time off for eligible employees at all levels!
Regeneron is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion or belief (or lack thereof), sex, nationality, national or ethnic origin, civil status, age, citizenship status, membership of the Traveler community, sexual orientation, disability, genetic information, familial status, marital or registered civil partnership status, pregnancy or parental status, gender identity, gender reassignment, military or veteran status, or any other protected characteristic in accordance with applicable laws and regulations. We will ensure that individuals with disabilities are provided reasonable accommodations to participate in the job application process. Please contact us to discuss any accommodations you think you may need.
The salary ranges provided are shown in accordance with U.S. law and apply to U.S. based positions, where the hired candidate will be located in the U.S. If you are outside the U.S, please speak with your recruiter about salaries and benefits in your location.
$141,800.00 - $231,400.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a532262b77e7c6a459a00cc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27244b5c&cb=1668231175636&jobListingId=1008266494330&jrtk=3-0-1ghl568kkkuii801-1ghl568l1i38g800-638241a5cc7fd652-
