Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Rhombus Energy Solutions a BorgWarner Company is a leader in the exciting market of electric vehicle charging systems as well as advanced applications for power conversion systems such as inverters and microgrids. Rhombus is a growing company with a results-oriented culture that compels excellence, agility, and the desire to move quickly and precisely to seize opportunities. Our environment is both challenging and supportive we give employees the opportunity to develop their skills and do their best work.
Job Duties
Evaluates existing manufacturing processes by conducting research programs; applying knowledge of product design, assembly, tooling, and materials; conferring with equipment vendors; soliciting observations from technicians and identify areas for improvement.
Develops manufacturing processes by studying product requirements; researching, designing, modifying, and testing manufacturing methods and equipment; conferring with equipment vendors.
Internal Use Only: Salary",24h,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4354d379&cb=1668234849266&jobListingId=1008275340406&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-917a97188af07ba0-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position Sr. Staff Engineer Power Electronics Electrical Design

Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87b2b7f0&cb=1668234851974&jobListingId=1007959068367&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-f1785d0f99f494c5-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Global Senior Systems Engineer
JOB DESCRIPTION & KEY RESPONSABILITIES
The candidate will quickly become a key member of the team while learning about multiple exhaust sensor models developed as solutions in an ever changing world of environmental regulations.
The candidate will report to one of our Sensor Engineering Managers challenged with delivering controller solutions for both Diesel and gasoline sensor models. If you enjoy the hands-on experience of creating, testing, and improving product performance through effective systems design, this is the job for you!
Translate stakeholder requirements into system and component requirements and specifications
Design efficient logic algorithms and state machines to manage and control automotive exhaust sensors.
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42d59c5b&cb=1668234854986&jobListingId=1007831118515&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-bcf47964d89659b9-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Job purpose
Join BorgWarner to help accelerate the world’s transition to hybrid and electric vehicles. You will be part of a diverse, fast-paced and dynamic team developing products to support BorgWarner’s vision of a clean, energy-efficient world. As a System Development Engineer, you will support the development of high voltage automotive products including high voltage coolant heaters for Electrical Vehicles and Hybrid Electric Vehicles. As part of Emissions, Thermal & Turbo Systems, you will be a member of a cross-functional global team (primarily USA, Spain, Germany, China) participating in the design, testing, and validation of products for OEM customers.
Key responsibilities
Support the engineering development of new and modified high voltage automotive products for hybrid and electric vehicles
Execute tasks associated with the development and testing of the product at the system level including activities associated with electrical hardware, software, mechanical and functional safety
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ffcd5c7&cb=1668234858856&jobListingId=1007939270850&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-9b07b08b36826e8a-
,,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),,30d+,
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position: Resident Electronics Hardware Architect Engineer (eHW-Architect)
Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana. This role’s primary location is based out of Kokomo, IN but physically located in Auburn Hills, MI.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Internal Use Only: Salary",2d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1dd46ec4&cb=1668234860805&jobListingId=1008011796212&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-d0246f0354c66811-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"A Senior Engineer will be leading the design engineering of next generation electric drive systems for vehicle propulsion. This role offers design – prototyping – testing innovative power drive system demonstration which bring added value to BorgWarner iDM product line.
Key responsibilities
Passion for engineering with strong fundamentals in mechanical engineering
Able to break down problem to most basic elements
Comfortable working with ambiguous requirements
Passion for electric mobility and traction electric drive system engineering
Self-driven attitude with curiosity toward engineering next generation propulsion systems
Creative thinking in new concept ideation
Internal Use Only: Salary",3d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d8931f07&cb=1668234867445&jobListingId=1008266809456&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-b621774c20b377d8-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position
Battery Systems Subject Matter Expert
Location
Auburn Hills, MI
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work, and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39a2f473&cb=1668234871354&jobListingId=1008052607251&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-ce13bfec91e76a58-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work, and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
Internal Use Only: Indirect Hourly",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78729c6f&cb=1668234875277&jobListingId=1008019687551&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-918eee63df7ff866-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position: Solution Center Inverter System Analysis Engineer
Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana. This position’s primary location is Kokomo, IN.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work, and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Internal Use Only: Salary",10d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_888a0d17&cb=1668234877249&jobListingId=1008251154997&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-fa51161f9f86747c-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"BorgWarner Morse Systems in Ithaca, New York has multiple opportunities for engineering co-ops. The Co-op Program is dedicated to fostering fulfilling experiences that develop each student’s talent; transforming them into the outstanding professionals of tomorrow. We value each co-op’s creativity, depend on their passion to succeed and believe in the difference they can make. Above all, The Co-op Program provides the opportunity for each person to perform as a valuable player in their department’s team, within a stimulating, challenging and supportive environment.
Employment blocks typically vary from 6-9 months based on performance and company needs. Applicants must be fulltime students studying within an applicable engineering field and available to work fulltime hours on the Ithaca, NY campus.
Typical Positions Available:
Manufacturing Engineering
Product Engineering
Internal Use Only: Indirect Hourly",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f387a0f0&cb=1668234880194&jobListingId=1008138625886&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-f15af7f1e7b054d6-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"System Development Engineer – Emissions, Thermal, & Turbo Systems
Job purpose
Join BorgWarner to help accelerate the world’s transition to hybrid and electric vehicles. You will be part of a diverse, fast-paced and dynamic team developing products to support BorgWarner’s vision of a clean, energy-efficient world. As a System Development Lead, you will be responsible for the development of high voltage automotive products including high voltage coolant heaters for Electrical Vehicles and Hybrid Electric Vehicles. As part of Emissions, Thermal & Turbo Systems, you will lead a cross-functional global team (primarily USA, Spain, Germany, China) in the design, testing, and validation of products for OEM customers.
Key responsibilities
Lead the engineering development of new and modified high voltage automotive products for hybrid and electric vehicles
Responsible for ensuring that tasks associated with the development of the product are completed including electrical hardware, software, mechanical and functional safety.
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33025e04&cb=1668234883361&jobListingId=1007999851456&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-5f861967b3553480-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position: Power Electronics Electrical Engineer
Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4411d74&cb=1668234887015&jobListingId=1008024329249&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-c5b47a397de19bab-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position: Power Electronics Electrical Engineer
Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9550a03&cb=1668234891051&jobListingId=1008024329203&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-0ea78565a6f4b6cb-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position: Power Electronics Electrical Engineer
Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18f26663&cb=1668234893945&jobListingId=1008024328541&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-405cdc6ad43992e6-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position
Sr. Staff Engineer Power Electronics Electrical Design
Location
Indiana Technical Center with Locations in Noblesville & Kokomo, Indiana.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b932538a&cb=1668234897991&jobListingId=1007895170168&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-2cc4bd2f56979f71-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
We manage talent as seriously as we manage our businesses and encourage you to learn about our proud history, strong culture, technologies and future vision. We offer a strong local presence and interesting global opportunities. Start your future with BorgWarner now!
Job purpose
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_025eaf6d&cb=1668234899976&jobListingId=1008002467764&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-0a978e3b2004f9f5-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"The Product Engineer, Mechanical – Lead NBO/Platform will be responsible for concept development work of driveline/gearbox components, sub-assemblies, and mechanical integration of integrated Drive Modules (iDMs) focusing on New Business opportunities (NBO) and Platform engineering projects. In addition, Product Engineer, Mechanical – Lead NBO/Platform will perform concept CAD work including but not limited to 3D/2D generation, BOM generation, GD&T and stack analysis to deliver drawings and models per expected timing and milestones.
Generate gearbox architecture for iDMs for concept development in NBO and platform projects; including integration of mechanical gearbox components, eMotor, power electronics and lubrication mechanisms
Understand mechanical requirements for iDM assembly and facilitate decomposition to component teams; submit component design requests
Collaborate with relevant functional teams (systems, component, eMotor, electronics, CAD/CAE, program management, operations, sales, manufacturing, etc.) to complete deliverables of the concept development work
Internal Use Only: Salary",22d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d935be4b&cb=1668234904285&jobListingId=1008222909008&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-65154ca4a41468a5-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,"Embedded Systems/Software Engineer, Cybersecurity","Auburn Hills, MI",$75K - $106K (Glassdoor est.),"Position Mechanical Engagement System Core Engineer (Staff Engineer)
Location Auburn Hills, MI USA Propulsion Technical Center

About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a8b080f945e553459ec2acd&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0bf9f710&cb=1668234905905&jobListingId=1007372048210&jrtk=3-0-1ghl8m228im9a801-1ghl8m22pitnc800-b5aaf2961d8f5d21-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Advanced Engineering - Data Science Engineer,"Auburn Hills, MI",$73K - $100K (Glassdoor est.),"Position Summary

This position is in the Corporate Advanced Technology Development team, which is a part of the Chief Technology Officer organization and is based at BorgWarner’s Propulsion Technology Center (PTC).

This team is responsible for the development and demonstration of advanced mobility technologies, focusing on new growth areas with longer time horizons; the development is system-oriented, and involves collaboration with other functional areas and business units at BorgWarner, as well as with external technology partners.

As a member of the Corporate Advanced Technology Development team, you will be responsible for utilizing your data analytics, machine learning and systems engineering expertise in supporting the design, development and validation of new mobility technologies. You will support the development and evaluation of technologies in simulation, in hardware-in-the-loop set-ups, and in-vehicle.
Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a8c95c18c5022cbbb5088e8&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a10649d5&cb=1668234915052&jobListingId=1008115294239&jrtk=3-0-1ghl8p5foimbm801-1ghl8p5gdgrgv800-89c077a1c21dac29-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Senior Test Engineer,"Arden, NC",$66K - $87K (Glassdoor est.),"Senior Test Engineer
Location
Arden, NC (Hybrid Work)
Flexible work arrangements provide employees the opportunity to better balance the demands of work and home life. BorgWarner recognizes that employees work best in different ways by providing variations of flexible work. This position allows for the following:
Flexible Work Hours: An employee works a schedule with flexible starting and ending times. Core hours may be required.
Telecommuting: An employee works a standard schedule, primarily from the office location with scheduled day(s) working from a non-office location.
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work, and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Internal Use Only: Salary",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a8cce7a88b985fa077e5570&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7a4f2cf&cb=1668234930233&jobListingId=1008203505057&jrtk=3-0-1ghl8pjkoimal801-1ghl8pjlai17g800-9d00547f85ab9a6a-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Senior Test Engineer,"Arden, NC",$66K - $87K (Glassdoor est.),"Position Summary To perform this job successfully, an individual must have the ability to be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
Key Roles & Responsibilities
Standard Duties :
Designs and drafts systems of electrical, hydraulic, and pneumatic controls for machines and equipment such as robots, conveyors, and programmable controllers. Routine engineering work requiring the application of standard techniques, procedures, and criteria. This involves carrying out a sequence of related engineering tasks. The position demands work experience acquired in an entry level position or an appropriate graduate level study. For training and development purposes, assignments may include some work that is typical of a higher-level position.
5% Research and Development for special projects











Internal Use Only: Salary",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a8cce7a88b985fa077e5570&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6fcad67b&cb=1668234933073&jobListingId=1008269727357&jrtk=3-0-1ghl8pjkoimal801-1ghl8pjlai17g800-2a50429eb69cfca3-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Senior Test Engineer,"Arden, NC",$66K - $87K (Glassdoor est.),"Position
Software Engineer, Engineer I – PowerDrive Systems
Location
Auburn Hills, MI
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.

Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a8cce7a88b985fa077e5570&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07137b94&cb=1668234935016&jobListingId=1007831118566&jrtk=3-0-1ghl8pjkoimal801-1ghl8pjlai17g800-f62de59fdf00e579-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Senior Test Engineer,"Arden, NC",$66K - $87K (Glassdoor est.),"Position: Cybersecurity Auditor/Assessor, Quality – Cybersecurity (10 - 12)
Location: Auburn Hills, MI, USA, Landskrona Sweden
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
We manage talent as seriously as we manage our businesses and encourage you to learn about our proud history, strong culture, technologies, and future vision. We offer a strong local presence and interesting global opportunities. Start your future with BorgWarner now!
Internal Use Only: Salary",13d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a8cce7a88b985fa077e5570&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ca79a4a&cb=1668234938854&jobListingId=1008242936785&jrtk=3-0-1ghl8pjkoimal801-1ghl8pjlai17g800-d4e7339bdf54990c-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Senior Test Engineer,"Arden, NC",$66K - $87K (Glassdoor est.),"Position: Software Engineer
Location: Michigan Technical Center Auburn Hills, MI
About us
BorgWarner is a global product leader in delivering innovative and sustainable mobility solutions for the vehicle market. We are a company of innovators and independent thinkers that brings together talented employees, meaningful work and amazing technology in a unique environment. At BorgWarner we constantly work towards our vision of a clean and energy-efficient world.
Our Culture
We believe health and safety of our employees are a top priority, we care about our local communities and the global environment. BorgWarner promotes and nurtures a diverse and inclusive environment, honors integrity, strives for excellence, commits to responsibility for our communities and the environment, and builds on the power of collaboration.
Career Opportunities
We manage talent as seriously as we manage our businesses and encourage you to learn about our proud history, strong culture, technologies and future vision. We offer a strong local presence and interesting global opportunities. Start your future with BorgWarner now!

Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a8cce7a88b985fa077e5570&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8fc7e110&cb=1668234941671&jobListingId=1007831130109&jrtk=3-0-1ghl8pjkoimal801-1ghl8pjlai17g800-efa6527bd3818ccc-
"['BorgWarner', '3.9']",http://www.borgwarner.com/,Human Resources Specialist,"Seneca, SC",$44K - $62K (Glassdoor est.),"Position Summary
Responsible for the performance of basic administrative duties that provide daily support in one or more areas of the human resource function.
Key Roles & Responsibilities
To perform this job successfully, an individual must have the ability to be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
Standard Duties :
50% Administrative
Support Human Resources department with day-to-day responsibilities in all aspects of the HR function;
Perform customer service functions by answering employee requests and questions;


Internal Use Only: Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a8d1cccaff559c6e023c5a7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b85e3d1a&cb=1668234948651&jobListingId=1008022609499&jrtk=3-0-1ghl8q77oghrf801-1ghl8q78cgrgv800-96a9246be21da0f8-
