Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Programming experience with at least one software programming language.
1+ years of experience in software development

1+ years of non-internship professional software development experience
Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design.

Job summary
It’s no secret that Amazon relies on its technology to deliver millions of packages every day to its customers – on time, with low cost. Our Last Mile technology division builds software solutions that work across our vendors, delivery stations and carriers to optimize both time & cost of getting packages into the hands of our customers. This remains a fast growing business, and our technical journey has only started. With rapid expansion into new geographies, unique delivery models for products ranging from Fresh groceries to big-screen TV’s, and growing number of shipments worldwide, we will need innovative solutions to scale our software to meet these opportunities.

The Last Mile Payments team is building solutions that directly and immediately impact our community on a daily basis. We are building the next generation Payments platform to provide accurate and on time payments for all our delivery and service partners across the Amazon ecosystem. As a Software Development Engineer on the Last Mile Payments team, your software and services will deliver solutions that will manage the workflows, storage and calculations for millions of invoices that result in $$ billions of payment each year worldwide. You will provide technical leadership, architectural guidance and mentorship cross-functionally to implement the next generation of payments and invoicing, and be a key driver on the team’s technical and operational excellence. Our engineers actively listen to customers, work as a team, and proactively solve problems .

If you are looking for a role where you can see the impact of your work on a daily basis, this is the team for you - anytime you see an Amazon delivery van go by, know that we are managing the systems that handle their earnings.

Key job responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c1c14c54&cb=1668210549863&jobListingId=1008172912359&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-97eb0bad5c43b627-
,,Software Development Engineer I,Remote,$111K - $160K (Employer est.),,30d+,
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Qualifications
Currently enrolled in a Bachelor's program in Computer Science or related STEM discipline
Ability to work an average 16 hours a week during school session and 40 hours a week during summer
JAVA or other object oriented programming language
Live within reasonable commuting distance to San Luis Obispo, CA.

Job summary
The Jr Developer Program is a unique employment opportunity that will provide excellent mentoring year-round: part-time during school and full-time during the summer. Students will be immersed in an Amazon team and gain real-life software development experience. Upon successful completion of the Jr Developer Program, the opportunity for full-time employment will be available at the Amazon corporate site headquarters in San Luis Obispo, CA

This year-round internship program is special in several respects:
The students who participate in our program routinely say that the real reason they’re here is for the valuable learning experience, especially because of the uniform excellence of the team they work with, the mentoring offered by experienced developers, and the challenge of being a principal contributor to software products. They say it’s like taking an additional practicum course that complements their university experience.",9d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7b93991&cb=1668210556457&jobListingId=1008253294083&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-ef367b4211664404-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Currently enrolled in an Associates, Bachelors, Masters, or PhD in Computer Science, Computer Engineering, Data Science, Electrical Engineering, or majors offering co-ops relating to these fields are considered with an expected graduation date between 10/2023 - 9/2026.
Programming experience with at least one modern language such as Java, C++, or C# including object-oriented design.
Currently enrolled in a co-op program in US or Canada.
Job summary
Applicants must be currently enrolled in a co-op program at their school in US/Canada, and should have a minimum of one quarter/semester/trimester remaining in their studies after their co-op concludes.

Amazon co-ops are full-time positions, and co-op students should expect to work Monday-Friday, up to 40 hours per week typically between 8am-5pm for up to 8 months. Specific team norms around working hours will be communicated by your manager. Co-op students should not have conflicts such as classes or other employment during the Amazon work-day.

We will take your co-op season and location preferences into consideration based on business availability. Please note that a majority of our co-ops take place in the summer.


1. Summer (Starts May/June)
2. Fall (Starts August/September)

Software Development Engineer (SDE) Co-op
At Amazon, we hire the best minds in technology to innovate and build on behalf of our customers. The intense focus we have on our customers is why we are one of the world’s most beloved brands – customer obsession is part of our company DNA. Our co-op students write real software and collaborate with a select group of experienced software development engineers (SDEs) who guide co-op students on projects that matter to our customers.

As a co-op participant you will be matched to a manager and a mentor. You will have the opportunity to influence the evolution of Amazon technology and lead mission critical projects early in your career. Your design, code, and raw smarts will contribute to solving some of the most complex technical challenges in the areas of distributed systems, data mining, automation, optimization, scalability, and security – just to name a few.

In addition to working on an impactful project, you will have the opportunity to engage with Amazonians for both personal and professional development, expand your network, and participate in activities with other co-op students throughout your co-op experience. No matter the location of your co-op, we give you the tools to own your project and learn in a real-world setting. Many of our technologies overlap, and you would be hard pressed to find a team that is not using Amazon Web Services (AWS), touching the catalogue, or iterating services to better personalize for customers. We make the impossible, possible.


By applying to this position your application will be considered for all locations we hire for in the United States. This includes, but is not limited to:

***Locations are subject to change. ***

We’re on the lookout for the curious, those who think big and want to define the world of tomorrow. At Amazon, you will grow into the high impact, visionary person you know you’re ready to be. Every day will be filled with exciting new challenges, developing new skills, and achieving personal growth.

How often can you say that your work changes the world? At Amazon, you’ll say it often. Join us and define tomorrow.

Applications are reviewed on a rolling basis. For an update on your status or to confirm your application was submitted successfully, please login to your candidate portal at amazonuniversity.jobs. Amazon works with a high volume of applicants so we appreciate your patience as we review applications.

If an Intern/Co-op student is offered a full-time employment role in the US following their graduation, Amazon will assess all candidates for US immigration eligibility during the pre-hire process. Citizens of countries who do not have an immediate path to a US work-based visa may be considered for a role with Amazon outside the US, in a country where they have the ability to obtain work authorization. Amazon offers employment opportunities in many countries around the world.

The pay for this position in Colorado is $9,138/month. Fulltime co-op students working longer than 90 days will be eligible for access to a medical benefit, and can enroll in a 401k on Day 1 if age 18. Co-op students will also have access to paid time off. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site.

The pay range for this position in Jersey City is $10,051/month; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Pay Transparency Regulation of Jersey City Municipal Code. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site.

The pay range for this position in Ithaca, NY is $9,137/month; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on payment and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Ithaca Common Council. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site.

Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.

Key job responsibilities
Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92f811d5&cb=1668210560560&jobListingId=1008112971414&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-4dedded7ed5b499c-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Programming experience with at least one software programming language.
1+ years of experience in software development

Job summary
The Return to Work program at Amazon is a 16- week paid returnship for experienced professionals returning to the workforce after taking time off. The program is open to candidates who have at least 2 years of professional experience and have been out of the paid workforce for at least 6 months caregiving for kids or loved ones, serving in the military, or time off to find their path. If you meet these criteria, we welcome you to apply.

The Return to Work program inspires technologists to relaunch after taking a break in their career. This platform gives candidates an opportunity to work at Amazon, and provides on-the-job training to sharpen their professional skills while working on real world customer solutions. Participants will get training on SDE tools and technologies and technical mentoring.

At Amazon we believe that every day is day one.
A day to take a first step. A day to look forwards to new challenges. And today is that day for you. It's your day to be part of something great. A day to make your ideas come to life. And your day to join a company that redefines itself every day. That's the energy and passion behind Amazon. At Amazon, we're working to be the most customer-centric company on earth. To get there, we need exceptionally talented, bright and driven people. Amazon is one of the most recognizable brand names in the world and we distribute millions of products each year to our loyal customers.

Come join us as Software Development Intern building robust, intuitive, feature rich applications for our valued customers.

Responsibilities - Participate in the agile feature/product design process working with cross-functional teams including: Product Management, Experience Design, QA and Operations.

Upon successful completion of the Returnship Program, candidates may receive, but are not guaranteed, an offer for full-time employment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7df7483c&cb=1668210562476&jobListingId=1008199111517&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-6cdee5ecf3bc3fa0-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Programming experience with at least one software programming language.
1+ years of experience in software development

Job summary The Amazon Shopper Panel is an opt-in, invitation-only program where participants can earn monthly rewards by sharing receipts from purchases made outside of Amazon and answering surveys. The program provides immediate rewards to participants who choose to join the panel, and will benefit all of our customers in the form of better shopping, product, and advertising experiences. It also helps advertisers understand how their ads support their sales at other retailers – and through panel surveys, helps them improve their products and grow their businesses. As part of the Amazon Shopper Panel team, you will help build powerful and exciting features that will accelerate the adoption of the Amazon Shopper Panel mobile app. You can learn more about our program at panel.amazon.com Amazon Advertising operates at the intersection of e-Commerce and Advertising, offering a rich array of digital display advertising solutions with the goal of helping our customers find and discover anything they want to buy. We help advertisers reach Amazon customers across our owned and operated sites, on other high-quality sites across the web, and on millions of Kindles, streaming services, and mobile devices. We start with the customer and work backwards in everything we do, including Advertising. If you’re interested in joining a rapidly growing team working to build a unique, world-class advertising group with a relentless focus on the customer, you’ve come to the right place! Key job responsibilities As a Software Development Engineer II at Amazon, you will drive appropriate technology choices for the business, lead the way for continuous innovation, and shape the future of advertising and e-commerce. You will design, implement, troubleshoot and see your solutions live. A successful candidate will have the satisfaction of seeing their work on the Amazon’s Shopper Panel mobile app, where it will be viewed by millions of customers and will drive significantly quantifiable revenue impact, broaden their technical skills and work in an environment that thrives on creativity, experimentation, and product innovation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_32fb16be&cb=1668210564719&jobListingId=1008186806395&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-15a836346ad61418-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Programming experience with at least one software programming language.
1+ years of experience in software development

Job summary Prime Video is disrupting the traditional television and movie industry with a massive library of high-quality media and reliable digital delivery. Our services are engineered for high availability, maximum reach, and cost savings that we can pass on to customers. We enable the world to watch video instantly, from any device, whether on the road or from the comfort of a living room sofa. Today, we deliver Movies, TV shows and Live Sports to Windows and Mac PCs, portable devices, gaming consoles, smart phones, and smart TVs. We operate in over 250 countries and territories and we aspire to grow -- a lot. We are looking for smart, motivated Software Development Engineer who can help in building platform for delivering live video events to our customer. If you have experience building large-scale, high-performance, customer-friendly products and are interested in designing multi-tier services to handle large datasets, complex domains, and problems at Amazon scale, this is the job for you. Our innovative systems include high efficient and large scale platforms built on Amazon's cloud computing infrastructure. For this position you will have a strong background in OO design with a modern programming language. Experience working with web services, XML, JSON, Apache services is desired. Linux system development experience is a plus. Equally important to these specific skills is the ability to multi-task, quickly adapt to new development environments and changing business requirements, learn new systems, create reliable/maintainable code, and find creative and scalable solutions to difficult problems. You are highly-motivated and thrive in an environment where problems are open-ended. You enjoy engaging in passionate discussions with smart people and letting the best ideas rise to the top. You see your mistakes as learning opportunities and continually look for ways to improve yourself, your team and your products. You understand that not all solutions come easily and don’t shy away from hard work to reach your goals. You are excited about the opportunity to engage in developing a top notch consumer web application and user experience.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_31408a76&cb=1668210566222&jobListingId=1007940045070&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-2495f266c56733c2-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"1+ years of experience contributing to the system design or architecture (architecture, design patterns, reliability and scaling) of new and current systems.
2+ years of non-internship professional software development experience
Programming experience with at least one software programming language.

Job summary
Amazon is looking for a Software Development Engineer to join an exciting new project team working to build a completely new best in class consumer product. We are an innovative, cross-platform, customer-obsessed team, working on big-bets in an innovative environment. Our organization rewards intellectual curiosity while maintaining the direct to market product focus. Our mission is to invent and simplify large-scale solutions and bring the future to Amazon customers.

Are you ready to challenge yourself in our collaborative atmosphere and watch yourself grow at Amazon? As a Software Development Engineer at Amazon, you will develop and scale our services and improve our customer experience across the globe. You will influence the way services are developed, provide best practices guidance and architecture feedback.

WHO WE ARE

WHO YOU ARE

Key job responsibilities",17d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ec3f3ea&cb=1668210568257&jobListingId=1008233474044&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-19bac7c6e7848fbf-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Qualifications
Currently enrolled in a Bachelor's program in Computer Science or related STEM discipline
Ability to work an average 16 hour workweek during school session and 40 hour workweek during summer
JAVA or other object oriented programming language
Live within a commutable distance to San Luis Obispo, CA

The Jr Developer Program is a unique employment opportunity that will provide excellent mentoring year-round: part-time during school and full-time during the summer. Students will be immersed in an Amazon team and gain real-life software development experience. Upon successful completion of the Jr Developer Program, the opportunity for full-time employment will be available at the Amazon corporate site headquarters in San Luis Obispo, CA

This year-round internship program is special in several respects:
The students who participate in our program routinely say that the real reason they’re here is for the valuable learning experience, especially because of the uniform excellence of the team they work with, the mentoring offered by experienced developers, and the challenge of being a principal contributor to software products. They say it’s like taking an additional practicum course that complements their university experience.",24h,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e3cab75&cb=1668210570070&jobListingId=1008273548584&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-c51d23fbdfc0a5cf-
"['Amazon.com Services LLC', '3.8']",http://www.amazon.jobs/,Software Development Engineer I,Remote,$111K - $160K (Employer est.),"Working towards a Bachelor’s or Master’s degree in Computer Science or a relevant technical field of study with graduation of December 2023 or later
Completion of at least junior year of degree program is required
Working towards B.S. degree or higher in Computer Science, Engineering, applied math or other algorithmic-centric discipline
Experience in one of the following languages: Java, Python, C++, or C
Experience with game engines such as Unreal or Unity is a plus

Job summary
Are you inspired by invention? Is problem solving through teamwork in your DNA? We apply advances in robotics and software to solve real-world problems that delight our customers' experiences in ways we can't even imagine yet. Amazon Robotics is located in the greater Boston area, the epicenter of robotics innovation. Our diverse teams come from all over the world to design, test and build our dynamic fleet of robots and mechatronic systems. Having our offices, labs, test floors and factories all co-located means that we can design the hardware, write the code, test, build and watch it all come to life. This allows us to innovate quickly and on limitless ideas. Current advancements are underway in autonomous movement and mobility, artificial intelligence and machine learning, manipulation, simulation, robotic management software, predictive analytics, and much more.

Amazon Robotics is seeking talented and motivated Software Engineering interns to design, develop and test software that controls and optimizes mobile-robotic fulfillment systems used by Amazon.com operations. Amazon Robotics software facilitates user workflows, robotic control and machine to user interfaces, advanced algorithms and mobile technology. Our Software Engineers experiment with disruptive technologies and integrate them within our current software solutions using agile methodologies in a collaborative team environment. Each Software Engineer Intern will have an assigned technical mentor to help with onboarding, as well as 1-1 guidance from their manager, and will work closely with other engineers.

This role is a 6 month Spring Co-op to join AR full time (40 hours/week) from January 9, 2023 – June 23, 2022. Amazon Robotics co-op opportunities will be based in the Greater Boston Area, in our two state-of-the-art facilities in Westborough and North Reading, MA. Both campuses provide a unique opportunity for interns to have direct access to robotics testing labs and manufacturing facilities.

As a Software Engineer Intern, you will:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846918ccd1b3950785a58a21ff&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59e72ad4&cb=1668210573213&jobListingId=1008192848539&jrtk=3-0-1ghkhhj85is3l801-1ghkhhj8qii3h800-a15c90a699cd525d-
