Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Software Engineer Entry Level Full Time Positions
Description
Software Engineering Entry-Level Full-Time Positions
Please note: Your application will be considered for all of our open college positions in our US locations.
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what is all about.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c891bb49&cb=1668240840872&jobListingId=1008138186197&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-4926b81af23d5e86-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Sr Software Engineer, Electronic Tools (Off-Site)
Description
Sr. Software Engineer, Electronic Tools
We are looking for a talented Sr. Software Engineer, Electronic Tools to join our team specializing in Systems/Information Technology based out of Columbus, IN. location. This position is fully remote.
In this role, you will make an impact in the following ways:
Responsible for building high-quality, innovative and fully performing software in compliance with coding standards and technical design. Design, modify, develop, write and implement software programming applications. Support and/or install software applications. Key participant in the testing process through test review and analysis, test witnessing and certification of software.",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_238917f7&cb=1668240843833&jobListingId=1008236219551&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-2a1d692a8475588d-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Software Engineer Lead (Off-Site)
Description
Software Engineer Lead (Off-Site)
We are looking for a talented Software Engineer II to join our team specializing in Information Technology Systems for our Corporate/ CBS Segment in Idianapolis, Indiana.
In this role, you will make an impact in the following ways:
Prepare and install solutions by determining and designing system specifications, standards and programming
Recommend state-of-the-art development tools, programming techniques and computing equipment; participate in educational opportunities; read professional publications; maintain personal networks; participate in professional organizations; remain passionate about great technologies, especially open source",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98e95086&cb=1668240847689&jobListingId=1008271578604&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-ceaf1d0f7f1b8b8e-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Sr. Cloud Developer (Off-Site)
Description
SR. Cloud Developer
We are looking for a talented SR. Cloud Developer to join our team specializing in IT for our Columbus, IN.
In this role, you will make an impact in the following ways:
Responsible for building high-quality, innovative and fully performing software in compliance with coding standards and technical design. Design, modify, develop, write and implement software programming applications. Support and/or install software applications. Key participant in the testing process through test review and analysis, test witnessing and certification of software.",18d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ad7b3c4&cb=1668240850644&jobListingId=1008230862205&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-71773d1eda4fb664-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Principal Software Engineer (Off-Site)
Description
Principal Software Engineer - Remote
We are looking for a talented Principal Software Engineer - Remote to join our team specializing in Systems and Information Technology for our Columbus, IN location. This position is remote.
In this role, you will make an impact in the following ways:
Develop information systems by studying operations; design, develop and install software solutions; support and develop a software team of developers responsible for building new and supporting existing applications. Prioritize well, communicate clearly, have a consistent track record of delivery, and have excellent software engineering skills. Creative engineering balanced with high quality and a customer focus. Work across multiple facets of a project with multiple responsibilities at the same time. Strong analytic capability and the ability to create innovative solutions.",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a753f415&cb=1668240852623&jobListingId=1008239595020&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-ce0c82390745044b-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Product Systems Design Engineer
Description
This product focused position applies specialized knowledge of engineering principles and design practices to create optimized design concepts and mechanical design specifications considering application, cost, weight, performance, reliability, durability, manufacturing, assembly, and serviceability. This role effectively communicates the capability of a design concept to meet cross-functional requirements including assessment of alternative and competitive design concepts, and works effectively across cross-functional disciplines to develop corporate and customer requirements including those required to resolve product issues.
Obtains input and leads the negotiation with cross-functional and cross-discipline technical experts and senior-level designers to communicate the component and subsystem design intent through a thorough Design Review package to the Product Preceding Technology, (PPT), Value Package Introduction (VPI), or Value Package Change Request (VPCR) team requiring a such holistic assessment of various design concepts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01e6c859&cb=1668240856416&jobListingId=1008103391534&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-c0eae52011d770fb-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Principal Software Engineer - Salesforce Architect
Description
Develop information systems by studying operations; design, develop and install software solutions; support and develop a software team of developers responsible for building new and supporting existing applications. Prioritize well, communicate clearly, have a consistent track record of delivery, and have excellent software engineering skills. Creative engineering balanced with high quality and a customer focus. Work across multiple facets of a project with multiple responsibilities at the same time. Strong analytic capability and the ability to create innovative solutions.
Develop software solutions by studying information needs; conferring with users; studying systems flow, data usage and work processes; investigating problem areas; following the software development lifecycle; Document and demonstrate solutions; Develops flow charts, layouts and documentation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ade4dcd&cb=1668240860180&jobListingId=1008103391344&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-6138ac0b6eb083de-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Senior Commissioning Engineer – Power Generation - Hybrid
Description
Our culture believes in POWERING YOUR POTENTIAL. We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
In this role, you will make an impact in the following ways:
Developing work plans and provide on-site commissioning leadership for large scale complex power generation paralleling and high voltage system projects.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_679a427a&cb=1668240862951&jobListingId=1008112437372&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-c43a7e78ffeca68d-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"Mechanical Systems Technical Specialist
Description
This applied science position conducts numerical computations via third party and in-house tools to determine structural performance of components and systems. Evaluates software and methods and provides improvement recommendations. The results from the computer models are used to determine the validity of the design to meet the customer requirements. Design recommendations are then provided as needed.
Obtains input and negotiates with Design, Thermal Sciences, Materials and Product Validation and delivers key structural performance parameters like motion, load, natural frequencies, stress, design margin, life, sound power, etc. to Design and Product Validation.
3 years minium prior experience. Preferred candidates would have a mix of experience using MS Office tools, Matlab, Python, APDL-ANSYS, FORTRAN or C programming, Windows/Linux operating systems, and desktop/remote high performance computing hardware systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5df9abcc&cb=1668240866925&jobListingId=1008103391131&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-3e9d487dac5fab23-
"[""Bruckner's"", '3.8']",http://www.brucknertruck.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"BTE BODY COMPANY
The BTE team meets with the manufacturers’ engineers and keeps up to date with the latest advances in the industry. Whether it’s a custom job or one of our work-ready trucks, our technicians make sure that every piece of equipment “marries” up to the chassis seamlessly. This attention to detail provides our customer’s with equipment that works better, is easier to keep clean, and lasts longer. Everyone works in a unique situation, and every truck has a special role to play. We can take a customers specific requirements and custom build equipment, or we help find the right work-ready truck that meets the needs. At BTE, we put all of our experience and craftsmanship into each truck. We know what it takes to build a machine that handles anything our customers throw at it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dfbf6e39&cb=1668240868639&jobListingId=1007681173057&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-b3e20f2b9c19cb55-
"[""Bruckner's"", '3.8']",http://www.brucknertruck.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"BTE BODY COMPANY
The BTE team meets with the manufacturers’ engineers and keeps up to date with the latest advances in the industry. Whether it’s a custom job or one of our work-ready trucks, our technicians make sure that every piece of equipment “marries” up to the chassis seamlessly. This attention to detail provides our customer’s with equipment that works better, is easier to keep clean, and lasts longer. Everyone works in a unique situation, and every truck has a special role to play. We can take a customers specific requirements and custom build equipment, or we help find the right work-ready truck that meets the needs. At BTE, we put all of our experience and craftsmanship into each truck. We know what it takes to build a machine that handles anything our customers throw at it.
Primary Duties:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a2deca6&cb=1668240870567&jobListingId=1007323801883&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-bd81448fb15a7022-
"[""Bruckner's"", '3.8']",http://www.brucknertruck.com/,Vehicle Maintenance Technician (DFW),"Dallas, TX",$60K - $65K (Employer est.),"BTE BODY COMPANY
The BTE team meets with the manufacturers’ engineers and keeps up to date with the latest advances in the industry. Whether it’s a custom job or one of our work-ready trucks, our technicians make sure that every piece of equipment “marries” up to the chassis seamlessly. This attention to detail provides our customer’s with equipment that works better, is easier to keep clean, and lasts longer. Everyone works in a unique situation, and every truck has a special role to play. We can take a customers specific requirements and custom build equipment, or we help find the right work-ready truck that meets the needs. At BTE, we put all of our experience and craftsmanship into each truck. We know what it takes to build a machine that handles anything our customers throw at it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ae6f2fda69b616d25a60d6e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53b4d01d&cb=1668240873600&jobListingId=1007317202352&jrtk=3-0-1ghledspikuhi801-1ghledsq4209v000-5b9a3f399fd58915-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Purchasing and Supply Continuity Specialist
Description
Purchasing and Supply Continuity Specialist
We are looking for a talented Purchasing and Supply Continuity Specialist to join our team specializing in Purchasing for our New Power Business in Columbus, IN.
In this role, you will make an impact in the following ways:
Executes complex buying strategies in accordance with agreed upon material buying plans, specifically focused on improving supplier overall performance and capacity ahead of demand.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f2109d4&cb=1668240881165&jobListingId=1008255012702&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-34f255124977081d-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Fuel System Integration - Technical Specialist (Hybrid)
Description
Fuel System Integration - Technical Specialist (Hybrid)
We are looking for a talented Fuel System Integration- Technical Specialist to join our team specializing in engineering for our Power Systems Business in Seymour, IN.
In this role, you will make an impact in the following ways:
This product focused position verifies and validates the functionality of Cummins’ products across a wide range of customer requirements, across a variety of applications, in various environments. This work plans, tracks, and evaluates results from a wide range of analyses and functional tests to assess product risk and performance. These results are expected to drive quality decisions and proactively resolve product issues before the product reaches the customer.",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99e97b75&cb=1668240885501&jobListingId=1008272440271&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-9b2a94d75b9523b3-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Embedded Cyber Security Tech Specialist (Hybrid)
Description
Embedded Cyber Security Tech Specialist - Hybrid
We are looking for a talented Embedded Cyber Security Tech Specialist - Hybrid to join our team specializing in Engineering for our Columbus, IN location. This role is Hybrid.
In this role, you will make an impact in the following ways:
This applied technology position creates software that is sold as an integral part of Cummins’ products. People in these positions will have involvement in specification, design, implementation, testing and/or release of software that controls the operation of Cummins’ products in a variety of customer applications.",15d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a86b74b9&cb=1668240889192&jobListingId=1008238982895&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-aa90fcdf164230a2-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Systems Performance Engineer- Technical Specialist (Hybrid)
Description
We are looking for a talented System Performance Engineer –Technical Specialist to join our team specializing in Specialty Tuning for our Engine Business Unit in Columbus, IN.
In this role, you will make an impact in the following ways:
Deliver Specialty tuning (Altitude, Cold Starting, Cold Sea Level Steady State, No-Load, and ANC) to Global Engine Business Unit teams (Automotive and Industrial) including all appropriate fuel types.
Validate test cell and engine health for test cell tuning and run simulation models",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b126d62&cb=1668240891980&jobListingId=1008162852769&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-dd7afcdd7c291889-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Embedded Software Test Engineer - Tech Specialist
Description
We are looking for a talented Embedded Software Test Engineer - Tech Specialist to join our Engineering Team for our Electronics and Fuel SystemsBusiness Unit in Columbus, IN / Hybrid home office.
Qualifications
To be successful in this role you will need the following:
Must have a minimum of 4 years working in a similar or related role
Must have a College or University degree in Engineering or related degree",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e684d764&cb=1668240895759&jobListingId=1008103391791&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-5d3774eaa958c109-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Customer Support Specialist (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Customer Support Specialist (Hybrid) to join our team specializing in Customer Product Support for our Corporate Business your remote home office.",28d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ff9eedf&cb=1668240897606&jobListingId=1008208275245&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-0ea8ce48ee71048b-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Thermal and Fluid Systems Simulation Engineer- Technical Specialist
Description
We are looking for a talented Thermal and Fluid Systems Simulation Engineer- Tech Specialist to join our team specializing in Engineering for our Engine Business Unit in Columbus, IN. (hybrid opportunity)
In this role, you will make an impact in the following ways:
Obtains input, negotiates with stakeholders, and delivers information, guidance, and recommendations to support and/or make project decisions, or to provide input related to further analysis, design optimization, feasibility studies, or architecture definition
Makes decisions in the areas of short-term project details, such as conducting analysis, testing, and communication with stakeholders that impact and support the successful progression of projects.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d97fbcf8&cb=1668240900512&jobListingId=1008103390489&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-1bfbd192144fcb5c-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Systems Performance Analyst - Simulation Based Product Development
Description
This applied science position utilizes the core competencies of thermal and fluid sciences, using and advancing analytical and experimental approaches to answer key questions about the performance and architecture of a system or component. This drives decisions and creates technical content which ultimately leads to state of the art, highly effective, environmentally friendly, and competitive products.
Obtains input and negotiates with stakeholders, such as team members, engineers from other teams, technical managers, project leaders, product and manufacturing engineers, and supplier partners and delivers information, guidance, and recommendations to support and/or make project decisions, or to provide input related to further analysis, design optimization, feasibility studies, or architecture definition.
7 years professional experience in Engineering / Product Development / Simulation required. Broad technical understanding of critical subsystems and functions allowing understanding and decision-making on relative importance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_126f1029&cb=1668240902776&jobListingId=1008103391285&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-5c737212b761ae50-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Cummins - Executive Administrative Associate - Specialist - Indianapolis, IN
Description
Cummins - Executive Administrative Associate - Specialist - Indianapolis, IN
Our culture believes in POWERING YOUR POTENTIAL. We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Executive Administrative Associate - Specialist to join our team for our location in Indianapolis, IN.",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66866e14&cb=1668240906431&jobListingId=1008266240747&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-713ac10e846b4c9c-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Sourcing Specialist - Senior (Off-Site)
Description
Sourcing Specialist- Senior (Off Site)
We are looking for a talented Sourcing Specialist- Senior (Off Site) to join our team specializing in Purchasing for our Corporate Business Segment in Columbus, Indiana .
In this role, you will make an impact in the following ways:
Conducts complex analysis of markets, supply chains, and supply base; applies analysis to sourcing process improvement initiatives. Identifies qualified suppliers and executes sound source selection processes. Has regular interface with suppliers within area of responsibility and maintains the supplier relationship.",8d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d98f395&cb=1668240909437&jobListingId=1008255558472&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-d5b8c78d3ac32bb1-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Senior Technical Service Support Specialist (Hybrid)
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Senior Technical Service Support Specialist (Hybrid) to join our team specializing in Customer Service for our Power Systems Business in your remote home office.",22d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c6074a03&cb=1668240912384&jobListingId=1008222098655&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-80eb3fb5ce4fefd3-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Fuel System Integration Engineer- Technical Specialist (Hybrid)
Description
We are looking for a talented Fuel System Integration Engineer to join our team specializing in Fuel System Components for our Engine Business Unit in Columbus, IN.
In this role, you will make an impact in the following ways:
Design and Validation ownership for low pressure fuel system components
Manage assigned component schedules/timelines
Complete design reviews for assigned components
Manage technical requirements, DVP&R and iDFMEA for assigned components",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_382a639f&cb=1668240916211&jobListingId=1008186811307&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-505e0dc2404dd83a-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"CEP- Support Specialist Maintenance Technician (Electrified Power) - 3rd Shift-Cummins Engine Plant
Description
**\
$1500 SIGN-ON BONUS\* *
CEP- Support Specialist Maintenance Technician (Electrified Power) - 3rd Shift-Cummins Engine Plant**
Our culture believes in POWERING YOUR POTENTIAL. We provide global opportunities to develop your career, make your community a better place, and work with today’s most innovative thinkers to solve the world’s toughest problems.",4d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76cfb1a9&cb=1668240918113&jobListingId=1008263481405&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-6a55976fe29eb49d-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Product Validation Engineer - Technical Specialist
Description
Product Validation Engineer - Technical Specialist
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Product Validation Engineer - Technical Specialist to join our team specializing in validation engineering for our Power Systems Business in a hybrid role base in Seymour IN and your remote home office.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42bc9d0c&cb=1668240922075&jobListingId=1008103390363&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-212bb861aa272f2b-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Mobile Applications Systems Engineer – Technical Specialist
Description
Our culture believes in POWERING YOUR POTENTIAL . We provide global opportunities to develop your career, make your community a better place and work with today’s most innovative thinkers to solve the world’s toughest problems.
We believe in flexibility for you to explore your passions while making an impact through meaningful work within our inclusive workforce. That’s what #LifeAtCummins is all about.
We are looking for a talented Mobile Applications Systems Engineer – Technical Specialist to join our team specializing in Engineering for our Components Business Segment in Columbus, IN and Hybrid to your remote home office.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12229197&cb=1668240925003&jobListingId=1008103391125&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-d8f1e3b6b18951ec-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Electronic Controls Technical Specialist
Description
We are looking for a talented Electronic Controls Technical Specialist to join our team specializing in Engineering for our Corporate Business Unit in Columbus, IN / your remote home office.
In this role, you will make an impact in the following ways:
Implementation of electronic controls through calibration tuning of VPI (Value Package Introduction) program development.
Completion of 3-Step work for On Board Diagnostics under ownership to meet emission regulations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e768eed5&cb=1668240926859&jobListingId=1008103391417&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-961b619c24206b0c-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Catalyst Performance and Integration Technical Specialist
Description
We are looking for a talented System Performance Technical Specialist to join our team specializing in Engineering for our Components Business Segment in Columbus, IN and your remote home office.
In this role, you will make an impact in the following ways:
Applies specialized knowledge of component and sub system performance, to identify and advance solutions for design, integration, and performance of catalyst. Works with cross functional teams on projects that require, catalyst selection, failure analysis, performance characterization, interpretation and writing of requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4b50c4b&cb=1668240928742&jobListingId=1008103391790&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-b08034124b8a5aa6-
"['Cummins Inc.', '4.1']",http://www.cummins.com/,Purchasing and Supply Continuity Specialist,"Columbus, IN",$4K - $6K (Employer est.),"Service Admin Support Specialist
Description
We are looking for a talented SERVICE ADMINISTRATOR to join our team specializing in service for our Sales and Service department.
In this role, you will make an impact in the following ways:
Serve as the primary point of contact with customers by phone, email, and face-to-face interactions at the branch, developing positive relationships with key customers.
Identify customer’s needs, gathers pertinent information, provides quotes, develops claims, prepares repair plans and provides status updates to customers on repair work.",17d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846ae7a15a948c8ba47331b300&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0083900f&cb=1668240931892&jobListingId=1008233481753&jrtk=3-0-1ghlef8bvkbn2801-1ghlef8cki7ko800-84b9055c93ee5e6f-
