Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Software Developer,"Maryland Heights, MO",,"JOB SUMMARY
Responsible for providing strategic consultation in the areas of development, integration testing, domain architecture, and high level project roadmaps to implement solutions for a variety of IT initiatives and projects for business and customer facing telecommunications systems. Also, responsible for hands on design, development, and implementation of information technology systems using Java Technologies within the designated framework, as well as consulting with project owners to resolve issues regarding operations, implementations, and system status.



MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently support all efforts to simplify and enhance the customer experience
Provide strategic consultation to development, architecture, and implementation of key business applications (to include billing and provisioning systems, web applications, and internal/external software).





BA/BS in Information Technology, Computer Science, MIS or equivalent combination of education and experience.



Office environment
ISW600 318609-3 318609BR",3d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=000001846cb01248a914506fc57605ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db8a36eb&cb=1668270883363&jobListingId=1008267312801&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb04jjkuha801-1ghmb04klj4hn800-55d07654c69ec88a--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZs-OzMOLqbICPNcNm9gdW895QDzngNYVl4c3cxnZvJlCCwrt1l3Qif-8rhIPtaWK-3B_VGtGSTTtSUayt8bPV1zc9_JTNHCHu820xFQ8Z_m4ois3F0q2Yha964j4021BXAYCsxGBpDudg3tz0LoHK8A3xNBDRSaxNAh_T80BPke-H8lv0gcoW8Q7C3Sx43-RlXhW4yyCuAgtVQt4ktl3q0OnlXpJUYtRaDTThLBZ2OeEKzQOUn3oXIg7Kb1ndG0cJlMd7-h1gwKHPuCm18WOa1yyoYfUKgNH9f0LKXthLB4VCzQfmtcdmrKXKD8uCkstU8RS9w2pogfznA6LOv4gr02qlkRjCy4Jmky9pNIpTL8gUT-8DSPMg829NaDOxYEgAw%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Software Developer,"Maryland Heights, MO",,"JOB SUMMARY
Associate DevOps Engineer will deploy software solutions that use the most current technologies and improve the customers’ experience. Will perform production support during the launch and design and develop specific software subsystems under the supervision of Senior DevOps engineers. Works independently in areas that are of limited scope and has the opportunity to expand to more complex phases while closely supervised.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience.
Work with developers, testers, and deployment teams to execute software deployment plans.
Write and update basic to moderately complex automated scripts for installation of server software products.




BA/BS in Information Technology, Computer Science, or related field or equivalent work experience


Business/systems analysis, and/or business experience, or - 0-2
Database management systems, or - 0-2
Experience with coding, testing and design, or - 0-2
Experience with software development methodologies - 0-2


Office environment


Charter Communications is an Equal Opportunity Employer - Minority/Female/Veteran/Disability
ESW307 327284 327284BR",2d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=000001846cb01248a914506fc57605ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f72d4aad&cb=1668270885179&jobListingId=1008269368702&cpc=2CAED5C921A5F994&jrtk=3-0-1ghmb04jjkuha801-1ghmb04klj4hn800-13e2d7b50f8af0b6--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZvIkY8mfCkN-fjjAgbst3xO7rEsfe1ZsRIh6Cu7KDFHDkn-OzvexyQ2siw_e99GbuBaohqupiYm0HX7TVeliu2xlk4CuwS3SVspBkMToRn91g-3-zYDEj-cZW_0pr7nJOFijGO3Pd2grItBLqqp7ldkghZyt5RedqQ8WKdUdNoHEdQvC6SlitwSsB4LBP5OLzDzyCpKanxGQ66pAUNb9ca4M3aNqQ7CYWGNflWq_nDkJKiT_tcjjHLpD0CM8gLStM3x3z0ORvhum3izY_zWjCYnYnR9Yp6ldRgxxJg8BlIKVdFgluK13JlE8MyPc6RB-TAQN_uqjYGaKET7hGA75XHHN6o63t8U0mmNeLevf22P4kDkPMJ-fWGoiw6mEJ2CClc%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Software Developer,"Maryland Heights, MO",,"The Charter Technical Engineering Center (CTEC) facilities in Englewood, CO oversees the design and architecture of Charter’s multi-billion dollar network infrastructure. We investigate, select, develop, and integrate technologies and solutions that meet the needs of the company for short, medium and long term initiatives. This includes the delivery of the technology plan and future architecture for Voice, Video, Data, Optical, Commercial, Cloud, CPE, Network and Access.

JOB SUMMARY
Per Scaled Agile principles, enabling continuous flow through the end-to-end value stream in today’s enterprises can be complex. Practitioners across multiple teams and functions must collaborate effectively. Quality and security must be built in at every step. Solutions must be architected for rapid change. Governance and compliance controls must be streamlined and automated. A slew of metrics must be managed from all layers of the solutions stack. And the right automation must be in place to enable lightning-fast flow and on-demand processing.
Managing all this complexity, let alone optimizing it for continuous flow, requires specialized knowledge by everyone in the value stream who influences product delivery. To succeed with DevOps, this knowledge must be applied at the right times by the right people and with the right tools at all stages of the process.

DevOps implies close collaboration across team and department boundaries. Skills across domains are combined to produce specific outcomes in the CDP. For example, to ensure features are developed in a way that fosters continuous delivery, knowledge from five domains (Continuous Deployment, Continuous Integration, Continuous Security, Continuous Quality, and Continuous Observability) must be applied. This ensures that solutions are developed with speed, quality, security, version control, adaptability, and maintainability in mind.

As a potential candidate for this Principle DevOps Engineer I, we would expect someone who is willing to dream big, perform with excellence and create incredible products with the below skills and abilities:




Bachelor’s Degree in Computer Science or equivalent experience


Software engineering experience (JavaScript, TypeScript, Java, Python): 7+
Cloud-based DevOps engineering experience: 5-8
Source control tool experience (GitLab, GitHub, etc.): 4-5
Cloud infrastructure management and architecture experience: 2-3
Experience with Helm and other Kubernetes management tools: 2-3


Master’s Degree




Office environment ESW602 304098-4 304098BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",5d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846cb01248a914506fc57605ad&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd5373f7&cb=1668270888269&jobListingId=1008261260617&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb04jjkuha801-1ghmb04klj4hn800-aad8d75c71dbcb24--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZuQV3Aaf1CoFmSHeLLnLI6ojiLCx_vCcH2er9hxOk4Z4MNOz5aGXhl70xa0908ZEuaglylJgE2Tkqfm4wisfyL9xjsljF7YJnamSAlaq7DMdhOKhJFhJS0jKM64snJfZcWnwLkMWSOVDUjGoAbb3Kg8B4lsAy5Hu6-0CmbuvjJFZTfmVhU4KDtgWpRahHZnizOUr-9do-VkHzY-i0d2ZrcGOw8ZyeY6qpjMhKK-R6l72try_wLgU9IgzHQbtce_4ipVwB3jRw964uI66Lpe_xd8Gkcu7VFpgPSBslChiyWTLowOWR7cLFX2io4m6uKdea-9acjqLjR66lXPtE3xdauTgnB7g1MJ-ty1MMdD_x-XqYpt8r2hI4gO8FJ0fk6XF0w%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Design, develop, modify, and implement applications and/or services designed to support
organization’s applications. This position will code and perform unit and integration testing of
software to ensure proper and efficient execution and adherence to business and technical
requirements.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience.
Write code and programs in Java and perform unit and integration testing of software to ensure proper and efficient execution and adherence to business and technical requirements.
Serve as secondary escalation point to resolve incidents and problems for production applications and web services supported by the team in accordance with identified Service Level Agreements.



BA/BS in Information Technology, Computer Science, related field or equivalent work experience


IT Work experience designing/configuring systems/applications working in Java restful service
development (current version Java 8 used) - 3+


Preferred Skills/Abilities and Knowledge
Preferred Education


IT Work experience working with Relational Databases (SQL based) Technology agnostic and
experience working with multiple technology stacks - 3+
Experience working in Telecommunications industry


Office environment
ISW301 327225 327225BR",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54a1edae&cb=1668270897539&jobListingId=1008269368714&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-40264a8bef02a7f2--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZvIkY8mfCkN-b6lhRxuEHUwE9cCvRx4MSbGKaoJ5p1pIbq--vaPTBiOvINpsQN2q84YC42HGXmAPb4JBNWUNabQBBUHeuSgIdMDKvDagCywbgc5n-tWwjM821aHfE8wj6hQ0mMbcdezOagYVIM49zhNpHwZGaotmbL4xHt7Q0OkztgKxPzIk7qRKYk-5fNzy_nuPdhBQ0hAXG-c1ZCsd1E3K9UQXBiIKvt7fEt-imPRpE1KcK1ARVnVbjIPMo3y-QcPYPwLYc6Sx_j079IEdtHxFH4UxpHO6Je_L2sgVpNaiIVqHTvRB5wWqJow9tfrP8PV3fztxq5j5LbjstTRCVotC2lxOqvas1vCayIInBkEab-JeSOI98k0EV54hZwkiPg%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Design, develop, modify, and implement applications and/or services designed to support organization’s applications. This position will code and perform unit and integration testing of software to ensure proper and efficient execution and adherence to business and technical requirements.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience.
Write code and programs in Java and perform unit and integration testing of software to ensure proper and efficient execution and adherence to business and technical requirements.
Serve as secondary escalation point to resolve incidents and problems for production applications and web services supported by the team in accordance with identified Service Level Agreements.




BA/BS in Information Technology, Computer Science, related field or equivalent work experience


IT Work experience designing/configuring systems/applications working in Java restful service
development (current version Java 8 used) - 3+


Preferred Skills/Abilities and Knowledge
Preferred Education


IT Work experience working with Relational Databases (SQL based) Technology agnostic and
experience working with multiple technology stacks - 3+
Experience working in Telecommunications industry


Office environment
ISW301 327232 327232BR",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10035855&cb=1668270901441&jobListingId=1008269368636&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-d5edef8d3651955f--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZvIkY8mfCkN-d9Oqd8GZPvf9AUbG3jmiazAzZ-QcgIMWJaF1UmDm_JSGFIdu6VbcUUGDGKli2off1yWEsuxGey6DuB8WDYT1iC36q6mMHkudN-fgcG8nLKhPWGW2toUgwwMVeoW6yFZiuIbD4B1yhk4ZhM8Pc2Fot52lNecvMmWxrTmubsKsdEnKwqzkcArPQdkjJrAtZ5-PnY_CkWIOx60O-vwy_mTu0EqJi6l1MvgjnE-9PgNOuBGnTmFiieOUMjQ43GGB5qaEAVmYTGF7IxmgFwh4gixUuIDMlwzW-WEQDBr1bLUdWE8DK_CnWTz2hquSDXOugLIeZwR7DGhXoy3tkjjeEGWyoygYc2rCLeenhSNFcb47UfnZ4dR4uVHeKc%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Develops, modifies, enhances and implements software systems designed to support new or existing business initiatives. Projects are usually of considerable complexity and require a strong knowledge of development tools. Works in most phases of a project and may review work of less experienced staff members. Performs maintenance and provides technical assistance and advice on existing software solutions.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience
Oversee the configuration of the PPM platform to ensure it meets the needs of the users and is current on available features and functionality
Responsible for working to develop, design and own technical solutions within the on premise version of CA Broadcom’s Clarity PPM tool



Education
BA/BS in Information Technology, Computer Science, related field or equivalent work experience


3 to 5 years’ experience with DBMS
3 to 5 years’ experience with coding, testing and design
3 to 5 years’ experience with software development methodologies


Office environment
The health and safety of our employees and candidates is very important to us. Spectrum has adopted virtual mobile recruiting tools that allow us to continue meeting new candidates. We look forward to “virtually” meeting you.

The Spectrum brands (including Spectrum Networks, Spectrum Enterprise and Spectrum Reach) are powered and innovated by Charter Communications. Charter Communications reaffirms its commitment to providing equal opportunities for employment and advancement to qualified employees and applicants. Individuals will be considered for positions for which they meet the minimum qualifications and are able to perform without regard to race, color, gender, age, religion, disability, national origin, veteran status, sexual orientation, gender identity, or any other basis protected by federal, state or local laws.
Bullet points to add to job requisition:
Required Skills/Experience

C# web application and API development ISW370 325880-1 325880BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",2d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_795b3865&cb=1668270903257&jobListingId=1008268822255&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-d9bd80857711325d--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDVlUG79_87gwNpgqrPvEcvRtXAKeOhMugwBNfyw3Nv5tq8Oye988s6rox-X9d76Qe-VvKyQme1xvY37HC5VIkW5uAyShno6ix-59CCnBZt6m-kY-uD6eqbZza0eWHEl0RKA0dNDPEADwfdNfToJCh54SWQcs-vbt2rSrCFQNNJ-og2VAOw31zefmo1QMg6Ews9gEqcPNNXRVKdjqwaFMhWFxVzwBT2scBAxByn8bGGE0LI7AJTn1Jiv2ntuoM_PhQj1Dy3g3RszPa8xWibqzz90NulrGEcqk-fiAz9vt9puJnFzKxY4LnW9Ul7UpRrydCoF9uBhiJ_-ldIMryRm92rX0WvVUq76niRZuisF3tVQNjyyRXLpVTaM%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Develops, modifies, enhances and implements software systems designed to support new or existing business initiatives. Projects are usually of considerable complexity and require a strong knowledge of development tools. Works in most phases of a project and may review work of less experienced staff members. Performs maintenance and provides technical assistance and advice on existing software solutions.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience
Oversee the configuration of the PPM platform to ensure it meets the needs of the users and is current on available features and functionality
Responsible for working to develop, design and own technical solutions within the on premise version of CA Broadcom’s Clarity PPM tool



Education
BA/BS in Information Technology, Computer Science, related field or equivalent work experience


3 to 5 years’ experience with DBMS
3 to 5 years’ experience with coding, testing and design
3 to 5 years’ experience with software development methodologies


Office environment
The health and safety of our employees and candidates is very important to us. Spectrum has adopted virtual mobile recruiting tools that allow us to continue meeting new candidates. We look forward to “virtually” meeting you.

The Spectrum brands (including Spectrum Networks, Spectrum Enterprise and Spectrum Reach) are powered and innovated by Charter Communications. Charter Communications reaffirms its commitment to providing equal opportunities for employment and advancement to qualified employees and applicants. Individuals will be considered for positions for which they meet the minimum qualifications and are able to perform without regard to race, color, gender, age, religion, disability, national origin, veteran status, sexual orientation, gender identity, or any other basis protected by federal, state or local laws.
Bullet points to add to job requisition:
Required Skills/Experience

C# web application and API development ISW370 325880-2 325880BR",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b0f0095c&cb=1668270905314&jobListingId=1008268822445&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-c80748b8e41da135--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDU8whnts_XJUmJmGK4Ml6CMAz1df2I9P7H_42bs71_isELpx6Ja8gUmQcN31mk5QDXSRcL_nDfPrieVcJiSc8dHtyREjG9Va6k5aU94A_Yxw1AZgV4oQzhd9b2TPf16-EDxSq5iZ_pSXAdPAOT9wqn-ciHzHcX-m_x1ZDu5Xf89UuIDjIn1spASkvEhMSFE6kqB73ZYh8r5BsoVSQ2RrbIbT52zsQol1J26H2mYlMa8hqDHmdK13MDALzwuHyMGkO09ervAxM_iQb9BrI3mfGrgovqB7e90dhaBbCgZPuj0c1CL8VXfuju5gbYVhQFpY25sthFaaDh31BTgWqaxmUNZQd2UHYBYbghj3hZmz2FhAawrZP0yrkQU%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
The incumbent will build moderately complex products and features that directly impact the consumer experience. The role will create innovative solutions by developing and implementing applications.



MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently support all efforts to simplify and enhance the consumer experience

Design, implement, and deliver moderately complex products for users

Actively and independently acquire knowledge of new development technologies in areas such as mobile, video, second screen, social media and other niches

Work closely with the development team to respond, clarify or define specific application behavior, look/feel and function

Diagnose moderately complex issues, evaluate, assist in the recommendation and execute the best resolution

Manage detailed application requirements and collaborate with project /development teams to ensure quality function, features and user experience

Modify, enhance and implement software systems designed to support new or existing business initiatives

Influence system design by assisting to identify and recommend design and requirements needs for software enhancements

Test software to ensure proper and efficient execution and adherence to business and technical requirements

Write code that meets the production requirements and design specifications

Ensure code is regression free, documented and unit tested

Participate in design and wireframe review to provide a technical perspective on implementation




Intermediate foundation in data structures, algorithms, and OO Design
Intermediate understanding of SAP ABAP, and related development technologies
Intermediate understanding of best practices in FIORI UX design
Knowledge of Agile development methodologies
Ability to deliver against several initiatives simultaneously
Ability to prioritize and organize effectively
Excellent written and verbal communication skills
Excellent analytical and troubleshooting abilities


Bachelor's degree in Computer Science, Engineering or related field

Related Work Experience Number of Years
3-4 years of SAP ABAP development experience
3-4 years of Software development experience
1-2 years of FIORI Web development experience
1-2 years of Web services development experience using REST, JSON, XML
1-2 years of Version control systems experience (Git and Atlassian suite)




Office environment
ISW308 310834 310834BR",5d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b7bd2c2&cb=1668270909267&jobListingId=1008261261078&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-864ce72bf261ba85--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZuQV3Aaf1CoFhKWVw8JqSpfFrhjZbblkHt4VekVmpH7MCG4jXuYqxvAoXEtLJpoA_wFJuHog-I9bzG6KJ8TMIQupcEOd9js4Mee58DuD-jQxssgLTVaCx3GvJDHmYloa9rMHsvRPq3MWPNIBrcSEOhcI0JTqj0c2d_gUjU6FXO2eao5e3TOzSw_v9KTVTahNL92hqLL1MxniJG30jNM7XoLwugo2Yj49o74jzJIfFxLKmY4T8T-taxL114FSv2NCZIY_sMUm4Kv_WjzDlDBV8mcKDknqCF_xkysxpSHw5lHXGB_559HEvThDFXaCb0avgEZLBJH6ojBQjc3RPYGz2go35Me30z94FaRGVdOB5Ka0c3C7-TnDEXrpUkFIohOqv0%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Develops, modifies, enhances and implements software systems designed to support new or existing business initiatives. Projects are usually of considerable complexity and require a strong knowledge of development tools. Works in most phases of a project and may review work of less experienced staff members. Performs maintenance and provides technical assistance and advice on existing software solutions.

MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently supports all efforts to simplify and enhance the customer experience
Oversee the configuration of the PPM platform to ensure it meets the needs of the users and is current on available features and functionality
Responsible for working to develop, design and own technical solutions within the on premise version of CA Broadcom’s Clarity PPM tool



Education
BA/BS in Information Technology, Computer Science, related field or equivalent work experience


3 to 5 years’ experience with DBMS
3 to 5 years’ experience with coding, testing and design
3 to 5 years’ experience with software development methodologies


Office environment
The health and safety of our employees and candidates is very important to us. Spectrum has adopted virtual mobile recruiting tools that allow us to continue meeting new candidates. We look forward to “virtually” meeting you.

The Spectrum brands (including Spectrum Networks, Spectrum Enterprise and Spectrum Reach) are powered and innovated by Charter Communications. Charter Communications reaffirms its commitment to providing equal opportunities for employment and advancement to qualified employees and applicants. Individuals will be considered for positions for which they meet the minimum qualifications and are able to perform without regard to race, color, gender, age, religion, disability, national origin, veteran status, sexual orientation, gender identity, or any other basis protected by federal, state or local laws.
Bullet points to add to job requisition:
Required Skills/Experience

C# web application and API development ISW370 325880-3 325880BR",2d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd1f20fe&cb=1668270913180&jobListingId=1008268822439&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-6a9b71c41d5f1adc--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZtUcPIRmxmMDXGJ7K0XNMmzh9DQJmxhiM00f_zIPyUgyb1FyrW4bv6cB3ue-GrCpB6L9KFRrfu1rRwJ89_U4OIPo6iBZe3bV8wv4c1eLFXXQdEBvhOA3WxJOe8XoJtNWfLz63CrnwJDZ-CRo7kEsbo3vrATxapUxzvZq7IgjR21jWMpVC_6zzl9IiKFQpdfgMFj6UN-jJraE540i6U2tps4THfawsKlxuku9vB79v3XDOILnaLZ1loFt9LHcJzZM5Cq0Y5chP04wHgwq5o_-dXB_1bTrr1hEC3h2zeQGkYtopr3IGQbwxg84CNGwdrl6ONoWwYaDcY1GXm6H8s0HA588nqUG9Qu5Hc4Y2yuF176EzM4yhB6imIV2ylnx6s5O8c%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Responsible for providing strategic consultation in the areas of development, integration testing, domain architecture, and high level project roadmaps to implement solutions for a variety of IT initiatives and projects for business and customer facing telecommunications systems. Also, responsible for hands on design, development, and implementation of information technology systems using Java Technologies within the designated framework, as well as consulting with project owners to resolve issues regarding operations, implementations, and system status.



MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently support all efforts to simplify and enhance the customer experience
Provide strategic consultation to development, architecture, and implementation of key business applications (to include billing and provisioning systems, web applications, and internal/external software).





BA/BS in Information Technology, Computer Science, MIS or equivalent combination of education and experience.



Office environment
ISW600 318609-3 318609BR",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45bf77d8&cb=1668270916033&jobListingId=1008267312801&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-55d07654c69ec88a--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZs-OzMOLqbICPNcNm9gdW895QDzngNYVl4c3cxnZvJlCCwrt1l3Qif-8rhIPtaWK-3B_VGtGSTTtSUayt8bPV1zc9_JTNHCHu820xFQ8Z_m4kmiapJhnV-setybkWHGAPcfMrcaMVol1LguEpjyHpSuAdpXLgqqAhrOFeaOF6jymqW9toqo20jBUIZsjV3Q0qy9ZHQaOpS5ctB-JmY5QWGTq0PzKrvmePWarmvGgIjSs9sVrbV_xwCByxWJlfstqTF9i4xhpnVAo4QqlfcgDL5Kz3fYF8MY-RyYcEgEZwj5BIlksuYOubmdCSBbBahg5YZmyXub2eito3OW1aJ4URFklXfhv4WJmmnfPgpgUiPpPouimHDgEG_CkIif8P3_xuk%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Java Developer,"Maryland Heights, MO",,"JOB SUMMARY
Responsible for providing strategic consultation in the areas of development, integration testing, domain architecture, and high level project roadmaps to implement solutions for a variety of IT initiatives and projects for business and customer facing telecommunications systems. Also, responsible for hands on design, development, and implementation of information technology systems using Java Technologies within the designated framework, as well as consulting with project owners to resolve issues regarding operations, implementations, and system status.



MAJOR DUTIES AND RESPONSIBILITIES
Actively and consistently support all efforts to simplify and enhance the customer experience
Provide strategic consultation to development, architecture, and implementation of key business applications (to include billing and provisioning systems, web applications, and internal/external software).





BA/BS in Information Technology, Computer Science, MIS or equivalent combination of education and experience.



Office environment
ISW600 318609-2 318609BR",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846cb1a0f4b654466addc80f2a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e88895e8&cb=1668270918928&jobListingId=1008267312836&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmb388ujoqv801-1ghmb389ii38g800-d7959821055bdcf0--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZs-OzMOLqbICOtxy4upLKovi-ZObJ9Fk_H9mRJpG_MW5yQDG6bpwlFAAek9PbCwZy8LqPpaoeAXcB1hTZwxbHJWu30nOTMKvfDDUhAzPbW9WhOxKPYF_lJSKTVluoKCZJjJJow3bILI3ZROvza9-L990rW5U0RUynlSvKPGGwHHzSUqG3TcByNjcQuyf1OLtldts2WBiTrtdbh_vQaTtbuvjXWQ_JSqiAP96gzfe7lJ3GVLmXsvc8zybpkjl0PHbKzE2t3DfVweBV1YZpX6yDR4jbkq0PZhAU8thGsLeq3GFLTrM9bJAwerVgv-_3pzqDFQ-etrFdO1NC9cjpbQ7_GCrXak7D5pYBlw5Z2rEKptHZjt6PVfgn579JVQaYrmvPo%3D
