Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Collins Aerospace is seeking an experienced Security professional who can improve the Avionics Business Unit security program maturity supporting multiple sites. Processes and maintains multiple site physical security programs to include security technologies, supports management of guard forces and day-to-day security operations management for identified projects. You will be responsible for supporting risk management initiatives, investigations, training and awareness programs and adherence to Collins policies and procedures.
Primary Responsibilities:
Maintains the safety and security of the organization's employees, clients, visitors, and property.
Meet and ensure compliance of minimum-security requirements to include security technologies like access control and cameras, asset protection, emergency response, general safety, and risk reduction.",2d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_68353bd3&cb=1668264240121&jobListingId=1008270252769&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-a58bc01c7e3255d3-
"['Corporate Headquarters', '4.6']",http://www.nchinc.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Raytheon Technologies Corporation is an Aerospace and Defense company that provides advanced systems and services for commercial, military and government customers worldwide. It comprises four industry-leading businesses – Collins Aerospace, Pratt & Whitney, Raytheon Intelligence & Space and Raytheon Missiles & Defense. Its 195,000 employees enable the company to operate at the edge of known science as they imagine and deliver solutions that push the boundaries in quantum physics, electric propulsion, directed energy, hypersonics, avionics and cybersecurity. The company, formed in 2020 through the combination of Raytheon Company and the United Technologies Corporation aerospace businesses, is headquartered in Arlington, VA.
To realize our full potential, Raytheon Technologies is committed to creating a company where all employees are respected, valued and supported in the pursuit of their goals. We know companies that embrace diversity in all its forms not only deliver stronger business results, but also become a force for good, fueling stronger business performance and greater opportunity for employees, partners, investors and communities to succeed.",7d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d556600&cb=1668264243043&jobListingId=1008258718688&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-49cb07a2abf4bd9a-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Are you looking to be empowered; to develop innovative and agile solutions that manage the complexity of future Cybersecurity & Risk Management (C&RM) requirements? Raytheon Intelligence & Space (RIS) is seeking an adaptable and engaged candidate with experience in executing C&RM related duties to facilitate the execution of a comprehensive Cybersecurity program. In this role, you will have a direct impact on achieving successful business results which exceed customer expectations through purposeful design and flawless execution.
The C&RM discipline centers around several key fundamentals:
Provides processes/tools to prevent, detect, and remediate security issues.
Sets policies and guidelines for electronic and physical environment protection; outlines emergency steps for dealing with corrupted or compromised data.",29d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b83d497&cb=1668264244933&jobListingId=1008205237034&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-78f8d748815bc2c3-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"This is a temporary position of undetermined length
Join this high impact team as a Network Specialist to ensure the smooth operation of classified network infrastructure at our RMD locations. The installation, maintenance, support and monitoring of the network infrastructure will be performed.
This position requires a current DoD Secret Clearance, and the ability to obtain TS Secret Clearance
Required Skills:
Knowledge of configuration and troubleshooting of Cisco routers, switches
1 + years’ experience in related field",21d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccada91b&cb=1668264249176&jobListingId=1008226302510&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-8580f30110f142d0-
"['Raytheon Missiles & Defense', '3.6']",https://www.raytheonmissilesanddefense.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"At Raytheon Missiles & Defense, you have the opportunity to try new things and make a bigger difference across a broader end-to-end solution, a richer technology and product set, an expanded range of disciplines, a growing global footprint and a more diverse team of colleagues and customers.
Job Summary:
Our cybersecurity team in Tucson, AZ, is seeking an Information System Security Officer (ISSO) known as a Principal Specialist Analyst, Cyber Vulnerability Assessment Professional within RMD. Relocation support is available, see below for further details regarding what we offer.
The ISSO will support classified computing environments 100% onsite at the RMD facility in Tucson. The successful candidate will interface with the Information Systems Security Manager (ISSM) to ensure adherence with NIST Special Publications, customer directives, and company policies as applicable all NISPOM Chapter 8, DAAPM, JSIG policies (see list below for further details)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d141ec2d&cb=1668264250770&jobListingId=1008078137893&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-1c442487aea3439a-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Job Description
At Collins Aerospace, it’s our people who make the difference and are the backbone of our technologies. Employing some of the most talented, dedicated people on the planet is not by chance. People from all over the globe choose Collins Aerospace IMS as the cornerstone of their careers, helping create and deliver communications, integration, and engineering solutions that our global customers demand so that our world keeps moving and stays connected.
The Aircraft Connectivity Support team is seeking an Avionics Support/Aviation Network Specialist to support the CAS Flight Support and Cabin Connectivity business units in a 24/7 rotational team.
Primary Responsibilities:
The Aircraft Connectivity Support Specialist will display high integrity and flexibility to support a fully remote 24/7 rotational schedule.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_818fbd9f&cb=1668264254675&jobListingId=1008197597875&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-951b34e0d26c2193-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"In this Scrum Functional Specialist role, you will support the Digital Product Lifecycle (DPLC) initiative which is designed to transform the speed and effectiveness of product development by employing modern digital platforms to radically accelerate adoption of proven practices in Model-Based Engineering. You will also support the enablement of connected workflows across the product life-cycle to unlock new insights and efficiencies. These efforts will ultimately position Collins as the most intelligent, most connected, most responsive solution provider in the A&D industry.
You will work with a team of diverse professionals to develop and execute our enterprise approach to manage cyber threats and compliance risk in the Collins OT environments. You will support a Scrum project team in the design, build, and deployment of security solutions across these Collins-unique environments, while also providing governance and ensuring adherence to security best practices. The responsibilities will include providing both hands-on security engineering and consulting-type roles.",4d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_016649d9&cb=1668264257562&jobListingId=1008264440937&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-2c7d8cccefa6385b-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Job Description
The DHS’s Hunt and Incident Response Team (HIRT) secures the Nation’s cyber and communications infrastructure. HIRT provides DHS’s front line response for cyber incidents and proactively hunting for malicious cyber activity. Raytheon Technologies (RTX), as a prime contractor to DHS, performs HIRT investigations to develop a preliminary diagnosis of the severity of breaches. RTX provides HIRT remote and onsite advanced technical assistance, proactive hunting, rapid onsite incident response, and immediate investigation and resolution using host-based, network-based and cloud-based cybersecurity analysis capabilities. Contract personnel provide front line response for digital forensics/incident response (DFIR) and proactively hunting for malicious cyber activity. Raytheon Technologies Intelligence & Space (RIS) are seeking Cloud Forensics Analysts (CFA) to support this critical customer mission.

The CFA is a recently identified position for the HIRT and affords ample opportunities for training and career growth within the Cloud Forensics field. The Desired Skills/CERTs/Education are not required and will be used to develop training plans for candidates/team members that demonstrate a cyber aptitude, desire to learn and strong work ethic.






- Ability to develop tools, architecture and configurations in Azure environment to support identifying threat actor activity.-


BS Computer Science, Cybersecurity, Computer Engineering or related degree; or HS Diploma 10 years of host or digital forensics experience.


MS-500: Microsoft 365 Security Administration
AZ-900:Azure Fundamentals
AZ-500: Azure Security Technologies
AZ-303: Azure Architect Technologies
AZ-304: Azure Architect Design
MS-100: Microsoft 365 Identity and Services
MS-101: Microsoft 365 Mobility and Security
AZ-104: Azure Administrator
SANS SEC 510, Public Cloud Security: AWS, Azure, and GCP
SANS FOR509: Enterprise Cloud Forensics and Incident Response (BETA)
SEC 541: Cloud Monitoring and Threat Detection
SEC584: Cloud Native Security: Defending Containers and Kubernetes
SEC588: Cloud Penetration testing
AWS Certified Cloud Practitioner
AWS Certified SysOps Administrator Associate or AWS Certified Developer Associate or AWS Certified Solutions Architect Associate
AWS Certified Solutions Architect Professional or AWS Certified DevOps Engineer Professional",23d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_64ddcb06&cb=1668264261451&jobListingId=1008220277728&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-6d1539d3d65f42ac-
"['Raytheon Missiles & Defense', '3.6']",https://www.raytheonmissilesanddefense.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"About Us
At Raytheon Missiles & Defense, you have the opportunity to try new things and make a bigger difference across a broader end-to-end solution, a richer technology and product set, an expanded range of disciplines, a growing global footprint and a more diverse team of colleagues and customers.
Job Summary
At Raytheon Missiles & Defense, fresh thinking and possibilities are forged in times of change and you will be on the front lines as we trailblaze new approaches, push the boundaries of innovation and chart a course to a tomorrow you can be proud to have a hand in creating.

Raytheon Missiles & Defense produces a broad portfolio of advanced technologies, including air and missile defense systems, precision weapons, radars, and command and control systems – delivering end-to-end solutions to detect, track and engage threats. Headquartered in Tucson, Arizona, the business generated $16 billion in pro forma annual revenue in 2019 and has 30,000 employees globally. Raytheon Missiles & Defense is one of four businesses that form Raytheon Technologies Corporation.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4f89fe3&cb=1668264264446&jobListingId=1007826525256&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-7d2edfb6df5a9010-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Raytheon is supporting a proprietary customer contract. Raytheon is delivering technical support to customer management and providing technical services to enable customer mission accomplishment. In support of the customer’s strategic direction, Raytheon is looking for individuals with junior level ServiceNow Developer experience to support customer environment operations.
The ServiceNow Developer is a technical resource possessing ServiceNow administration capability and able to design, build, and customize ServiceNow applications and services. The ServiceNow Application Developer has a software development background in addition to ServiceNow System Administration, ServiceNow Advanced System Administration, Scripting in ServiceNow, and Application Creation in ServiceNow.
Responsibilities may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1f951912&cb=1668264268366&jobListingId=1008056320701&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-45a15918e7b144ba-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Missions Systems is seeking to hire a Principal Specialist, Contracts. Expectations are that the candidate will become a successful contributor to our contracting organization and Collins Aerospace. Our organization expects our personnel to be friendly, respectful, open, honest, trusting, courteous and well-mannered at all times. Focus on doing your best for the customer - we define success as exceeding our customers expectations. We expect each individual will challenge the status quo by leading change to capitalize on the full potential of the business. We expect that each individual will personally understand other individual's ideals, goals and insecurities in order to help them and our teams realize are full potential.
Primary Responsibilities:
Reviews incoming customer requests for proposals, identifies proposal requirements, reviews terms and conditions for acceptability and compliance with company policies and procedures, assists in proposal development as required and participates in securing required management approval for submittal of proposals to customers.",10d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21c6af6d&cb=1668264271253&jobListingId=1008251981181&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-7e3cbd3eeb19beeb-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Are you looking to be empowered; to develop innovative and agile solutions that manage the complexity of future Cybersecurity & Risk Management (C&RM) requirements? Raytheon Intelligence & Space (RIS) is seeking an adaptable and engaged candidate with experience in executing C&RM related duties to facilitate the execution of a comprehensive Cybersecurity program. In this role, you will have a direct impact on achieving successful business results which exceed customer expectations through purposeful design and flawless execution.
The C&RM discipline centers around several key fundamentals:
Provides processes/tools to prevent, detect, and remediate security issues.
Sets policies and guidelines for electronic and physical environment protection; outlines emergency steps for dealing with corrupted or compromised data.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4847d8c4&cb=1668264273371&jobListingId=1008138152538&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-67bf87dd2112592b-
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Pratt & Whitney is working to, once again, transform the future of flight—designing, building and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
In addition to transforming the future of flight, we are also transforming how and where we work. Pratt & Whitney is laser focused on offering flexibility to our employees. We’ve introduced role types (Onsite, Hybrid, or Remote) and now list them in the job posting title so candidates know where they will operate in our blended work environment.
Please consider the following role type definitions as you apply for this role.
Hybrid: Employees who are working in Hybrid roles will work regularly both onsite and offsite.
Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future. Where the difference you make is on display every day. Just look up.",29d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_728dc8f8&cb=1668264275148&jobListingId=1008206066997&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-cf606d8d89d57361-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Description:
Job Title: Specialist, Logistics
Job Code: SAS20220311-92973
Job Location: Colorado Springs, Colorado
Job Description: L3 Harris Technologies Inc. is seeking an experienced Logistics Engineer to join our logistics team in supporting Integrated Logistics Support (ILS) activities on the WSOTS program. Many of the logistics requirements of this postion will require the use of the Raytheon Enhanced Automated Graphical Logistics Environment (EAGLE) tool set.

Essential Functions:",4d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96bc42bf&cb=1668264278074&jobListingId=1008265022576&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-f59c78b326915d45-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"This position will support an enterprise Information Technology O&M program filling a position at a customer location in Chantilly, VA.
The Supply Chain Specialist will perform a wide variety of tasks relating to the incoming, outgoing shipments and Property Management of materials, merchandise or equipment. The Supply Chain Specialist duties will include receiving, shipping, property disposition, and inventory/asset management control of government and contractor materials and hardware/software components. The Supply Chain Specialist may interface with computer security to coordinate the sterilization of hardware and software scheduled for retirement, and process hardware retirement through the prescribed program processes. The Supply Chain Specialist will utilize various software packages during the routine completion of tasks. The Supply Chain Specialist may be required to drive trucks and use forklifts. When necessary the Supply Chain Specialist will be required to trace and locate lost goods. At all times the Supply Chain Specialist must be vigilant of security issues due to their frequent contact with uncleared vendors.",2d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eadf5eb4&cb=1668264281948&jobListingId=1008269651041&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-2e07de8d70cdfe0f-
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"This F-15 Depot Parts Storeroom Specialist position will perform a variety of technical and business tasks that support customer requirements. This individual will be expected to manage material Supply and Demand in support of achieving repair schedules, handle the Logistics and Inventory in support of the warehousing, shipping, and material inventory functions.
This position requires coordination with program leadership both on- and off-site to ensure all material management expectations are being met. The successful candidate will possess leadership and organizational skills necessary to manage warehousing and inventory tasks and monitor/control inventory management processes from movement to physical validation to maintain compliance and prepare for factory support, to include inbound/outbound shipments in accordance with Raytheon and DOD instructions and regulations.
The day-to-day responsibilities listed below are necessary to meet program costs, schedule requirements, and accountability of equipment or material.",10d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_321befc3&cb=1668264285841&jobListingId=1008251979473&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-8b4d31b7986d7b94-
"['Pratt & Whitney', '3.9']",http://www.prattwhitney.com/,Sr. Systems Engineer-Onsite,"Largo, FL",$75K - $180K (Employer est.),"Pratt & Whitney is working to, once again, transform the future of flight—designing, building and servicing engines unlike any the world has ever seen. And because transformation begins from within, we’re seeking the people to drive it. So, calling all curious.
In addition to transforming the future of flight, we are also transforming how and where we work. Pratt & Whitney is laser focused on offering flexibility to our employees. We’ve introduced role types (Onsite, Hybrid, or Remote) and now list them in the job posting title so candidates know where they will operate in our blended work environment.
Please consider the following role type definition as you apply for this role.
Hybrid: Employees who are working in Hybrid roles will work regularly both onsite and offsite.
Come ready to explore and you’ll find a place where your talent takes flight—beyond the borders of title, a country or your comfort zone. Bring your passion and commitment and we’ll welcome you into a tight-knit team that takes our mission personally. Channel your drive to make a difference into shaping an organization and an industry that’s evolving fast to the future. Where the difference you make is on display every day. Just look up.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846c4b7f50be7998e38bf99b4c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7760de1&cb=1668264289760&jobListingId=1008159550226&jrtk=3-0-1ghm4mvrqmbgp801-1ghm4mvscghqu800-eed5649930fa5196-
"['Collins Aerospace', '3.8']",http://www.collinsaerospace.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$80.00 - $110.00 Per Hour(Employer est.),"As a Collins Cloud & Automation Engineer, you’ll be a key contributor to our digital transformation by designing and managing the cloud platform for our digital product portfolio. Our portfolio includes innovative solutions in customer experience, intelligent aircraft, and Industry 4.0, based on the latest cloud, IoT and data analytic technologies. You will work closely with Application teams, Architects and RTX Cloud Ops to automate and scale cloud services compliant to RTX policy. You will work with and integrate technologies including IaaS, PaaS, SaaS and cloud management and automation tools in support of Collins and RTX digital strategies. You’ll be tightly integrated with digital product teams to execute a full DevOps deployment model.

This individual can sit at any Collins Aerospace domestic location or remote.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c4ceecd8d57a841dd208bf4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72e88a9e&cb=1668264297315&jobListingId=1008156473926&cpc=334ABAF5D42DC775&jrtk=3-0-1ghm4prnhkf37801-1ghm4pro121v4001-a1dd102d9fbbb96b--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRynrYolUy7pV0qPVdds7__LZeglNOGpnFTFQDXyn06wINf4mGNIcO7KGbH_0v6tByj_53MLwUdidL1iWfIbumz3e-MRo7BXOEcKMtSQvxZi-vncgNb3ZznD_ZfuY7XnpC00J4eHGdSliZy1eFTyL9lEwV6lV1mDSMHThbZ4_ebSgYYNGCegGZknaOXXg6AXCNKyKAVple5COz_slT-0QhBaCa2BY1VP0kva8hLGhvzymCEcv1SaqR4P3rSZh-Zu9R4H4Tpdbd3douoDVSF7qPzRQjVa-6gDXWR4gG9CzDiozy-1855bmr8-EPbOqMNrBnmYGB4iVEyVDEsVET6TiMfCkXtC-b9-tOjgIqpfouZIzzUM6XsJmClZExKtQtQfER-3NgJewS4CHvG0IcfGddZjjkt70CowMuyTazKhchbbDZ8l7SUyrcCKXjUscHrxpfudP1n67s2QUMl8qVCv-UKx_zCVtmwr_tpZNl_ltszV6DeB3M4oRU67Xm9QdLwokOUFO53gvLjQ6ZGOuVO4NPjF0YRT_tTAyCB3hbyIp-Tp9q0dY580LwpB0QMhMzNUTh8v2R3WSCPrOAwVanKv23YmXCUZWSHfFGVtly3nuAHSpL_1SnpfIWCeJvMLIY_smAfve1R1q2jO2nEabO1wte0zvjqNxq4DDyt-EAHDBkeGB9RzADGT-G18OMjkqwfbmJglfKRDBwslBRIeawvCGLOgusAlffpXtEwlvIzlZgNT-MDaXcsLu-mHsDOpW8Q3XtyVIxHkhb0VyrU4bcFR81Z3kUXTcM3Qu0gUxz4CEqF64OTRi8r9Add9jDc10RvcwdlB1TO7aJGhZA-VCwavxjZjE5m17f70S7qGw%3D%3D
"['Raytheon Intelligence & Space', '3.8']",http://www.raytheonintelligenceandspace.com/,Cloud & Automation Engineer (Remote),"Des Moines, IA",$80.00 - $110.00 Per Hour(Employer est.),"Raytheon Technologies’ CODEX (Cyber Offense and Defense Experts) division brings together an elite team of mission-focused industry experts who are well known for their ability to overcome the most advanced technical challenges. The team comprises engineers of multiple disciplines including vulnerability research, reverse engineering, CNO/CNE development, hardware emulation, system engineering, and data analytics. Our engineers do more than just work with cutting-edge technology—they ensure the missions succeed for the customers! CODEX offices span the nation and offer its engineers the ability to advance their careers through mentorship, training, and an expansive technical portfolio that covers every side of cyber. If you want to be part of a collaborative team that supports challenging, meaningful work that is vital to our national security, apply today!
Job Overview: Cloud Software Engineer
The develops, maintains, and enhances complex and diverse Big-Data Cloud systems based upon documented requirements",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c4ceecd8d57a841dd208bf4&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c89a5dc&cb=1668264301484&jobListingId=1008258713998&cpc=8795CF9063CD573D&jrtk=3-0-1ghm4prnhkf37801-1ghm4pro121v4001-86a0963a529da31e--6NYlbfkN0AmeoOzMpFeQa4nQauBOkgcasiRGbz5T5YfctgmEyRyniWlrXmQgp90E0syzb2CJs1gP5Mog65MYjVC-b6D73lN4XQgpNAebc71L0uPsU2102IqqsWycmV9mIcNpnIju4AeGM5e69jKvrOhCyu2GACBSwgRGWTLOrHpreqUS9RMbG5FJy8FBJkaqXGEYqVNNA1ma5YP8mp_MfcDHChHBrkW7oZ9tAuYOkmihje23JVAjp-RYqYqTyxtz8If1w19jw9Aq-9GBA1Hls7uwwxL1BAhCZHp3MRxfnGBcGW-lgp2q-Pk7JHjcUYoNhVqaFy2QD_7V2tYFm5ffmd0kEwhoqLBLhWcdatZpFTrHjOqZy53kgmTEL0r3RSbwj2UZkRbLsaMGTcw1GNOhU-QSyBJOXrAlIZ3EtRHne7j_tWngDpv_5UkUz1nWoYaBWWbgXhzXNW5hlzjqb9yqsjPPimanQ2RR280ERWlQf7tsxprgRPUDwnRPSseqmsyLYrzEySq0akTjwg5YAgb8ofKoh9Uh7mOxKmSx3OxbB6v41F7T6O-sFCP3oVn3kqni3sORabXGLlnrbm6KZpkeok7Ccf-Ze6t_XxndL_9ap66bMkQX-jNFH5JBdzpcXEiABZ7pwyVkqRW3F1NJIu3b60tfWTN3Re5iTdekz1KGBODBSHiZL94B72bGY1md80R6qb9tL20x1VX1NPTWRJPxawb3IZAUlmdPVDMcE7PCLYvpdS59r1iPBffUXguLhcSRGQrzD1vuP3d0cbMVeCrpZSUzTv4WOjb2i0RJ3_emT-zNzBcf5CeanQS9aC0X8BVxU10Ieo__mUpVf2TqdGXMuQa-EM-Vkx_YG_actDFwcvXtfJ9Hlx-zwIDduQyBqoP3RvVgYSMf1sSjleG-6JaGw%3D%3D
['SimuLogix'],,Cloud & Automation Engineer (Remote),"Des Moines, IA",$80.00 - $110.00 Per Hour(Employer est.),"About us
SimuLogix LLC is an Aerospace/Defense Systems Engineering Service Provider with 25+ years of Launch Vehicle and Spacecraft experience (including ground systems). We are a small business focusing on Guidance, Navigation & Controls Systems; System Engineering; Software Engineering; Electrical Engineering (e.g. digital design/avionics, high-power electronics, RF/Communications, EMI/EMC, EO/IR, etc…) and Mechanical Engineering (e.g. structural analysts, solid modelers, thermal engineers, etc…). Our company headquarters are located in California, but our engineers located throughout the country. SimuLogix holds a TS Facility clearance. Several of our engineers have TS/SCI clearances. We have years of experience working with spacecraft & launch systems integrators including Aerojet-Rocketdyne, Lockheed-Martin, Raytheon, Northrop-Grumman, General Dynamics, Boeing, Orbital-ATK (NGC IS), APL, SNC, as well as their suppliers, e.g. Moog, Honeywell, Draper Labs,…. Additionally we have been working with companies focused on some of the newer commercial and/or crossover technologies including UAVs, cube satellites (e.g. Planet Labs) and 3D metal printers. As all of us across the industry have realized we must deal with Cyber Security and hence we are starting up a Cyber Security division having recently hired a new manager to lead that. We now have both hardware and software Cyber Security engineers onboard.",30d+,
