Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['University of Pennsylvania', '4.2']",http://www.upenn.edu/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"University Overview

The University of Pennsylvania, the largest private employer in Philadelphia, is a world-renowned leader in education, research, and innovation. This historic, Ivy League school consistently ranks among the top 10 universities in the annual U.S. News & World Report survey. Penn has 12 highly-regarded schools that provide opportunities for undergraduate, graduate and continuing education, all influenced by Penn's distinctive interdisciplinary approach to scholarship and learning. As an employer Penn has been ranked nationally on many occasions with the most recent award from Forbes who named Penn one of America's Best Employers By State in 2021.

Penn offers a unique working environment within the city of Philadelphia. The University is situated on a beautiful urban campus, with easy access to a range of educational, cultural, and recreational activities. With its historical significance and landmarks, lively cultural offerings, and wide variety of atmospheres, Philadelphia is the perfect place to call home for work and play.

The University offers a competitive benefits package that includes excellent healthcare and tuition benefits for employees and their families, generous retirement benefits, a wide variety of professional development opportunities, supportive work and family benefits, a wealth of health and wellness programs and resources, and much more.

COVID-19 vaccination is a requirement for all positions at the University of Pennsylvania. New hires are expected to be fully vaccinated before beginning work at the University. For more information about Penn's vaccine requirements, visit the Penn COVID-19 Response website for the latest information.

Posted Job Title
Data Scientist

Job Profile Title
Data Analyst D

Job Description Summary
Performs data analysis and assists with design of complex data models based upon business or research requirements. Identifies and resolves required information flows and content issues, and transforms requirements into data designs and models.

May perform analyses, development and evaluation on large databases and large complex consultation. Provides data analysis expertise to one or more project or support teams. Develops data standards, policies and procedures. Often works with vendor delivered solutions. May plan, organize and manage projects and associated schedules and budgets. May supervise other IT staff and manage projects.

Job Description

Penn Medicine is seeking a Data Scientist to join our team. At its core, this position is about revolutionizes healthcare with data driven analytic methods. The position will apply machine learning and computational statistics techniques to clinical, administrative, and social media data to create immense value for patients. Individuals in this role are expected to be comfortable working as a software engineer and a quantitative researcher. This position will develop state-of-the-art algorithms, tools, and apps. Specifically, programming will range across a subset of text-mining, machine learning, natural language processing, distributed computing, website development, mobile app development, computational psychology, and data visualizations.


Work closely with clinicians and administrators to identify and answer important healthcare questions with appropriate statistical techniques on available data.
Lead large data acquisition, data mining, and analysis techniques to time series, NLP, imaging, structured clinical data and social media websites.
Create and manage protocols for the analysis of passively collected information
Responsible for the design and execution of research and development projects utilizing advanced computational techniques to generate novel medical insights and to build clinical decision support systems.
Communicate findings to clinicians and administrators
Drive the collection of new data and the refinement of existing data sources
Work closely with a team of developers and researchers to conduct scholarly work at the intersection of social media and health
Design and create the necessary algorithms to facilitate research, including either: (a) text and data analysis code or (b) web and mobile app code for acquiring data and disseminating results.
Implement algorithms (write code) to facilitate research or disseminate results in either Python, Java, Matlab, Javascript, or C++.
Examine and maintain data in MySQL and NoSQL style databases.
Perform technical literature reviews, including identifying relevant papers in computer science and writing accessible summaries for the team.

(Qualifications should clearly indicate those that are required and those that are preferred.)

B.A. in a relevant technical field (e.g. statistics, mathematics, physics, computer science) or an equivalent combination of education and experience required.. M.S. degree preferred.
At least 3 years of experience required in a relevant role and at least 2 years of experience solving analytical problems using quantitative approaches required
Fluency with statistical and machine learning techniques such as decision trees, neural networks, graphical models, clustering, dimension reduction, and deep generative models required.
Experience manipulating and analyzing complex, large volume, high-dimensionality data from varying sources required
Fluency in coding in C++, Java, or Python required
Fluency in MySql, NoSql design, deployment and analyze on many TB's of data preferred
Hadoop/MapReduce, text-mining, natural language processing, machine learning, apps
A strong passion for empirical research and for answering hard questions with data.
A flexible analytic approach that allows for results at varying levels of precision
Ability to communicate complex quantitative analysis in a clear, precise, and actionable manner
Familiarity with relational databases and SQL preferred, Linux
Candidates will have demonstrated the ability to work as part of a team as well as independently; have experience working with patients and guarding sensitive information
Applicants must be able to multi-task, attend to detail and maintain a high level of accuracy.
Prior experience supervising/training others preferred

We are profoundly committed to diversity, equity and inclusion and seek candidates who foster this commitment.

Position contingent upon continued funding

Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Job Location - City, State
Philadelphia, Pennsylvania
Hybrid Eligible - This position is eligible for a hybrid work schedule with a work week divided between working onsite and working remotely.

Department / School
Perelman School of Medicine

Pay Range
$61,046.00 - $132,906.66
Salary offers are made based on the candidate's qualifications, experience, skills, and education as they directly relate to the requirements of the position, as well as internal and market factors and grade profile.

Affirmative Action Statement
Penn adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.

Special Requirements
Background check required after a conditional job offer is made. Consideration of the background check will be tailored to the requirements of the job.

University Benefits

Penn offers comprehensive medical, prescription, behavioral health, dental, vision, and life insurance benefits to protect you and your family's health and welfare. You can also use flexible spending accounts to pay for eligible health care and dependent care expenses with pre-tax dollars.

Take advantage of Penn's exceptional tuition benefits. You, your spouse, and your dependent children can get tuition assistance here at Penn. Your dependent children are also eligible for tuition assistance at other institutions.

Penn offers generous retirement plans to help you save for your future. Penn's Basic, Matching, and Supplemental retirement plans allow you to save for retirement on a pre-tax or Roth basis. Choose from a wide variety of investment options through TIAA and Vanguard.

Penn provides you with a substantial amount of time away from work during the course of the year. This allows you to relax, take vacations, attend to personal affairs, recover from illness or injury, spend time with family-whatever your personal needs may be.

In partnership with Genworth Financial, Penn offers faculty and staff (and your eligible family members) long-term care insurance to help you cover some of the costs of long-term care services received at home, in the community or in a nursing facility. If you apply when you're newly hired, you won't have to provide proof of good health or be subject to underwriting requirements. Eligible family members must always provide proof of good health and are subject to underwriting.

Penn is committed to supporting our faculty and staff as they balance the competing demands of work and personal life. That's why we offer a wide variety of programs and resources to help you care for your health, your family, and your work-life balance.

Penn provides an array of resources to help you advance yourself personally and professionally.

As a member of the Penn community, you have access to a wide range of University resources as well as cultural and recreational activities. Take advantage of the University's libraries and athletic facilities, or visit our arboretum and art galleries. There's always something going on at Penn, whether it's a new exhibit at the Penn Museum, the latest music or theater presentation at the Annenberg Center, or the Penn Relays at Franklin Field to name just a few examples. As a member of the Penn community, you're right in the middle of the excitement-and you and your family can enjoy many of these activities for free.

From arts and entertainment to transportation and mortgages, you'll find great deals for University faculty and staff. Not only do Penn arts and cultural centers and museums offer free and discounted admission and memberships to faculty and staff. You can also enjoy substantial savings on other goods and services such as new cars from Ford and General Motors, cellular phone service plans, movie tickets, and admission to theme parks.

Flexible work options offer creative approaches for completing work while promoting balance between work and personal commitments. These approaches involve use of non-traditional work hours, locations, and/or job structures.

Penn offers a forgivable loan for eligible employees interested in buying a home or currently residing in West Philadelphia, which can be used for closing costs or home improvements.

Penn will reimburse eligible employees on qualified expenses in connection with the legal adoption of an eligible child, such as travel or court fees, for up to two adoptions in your household.

https://www.hr.upenn.edu/PennHR/benefits-pay",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a99079e94685efa1cf02d26&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9edb48fd&cb=1668235761512&jobListingId=1008251966473&jrtk=3-0-1ghl9i1u928q7001-1ghl9i1uqgrgj800-fccd99f690c50d5d-
"['Dollar General', '2.8']",https://www.dollargeneral.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"Company Overview:
Dollar General Corporation has been delivering value to shoppers for more than 80 years. Dollar General helps shoppers Save time. Save money. Every day.® by offering products that are frequently used and replenished, such as food, snacks, health and beauty aids, cleaning supplies, basic apparel, housewares and seasonal items at everyday low prices in convenient neighborhood locations. Dollar General operates more than 18,000 stores in 47 states, and we’re still growing. Learn more about Dollar General at www.dollargeneral.com.
Job Details:
General Summary:
As a Senior Data Scientist -Promotions Optimization with Dollar General you'll develop models and algorithms for our retail business. You'll work closely with Marketing and Merchandising teams to continuously learn more about our business and develop an understanding of the various business processes. You will partner with ML Engineers within our IT team and Data Scientists on our Decision Science teams to build solutions for business needs including development, deployment, and maintenance of algorithms and models at scale!
You will oversee the creation and development of key models which allow us to evaluate and guide promotional planning for product promotion.

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a99079e94685efa1cf02d26&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_796eaea8&cb=1668235763648&jobListingId=1008097785087&jrtk=3-0-1ghl9i1u928q7001-1ghl9i1uqgrgj800-8be378b2409a641b-
"['Procter & Gamble', '4.2']",http://www.pg.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"Information Technology (IT) at Procter & Gamble is where business, innovation and technology integrate to create a competitive advantage for P&G. Our mission is clear - we deliver IT to help P&G win with the over 5 billion consumers we serve worldwide. Our IT professionals are diverse business leaders who apply IT mastery to deliver game-changing, technology-driven business models and capabilities for our 65 iconic, trusted brands.
From Day 1, you’ll be trusted to dive right in, take the lead, use your initiative, and build billion-dollar brands that help make everyday activities easier and make the world a better place. You’ll be doing meaningful work that takes your career places you never imagined. And you’ll do this in creative workspaces where new ideas flourish and where your technical mastery is recognized and rewarded.
The Opportunity",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a99079e94685efa1cf02d26&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0ded082&cb=1668235765528&jobListingId=1008145241493&jrtk=3-0-1ghl9i1u928q7001-1ghl9i1uqgrgj800-755257b094142997-
"['iSenpai', '4.1']",http://www.isenpai.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"iSenpai is a Woman-Owned Small Business (WOSB) that provides enterprise IT and cyber security services, cloud technology, and data analytics solutions for US Government and commercial customers. We specialize in cloud-based solutions with cyber security integrated into the design, delivered using efficient Agile DevSecOps. Engaging across industry and academia to develop innovative approaches, we support our customers’ changing mission needs and data. Our iSenpai designs are industry-proven to handle enormous data streams from open source, Internet of Things (IOT), cyber tools, and social media. We bring expertise with the National Institute of Standards and Technology (NIST) Special Publication (SP) 800-53 and the Risk Management Framework (RMF) to maintain secure, scalable, and highly available systems to meet the mission. Our goal is to provide expert services to our clients while cultivating knowledge among all employees for the advancement of our services. We offer a comprehensive package of 100% employer-paid benefits, including medical, dental, vision, HSA Contribution, 401K match, and more.
iSenpai offers an extremely competitive benefits package to include:",23d,
"['iSenpai', '4.1']",http://www.isenpai.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"iSenpai is a Woman-Owned Small Business (WOSB) that provides enterprise IT and cyber security services, cloud technology, and data analytics solutions for US Government and commercial customers. We specialize in cloud-based solutions with cyber security integrated into the design, delivered using efficient Agile DevSecOps. Engaging across industry and academia to develop innovative approaches, we support our customers’ changing mission needs and data. Our iSenpai designs are industry-proven to handle enormous data streams from open source, Internet of Things (IOT), cyber tools, and social media. We bring expertise with the National Institute of Standards and Technology (NIST) Special Publication (SP) 800-53 and the Risk Management Framework (RMF) to maintain secure, scalable, and highly available systems to meet the mission. Our goal is to provide expert services to our clients while cultivating knowledge among all employees for the advancement of our services. We offer a comprehensive package of 100% employer-paid benefits, including medical, dental, vision, HSA Contribution, 401K match, and more.
iSenpai offers an extremely competitive benefits package to include:",30d+,
"['City of Minneapolis', '3.2']",http://www.minneapolismn.gov/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"Position Description
As the largest and most vibrant city in the state, Minneapolis depends on purposeful, dedicated and innovative employees. Minneapolis has a large variety of careers for people of all experiences and backgrounds who come together for a singular purpose-serving the residents, businesses and visitors of Minneapolis.

Minneapolis Water & Distribution Services (WTDS), a division of the City’s Public Works Department, is the largest water utility in the upper Midwest. Our mission is to reliably provide safe, high-quality drinking water while serving as effective stewards of public resources and infrastructure. We take great pride in making significant contributions to the public health and safety of the community by delivering drinking water to over a half million people in the city of Minneapolis and its surrounding communities and providing water for firefighting.

This position performs a variety of professional engineering work in the preparation of plans and specifications for engineering projects, supervision of construction projects and the maintenance of facilities.

There are currently two (2) Professional Engineer positions available in Public Works - Water Treatment and Distribution Services Division.


These positions may be eligible for flexible work arrangements, including hybrid work with some days working remotely and some days working in the office.

These current vacancies are located in the Fridley Water Plant, 4300 Marshall ST NE, Minneapolis MN.",15d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a99079e94685efa1cf02d26&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5baa86a1&cb=1668235772307&jobListingId=1008238703779&jrtk=3-0-1ghl9i1u928q7001-1ghl9i1uqgrgj800-493986c97c44ff26-
"['Q Services, LLC', '3.0']",,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"MetroNet has an immediate opening for a remote/hybrid NOC Technician!
At MetroNet, our culture is at the heart of everything we do. This is seen in the way we serve our customers, interact with each other, and take care of our company. As one of the fastest growing 100% Fiber-Optic technology companies, we pride ourselves on having an outstanding company culture and work environment. We value work-life harmony and your ability to manage your workload - that’s why this role is remote/hybrid!

We’re looking for motivated, self-starters to join our team and help us build upon our culture!",30d+,
"['MetroNet', '4.1']",http://www.metronet.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$190K - $300K (Employer est.),"Job Details
Description
MetroNet has an immediate opening for a remote/hybrid NOC Technician!
At MetroNet, our culture is at the heart of everything we do. This is seen in the way we serve our customers, interact with each other, and take care of our company. As one of the fastest growing 100% Fiber-Optic technology companies, we pride ourselves on having an outstanding company culture and work environment. We value work-life harmony and your ability to manage your workload - that’s why this role is remote/hybrid!

We’re looking for motivated, self-starters to join our team and help us build upon our culture!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a99079e94685efa1cf02d26&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf21d1e2&cb=1668235778012&jobListingId=1007690351272&jrtk=3-0-1ghl9i1u928q7001-1ghl9i1uqgrgj800-38a1c0df66e20dec-
"['Monroe Community College', '4.0']",http://www.monroecc.edu/,"Secretary I, Business Administration","Rochester, NY",$45K (Employer est.),"Category:
Support Staff/Civil Service

Subscribe:

Department:
Academic Services

Locations:
Rochester, NY

Posted:
Oct 14, 2022",28d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a99e2e3bd2c9270131c0fea&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ade71bc&cb=1668235790385&jobListingId=1008208535841&jrtk=3-0-1ghl9jop82cgs001-1ghl9joppih5r800-18a0ec45437e04b9-
"['Dollar Tree', '3.0']",http://www.dollartree.com/,"Secretary I, Business Administration","Rochester, NY",$45K (Employer est.),"Summary of Position
Serves as liaison between HR and the Field to ensure accuracy of personnel records. Inputs, audits and updates personnel transactions to maintain data integrity. Supports and assists all associates with personnel questions in conjunction with company policies and procedures to the field. Responds to questions regarding applicable policies and procedures.

Principal Duties and Responsibilities

Provides professional customer service in a courteous and timely manner Provides HR system support to Field Operations (Store Managers, District Managers, Field & DC HR) Performs transactions in the HR system with a high degree of accuracy Responds to all incoming communications from associates and managers Handles any data entry, reporting and/or reconciliation tasks as appropriate Reviews and reconciles data entered by other HR Support Services Specialists Audits and reconciles transactions entered into HR Portal system (self-serve) by Store Managers, District Managers and Field & DC HR Reviews and supports field with I9 Employment Verifications to ensure compliance Answers Subpoenas received for Family Dollar employment records Validates employment verifications and submits them to the vendor Validates social security numbers through the SSA web sites Maintains strict confidentiality Minimum Requirements/Qualifications:

Excellent data entry skills Strong organizational skills Excellent working knowledge of Microsoft Office products Ability to handle confidential information discreetly",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a99e2e3bd2c9270131c0fea&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_119554d0&cb=1668235794963&jobListingId=1008165186852&jrtk=3-0-1ghl9jop82cgs001-1ghl9joppih5r800-56ee911c97039559-
"['Yakima Valley College', '3.4']",http://yvfwc.com/,"Secretary I, Business Administration","Rochester, NY",$45K (Employer est.),"Description
We invite you to consider joining Yakima Valley College (YVC), an innovative and equity-focused designated Hispanic Serving Institution that is committed to the pursuit of equitable student learning outcomes for its diverse students.

Yakima Valley College is accepting applications for the position of Grounds and Nursery Services Specialist 2 in the Administrative Services Division - Facility Operations. This is a full-time classified position, beginning salary is $2,612 per month for 40 hours per week, with periodic increments of up to $3,446, plus a full state benefits package.

Reporting to the Assistant Director - Facility Operations, the Grounds & Nursery Services Specialist 2 will work under general supervision, performing skilled gardening work in the maintenance of grounds, landscapes, nurseries, and/or greenhouses. This work is performed outside, and at times incumbent may be exposed to inclement weather. Work may require long periods of standing and walking.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a99e2e3bd2c9270131c0fea&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b062034&cb=1668235798101&jobListingId=1007697485616&jrtk=3-0-1ghl9jop82cgs001-1ghl9joppih5r800-f1bf0105d92a902f-
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$80K - $118K (Glassdoor est.),"The Charter Technical Engineering Center (CTEC) facilities in Englewood, CO oversees the design and architecture of Charter’s multi-billion dollar network infrastructure. We investigate, select, develop, and integrate technologies and solutions that meet the needs of the company for short, medium and long term initiatives. This includes the delivery of the technology plan and future architecture for Voice, Video, Data, Optical, Commercial, Cloud, CPE, Network and Access.

JOB SUMMARY
The Principal Architect III is responsible for establishing and leading an enterprise-wide architecture program, helping Charter enable their future-state business capabilities that drive the organization's targeted business outcomes through the choice of programs, projects and initiatives. In this role the candidate focuses on Datacenter Network, Service Delivery, Network automation and Load balancer architecture




Provide technical direction and solutions to architectural, development, and operational teams on assigned projects to small teams.

Lead architect teams to formulate and review new software/hardware platforms.

Review the most complex designs and problems to solution within internal/external systems in order to complete project initiatives for the business.

Design and provide support for the organization's application systems, components and/or infrastructure for an assigned technology domain.

Oversee creation of architectural framework for application systems and/or information system development, maintenance, and enhancement efforts.

Work closely with developers and engineers to develop road maps for applications, align development plans, and to ensure effective integration among application systems, information systems and infrastructure.

Formulate criteria, technologies, and use cases for and execute proofs-of-concept for new approaches and platforms.

Understand the interfaces and interoperability between systems, data, applications, and services within the environment, and evaluate the impact of changes, additions or decommissions.

Analyze systems and define metrics for usability testing to ensure performance and reliability, enhance scalability, and meet security requirements.

Define develop, and influence technology strategy, technology standards, roadmaps, and practices.

Determine enterprise level solutions to problems that relate to compatibility, systems, disparate, and multiple platform integration.

Lead and influence collaborations with business and technical teams to review conflicts/gaps between functional goals and existing capabilities across the organization.

Manage and participate in enterprise and solution prioritization planning with executive management.

Provide technical assistance to development and operations project teams on new system projects and existing systems, and provide formal skills development training and informal mentoring to other employees.

Develop and document best practices for code design, development, and review, API design and contracts, version control, test automation and build automation.

Collaborate with development managers and project teams to review project code trees for compliance with best practices.

Provide insight to project cost during annual budgeting process.



CCIE is required
Ability to read, write, speak and understand English
Ability to manage and foster change
Ability to listen and marry multiple points of view from a technical perspective to a business perspective and synthesize against goals for recommendations
Ability to plan, prioritize and organize effectively and independently multiple projects and tasks
Ability to make decisions and solve problems while working under pressure
Ability to show good judgment, initiative and to accomplish job duties
Ability to maintain good working relationships in order to influence roadmaps with business owners and stakeholders
Expert knowledge of software development and delivery (cloud computing, containerization, high-availability, mobile apps, big data, data at rest and in motion, AI, and machine learning)
Advanced knowledge of software development and delivery (cloud computing, containerization, high-availability, mobile apps, big data and machine learning)
Proven analytical skills to solve complex technology and business problems
Proven ability to present technical concepts to non-technical audiences
Effective written, verbal and presentation skills to all levels in the organization, including executive leadership, and external forums. May need to use influential ability to lead teams to desired business outcomes
Effective organizational and leadership skills
Effective business sense and sense of urgency to achieve business results
Inquisitive nature. Eager to explore new concepts and approaches


BA/BS in Information Technology, Computer Science, MIS or equivalent combination of education and experience
CCIE


Cumulative experience with system installation, configuration, operations, software development, and/or database development - 10+


Hybrid office environment - 3 days in office/2 days remote IAT801 316900 316900BR

Here, employees don’t just have jobs, they build careers. That’s why we believe in offering a comprehensive pay and benefits package that rewards employees for their contributions to our success, supports all aspects of their well-being, and delivers real value at every stage of life.

The pay for this position has a salary range of . The actual salary offer will carefully consider a wide range of factors, including your skills, qualifications, experience and location. Also, certain positions are eligible for additional forms of compensation such as bonuses.",5d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a9a388aa9b9d9e81c6957e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40ddd5e2&cb=1668235819989&jobListingId=1008261261048&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl9ke5hmbho801-1ghl9ke63i150800-c1db30bcf446cf6c--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZuQV3Aaf1CoFkQFSc4CO8NGz-QmxzKYfGh0ZQ0dgSrWy5M5c7XUQeOgUXG-sDvAD9yo1gNcTUcFOmbO1C_AONS40Bhej1QR4xaJIOUlIpQ5eZfHasPzWUbZCJK8TaPJAk12eea5QgB4C-rFqulZ_OaiKzQ6HjQzm4FNZdgeZAPLM2JTknyMArUIfmpoFJCXijGoXFubN8FGm3Nsc08aHzgUCcTjJPY6JvGTy5fdiSZh1fkxUqy6qXbJ7GZuUNSvVkVoB09Qt-Oz-ESjzF7iEFDcEawiFuj6jPSetNURJqsppbCRoKhXM220vFCdsvbiy5sN-KyqdbGjZDABRfSni6H1ip9_2pNjRIv7BMJFtCp1ftgku5E6UtrhOj_ttrS5nUo%3D
"['SPECTRUM', '3.3']",http://jobs.spectrum.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$80K - $118K (Glassdoor est.),"The Charter Technical Engineering Center (CTEC) facilities in Englewood, CO oversees the design and architecture of Charter’s multi-billion dollar network infrastructure. We investigate, select, develop, and integrate technologies and solutions that meet the needs of the company for short, medium and long term initiatives. This includes the delivery of the technology plan and future architecture for Voice, Video, Data, Optical, Commercial, Cloud, CPE, Network and Access.

JOB SUMMARY
The Principal Architect III is responsible for establishing and leading an enterprise wide architecture program, helping Charter enable their future-state business capabilities that drive the organization's targeted business outcomes through the choice of programs, projects and initiatives.

MAJOR DUTIES AND RESPONSIBILITIES



BA/BS in Information Technology, Computer Science, MIS or equivalent combination of education and experience.


Cumulative experience with system installation, configuration, operations, software development, and/or database development - 10+


Office environment


Physical Requirements
Mental Requirements
IAT801 306753-2 306753BR",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846a9a388aa9b9d9e81c6957e2&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6331146&cb=1668235823689&jobListingId=1008261260631&jrtk=3-0-1ghl9ke5hmbho801-1ghl9ke63i150800-404ef9edd38cd983--6NYlbfkN0CeXNZYxOzgf11O9-TFJft4I5QLQjKTqoL33Rtx55G7TvJvoeF0OvnalWemQxNwsZuQV3Aaf1CoFkHEO0z_4G30u6Uh9rPCi6n-KTzdLSxUzYwy6d2PcpFL6K7AUAO7dpTdrvosr_92Iz-u2KOe74yh-Qi6NdwZY1_Z4_YLVh8tI0CZXv7475ADIk0B4fQMy7fzuh7JYd08OWHgQ4vHp4RbMiuw5gKOD1MvCyFhh0drf2DPFXrcDnqtOP3aCv_6pB-_Gq5lXygSY_Wi1YECUO9MeXWoY2lLNAWxQPUOIhloHpUU29eQVeU7Qlq4HETVzKrr6Pxlko_S1df9v5iui_gh7NCyJrBB_r4jfFsJhqlv1SUTw2VhB6L8iSuKZT1HVBX2YhZdMgGtdJO6_jRKvtQpEsqbl_gzjNNfgeRBdyLoOVn3JCQ_QcZ-
"['iSenpai', '4.1']",http://www.isenpai.com/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$80K - $118K (Glassdoor est.),"iSenpai is a Woman-Owned Small Business (WOSB) that provides enterprise IT and cyber security services, cloud technology, and data analytics solutions for US Government and commercial customers. We specialize in cloud-based solutions with cyber security integrated into the design, delivered using efficient Agile DevSecOps. Engaging across industry and academia to develop innovative approaches, we support our customers’ changing mission needs and data. Our iSenpai designs are industry-proven to handle enormous data streams from open source, Internet of Things (IOT), cyber tools, and social media. We bring expertise with the National Institute of Standards and Technology (NIST) Special Publication (SP) 800-53 and the Risk Management Framework (RMF) to maintain secure, scalable, and highly available systems to meet the mission. Our goal is to provide expert services to our clients while cultivating knowledge among all employees for the advancement of our services. We offer a comprehensive package of 100% employer-paid benefits, including medical, dental, vision, HSA Contribution, 401K match, and more.
iSenpai offers an extremely competitive benefits package to include:",30d+,
"['Middlebury College', '4.2']",http://www.middlebury.edu/,Principal Architect III - Networking & Load Balancing,"Englewood, CO",$80K - $118K (Glassdoor est.),"Middlebury College’s Information Technology Services (ITS) team has one common aim: to deliver technology services that seamlessly support the College’s mission of providing transformative and immersive learning experiences. To achieve this, ITS is building a diverse and inclusive team of creative problem solvers who are passionate about technology, have a steadfast commitment to information security, are strong collaborators, and take pride in delivering excellent customer service.
This is considered a full time benefits eligible position exempt position. The starting salary range for the position is $79,700 - $101,600 per year.

ITS is looking for Enterprise Infrastructure Engineers - Network Services to lead efforts in providing reliable and resilient network infrastructure services for use across the entire Middlebury College community. We seek Enterprise Infrastructure engineers who can design, implement, and administer secure, scalable, reliable, and resilient solutions. We aim to foster a diversity of opinions and perspectives while building a highly-functional team of professionals that can rise to the challenges presented in delivering top-tier technology services in a dynamic higher-education environment.

Middlebury College is an equal-opportunity employer where diversity, equity, and inclusion are core values. To this end, the College recruits talented and diverse faculty, staff, and students from across the United States and around the world. Middlebury College encourages applications from women, people of color, people with disabilities, and members of other protected classes and historically underrepresented communities. The College also invites applications from individuals who demonstrate an ongoing commitment to advancing diversity, equity, and inclusion in the workplace.",30d+,
"['Family Dollar', '2.9']",http://www.familydollar.com/,Replenishment Analyst- Family Dollar,"Chesapeake, VA",$30K - $44K (Glassdoor est.),"Replenishment Buyers manage the portion of Family Dollar business classified as ""Basic."" Replenishment manages over 70% of total company sales. The primary goal of Replenishment is to achieve an optimal inventory investment while maintaining the desired In-Stock positions for both the Stores and Distribution Centers.
Replenishment Buyers optimize basic inventory to maximize Family Dollar’s sales, profitability and inventory turn while meeting Store In-Stocks and Service Level goals. This position supports and executes all aspects of basic SKUs including, but not limited to base sales, seasonal sales and promotional sales for the entire Replenishment Life Cycle. Replenishment Buyers work cross functionally with Merchandising, Planning and Supply Chain to meet/exceed Company goals while maintaining a partnership with the Supplier community.

Principal Duties & Responsibilities:
Replenishment Buyers manage an average of 250 SKUs in over 7,700 stores out of 11 Distribution Centers representing $200M in annual sales
Qualifications
Bachelor’s Degree from a four-year college or university or equivalent experience/training
One (1) or more years of related retail and/or replenishment experience
Must be results driven, adaptable, detail oriented and organized. Ability to make sound decisions with limited Managerial direction, takes accountability for decisions, actions and results. Must exhibit strong problem solving/decision making and time management skills. Demonstrates the ability to analyze data, identify root causes, trends, opportunities and concerns. Exhibits excellent written and verbal communication skills as well as relationship management.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a9af4e18277489844b2d625&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ce9d96d&cb=1668235857688&jobListingId=1008144823703&jrtk=3-0-1ghl9lt88kbmb801-1ghl9lt8ojc8g800-35be0072d094e60d-
