Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['First Horizon Bank', '3.5']",http://www.firsthorizon.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"**This position has the opportunity to sit remote**
About Us
First Horizon Corp. (NYSE: FHN), with approximately $90 billion in assets, is a leading regional financial services company, dedicated to helping our clients, communities and associates unlock their full potential with capital and counsel. Headquartered in Memphis, TN, the banking subsidiary First Horizon Bank operates in 12 states across the southern U.S. The Company and its subsidiaries offer commercial, private banking, consumer, small business, wealth and trust management, retail brokerage, capital markets, fixed income, mortgage, and title insurance services. First Horizon has been recognized as one of the nation's best employers by Fortune and Forbes magazines and a Top 10 Most Reputable U.S. Bank.
Summary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0cf75bc3&cb=1668242396777&jobListingId=1008042643661&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-4df207f64bb213ce--6NYlbfkN0CsITP4rdDTTMAA1296JNLtsbB6fNd5iYmfWGWpuDEfBCN_kZWlg0EyPGA8kwWwjkywiHx_9WC9aQEWXluxuMK4cLvuT7wgC5u1OQikmoMNJU7QT88O4aWU-2fFTO3qIS3j8jTqFEUUUjJMSUrGSesDJRT1-9nt8JcNxmaVPFRXbHfwIO5JLSvkEXWsy1jFqWLFTFtnlxizLTC_VwQPnVWrwW5TFKWhbb7iV1AMgnW2U_6qpnaVp5JtndWpIwYZu_Hm27P_pAQN64AiKYlBMMWArKwrv9j77481vSREUm2V8XJynPE8UlbTlJF2APMahHQAxVfT3losJRKZXop4AE0FQab2aH-CDnh01r6Sz8cGheI30pL-BLmbzDryHSuf0icvaLx_cTX7DzpDVpKnMZb2M6QCH3X4AAelBDfn-UMmXcy3X4i-g_1DIm_Dt0cmpIHpGVvWqMeENRLb7J4IFdn6nkPH4dgoQs7RGpqrLLXmMCxY4UyRLr5nNIqDsHaeNxKAlTX3TB0ogNi6JW2yaMY5ceEpF_eWfMHL206iJSGJg-6ybavNGoUUQswqlU2I6OQ9IUp3qu5-Thibnhzb_jnYFK92Y-ZP-BU%3D
"['Rooms to Go', '3.7']",http://www.roomstogo.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"The HR Systems Administrator will provide support to the enterprise within a variety of HR Systems with a focus on Performance/Compensation Suite (Succession Planning). They will also assist with ADP, TalentReef Recruiting Management Suite and other HR software/systems. This position works with both HRIS and functional HR. This individual will consult with Operational Leaders, HR, and other key stakeholders to create, configure, and maintain software applications. They will focus on creating viable templates and process for Performance Management and Compensation, ensuring optimization, and troubleshooting of the software applications. He/she will be responsible to build, test, and support new functionality/enhancements/patches and modules within the portfolio. By working with business owners, vendors, and internal team members, the Administrator will seek to understand and document the user problems, project requests, evaluate and recommend solutions to complex business requests and requirements.

Responsibilities:



Founded in 1991, Rooms To Go is one of the largest and fastest growing furniture retailers in the US with over 250 stores in ten southern states, eight distribution centers and an e-commerce business. Rooms To Go offers a collaborative work environment within a supportive culture.

Rooms To Go Benefits:



Rooms To Go is an equal opportunity employer. We do not discriminate in hiring or employment against any individual on the basis of race, color, gender, national origin, ancestry, religion, physical or mental disability, age, veteran status, sexual orientation, gender identity or expression, marital status, pregnancy, citizenship, or any other factor protected by anti-discrimination laws

Applicants must be authorized to work in the U.S.",10d,
"['Southern California Health and Rehabilitation Program (SCHARP)', '3.2']",http://www.scharpca.org/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"JOB SUMMARY
Under direction of the Director of Information Technology performs a full range of activities required to support databases running on enterprise-level database management system (DBMS) software. Maintaining various applications and database systems.
CLASSIFICATION STANDARDS:
Database Application Administrator allocable to this position will be responsible for logical and physical database design, implementation, and maintenance of databases. Incumbents are responsible for ensuring that Department and/or Agency-wide data and technical requirements, including data definition, data structure, documentation, operational guidelines, and data protection are met. Incumbents possess knowledge of the principles and practices of multiple information technology disciplines, including database design, application development, network, hardware, systems software, and applications software. Incumbents have the ability to apply database management concepts and techniques. They apply knowledge of new and emerging data management technologies to assess existing database designs, data architectures, database technologies, and platforms and recommend changes that will enhance data management capabilities and meet future requirements.",30d+,
"['Kansas City Southern Railway', '3.4']",http://www.kcsouthern.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Description
This position supports internal customers for information technology hardware and software needs for personal computing devices (desktop support).
Accountabilities
Provides support for MS Office products, desktop support issues, and printer issues.
Responds to customers in a timely manner to resolve incidents and service requests related to hardware and software in systems supported by KCSR. Updates and records all activities in the incident management tool.
Works with other IT support staff and IT management to determine best course of action to resolve incidents and customer requests.










Required Skills

Required Experience",30d+,
"['CyberCoders', '4.1']",http://www.cybercoders.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Remote PHP Developer
We are a growing local, family-owned compounding and medication fulfillment pharmacy located in Southern NJ. Here, the patient is always at the center of our care. We create a unique and special workplace that allows our entire staff the ability to work together and take care of every patient.

We are seeking a Full Stack Software Engineer with an emphasis on the front end (UI and Ux). We are looking for a candidate who has proven skills and can ""hit the ground running""
What You Will Be Doing
Collaborates with clients and/or internal teams to understand user needs; drafts initial proposal and design of software to meet these needs.
Assesses feasibility of design and project parameters within time and cost constraints.
- User support - On-call as needed.












All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, protected veteran status, or any other characteristic protected by law.

– In compliance with federal law, all persons hired will be required to verify identity and eligibility to work in the United States and to complete the required employment eligibility verification document form upon hire.",16d,
"['La Jolla Logic', '4.2']",http://www.lajollalogic.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"La Jolla Logic is looking for a Jr. System Administrator/Vulnerability Analyst to support an exciting effort with the USDA Forest Service. This program provides cybersecurity engineering services to optimize information system security risks by conducting vulnerability analysis, scanning, and risk mitigation for the Forest Service. This is a 5-year contract that is contingent upon award expected in Feb of 2023.
The pay range for this remote opportunity is $45,000 - $56,000 per year. This is fixed range.
Responsibilities:
Schedule and monitor weekly enterprise-wide internal and external vulnerability scanning to include FedRAMP certified Cloud service providers utilizing tools (ex: Tenable/Nesses, Tenable.IO Web application scanner, and Tanium).
Monitor scans for any failures.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ecd23dea&cb=1668242415479&jobListingId=1008271766613&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-c7bc1be9228ce0c3-
"['Southern Company', '4.2']",https://www.southerncompany.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Manager, Technology (CIS/MDM Program) *2 positions
Description
**We are seeking to fill 2 positions thru this posting:
Manager, Architecture
Manager, Middleware & Integration
JOB SUMMARY
With full support of the Southern Company Management Council, the electric operating companies recently approved a four-year business initiative leveraging technology to help the electric operating companies realize the vision for a modernized, efficient digital customer experience to deeply engage with our customers and provide a more personalized experience. The initiative will implement new CIS (Customer Information System ) and MDM (Meter Data Management) systems, along with an advanced analytics platform, enhanced customer engagement tools for our customers and a modern agent desktop. The program will impact all 4.2 million electric customers across all our customer engagement channels (Voice Response Unit, web portals, mobile app, etc.) and includes billing over $52 billion annually for Southern Company. This initiative is focused on the electric operating companies. The project team will consist of an estimated 450 internal and external resources spread across five workstreams.",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_521484bb&cb=1668242418538&jobListingId=1008272130190&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-65277bf3fd03ee53-
"['Auburn University', '4.4']",http://www.auburn.edu/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Position Details
Position Information
Requisition Number
S2172P

Home Org Name
CIO-VP IT and IT Administration

Division Name
CIO Information Technology",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7eedb71b&cb=1668242422281&jobListingId=1008273414598&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-208c27c898b51284-
"['City of Hawthorne', '4.0']",https://www.cityofhawthorne.org/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"The Information Technology Services – Web Developer works under the direct supervision of the Information
Systems Analyst, and/or the Information Systems Manager. The Information Technology Services – Web
Developer assists the City departments in developing and publishing World Wide Web (WWW) content, including
support of the design of departmental websites, development of web page templates, assisting in the
management of web design consultants and support for staff authoring/publishing using a Granicus Content
Management System (CMS), Microsoft SharePoint, and other Windows/Linux based web engines.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab1dc0ff&cb=1668242424377&jobListingId=1008088268188&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-21360e0998a66025-
"['Southern Company', '4.2']",https://www.southerncompany.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Electronic Security Analyst
Description
Electronic Security Analyst
** PLEASE NOTE; While this position may provide telecommuting options, please be aware, you WILL BE REQUIRED TO BE IN THE CORP OFFICE at 241 Ralph McGill Blvd, Atlanta, SEVERAL/MOST DAYS PER WEEK .
Job Summary:
Responsible for analysis, strategic planning, project implementation, support, and service of electronic security technology for Georgia Power Company and other Southern Company business units including Southern Company Services, Southern Company Gas, and Southern Linc.",3d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ffa8247e&cb=1668242428325&jobListingId=1008265990677&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-f8045b751b4f044e-
"['Arnot Health', '3.0']",http://www.arnothealth.org/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Are you ready to join an organization where delivering high quality patient-centered care, compassion, teamwork, and integrity are the basis for how we work? At Arnot Health, we are focused on delivering high-quality, safe, cost-effective, socially responsible health care services.

Arnot Health, an integrated healthcare delivery system, is conveniently located in the Southern Tier and Finger Lakes region of New York, which is known for its charm, scenic settings, and historical significance. We offer competitive pay, benefits, paid time off, tuition reimbursement, and advancement opportunities. We welcome your application.
MAIN FUNCTION:
An IT Security Analysts is a vital part of an organization’s mission to protect its information assets. The IT Security Analyst’s role is to monitor, analyze, test, and maintain security technologies and processes in support of the achievement of regulatory and security requirements. As part of this work, it is important the Analyst have a working knowledge of the organization’s information architecture and business processes. The IT Security Analyst works collaboratively with all departments within Arnot Health in problem solving issues related to security configurations and processes. Strong communications skills and a high level of values are essential for this role. Report to Director of Information Security and Architecture.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b15aed99&cb=1668242430445&jobListingId=1008192852411&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-b99c845550679a4c-
"['Hagerty Consulting Inc', '4.0']",http://www.hagertyconsulting.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Hagerty Consulting, Inc. (Hagerty) is the nation's leading emergency management and homeland security consulting firm. Known for its public spirit, innovative thinking, problem-solving, and exceptional people, Hagerty is sought after to work on some of the largest and most complex crisis and emergency management issues. We serve our clients across the nation to enhance their preparedness programs; create more resilient and sustainable communities; provide innovative solutions to enhance their response; and obtain and manage grants and loans to support their recovery.
Hagerty Consulting is currently supporting a humanitarian mission in Southern California that provides emergency sheltering and mass care services. The operation also contains a significant public health and medical component focused on COVID-19 screening, testing, and vaccination.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e3fe8cae&cb=1668242433345&jobListingId=1008137240923&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-f9281009549e133a-
"['Coastal Carolina University', '3.5']",http://www.coastal.edu/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Posting Details
Posting Summary
Classification Title
Information Systems / Business Analyst III

Classification Code
AM05

Pay Band
7",28d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c51efd2&cb=1668242437030&jobListingId=1008207595880&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-76d7b30863b05d6e-
"['Los Angeles County Department of Human Resources', '3.6']",http://dhs.lacounty.gov/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"With more than 10 million residents, Los Angeles County has the largest population of any county in the nation. As the largest employer in Southern California, with more than 37 diverse departments and over 2,300 different job descriptions, the County offers a lifetime of opportunities and careers.

Be a part of something great!

We are Los Angeles County Public Works, the largest municipal Public Works agency in the nation. With more than 4,000 employees, Public Works offers over 500 different types of career opportunities that promote professional and personal growth as well as a rewarding and exciting work environment.

Don't miss an opportunity to join our team!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d51992aa&cb=1668242440224&jobListingId=1008164123844&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-d0eede39faf4439e-
"['State of Alabama Personnel Department', '3.6']",http://www.alabama.gov/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"State of Alabama Personnel Department
64 North Union Street
Montgomery, AL 36130-4100
Phone: (334) 242-3389 Fax: (334) 242-1110
www.personnel.alabama.gov
Continuous Announcement
INTELLIGENCE ANALYST – 60351
Salary: $37,785.60 - $73,209.60
Announcement Date: November 18, 2015
September 14, 2022",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_44dd4b52&cb=1668242441835&jobListingId=1006759240521&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-49ef522155aefec6-
"['Cameron County', '3.3']",https://www.cameroncountytx.gov/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"INTELLIGENCE ANALYST

Salary: D.O.Q

The Unified Narcotics Intelligence Task Force (UNIT) is a multi-agency, joint intelligence task force that provides near real-time, tactical intelligence support for multiple initiatives and task forces within the southern area of Texas. The UNIT provides case support for the South Texas HIDTA area of responsibility, and is responsible for collecting, evaluating, collating, analyzing and disseminating law enforcement information and intelligence.

Educational Requirements:",3d,
"['University of California, Riverside', '4.3']",http://www.ucr.edu/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Position Information
Under supervision by the Department of Computer Science and Engineering (CSE) Manager of Technical Operations, the Information Systems Analyst supports IT services used by the instructional program and supplies technical expertise to meet the challenges of this increasingly dynamic environment. Responsibilities include support of IT services, including service delivery, server and desktop deployment and maintenance, and development of new technical solutions. The Information Systems Analyst remains current with developments in the field, supports established IT procedures and standards, helps implement work flow processes, and ensures consistent delivery of IT services. The hiring budget is $61,800 - $100,000.

As a condition of employment, you will be required to comply with the University of California SARS-CoV-2 (COVID-19) Vaccination Program Policy. All Covered Individuals under the policy must provide proof of Full Vaccination or, if applicable, submit a request for Exception (based on Medical Exemption, Disability, and/or Religious Objection) or Deferral (based on pregnancy) no later than the applicable deadline. For new University of California employees, the applicable deadline is eight weeks after their first date of employment.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5aef94ba&cb=1668242446792&jobListingId=1008074411494&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-f5772bf4fb7cff44-
"['University of Nevada, Las Vegas', '4.0']",http://www.unlv.edu/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"The University of Nevada, Las Vegas (UNLV) appreciates your interest in employment. We ask that you keep in mind the following when completing your application:
Once you start the application process you cannot save your work. Please ensure you have all required attachment(s) available to complete your application before you begin the process.
Required attachments are listed below on the posting. Your application will not be considered without the required attachments.
Please note that applications must be submitted prior to the close of the recruitment.
Once a recruitment has closed, applications will no longer be accepted. If you need assistance or have questions regarding the application process, please contact Human Resources at (702) 895-3504 or
unlvjobs@unlv.edu
.
Yes
100.0%",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63fcb3db&cb=1668242448649&jobListingId=1008103877128&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-a9781473d06764d7-
"['Southern Farm Bureau Life Insurance Co.', '4.5']",https://www.sfbli.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"SFBLI is looking for people with a wide range of computer related skills who are motivated, curious, energetic, and interested in making an impact.
This includes the following positions:
Hardware/Software Engineer
Data Scientist
Data Engineer
Cyber Security
Software Developer
Data Analyst",30d+,
"['University of California, Riverside', '4.3']",http://www.ucr.edu/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Position Information
UCR University Extension is the learner-centered continuing education division of the University of California, Riverside and offers a wide range of programs designed to meet the needs of local, regional and global students and employers.

The Business Technical Support Analyst 2 (BTSA) at UCR University Extension will be part of a Technology Solutions (TS) team that provides technical support to in-person and remote students, staff and instructors. The incumbent will have experience in desktop service with hardware and software installation, diagnosis and repair. The BTSA will efficiently manage and perform the specification, installation, deployments and maintenance of computer hardware and software. The BTSA will also provide instructional setup and support for classrooms and instructors. The BTSA will be required to monitor and triage Help Desk call and ticket queues to ensure calls and tickets are promptly addressed to adhere to TS service-level agreements. The BTSA will also be responsible for documenting system requirements and defining scopes of projects as well as participate in the implementation of projects, evaluation of user needs, and defining technical problems to help in determining solutions. This position works on-site at UCR University Extension.

**As a condition of employment, you will be required to comply with the University of California SARS-CoV-2 (COVID-19) Vaccination Program Policy. All Covered Individuals under the policy must provide proof of Full Vaccination or, if applicable, submit a request for Exception (based on Medical Exemption, Disability, and/or Religious Objection) or Deferral (based on pregnancy) no later than the applicable deadline. For new University of California employees, the applicable deadline is eight weeks after their first date of employment. **",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6121a593&cb=1668242455578&jobListingId=1008074411730&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-11544dc866d45b9f-
"['Inspira Health Network', '3.9']",http://www.inspirahealthnetwork.org/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"OUR MISSION: Our mission is to provide a safe and compassionate experience that improves the health and well-being of our community by placing the safety of our patients and support of our employees at the center of all we do.

This position is hybrid, with remote and onsite requirements.

MAJOR FUNCTION: To ensure the secure operation of computer systems, server, applications, and network connections. Implementation of new security solutions, participation in the creation and or maintenance of policies, standards, baselines, guidelines, and procedures as well as conducting vulnerability audits.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb87a09a&cb=1668242459501&jobListingId=1007631992333&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-e817f0e391d94267-
"['California State University, San Bernardino', '3.8']",http://www.csusb.edu/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Network Analyst / Information Technology Services - Telecommunications
California State University, San Bernardino

Job No: 509644
Work type: Staff
Categories: Unit 9 - CSUEU - Technical Support Services, Administrative, Temporary, Full Time















California State University, San Bernardino is a preeminent center of intellectual and cultural activity in Inland Southern California. Opened in 1965 and set at the foothills of the beautiful San Bernardino Mountains, the university serves more than 20,000 students each year and graduates about 4,000 students annually. CSUSB reflects the dynamic diversity of the region and has the most diverse student population of any university in the Inland Empire. Seventy percent of those who graduate are the first in their families to do so.

At CSUSB, you can:






This is a wonderful opportunity to join the Telecom and Network Services (TNS) that is part of the Technology Operations Department. TNS is responsible for the deployment, management, and maintenance of the network infrastructure as it relates to data (wired and wireless), telephony and security. TNS oversees vendors performing wiring and hardware installations. Works closely with other ITS teams as well as other departments to promote the efficient use of the University network and resources. TNS follows the University's best practices to build and support student academic success and retention and assist in meeting strategic objectives for persistence and timely graduation of all the student population.



Under minimal supervision from the Director of Technology Operations and Customer Support, the incumbent will provide network analyst support to the San Bernardino and Palm Desert campuses. The incumbent will work with the Lead Network Analyst and others in the department to ensure the enterprise systems operate seamlessly across the university.

The following typical responsibilities include:




Full-time, temporary, ""exempt"".

This position will remain open until filled. The initial review of applications will begin on January 28, 2022.

















Anticipated Hiring Range: $4,372 - $5,860 per month

Classification Range: $4,372 - $10,792 per month



In our commitment to the furthering of knowledge and fulfilling our educational mission, California State University, San Bernardino seeks a campus climate that welcomes, celebrates, and promotes respect for the entire variety of human experience. In our commitment to diversity, we welcome people from all backgrounds, and we seek to include knowledge and values from many cultures in the curriculum and extra-curricular life of the campus community. Our commitment to work toward an environment that values diversity requires that we create, promote, and maintain activities and programs which further our understanding of individual and group diversity. We will also develop and communicate policies and promote values which discourage intolerance and discrimination.

The concept and dimensions of diversity are to be advanced and incorporated into every aspect of university activity, including student life, the curriculum, teaching, programs, staffing, personnel training practices, research, community services, events, and all other areas of university endeavor.

Dimensions of diversity shall include, but are not limited to, the following: race, ethnicity, religious belief, sexual orientation, sex, gender identity, gender expression, ability, socioeconomic status, cultural orientation, national origin, and age.

The implementation of the Commitment to Diversity will rest with the university as a whole. The president, in addition to a personal commitment and involvement, may use the University Diversity Committee, campus administrators, faculty, staff, and students as well as other members of the campus community to implement effectively the philosophy and intent of this statement.



A background check (including a criminal records check) must be completed satisfactorily before any candidate can be offered a position with the CSU. Failure to satisfactorily complete the background check may affect the application status of applicants or continued employment of current CSU employees who apply for the position.

The person holding this position is considered a `mandated reporter' under the California Child Abuse and Neglect Reporting Act and is required to comply with the requirements set forth in CSU Executive Order 1083 as a condition of employment.

California State University, San Bernardino is an Affirmative Action/Equal Opportunity Employer. We consider qualified applicants for employment without regard to race, religion, color, national origin, ancestry, age, sex, gender, gender identity, gender expression, sexual orientation, genetic information, medical condition, disability, marital status, or protected veteran status.

This position may be ""Designated"" under California State University's Conflict of Interest Code. This would require the filing of a Statement of Economic Interest on an annual basis and the completion of training within 6 months of assuming office and every 2 years thereafter. Visit the Human Resources Conflict of Interest webpage link for additional information: http://hrd.csusb.edu/conflictInterest.html

This position adheres to CSU policies against Sex Discrimination, Sexual Harassment, and Sexual Violence, including Domestic Violence, Dating Violence, and Stalking. This requires completion of Sexual Violence Prevention Training within 6 months of assuming employment and on a two-year basis thereafter. (Executive Order 1096)",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846afe69a8b410401588e55fef&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c16f57e&cb=1668242463798&jobListingId=1007578451926&jrtk=3-0-1ghlfsqeois0s801-1ghlfsqfdghqn800-131f23017b3bfbcf-
"['Value Added Distributors, LLC', '1.5']",http://www.vadtek.com/,Programmer Analyst,"Phoenix, AZ",$29.74 - $44.76 Per Hour(Employer est.),"Value Added Distributors, LLC is growing and looking for a driven, hardworking, and enthusiastic full-time Information Technology Analyst to join their team of experts at their De Pere, WI location.
Starting Annual Pay Range: $40,000 to $50,000
Work Schedule: Monday-Friday, 8:00am to 5:00pm
Company Benefits: Medical, Dental, Vision, 401k with employer matching, Vacation Pay, Holiday Pay, Funeral Leave Pay, Life Security, and more.

For 25 years, Value Added Distributors and our family of companies has been a leading provider of hydraulic components in the industrial marketplace. Headquartered in Wisconsin, we take pride in our midwestern work ethic and our team of employees, providing outstanding products and unparalleled service to our valued customers. Operating in eight states with eighteen locations throughout the mid-western, southern, and eastern United States, we utilize state of the art equipment and employ the newest techniques allowing us to offer advancement opportunities in a continually growing OEM landscape.",4d,
"['Southern Graphic Systems, LLC', '3.0']",http://www.sgsco.com/,Application Developer 2,"Saint Louis, MO",$80K - $117K (Glassdoor est.),"Position Summary
Responsible for consulting with technical and end-user staff members in all areas of company in the design, development and maintenance of internet/intranet/extranet web sites. Development includes front-end and back-end programming, database design and manipulation and core application logic.

Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities

The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30d+,
"['Southern Graphic Systems, LLC', '3.0']",http://www.sgsco.com/,Application Developer 2,"Saint Louis, MO",$80K - $117K (Glassdoor est.),"Position Summary
Responsible for consulting with technical and end-user staff members in all areas of company in the design, development and maintenance of internet/intranet/extranet web sites. Development includes front-end and back-end programming, database design and manipulation and core application logic.

Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities

The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30d+,
