Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Leidos', '3.9']",http://www.leidos.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Description
Job Description:
Looking for an opportunity to make an impact?
The Leidos Research Support Team supporting the National Energy Technology Laboratory (NETL) is seeking a Geographer Data Scientist with experience in environmental justice/social justice domain to join our team in Morgantown, WV, Pittsburgh, PA, or Albany, OR. In this role you will facilitate information sharing, analysis, and decision making through a geospatial information system (GIS). You will also collaborate in the development of advanced custom mapping interfaces and transform data to/from GIS formats and integrate GIS with varied data domains to provide holistic information.
Pay Range $60,450.00 - $93,000.00 - $125,550.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ff1b6ee&cb=1668238641816&jobListingId=1008266135392&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-a61b625f50675bd8--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyKy_ToMbB7PrEia_HXfHDPSPd6CCibhSgYjoZc9y3HInHS3h5JhXTSWyZfYsiziS-11PIIK7GHhHUxmj-IaSPSSd2v0pmGBhggjfgNgU_CcYbAk17NUA_Nxyv7BKK3Qwciw47TwexwA12Fvi33zra-uAf2-ZQleERtXeEviRLQTxBSVM-QD51dFwEPeTSJuQaf26AN9FG8lz0nXXmhUcMP2YTFzy93Zav1J9V_AL8mygL7ucn7KhcKzeDj51DewyeKIXJMI6QfCvIlV6J4Tgn7ehqU1Uh4zWy3NF-haem_-MRAAlljRhJ3AlNRUjbdXobtpcGWDY_lGGAlxQKuDNJNzWu2it7Fw1wzed9dJMUXprBE7t03fvtRkXjOqbC5cWFNXUfrEA7pb7Jp7eOhfNnGo71XkYQz10JMtW00wRxsMh6HM0J6Z9HIUNur3TSjMMeKt_klzbr6Dx8UVSstHD1SEk755MD9SNAplpDdjyocxT6DKg6WDsi5SQJs-6LCMoamBZm48SLtzMiWFPtiwjxGIxzFmGyuCOzYzI6EFkl9yEWzALn_051IhTXcoXeRx8sTYnFlQKTaOtLY2Yv2P_ETtfCOK0g1wQs9PIwBmMle0CDOPsv9Fn4HYZEKjCnV6QU0%3D
"['Colgate-Palmolive', '4.2']",http://www.colgatepalmolive.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Relocation Assistance Offered Within Country
# 142410 - New York, New York, United States
In an ever-changing and dynamic world, our Supply Chain and Manufacturing professionals, who are recognized as the best in the business, are essential to quickly delivering our products to consumers worldwide. They are responsible for ensuring we make quality products that consumers love. Using advanced technology and an analytical mindset, they are especially adept at continuously improving manufacturing processes. This team comprises a variety of global roles and focus areas, including operations, engineering, process development and innovation, procurement, network operations, project management, factory performance & reliability, packaging, continuous improvement, and supply chain management.
The candidate can be located in New York or New Jersey.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4af9dac7&cb=1668238644833&jobListingId=1008085991287&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-9bd2e03ab5f5ff5b--6NYlbfkN0CScSxRBn_n5hzPBw7DFYVJJAQwrBP-UaBS3EDdzxnGq485C7gMq-e1CxDnb82JFPcKas-HokSI1R0LljRI5PT0hSxBIhPzMKT8QjT5RJVMZX4h5ZykDBnBRz32ZOqad_l1swSM_bi9U5RvBLQyP2RVOYe52kCS8k1q2To195BkrzkBkiYKM-qgmKYrTMkYJ_OVvWnclNitUY2ILXRaixr2KopQy8X92IGxWc4fg_7XMcII9Zqgdjc-C7tjugK5UW93Y_qFrXvJ43BxofiP1bpbteFx8m9-ptAUmlX18d-S1ugOxELwtuVIrWX17Bg00Zu7tOrLJGdcHmMvEjCxqGQkDYljDBg3wSRfNg6mpvXIX4guq-2-2QoYiN9EFWS1c8OzDPptAItY1TjRGQ1B1jYxZnIiTGpF1XEqMzqDSRlzTu76qMRJoswUadDeG8Nx123nYRbxF-ieuyEbUV6XFeQnb_oOVqOrRn9DFArQ08dxXTW4SiVprDqq2D-pE7ZBPcmVAxs4RsqdQ6qmz-cnaWWbt6WHlDK69oNihW2yt8nr9AM0YJu1KRRQVLXobmFMcsChUA2-c8d7l9bSv356x7wYRNNA2bR05hZdUPpfqOcMl-Tr8IeEzpslIy1tcauX8f7zFdtRriYYXDD58YPVf-iw
"['BHI Energy', '4.0']",http://www.bhienergy.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Job Summary
Data Analysis -Analyze the data from various sources for different use-cases.
Algorithm Development: Identify trends, patterns and develop predictive and prescriptive analytics.
Collaborate with other data scientists and other business units to solve business problems.



Qualifications / Education / Experience
Bachelor's degree or equivalent experience in a quantitative field (Statistics, Mathematics, Computer Science, Engineering, etc.) Advanced degree preferred.



About BHI Energy

BHI Energy is a broad umbrella organization with a complete service offering that covers all facets of Power Generation through the entire Electrical Delivery system. For over 40 years, our diverse services have been focused on multiple end markets, united by our level of service and quality, our unique partnership approach to our customer relationships, and our internal culture of how we interact with and support each other. To learn more about us, go to www.bhienergy.com.

BHI Energy provides competitive compensation & benefits, career advancement opportunities and a great work culture!

Apply now! BHI Energy?s Talent and Placement Specialists are waiting for your application.",10d,
"['Apex Systems', '3.9']",http://www.apexsystems.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Job#: 1309758

Job Description:
Apex Systems is seeking a data scientist with a year of work under their belt to join a Fortune 500 enterprise company and continue to grow your skillset. This is a great opportunity to join a company that will be a long-term stable option for your career.

YOUR ROLE

Do you find energy and excitement in leveraging critical thinking and data to drive solutions to complex, unstructured problems? Do you have a self-starting attitude constantly driving improvements without direction? Are you naturally curious always looking for new information and relationships? Do you enjoy driving strategy and results using create problem solving and data?

We are revolutionizing the analytics space in the Long-Term Care Insurance industry via innovative technology, intuitive design, and creative thought leadership. We have repeatedly shown the value of the analytics team and continue to invest in our team.

Using the latest analytic tools and processes, we’re able to analyze our data to provide strategic insight leading to transformational change. To carry us even further, we are seeking a Data Scientist/Analyst to join our expanding, problem-solving team, supporting our Long-Term Care Data Insights and Strategy Committee. This individual will harness the power of data to enhance analytic insights and predictive capabilities around our customers and processes to support critical initiatives that will transform the landscape of Long-Term Care Insurance.

WHAT YOU WILL BE DOING

MUST HAVE/WHAT YOU BRING

NICE TO HAVE

EEO Employer

Apex Systems is an equal opportunity employer. We do not discriminate or allow discrimination on the basis of race, color, religion, creed, sex (including pregnancy, childbirth, breastfeeding, or related medical conditions), age, sexual orientation, gender identity, national origin, ancestry, citizenship, genetic information, registered domestic partner status, marital status, disability, status as a crime victim, protected veteran status, political affiliation, union membership, or any other characteristic protected by law. Apex will consider qualified applicants with criminal histories in a manner consistent with the requirements of applicable law. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation in using our website for a search or application, please contact our Employee Services Department at employeeservices@apexsystems.com or 844-463-6178.


Contract


Lynchburg, VA, US


Applications and Data Management


November 8, 2022",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6f287a93&cb=1668238652909&jobListingId=1008265806780&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-3c31ccd45cda4806--6NYlbfkN0DqWjE27Bj7wQp7zwejGyju2OyxUuq4SEucXSyN07WCWejYvQmJsgF2DYF8Y-TYieAIoCPSFGH_mS8Qll6i6YbpNw9h_kRGLi-oklHjrD0XLIjkV46B1J_JKE7cnu6OvXpInUYC62x-vtGoi04CROW_ShjCfpjPStiW9pf3zG1yYzjDVlXg_6bNr80BlWrIzX4B-lBOz6kbBVPTGqW4vsxYPSdWEUgpcs2bNqXD-K0VWfR5md5ILHIBT3zQ5osux4O4q6ryIRUQ5lMebIiC8SekUGV6Pgq6uaPraZ3AhaC8EovsXR8lsnx0ZyfXEsVYPJ9pDwPF3BzmybZvjOLfB2IXz9Ja0jLK6NHPbryBelwbpY8QmEiDAPlQTrt7fH2myi37ch9OW5ZDExuXs_q9reNRvkUSN5MMMXDhyi-SW6Kn1z06ETWNpQUshvsDyHwTg_vy5yYiGO0MF-4hfvFiO7LlBABxykqAAy6sTf2ZU6CiWVPtYzDGriAmP-DGiYy-LU4%3D
"['GloComms', '5.0']",http://www.phaidoninternational.com/glocomms.aspx,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"An energy infrastructure start-up is seeking a skilled Senior Data Scientist to help deploy and maintain Virtual Power Plant (VPP) networks, ultimately providing multi-family homes with the benefits of renewable energy.
As a Senior Data Scientist, you will be responsible for:
Extracting, processing, and modeling energy market data
Reviewing data for accuracy anomalies, and completeness
Developing short and long term forecasting models
Collaborating with internal stakeholders regarding forecast methodology and analysis
Staying current in regulatory requirements and market trends",24h,
"['Leidos', '3.9']",http://www.leidos.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Description
Job Description:
Looking for an opportunity to make an impact?
The Leidos Research Support Team supporting the National Energy Technology Laboratory (NETL) is seeking a Geographer Data Scientist with experience in environmental justice/social justice domain to join our team in Morgantown, WV, Pittsburgh, PA, or Albany, OR. In this role you will facilitate information sharing, analysis, and decision making through a geospatial information system (GIS). You will also collaborate in the development of advanced custom mapping interfaces and transform data to/from GIS formats and integrate GIS with varied data domains to provide holistic information.
Pay Range $60,450.00 - $93,000.00 - $125,550.00",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_73f0819a&cb=1668238657059&jobListingId=1008266135400&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-15cd752c8c2b8092--6NYlbfkN0CZUO70VSdYKA8PR3jfrSh5ljhqJhfDt0PzQCMubt8cRihWbmqO_-Ccw6DGinMZCyKhg2V2VwqistGe4MCn-EdmfkZkITofIriInsKHHKOXn3HJPHqVesMm8VXicmX63pvgMpeInm1BqICt9TmfzdqxMpRE1wdDZ42S3PvW6KIDL-WLACYnV4d6cF1oyfLz9IS3tmnQjXV5aHK9QGpvq3IdXIHpz-7Tjxi8SbWr1ZrEUI3BpZuxRjSJIA8Myrnwafvw9YjKqjolVyWAdS_9cIwmiR_bU_TvgNG5F8WlEkYhdMpG-S34C2Iomab4_5u1y6eo1r_8m8N7YPdU8Hn4dlTmG4NmWG421Xo5C3WLzcwRW-096hSI-phZ-rLObKq6oMzp7OLFlys7M1FR-ktvq8GUt28S6unhgVlNVapkp4HicQb1U_TU3tWeE5qKyrRrjumVo2ijG86bCxzZlQrmEg9-bw301wLIhKvoLiHKX5VDlqgu2sPOOhWx7oqb_eY8uf-BVTszF4RUBTeUWzeYVXxIJdlGGg_Tw-4A_NE3fuY2c_AziKbVyxkE9XF008kXS7xqBiZ692M_cBbMH-yM4iIdA5x1265lXZIRBro8UsmEbviF-0I9y4kiJlBexJpnhMBz7TXWzrmF1SgncMXClpeqnbslXKhOtLbdAJwX1XU58A%3D%3D
"['Air Products', '4.0']",http://www.airproducts.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Job Description and Qualifications
Air Products, is a world-leading Industrial Gases company in operation for over 80 years, has an immediate opening in our Smart Systems Technology Team for a creative and inquisitive engineer based at our Corporate Headquarters in Allentown, Pennsylvania. Air Products serving industrial gases and energy business provide atmospheric, process gases, environmentally friendly energy solutions, and related equipment to manufacturing and energy markets, including refining and petrochemical, metals, electronics, food, and beverage.

The Smart Systems Team (SST) is a part of the Modeling and Data Sciences technology organization at Air Products. SST supports key initiatives and improves the competitiveness and operational efficiencies in our existing and next-generation offerings by developing novel digital solutions and technologies in condition monitoring, reliability/risk modeling, dynamic modeling, IIoT, and new technology development & evaluation. SST delivers digital solutions for supporting operating assets, businesses, R&D, and next-generation environmentally responsible energy technologies. SST works in close collaboration with the Engineering, Technology, and Operational teams to deliver competitive world-leading solutions. The position will be on the technical ladder where the incumbent will be provided with learning and advancement opportunities focusing on long-term career growth and success.

The successful candidate is responsible for developing, conducting, and participating in technical studies involving industrial gas process and product development with an emphasis on data-driven technologies, reliability risk modeling, simulation, and digital solution development. The candidate will be leading the development of digital solutions and computational models, work together with other members in the development of digital solutions. The candidate will work as part of a cross-functional research, engineering, and operation team, developing conceptual and detailed designs of computational models, simulation systems, and digital solutions. This position requires a broad engineering background and a deep understanding of computational technologies including machine learning, simulation, cloud computing. The candidate will be required to solve a diverse variety of problems, which may involve the use of advanced ML algorithms, simulation, and data technologies applied to chemical and mechanical processes.

Existing project areas where the candidate can expect to be involved include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c2c6927&cb=1668238659637&jobListingId=1008172445903&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-bbaa05a22cc8355f--6NYlbfkN0AEVkFsOi_nmqAnuT6w7H761lIqN12_Jd97PaERi9O1fpsaE7zjPm2X6sbFKhvqRDhthGD7lGBLeNqRTlXQFU3ZNLi9hFVF2k5dvqOl2JHmjr2L7i3onTEalbGhin8lz3tET06VtdWdYhrV14poZXv1cqEMcMOiA_ru9jdxmrvltKRfBxFx-TO5lKsat2BE9BHyiV0U3juZBGJUJ38CLYll6uTGuZhA6tbZaiGgyIKKrg40uJNrUKOEuqWQu7WiXSfCvPFj7BktId9bazK5W8pjEvTVcRQjclL8Fsq67N15bNMe3n83dsFWxsuRMdNl1odE3xFXZ8f0vJyjG-9q6llV1fT_chvI8LdyqZVBR8UeotQ_GTGOFO-fk5JyylIQojt4P4AK9DtlwA_ket93az9Awcmx-MONUAXV8bI1_PGwXymxtnPSPYBadtbdTgVprn88_7X71P-uIDZrPNtqG4emcuJY-ZUP2tkzPvk6wUxao8Sk38a57YFu6-ZcGapj9Z67VyJsgt3EJP0CS824NtHdYFTW85_s4zh8I4k1IkLSEVetTm-a9KgWc5PbySerWkXyuidPdChO_6WTnKXktrHJRPsJK7tvcfQ%3D
"['AgreeYa Solutions', '4.0']",http://www.agreeya.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Would you like to work for a software solutions company that has grown in triple digits in the last 5 years? If you answered Yes, then we need to talk....
We are looking for an Machine Learning UI/UX Engineer who be part of a close-knit, high performing team. We are committed to creating an environment where all employees are valued and respected. This position offers a very competitive compensation and benefits package
Job Title :: Machine Learning UI/UX Engineer
Job Location :: Milpitas, CA (Hybrid)
Position Description ::
Top 3 Daily Responsibilities",1d,
"['Ledgent Technology', '3.6']",http://www.ledgenttech.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Software company in Irvine specializing in automation solutions looking to hire on a permanent basis for Data Science team. Lots of growth opportunity! Remote options available.

Data Science team is open to diferent focuses on one or more of the following:
1) Data Science Mathematical background- solving algorithms/solutions
2) Deep learning
3) Cloud and engineering

Need less on the research side and more on engineering. Heavy experience with Python and Cloud ( AWS, Azure, or GCP).

Company is moving towards a full AI/ML approach as they are expanding their product line.

This person will bring from inception to initial product. Must not afraid to fail and work on their own. Bring CREATIVE energy to the team.

ResponsibilitiesPrototype, design, implement and test machine learning innovations applied to various business problems, with focus on affecting key KPIs
Work with engineering to architect and develop models that scale efficiently
Communicate results with both technical and non-technical audiences
Participate in group learning sessions across the team by reading papers, books, blogs, and interactive classes on cutting edge machine learning techniques
Be able to wear multiple hats and work in a startup-like atmosphere; be a part of design from innovation to production
Continuous improvement of skills by researching new techniques, methods, and software relevant to our problem spaceMost important: Python usage is huge
Deep learning for Machine Vision or NLP - either or
Nice to have - working in Cloud environments. Take products from inception to production
Entirely remote now. Onsite if only temp work.
8-/4 pm, 9-5 ish PST

Bachelor's Degree - required
Masters a plus

We are an equal opportunity employer and make hiring decisions based on merit. Recruitment, hiring, training, and job assignments are made without regard to race, color, national origin, age, ancestry, religion, sex, sexual orientation, gender identity, gender expression, marital status, disability, or any other protected classification. We consider all qualified applicants, including those with criminal histories, in a manner consistent with state and local laws, including the City of Los Angeles' Fair Chance Initiative for Hiring Ordinance.",9d,
"['NATIONAL GRID CO USA (NE POWER)', '3.9']",https://careers.nationalgridus.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"As part of National Grid’s continued commitment to safety, all new hires must be fully vaccinated against COVID-19. Anyone unable to be vaccinated, either because of a sincerely held religious belief or medical reason can request a reasonable accommodation.
About us
Every day we deliver safe and secure energy to homes, communities, and businesses. We are there when people need us the most. We connect people to the energy they need for the lives they live. The pace of change in society and our industry is accelerating and our expertise and track record puts us in an unparalleled position to shape the sustainable future of our industry.

To be successful we must anticipate the needs of our customers, reducing the cost of energy delivery today and pioneering the flexible energy systems of tomorrow. This requires us to deliver on our promises and always look for new opportunities to grow both ourselves and our business.",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_00dae14c&cb=1668238666437&jobListingId=1008274703291&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-3f1f0d0a07685d9b--6NYlbfkN0CK0oDlXDdQ-02w0Ze1XAweWlSxLtvJXnQp2bBORkZ49hQqpf-08APsdpK3JtOtOKM7hXT14zeEVH-QH84sFQF7JmO7NKHfsjwdWhA8nzkbE2GetFZOsmKW_5BhW-cEKuyh9W98oA8mpLCVEWe4zW-3qBtsGBmmxBJ3tPiv7hKlrbCOZdfZ_k_eUROZrUL9u_Am9oCj94kxRM3eG2CAtBZ3Wyh3BOwAJyu947qY9wz71B65XPMkM1p44LrRknJXqH3HumSwOeyahPygC2ukJ8iudC_Hr0ILso7yGI8OmEmi-piIDi9NKcm_HTy6YQoF_8uUj0bjizOgSFWBhgDShfD16ZFCSsSuUAxefspSqZBqPehJK5hg1c2tKHREjVfUK6hnGW1pS03hxhRUgC9MFbv7PXyrw-FuB6CcydnTBpYdR9S22RcovEGa
"['Genworth', '3.7']",http://www.genworth.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"POSITION
Data Scientist
LOCATION
This position is available to Virginia residents as Richmond, Virginia in-office applicants or remote applicants residing in states/locations under Eastern or Central Standard Time: Alabama, Arkansas, Connecticut, Delaware, Florida, Georgia, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Nebraska, New Hampshire, New Jersey, New York, North Carolina, North Dakota, Ohio, Oklahoma, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Virginia, Washington DC, Vermont, West Virginia or Wisconsin.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6edf960&cb=1668238668402&jobListingId=1007948073390&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-c588f4c69cf275c7--6NYlbfkN0DveHtaohNZTTr4NJ6iQ6LvBAugsddynFItxJfHbw6F-KCCBzz-kRnWozZCoRv0wg-KUasLuaUy-ejwOSnKZ2h0ySoX8ha4wnE670zZk3PR92nHNMPEml6G37L9KH-tpGATcCxoUpSqVQUXbMkQ_ATUKWyLi5O0_oxf-kwBuKx5SyRmnai7aTX-oXVBkQgZiDtwXoXbat0KN6By7XKLkWz05xnj-RR8_J_-hn_YQYJJL2qYUWlNkSINUzMzURfujmEgzNeqVEfRypSW8XahcPZwr-OJ6zFvu9AkT9kqvWhLmL5EjTaieIfV1yZSHYL0tLHUfMML7mkfeYJC_rkwqrVnQL4FETVin9hMWkMIRzdt0Pw-56IIgsPL1OCi40ojVJdA5EEs7RYdpg7zatQYIh9PwtqRDVpeqv_b_MsZXfOP8eA71vgDwB1f-uK0bR-o9NMC2MLPE6_MNYrzSYKhotLFENnYwNfA1vKFgAFGVmGz3bkh5pqa3pWrG1-XL4-FDnAxkyoWDNezEXfJZhZ0ySu7jky5qi4VdYcLXyLCSdDoQQ%3D%3D
"['E Source', '3.1']",http://www.esource.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Are you an experienced data scientist looking to join an industry-leading team?
E Source develops groundbreaking data science applications that change the way utilities understand and manage their networks. We tackle challenging projects like forecasting the impact of severe weather on utility networks and optimizing vegetation management strategies. To conduct these projects, we use a combination of machine-learning models, inference-based statistics, and remote-sensing applications. Each project or product is collaboratively developed by an in-house data science team with diverse professional backgrounds and domain expertise. Ultimately, our work helps utilities enhance their electric reliability and prepare to adopt and deploy cutting-edge green-energy technology.
E Source is a solutions-based consulting, research and advisory, and data science firm that’s been a change agent in the utility industry for over 35 years.",30d+,
"['Entegee', '3.4']",http://www.entegee.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Requirements:
A Bachelor’s degree (Master’s or PhD preferred) in statistics, applied analytics, engineering or related quantitatively rigorous field
5 or more years of relevant energy industry experience in a regulated setting with direct interaction with regulators preferred
Experience with policy or forecasting distributed resources (e.g. PV, EV, energy efficiency, demand response, electrification of heat, etc.) preferred
Demonstrated experience with econometric or statistical forecasting or modelling preferred. Experience in energy load forecasting preferred
Good understanding of the companies operations and the regulatory environment preferred",4d,
"['CreditXpert', '4.1']",https://creditxpert.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Description:
Job Overview
The Product Scientist is responsible for developing and documenting credit scoring models and other complex algorithms which are the foundation of the products used by CreditXpert customers to improve their credit scores.

The Product Scientist at CreditXpert will be equal parts Data Scientist and Quantitative Researcher – the ideal candidate must have the research skills to understand how traditional credit scoring models work as well as how new data can be applied to quantify the drivers of credit scores. With quantified drivers of credit scores, downstream gains such as optimal scenarios can be constructed.



Requirements:",24h,
"['Microsoft', '4.4']",https://www.microsoft.com/en-gb/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"In alignment with our Microsoft values, we are committed to cultivating an inclusive work environment for all employees to positively impact our culture every day.

Cloud Operations + Innovation (CO+I) is the team behind one of the World’s largest Cloud Infrastructures, responsible for powering all Microsoft online Products and Services as well as powering Microsoft’s “Cloud First” mission. Our focus is on smart growth, high efficiency, and delivering a trusted experience to customers and partners worldwide, and we are looking for passionate, high energy program managers to help achieve that mission.

If you want to have fundamental impact on how Microsoft’s Cloud is deployed and operated globally, want to be involved with one of the most strategically important teams at Microsoft, have strong technical and business acumen, leadership, creativity, and out of the box thinking are some of the skills you bring to the table - this job is for you!

We are looking for an exceptional program manager whose main task is to collaborate with our engineering team and build solutions that improve our Data Center delivery cycle time. As a senior program manager, you will partner with various teams to develop business requirements to standardize the data input and optimize algorithms for data quality check.",3d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c352f28&cb=1668238679019&jobListingId=1008266687928&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-a38a4994b175a71a-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"Career Area:
Information Analytics
Job Description:
WE BUILD WHAT MATTERS
What matters most to you? Is it being part of a strong team? Supporting your family? Solving global problems? You can do these and more at Caterpillar; where your work enables progress around the globe, and you contribute to meaningful work. Together, we can build what matters!
About IPSD
Relocation is available for this position.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c18f831&cb=1668238681896&jobListingId=1008269557013&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-13edbe2d7d3e8c14-
"['Tesla', '3.6']",http://www.tesla.com/,"Data Scientist, Marketing & Online (Remote)","Atlanta, GA",$90K - $160K (Employer est.),"What to Expect
You will be part of a team of data scientists and developers aiming to build a smart scheduling system for service and fulfillment operations that includes vehicle routing, demand prediction, and resource assignment optimization.

What You’ll Do
Enhance customer experience of Tesla product deliveries and service globally with data-driven scheduling solutions.

Participate in the entire data solution process including data gathering and analysis, literature reviews, modeling and training, creating simulations, developing and maintaining production data applications
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846ac54583828b558a2fb075dc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67ef9a6e&cb=1668238684989&jobListingId=1008186824309&jrtk=3-0-1ghlcahdj20b6001-1ghlcahe4irl2800-880bb95a33d78d06-
