Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
IT Software Engineer (Entry Level / New College Grad)
Micron is THE place for you to expand your caliber by working on key projects, developing the leader in you! We provide online learning opportunities and on-the-job training to upgrade your skills. We have a dedicated Micron University for your online learning.
Our focus is empowering our customers’ latest and the greatest innovations across a wide spectrum of industries and applications—so your work as a Micron team member can have a broad impact. And thanks to our welcoming yet fast-paced work environment, it is easy to collaborate with fellow team members to get difficult problems solved and turn customers’ dreams into reality faster.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_011914c3&cb=1668230307616&jobListingId=1007954476820&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-53eb692be33fceb5-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
IT Software Engineer (Entry Level / New College Grad)
Micron is THE place for you to expand your caliber by working on key projects, developing the leader in you! We provide online learning opportunities and on-the-job training to upgrade your skills. We have a dedicated Micron University for your online learning.
Our focus is empowering our customers’ latest and the greatest innovations across a wide spectrum of industries and applications—so your work as a Micron team member can have a broad impact. And thanks to our welcoming yet fast-paced work environment, it is easy to collaborate with fellow team members to get difficult problems solved and turn customers’ dreams into reality faster.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f2f5f58&cb=1668230309092&jobListingId=1008024123540&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-89d95c0a049d8d27-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a480c67&cb=1668230313038&jobListingId=1007739484537&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-97b8b1d66de6428b-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron Technology’s goal is to transform how the world uses the information to enrich life for all. Our dedication to people, innovation, resourcefulness, collaboration, and customer enablement allows us to fulfill our mission to be a global technology leader . This means conducting business with integrity, accountability, and collaboration while supporting our global community.
The Site Reliability Engineer is responsible for supporting the infrastructure, system provisioning, internal development platform , and CI/CD pipelines for Micron’s custom equipment and engineering teams around the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39acd196&cb=1668230315697&jobListingId=1008020283642&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-8ba0cc192a302fbc-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Position Description
Micron Technology’s goal is to transform how the world uses information to enrich life for all. Our dedication to people, innovation, resourcefulness, collaboration, and customer enablement allows us to fulfill our mission to be a global technology leader.
Do you w ant to work in a results-oriented multi-discipline design engineering environment, writing, and debugging software on physical hardware? Does innovating, contributing to electrical designs, optimizing, and debugging next-generation semiconductor test equipment for one of the world’s largest semiconductor manufacturers appeal to you?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_258d99b6&cb=1668230317633&jobListingId=1008020283670&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-748291c6cf5463f7-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
A Computer Engineer is a software development/support role focusing on semi-conductor/EDA design flows/tools. As a Computer Engineer at Micron Technology, Inc., you will be working in a fast-paced, collaborative, production support role evaluating, developing, enhancing and debugging both in-house and commercial EDA tools and flows for the design, physical layout, and verification of CMOS integrated circuits.
Responsibilities and Tasks include, but not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e499c8f&cb=1668230319455&jobListingId=1007867362868&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-2c104fcd3b303fd7-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron’s Embedded Business Unit (EBU) is looking for a talented SSD Applications Engineer to provide technical support to customers and Micron Field Application Engineers (FAEs). Industry trends in Autonomous Driving, Internet of Things, and Artificial Intelligence are driving SSD growth.
As an Embedded SSD Principal Applications Engineer at Micron Technology, Inc., you will provide technical expertise and value to customers who integrate our products into their automotive, industrial, and commercial products. You will typically interact with sales and FAE teams, engineering, and marketing personnel to drive products to meet customer needs and to assist customers and stakeholders through the design in process.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_954d5509&cb=1668230323273&jobListingId=1008013581751&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-2cb098805196eeb4-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
For more than 43 years, Micron Technology, Inc. has redefined innovation with the world’s most advanced memory and semiconductor technologies. We’re an international team of visionaries and scientists, developing groundbreaking technologies that are transforming how the world uses information to enrich life.
We are looking for a passionate Design Verification Engineer who will join the DRAM Reliability . In this position, you will be pioneering a team to work with a highly innovative and motivated cross functional teams to ensure all Micron’s DRAM project designs are reliable at highest level and best-in-class.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2cdb946&cb=1668230327200&jobListingId=1008146589715&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-cca2cdd634dabb56-
"['Micron', '3.9']",http://www.micron.com/,IT Software Engineer (entry level),"Manassas, VA",$74K - $109K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Position Description
Micron Technology’s goal is to transform how the world uses information to enrich life for all. Our dedication to people, innovation, resourcefulness, collaboration, and customer enablement allows us to fulfill our mission to be a global technology leader.
Do you w ant to work in a results-oriented multi-discipline design engineering environment, writing, and debugging software on physical hardware? Does innovating, contributing to electrical designs, optimizing, and debugging next-generation semiconductor test equipment for one of the world’s largest semiconductor manufacturers appeal to you?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a46404b8a3ff38e855a2cb9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6691a77c&cb=1668230329998&jobListingId=1008020283633&jrtk=3-0-1ghl4cg3lmbgn801-1ghl4cg4fg2ec800-6a13614f089053fe-
"['Micron', '3.9']",http://www.micron.com/,GP CoE Program Manager,"San Jose, CA",$101K - $148K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Responsibilities and Tasks
Core responsibilities (80%)
Initiate Projects and Programs: Identify opportunities, document requirements, work with business partners to build business cases, develop clear measurable project success indicators, create project charter, facilitate project initiation/approval reviews.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a46ed8b8ddac5b83394e772&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b3f7f89&cb=1668230349452&jobListingId=1008054761181&jrtk=3-0-1ghl4drdhirm2801-1ghl4dre1ghqu800-2d7734bd6290e7bd-
