Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Saitech', '4.1']",http://www.saitechcorp.com/,"Lead Solution Architect, Data","Nashville, TN",$88K - $127K (Glassdoor est.),"Successful Account Reps are goal-oriented, highly motivated, and effective communicators.
A Saitech Inc: Information Technology Hardware & Software Solution Provider’s daily tasks include:

Providing cost effective solutions and cost savings. Educating customers about the unique products and value added services that Saitech Inc offers.
Developing new business with networking and sales calls and emails to customers worldwide. Use your knowledge, network and experience to grow new business with OEM / CM customers worldwide.
Studying RFQ and RFP’s, quoting and negotiating price with customers. Negotiate price through PM with manufacturers, and cooperate with purchasing and marketing department.
Calling existing customers and establish new accounts by planning and organizing daily work schedule on existing or potential sales outlets.
Mailing, emailing company brochures to Universities, Government and corporate clients and document the feedback from them upon receiving.
Working with Supplier Diversity Managers in Corporate, Govt, Educational institutions and registering and promoting the company as a Certified Small Minority MBE supplier of IT products and services.
Constructive feedback needed to improve after reaching out to existing or new customers based on the last conversation with them to drive sales.
Keep management informed by submitting activity and results reports, such as daily call reports, weekly work plans.
Job requires multi-tasking and positive interaction and assistance with different departments like accounting, purchasing, shipping, return merchandise authorization.
ALSO READ Operations Research Analyst

The Account Executive will focus on new account penetration, account growth, account and relationship development. Focus on developing and expanding new accounts. Must have the ability to learn, apply and present sales principles and techniques within a short time frame.

Minimum Job Requirements

Strong selling skills with 1-2 years experience in PC hardware
Excellent relationship skills with ability to develop and maintain key contacts
Intermediate systems knowledge and capability to navigate through applications
General understanding of products and basic business development skills
Ability to multi-task and prioritize in fast paced environment
Demonstrated business communication skills, including but not limited to verbal and written communication skills
Possesses strong organizational and time management skills
High level of professionalism and business maturity

info@esaitech.com

About Saitech
Post Category
Post Category
Select Category
Graphic Cards (3)
Guides (29)
Hard Drives (20)
Intel® NUC 12 Pro X Kit (1)
Latest News (187)
Microsoft (2)
National Defense Industrial Association (1)
RAM (1)
Security (3)
SKILCRAFT products under the AbilityOne Program (1)
solutions (36)
ssd storage drives (12)
VMware technology (1)
WD Red SA500 SSDs (1)
WESTERN DIGITAL 16TB HARD DRIVE (1)
Recent Posts
Top 3 SSD Choices to Get More Bang for Your Buck
November 9, 2022
Help participate this Saturday, September 24th for Buy MBE Day!
September 21, 2022
Things to Know Before Buying the Intel® NUC 12 Pro X Kit
August 5, 2022
Saitech is Supplying SKILCRAFT products under the AbilityOne Program!
July 29, 2022
Why Gaming Players Need More Memory?
July 27, 2022
SEMICON West 2022! First conference after the pandemic!
July 21, 2022
Disablity Pride Month 2022
July 20, 2022
Saitech Inc is proud to announce our membership at SEMI, a global semiconductor industry association!
June 16, 2022
Saitech Partners with Microsoft to offer OCTA with remote work computing Solutions.
June 6, 2022
Creating Jobs for Workers who are Differently Abled
May 25, 2022
Explore Our Products
Solid State Drives
Wireless Access Points And Bridges
Motherboards
Tablets PCs
SAN NAS
Tags Full Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469edccdfaa953117a8627775&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b47d5e3c&cb=1668224557121&jobListingId=1006801834126&jrtk=3-0-1ghkurj8dkuj6801-1ghkurj8s21v4000-46fcb1f1cb064206-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45a91e7b&cb=1668224566046&jobListingId=1008016118710&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-719f04bdfba83f36-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

The future. It’s on you. You & Western Digital.

We’ve been storing the world’s data for more than 50 years. Once, it was the most important thing we could do for data. Now we’re helping the world capture, preserve, access and transform data in a way only we can.

The most game-changing companies, consumers, professionals, and governments come to us for the technologies and solutions they need to capture, preserve, access, and transform their data.
But we can’t do it alone. Today’s exceptional data challenges require your exceptional skills. It’s You & Us. Together, we’re the next big thing in data.

Western Digital® data-centric solutions are found under the G-Technology™, HGST, SanDisk®, Tegile™, Upthere™, and WD® brands.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_62288e9c&cb=1668224569081&jobListingId=1008267035387&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-4e3a5607988b1d86-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_70668ce2&cb=1668224571821&jobListingId=1008097942396&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-a2c84a0e0d09918b-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4dffad12&cb=1668224575646&jobListingId=1008270063939&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-069fe5a2a9cccd14-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",9d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a89039a&cb=1668224577612&jobListingId=1008252378132&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-4202ee273eec3b41-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b8277b4&cb=1668224581302&jobListingId=1008138376384&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-c94c4b10e582e59d-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ba1e74e9&cb=1668224583334&jobListingId=1008270064003&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-ebe46ebeed1e2747-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ac20d92&cb=1668224587044&jobListingId=1008080084249&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-2cb04a1d5ff39d64-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",2d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aded0997&cb=1668224589879&jobListingId=1008267048436&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-73cbb49d3ec08ba0-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

The future. It’s on you. You & Western Digital. We’ve been storing the world’s data for more than 50 years. Once, storage was the most important thing we could do for data. Now we’re helping the world capture, preserve, access and transform data in a way only we can.
The most game-changing companies, consumers, professionals, and governments come to us for the technologies and solutions they need to capture, preserve, access, and transform their data.
But we can’t do it alone. Today’s exceptional data challenges require your exceptional skills. It’s You & Us. Together, we’re the next big thing in data.
Western Digital® data-centric solutions are found under the G-Technology™, SanDisk®, and WD® brands.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07d426d9&cb=1668224592815&jobListingId=1008087503751&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-a1649eed7cc72b66-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",9d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b3b626c&cb=1668224595581&jobListingId=1008252305035&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-2ebb804e8cec4e2c-
,,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),,30d+,
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",1d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fc29e9dc&cb=1668224598536&jobListingId=1008061790583&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-fbc196e0de1a0215-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1329ece6&cb=1668224604105&jobListingId=1008231737512&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-e427e63451f4026f-
"['Western Digital', '3.8']",http://jobs.wdc.com/,"New College Grad Engineer, Enterprise HDD Firmware Development Engineering","Irvine, CA",$93K - $139K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469eeaaad81c2e84fe1952339&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47203a9f&cb=1668224607973&jobListingId=1008075283821&jrtk=3-0-1ghkutamoma7c801-1ghkutanairkn800-210a8aab0b8f6ee0-
"['Western Digital', '3.8']",http://jobs.wdc.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",24d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37094c1c&cb=1668224615544&jobListingId=1008214433505&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-76b7ad47a3d701d5-
"['Maersk', '4.2']",http://www.maersk.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Sr. Azure Data Engineer will be responsible for implementing data ingestion and transformation pipelines. We are seeking someone with deep technical skills in a variety of technologies to play an important role in developing and delivering end-to-end production implementation.

This is a remote position.
We offer
As a company, we promote a culture of honesty and integrity, and value the trust it allows us to build with customers and employees alike. Our focus on our people is what sets us apart and keeps our customers coming back to work with us!

If you are seeking to be a part of a family, this is the place for you!

Performance Team and Damco Distribution, now part of the Maersk global organization under a combined Warehousing & Distribution division, offer third party logistics services to over 500 customers. Encompassing almost 15 million square feet of warehousing capacity throughout the country and a large transportation segment capturing a variety of services, we have key supply chain hubs in the Los Angeles and New Jersey/New York areas, and other facilities along the Western & Eastern coasts along with multiple locations in the Midwest. Delivering significant sales and profitability growth, we will drive the Inland Logistics and Services business for the combined US business units for Maersk.",2d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_45f57852&cb=1668224617273&jobListingId=1008269449344&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-0363d8c39783c181-
['Phaidra'],http://www.phaidra.ai/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"About Phaidra
Phaidra is building the future of industrial automation.
The world today is filled with static, monolithic infrastructure. Factories, power plants, buildings, etc. operate the same they've operated for decades — because the controls programming is hard-coded. Thousands of lines of rules and heuristics that define how the machines interact with each other. The result of all this hard-coding is that facilities are frozen in time, unable to adapt to their environment while their performance slowly degrades.
Phaidra creates AI-powered control systems for the industrial sector, enabling industrial facilities to automatically learn and improve over time. Specifically:
The intelligence is provided by reinforcement learning algorithms, which convert raw sensor data into high-value actions and decisions.",30d+,
"['Moveworks', '4.3']",http://www.moveworks.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"As a senior member of the core infrastructure team, you will be responsible for architecting the next generation of the Moveworks AI infrastructure. As Moveworks grows fast, the infrastructure team is tasked with designing and operating reliable and resilient foundational services as well as frameworks that allow our product to scale seamlessly and our engineering teams to build customer facing features very rapidly.
We're building a team that indexes on moving fast, solving challenging product/engineering problems and providing value to our customers. To be successful, you'll be partnering with machine learning, search, product, data, and full stack teams to identify, define and build elegant solutions. This is an opportunity to play an integral role at the fastest-growing AI startup in its space.
Who we are:",30d+,
"['The Ohio State University', '4.1']",http://www.osu.edu/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Open Tenure-Track Faculty Positions
Department of Computer Science and Engineering &
Department of Electrical and Computer Engineering
Tenure faculty (regardless of rank) - persons with the titles of professor, associate professor, assistant professor and instructor who serve on appointments totaling 50% or more service to the university and who are eligible for tenure or who have obtained tenure. Duties and responsibilities are assigned in accordance with the workload guidelines laid out in the pattern of administration of each faculty member’s tenure initiation unit (TIU) and, as appropriate, regional campus; obligations will include research, service and/or teaching or clinical practice. These faculty will have earned doctorate or other terminal degree in the relevant field of study or possession of equivalent experience.




Regular 40",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe78ae70&cb=1668224627935&jobListingId=1008273992873&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-c560565a16ad47d8-
"['Thentia', '2.9']",https://www.thentia.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"About Thentia
Thentia Cloud is a fast-growing, venture capital-backed software as a service (SaaS) company that is emerging as a world leader in government technology with a platform that is transforming and modernizing how regulatory organizations are conducting business. A company of builders, thinkers, and owners, Thentia gives employees the opportunity to create amazing solutions, showcase their talents, and benefit from our shared success as we scale up in the U.S., Canadian, and global markets. Further, Thentia Cloud’s solutions directly impact public trust and regulatory integrity, helping regulators and agencies meet 21st century standards by leveraging predictive analytics, Big Data, AI, and other innovative capabilities. Internally, our culture fosters collaboration, inclusivity, intellectual curiosity, and professional development.
*
About this Role*
We are looking for outstanding Enterprise Account Executives (EAE), with experience selling software solutions to Public Sector, Regulatory and Government Agency clients. The EAE is the “CEO” of their territory and acts as a sales hunter who thrives on relentless prospecting, relationship building, and is viewed as an industry expert in their assigned professions. The candidate will be experienced in complex sales and have a background in strategic sales or large state level implementations. The candidate has experience working with industry specific vertical professions and can leverage a strong selling process and prospecting cadence to generate new revenue opportunities. The candidate is looking to grow in their career and expects to receive elite level compensation in exchange for exceeding annual quotas.",4d,
"['Altair Engineering', '4.2']",http://www.altair.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Transforming the Future with the Convergence of Simulation and Data

Account Manager
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own.

Job Summary:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79d5a673&cb=1668224634429&jobListingId=1008127126492&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-85f0d0b921d93c73-
"['Moveworks.ai', '4.3']",http://www.moveworks.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"As a member of the core infrastructure team, you will be responsible for architecting the next generation of the Moveworks AI infrastructure. As Moveworks grows fast, the infrastructure team is tasked with designing and operating reliable and resilient foundational services as well as frameworks that allow our product to scale seamlessly and our engineering teams to build customer facing features very rapidly.
We’re building a team that indexes on moving fast, solving challenging product/engineering problems and providing value to our customers. To be successful, you'll be partnering with machine learning, search, product, data, and full stack teams to identify, define and build elegant solutions. This is an opportunity to play an integral role at the fastest-growing AI startup in its space.
Who we are:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f73ed95&cb=1668224638507&jobListingId=1008008182242&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-e4290de2e3b4bdc2-
"['Dovel Technologies, LLC', '4.4']",http://www.doveltech.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Overview:
Guidehouse Digital (f/k/a Ace Info Solutions (AceInfo)) is currently seeking a Senior Software Engineer- Python - /Scientific Programmer - to support our federal project, in Silver Spring, MD. Remote work is possible subject to approval.

The National Weather Service’s (NWS) Meteorological Development Laboratory (MDL) conducts and sponsors applied research and development for the improvement of diagnostic and prognostic weather information; data depiction and utilization; warning and forecast product preparation; and data and forecast evaluation. Projects involve modern physical, dynamical, and statistical techniques implemented on operational computers. Emphasis is placed on integrated suites of guidance and final products for Weather Forecast Offices, River Forecast Centers, and National Centers to then be used for Impact-based Decision Support Services (IDSS). To address preparedness for extreme weather phenomenon such as the recent devastating wildfires in the Western United States, MDL has developed the National Blend of Models (NBM), a nationally consistent and skillful suite of calibrated forecast guidance based on a blend of both NWS and non-NWS numerical weather prediction (NWP) model data and post-processed model guidance.



Duties & Responsibilities:
Requirements:


Compensation:

Company Description:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49b19e16&cb=1668224641155&jobListingId=1008064422894&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-e5fb33b2880fdc42-
"['Western Digital', '3.8']",http://jobs.wdc.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Company Description

At Western Digital, our vision is to power global innovation and push the boundaries of technology to make what you thought was once impossible, possible.
At our core, Western Digital is a company of problem solvers. People achieve extraordinary things given the right technology. For decades, we’ve been doing just that. Our technology helped people put a man on the moon.
We are a key partner to some of the largest and highest growth organizations in the world. From energizing the most competitive gaming platforms, to enabling systems to make cities safer and cars smarter and more connected, to powering the data centers behind many of the world’s biggest companies and public cloud, Western Digital is fueling a brighter, smarter future.",24d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51c572f5&cb=1668224643007&jobListingId=1008214431456&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-01091282b2ba1969-
"['Dovel Technologies, LLC', '4.4']",http://www.doveltech.com/,Jr. UX Designer,"Irvine, CA",$61K - $91K (Glassdoor est.),"Overview:
Guidehouse Digital (f/k/a Ace Info Solutions (AceInfo) is currently seeking a Senior Software Engineer- Fortran and Python - to support our federal project, in Silver Spring, MD. Remote work is possible subject to approval.

The National Weather Service’s (NWS) Meteorological Development Laboratory (MDL) conducts and sponsors applied research and development for the improvement of diagnostic and prognostic weather information; data depiction and utilization; warning and forecast product preparation; and data and forecast evaluation. Projects involve modern physical, dynamical, and statistical techniques implemented on operational computers. Emphasis is placed on integrated suites of guidance and final products for Weather Forecast Offices, River Forecast Centers, and National Centers to then be used for Impact-based Decision Support Services (IDSS). To address preparedness for extreme weather phenomenon such as the recent devastating wildfires in the Western United States, MDL has developed the National Blend of Models (NBM), a nationally consistent and skillful suite of calibrated forecast guidance based on a blend of both NWS and non-NWS numerical weather prediction (NWP) model data and post-processed model guidance.



Duties & Responsibilities:

Requirements:



Compensation:

Company Description:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469ef6e368b34f4a1e33527aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db432d49&cb=1668224645867&jobListingId=1008064422895&jrtk=3-0-1ghkuurj9kf1t801-1ghkuurk1i6hj800-b0821ff5257dd197-
