Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Software Engineer - Machine Learning (Remote),"Atlanta, GA",$130K (Employer est.),"Position Purpose:
The Sr. Software Engineer is responsible for independently developing and consistently redesigning/refactoring a product to adapt to our customers and associates needs. As a Sr. Software Engineer, you will be part of a dynamic team with engineers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, Sr. Software Engineers may be involved in product and tool selection, configuration, security, resilience, performance tuning and production monitoring as well as mentoring less experienced engineers.

Major Tasks, Responsibilities & Key Accountabilities:
50% Delivery and Execution - Develops, tests, deploys, and maintains software, with a clear understanding of the value the software is to provide; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes a broad view when approaching issues; using a global lens

20% Learns and Grows - Learns through successful and failed experiment when tackling new problems; Actively seeks ways to grow and be challenged using both formal and informal development channels

20% Plans and Aligns - Collaborates with other team members in agile processes; Creates new and better ways for the organization to be successful; Works the Product Team to ensure user stories are valuable, developer ready, easy to understand and testable; Delivers multi-mode communications that convey a clear understanding of the unique needs of different audiences; Adapts approach and demeanor in real time to match the shifting demands of different situations; Relates openly and comfortably with diverse groups of people

10% Supports and Enables - Helps grow junior engineers by providing guidance on modern software development frameworks, and leading technical discussions


This position typically reports to Software Engineer Manager or Sr. Manager

This position has 0 Direct Reports



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

No travel required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a21df73bb6f220a56d83cb6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95510042&cb=1668228005382&jobListingId=1008082625807&jrtk=3-0-1ghl23o0dmbgs801-1ghl23o13i6hj800-cdeccce61d6e3039-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Sr Machine Learning Engineer is responsible for joining a product team and contributing to the software design, algorithm design, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. Sr ML Engineers are expected to pair daily as they work through user stories and support products as they evolve.
ML Engineers may be involved in designing and implementing AI/ML algorithms to embed directly into software products. Activities may include using specific HD process techniques, integration, design, and development. The role could interface with Business Stakeholders, Technology Infrastructure teams, and Development teams to ensure that business requirements are properly met within a machine learning solution. The role may also be involved in performance tuning, testing, and product monitoring. Other responsibilities may include performing customer outreach, designing ML educational material, and data engineering.
Sr ML Engineers should be able to operate independently though will typically work as part of a team with varying skill levels to create, support, and deploy production applications. This role will review submitted code and provide feedback to improve, based on best practices.",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10aa4c9a&cb=1668228013411&jobListingId=1008258431270&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-2bd4252db9e3585c-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Manager, you will be given a chance to contribute to the products we create and help grow the next generation of engineering talent.
In addition, you will be given the chance to work with our most strategic vendors to ensure that 3rd party tools and applications are readily available to all product teams that are interested in using them.

Key Responsibilities:
30% Delivery & Execution:
Collaborates and pairs with product team members (UX, engineering, and product management) to create secure, reliable, scalable software solutions",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ede2a1b8&cb=1668228017226&jobListingId=1008258431264&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-ffad68afded81c2b-
,,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),,3d,
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Manager, you will have the opportunity to contribute to the Supply Chain Distribution software products we create and help grow the next generation of engineering talent.

In addition to creating custom solutions, you will have the chance to work with our most strategic vendors that offer conveyor mechanization and robotics.
Key Responsibilities:

30% Delivery & Execution:
Collaborates and pairs with product team members (UX, engineering, and product management) to create secure, reliable, scalable software solutions
10% Support & Enablement:
50% People:
10% Learning:",10d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a108ee06&cb=1668228023227&jobListingId=1008249867629&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-ad8682434235c862-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Sr. Manager, you will be given a chance to contribute to the products we create, help grow the next generation of engineering talent, and help shape the technology strategy of the enterprise.
In addition, you will be given the chance to work with our most strategic vendors to ensure that 3rd party tools and applications are readily available to all product teams that are interested in using them. The Sr. Manager must exhibit the ability to lead managers and their teams and drive change management and process improvement.

Key Responsibilities:
20% Strategy & Planning:",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce903c79&cb=1668228026088&jobListingId=1008258431260&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-4279d3a1994fecf1-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Manager, you will be given a chance to contribute to the merchandising systems we create and help grow the next generation of engineering talent.
In addition, you will be given the chance to work with our most strategic vendors to ensure that 3rd party tools and applications are readily available to all product teams that are interested in using them.

Key Responsibilities:

30% Delivery & Execution:
Collaborates and pairs with product team members (UX, engineering, and product management) to create secure, reliable, scalable software solutions
10% Support & Enablement:
50% People:
10% Learning:",16d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1668bfc&cb=1668228028868&jobListingId=1008235616557&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-7947a640a9be1ad7-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Sr. Software Engineer is responsible for independently developing and consistently redesigning/refactoring a product to adapt to our customers and associates needs. As a Sr. Software Engineer, you will be part of a dynamic team with engineers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, Sr. Software Engineers may be involved in product and tool selection, configuration, security, resilience, performance tuning and production monitoring as well as mentoring less experienced engineers.

Key Responsibilities:
50% Delivery and Execution - Develops, tests, deploys, and maintains software, with a clear understanding of the value the software is to provide; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes a broad view when approaching issues; using a global lens",3d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_80888852&cb=1668228031664&jobListingId=1008265600473&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-e163104dab2a78d2-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Sr. Manager, you will be given a chance to contribute to the products we create, help grow the next generation of engineering talent, and help shape the technology strategy of the enterprise.

In addition, you will be given the chance to work with our most strategic vendors to ensure that 3rd party tools and applications are readily available to all product teams that are interested in using them. The Sr. Manager must exhibit the ability to lead managers and their teams and drive change management and process improvement.

Major Tasks, Responsibilities & Key Accountabilities:
20% - Strategy & Planning:
Works and negotiates with partners on the staffing of skilled engineering positions on product teams

20% - Delivery & Execution:

15% - Support & Enablement:

45% - People:


Typically reports to the Technology Director, Sr. Director or Vice President.

For Colorado, Connecticut, Nevada and New York City residents: The pay range for this position is between $170K and $280K. Starting salary may vary based on a number of factors including, but not limited to, the position being offered, location, education, training, and/or experience. The Home Depot offers additional competitive financial and non-financial benefits, which may include a performance-based bonus program or a profit sharing program depending on position.



Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.


Typically requires overnight travel 5% to 20% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1179e345&cb=1668228035545&jobListingId=1008152962352&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-25a6f3cf6b04aaed-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Sr. Software Engineer is responsible for independently developing and consistently redesigning/refactoring a product to adapt to our customers and associates needs. As a Sr. Software Engineer, you will be part of a dynamic team with engineers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, Sr. Software Engineers may be involved in product and tool selection, configuration, security, resilience, performance tuning and production monitoring as well as mentoring less experienced engineers.

Key Responsibilities:
50% Delivery and Execution - Develops, tests, deploys, and maintains software, with a clear understanding of the value the software is to provide; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes a broad view when approaching issues; using a global lens",10d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f84cf6a4&cb=1668228037527&jobListingId=1008250586143&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-9b76e863d50c3e47-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Software Engineer Principal is responsible for joining a product team and contributing to the software design, software development, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. In addition to pairing, Software Engineer Principals field questions from other product teams and encourage cross-team collaboration. They also play an active role working with 3rd party vendors as well as the open-source community.

Software Engineer Principals create foundational code elements that can be reused as well as architectural diagrams and other product-related documentation. They also define service level objectives for products. In addition, Software Engineer Principals may be involved in product configuration, performance tuning and testing as well as production monitoring.

As a Software Engineer Principal, you will be an extremely knowledgeable Engineer on the product team and are expected to build and grow the skillsets of the more junior engineers. There is also an expectation that the Software Engineer Principal will demonstrate expertise around modern software design and development.


70% - Delivery & Execution

20% - Support & Enablement:

10% - Learning:


Typically reports to the Software Engineer Manager or Sr. Manager, Technology Director or Sr. Director.

For Colorado, Connecticut, Nevada and New York City residents: The pay range for this position is between $140K and $240K. Starting salary may vary based on a number of factors including, but not limited to, the position being offered, location, education, training, and/or experience. The Home Depot offers additional competitive financial and non-financial benefits, which may include a performance-based bonus program or a profit sharing program depending on position.



Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.


Typically requires overnight travel less than 10% of the time.",25d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1e8798d5&cb=1668228039257&jobListingId=1008213357985&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-afb738f465f692c6-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Manager, you will have the opportunity to contribute to the Supply Chain Distribution software products we create and help grow the next generation of engineering talent.

In addition, you will be given the chance to work with our most strategic vendors to ensure that 3rd party tools and applications are readily available to all product teams that are interested in using them.

Major Tasks, Responsibilities & Key Accountabilities:
30% - Delivery & Execution:
Collaborates and pairs with product team members (UX, engineering, and product management) to create secure, reliable, scalable software solutions
Documents, reviews and ensures that all quality and change control standards are met
Writes custom code or scripts to automate infrastructure, monitoring services, and test cases
Works with vendors and partners for the successful implementation of critical tooling and platforms
Creates meaningful dashboards, logging, alerting, and responses to ensure that issues are captured and addressed proactively
Contributes to enterprise-wide tools to drive destructive testing, automation, and engineering empowerment
Evaluates new technologies for adoption across the enterprise
Participates in and leads review board sessions to drive consistency across the enterprise
Fills in on product teams for engineers who are out of the office

10% - Support & Enablement:
Fields questions from engineers, product teams, or support teams
Monitors tools and participates in conversations to encourage collaboration across product teams
Provides application support for software running in production
Acts as a technical escalation point for the engineers on the team

50% - People:
Provides leadership, mentoring, and coaching to Software Engineers
Attracts, retains, and develops top talent to build a world-class Software Engineering Team
Conducts annual and mid-year reviews by reviewing individual development plans and team feedback
Fosters collaboration with team members to drive consistency across product teams, and finds opportunities to expose engineers to career interests
Acts as a proponent of modern software development practices
Guides team members in strategy, alignment, analysis, and execution tasks within and across product teams
Participates in and contributes to learning activities around modern software design and development core practices (communities of practice)

10% - Learning:
Learns, through reading, tutorials, and videos, new technologies and best practices being used within other technology organizations
Builds relationships with technology leaders at other companies to learn best practices and elegant solutions to common problems


Typically reports to the Software Engineer Sr. Manager, Technology Director or Sr. Director.



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel 5% to 20% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fff9222b&cb=1668228044142&jobListingId=1008127110448&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-f55d8be9d39fd137-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Developer has demonstrated a good working knowledge in at least one programming language. Has taken business requirements and turned these into detail technical design to be used as part of a system application for production. Has worked in both developing and maintaining applications for production environments. The Developer has a solid understanding of database structures, effective in documenting requirements, in testing systems, and in working with the life cycle process. Has developed code or written programs from scratch to be used in a production environment. Work to become proficient in one or more programming language within assigned technical area by performing assigned tasks.

Major Tasks, Responsibilities & Key Accountabilities:
20%- Take business requirements and develop the total technical design for assigned mid-sized projects.


This position will report to the Manager of Software Development.




Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.


Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1889672f&cb=1668228046014&jobListingId=1008110940784&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-ec9fe4454de170f7-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Sr. Software Engineer is responsible for independently developing and consistently redesigning/refactoring a product to adapt to our customers and associates needs. As a Sr. Software Engineer, you will be part of a dynamic team with engineers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, Sr. Software Engineers may be involved in product and tool selection, configuration, security, resilience, performance tuning and production monitoring as well as mentoring less experienced engineers.
Key Responsibilities:
50% Delivery and Execution - Develops, tests, deploys, and maintains software, with a clear understanding of the value the software is to provide; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes a broad view when approaching issues; using a global lens",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bae8eb76&cb=1668228049926&jobListingId=1008266458443&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-0277c641d7e07bb5-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Developer has demonstrated a good working knowledge in at least one programming language. This position takes business requirements and turns them into detail technical design to be used as part of a system application for production. The Developer works in both developing and maintaining applications for production environments. The Developer documents requirements, tests systems, works with the life cycle process. This position develops code or written programs from scratch to be used in a production environment. This position works to become proficient in one or more programming languages within assigned technical area by performing assigned tasks.

Key Responsibilities:
25% Follow the established processes, policies, standards and procedures to",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_99b7a519&cb=1668228051858&jobListingId=1008199279133&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-fdf44800cb2d3b59-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Software Engineer Sr. Manager, you will have the opportunity to contribute to the Supply Chain Distribution software products we create, help grow the next generation of engineering talent, and help shape the technology strategy of the enterprise.

In addition, you will be given the chance to work with our most strategic vendors to ensure that 3rd party tools and applications are readily available to all product teams that are interested in using them. The Sr. Manager must exhibit the ability to lead managers and their teams and drive change management and process improvement.

Key Responsibilities:",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_965c34c2&cb=1668228055584&jobListingId=1008265600474&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-1054bfd9dd31eb1b-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
As a Staff Software Engineer, you will be a technical frontend lead on the cloud enablement product team, designing and building products that enable our engineering partners across the technology organization to provision and manage their cloud workloads in a secure and compliant manner. As a Staff Software Engineer, you will be part of a dynamic team with engineers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, Staff Software Engineers will assist in product and tool selection, configuration, security, resilience, performance tuning and production monitoring.

Staff Software Engineers contribute to foundational code elements that can be reused as well as architectural diagrams and other product-related documentation.

As a Staff Software Engineer, you will be a core player on the product team and are expected to build and grow the skillsets of the more junior Engineers.


50% Delivery and Execution - Develops, tests, deploys, and maintains software, with a clear understanding of the value the software is to provide; Takes a broad view when approaching issues; using a global lens; Consistently achieves results, even under tough circumstances; Develops test suites (functional, destructive, etc) to enable success, rapid deployment of code to production; Takes on new opportunities and tough challenges with a sense of urgency, high energy and enthusiasm; Consistently achieves results, even under tough circumstances

10% Learns and Grows - Actively seeks ways to grow and be challenged using both formal and informal development channels; Learns through successful and failed experiment when tackling new problems

20% Plans and Aligns - Creates new and better ways for the organization to be successful; Delivers multi-mode communications that convey a clear understanding of the unique needs of different audiences; Works the Product Team to ensure user stories are developer ready, easy to understand and testable; Collaborates with other team members in agile processes; Relates openly and comfortably with diverse groups of people; Adapts approach and demeanor in real time to match the shifting demands of different situations

20% Supports and Enables - Fields questions from product and engineering teams; Helps grow junior engineers by providing guidance on modern software development frameworks, and leading technical discussions; Notes gaps on the team and provides suggestions for changes to make the team more productive


This position typically reports to Software Engineer Manager or Sr. Manager

This position typically has 0 Direct Reports



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.


No travel required.",9d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5b63c643&cb=1668228057568&jobListingId=1008253350751&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-4291f8c40a5181e4-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Staff Machine Learning Engineer is responsible for joining a product team and contributing to the software design, algorithm design, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. Staff ML Engineers are expected to pair daily as they work through user stories and support products as they evolve.

ML Engineers may be involved in designing and implementing AI/ML algorithms to embed directly into software products. Activities may include using specific HD process techniques, integration, design, and development. The role could interface with Business Stakeholders, Technology Infrastructure teams, and Development teams to ensure that business requirements are properly met within a machine learning solution. The role may also be involved in performance tuning, testing, and product monitoring. Other responsibilities may include performing customer outreach, designing ML educational material, and data engineering.

Staff ML Engineers will be a core player on the product team and are expected to build and grow skillsets of more junior engineers. You will also be able to drive multiple ML initiatives by directing algorithm and technology product design


45% Delivery and Execution - Collaborates and pairs with other product team members (UX, engineering, and product management) to create secure, reliable, scalable machine learning solutions, Works with Product Team to ensure user stories that are developer-ready, easy to understand, and testable; Configures commercial off the shelf solutions to align with evolving business needs; Creates meaningful dashboards, logging, alerting, and responses to ensure that issues are captured and addressed proactively

15% Learning - Participates in learning activities around modern software design, machine learning, and development core practices (communities of practice); Proactively views articles, tutorials, and videos to learn about new technologies and best practices being used within other technology organizations; Attends conferences and learns how to apply new innovations and technologies where appropriate

20% Strategy and Planning - Researches and analyzes business trends and behavioral data to identify opportunities for improvement and new initiatives; Leads the evaluation development and recommendation of specific technology products and platforms to provide cost-effective solutions that meet business and technology requirements; Researches and designs best fit infrastructure, network, database, security, and machine learning architectures for products; Proactively creates and maintains tools for monitoring and support; Participates in project planning and management across multiple efforts; Develops formal training courses

20% Support and Enablement - Fields questions from other product teams or support teams; Monitors tools and participates in conversations to encourage collaboration across product teams; Provides application support for software running in production; Proactively monitors production Service Level Objectives for products; Proactively reviews the Performance and Capacity of all aspects of production: code, infrastructure, data, message processing, and prediction quality


This Position typically reports to Software Engineer Manager or Sr Software Engineer Manager

This Position has 0 Direct Reports



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel 5% to 20% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3bbc3c5b&cb=1668228061364&jobListingId=1008141537301&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-9d571c36b778b211-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Software Engineer Principal is responsible for joining a product team and contributing to the software design, software development, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. In addition to pairing, Software Engineer Principals field questions from other product teams and encourage cross-team collaboration. They also play an active role working with 3rd party vendors as well as the open-source community.

Software Engineer Principals create foundational code elements that can be reused as well as architectural diagrams and other product-related documentation. They also define service level objectives for products. In addition, Software Engineer Principals may be involved in product configuration, performance tuning and testing as well as production monitoring.

As a Software Engineer Principal, you will be an extremely knowledgeable Engineer on the product team and are expected to build and grow the skillsets of the more junior engineers. There is also an expectation that the Software Engineer Principal will demonstrate expertise around modern software design and development.


70% - Delivery & Execution

20% - Support & Enablement:

10% - Learning:


Typically reports to the Software Engineer Manager or Sr. Manager, Technology Director or Sr. Director.



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.


Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ccb6ff60&cb=1668228064402&jobListingId=1008171813650&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-9bfcde6a69c3cf3b-
"['Home Depot / THD', '3.8']",http://www.careers.homedepot.com/,Senior Engineer Machine Learning - Remote,"Atlanta, GA",$180K (Employer est.),"Position Purpose:
The Software Engineer Principal is responsible for joining a product team and contributing to the software design, software development, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. In addition to pairing, Software Engineer Principals field questions from other product teams and encourage cross-team collaboration. They also play an active role in working with 3rd party vendors as well as the open-source community.

Software Engineer Principals create foundational code elements that can be reused as well as architectural diagrams and other product-related documentation. They also define service level objectives for products. In addition, Software Engineer Principals may be involved in product configuration, performance tuning, and testing as well as production monitoring.

As a Software Engineer Principal, you will be an extremely knowledgeable Engineer on the product team and are expected to build and grow the skillsets of the more junior engineers. There is also an expectation that the Software Engineer Principal will demonstrate expertise in modern software design and development.

70% - Delivery & Execution
Collaborates and pairs with other product team members (UX, engineering, and product management) to create secure, reliable, scalable software solutions
Documents, reviews and ensures that all quality and change control standards are met
Writes custom code or scripts to automate infrastructure, monitoring services, and test cases
Writes custom code or scripts to do destructive testing to ensure adequate resiliency in production
Creates meaningful dashboards, logging, alerting, and responses to ensure that issues are captured and addressed proactively
Contributes to enterprise-wide tools to drive destructive testing, automation, or engineering empowerment
Identifies product enhancements (client-facing or technical) to create a better experience for the end users
Identifies unsecured code areas and implements fixes as they are discovered with or without tooling
Identifies, implements, and shares technical solutions that can be used across the organization
Creates and architects foundational code elements that can be reused many times by a product
Creates meaningful architecture diagrams and other documentation needed for security reviews or other interested parties
Defines Service Level Objectives for products to constantly measure their reliability in production and help prioritize backlog work

20% - Support & Enablement:
Fields questions from other product teams or support teams
Monitors tools and participates in conversations to encourage collaboration across product teams
Provides application support for software running in production
Proactively monitors production Service Level Objectives for products
Works with vendors and the open-source community to help identify and implement feature enhancements in software products
Works with other product teams to create API specifications and contracts for shared data
Proactively reviews the performance and capacity of all aspects of production: code, infrastructure, data, and message processing
Triages high-priority issues and outages as they arise

10% - Learning:
Participates in and leads learning activities around modern software design and development core practices (communities of practice)
Learns, through reading, tutorials, and videos, new technologies and best practices being used within other technology organizations
Attends conferences and learns how to apply new technologies where appropriate


Typically reports to the Software Engineer Manager or Sr. Manager, Technology Director or Sr. Director.



1. Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable.

Typically requires overnight travel less than 10% of the time.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a2346e49d8746b24996882e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e9f1941&cb=1668228066120&jobListingId=1008103327796&jrtk=3-0-1ghl26houkhqe801-1ghl26hpgirl2800-50437d1173c39d7d-
