Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Canadian National Railway', '3.2']",https://www.cn.ca/careers,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"At CN, everyday brings new and exciting challenges. You can expect an interesting environment where you’re part of making sure our business is running optimally and safely―helping keep the economy on track. We provide the kind of paid training and opportunities that long-term careers are built on and we recognize hard workers who strive to make a difference. You will be able to thrive in our close-knit, safety-focused culture working together as ONE TEAM. The careers we offer are meaningful because the work we do matters. Join us!
Job Summary
The Engineer Bridge Design is responsible for creating designs and managing design projects assigned to consultants for bridges across CN’s network in accordance with Company policies and American Railway Engineering and Maintenance of Way Association (AREMA) guidelines. The position is considered a Professional Engineer technical role and requires self-sufficient competencies in structural engineering principles and mastery of Company policies as well as Bridges and Structures (B&S) management procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52843da3&cb=1668252961887&jobListingId=1007998728365&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-a4cfd28661266036--6NYlbfkN0DAI6CbHIHK7ziDV_jOOtLnedsYxrCoPLmdH4-4XVO1DcMyxBFemAYIYuuzffUrKR8qyhRxOhPCSmfYELTmtF35lgD8NaIhUwOmqyynvPTM4IDVvBmMkEdnsXg2qcsk3TPFedtRkqpUOBnAmWbpOfU4VqfYN-GQVhfk14r8MoyewVvmeDSXzGlcyKU4NbtDj-yaFUakYbPDJ-UQBkH5sIB9f3S9hdGa8OswdWqK4KpdSt9rC6VETYvMBlmrRESls_xkYX9_xllpIK5YRm7mglxcfBg1h1lEG8PLoSiJOa7LP5Y7v6wIDNm4p63SvzpMT1avsEZ-MDdUwNAILwmgCtyi6UZFCijvv1l6xqaslbIBnMNFtOc8YAcOWbujDDMMqNHAfvAMkQad4yWzdx4zm-wIUr7CjgUePck7UV4RIFo-7ijaBFKuKSqaB7IRHVVLWULVXpg6d6fLIICG0uAmhSniar6cJh-4xZUTbhmpGCn__VOlT9x-k6s-h4WmvlA_5LZvTB09tuRYP5TatJES3NEHmnAKccvfSaw1lfNkJnEHCA%3D%3D
"['Nucor Steel Gallatin LLC', '3.4']",http://www.gallatinsteel.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Job Details
Division: Nucor Steel Gallatin LLC
Location: Ghent, KY, United States
Other Available Locations: N/A
Basic Job Functions:
Primary responsibilities include but are not limited to leading the maintenance and production teams by:
Improving and maintaining line automation and drive systems to ensure customer requirements are met",11d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4f80d723&cb=1668252965156&jobListingId=1008247443817&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-0db52e9f75ffeef5-
"['Peabody Energy', '3.4']",http://www.peabodyenergy.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Field Network Engineer- Western

Short description:
Peabody is currently seeking a Field Network Engineer at our PRB- Wyoming location.

About the role:
Reporting to the Manager IT Mine Support & OT Security. The Field Network Engineer Western will support the Western US field network locations, both LAN and WAN infrastructure for both surface mining and underground. The overall vision, standardization and alignment with the business are key areas for this position. This position is a direct report of and will work closely with the Manager, IT Mine Support & OT Security - US to better coordinate operational and service needs of the mines. This position plays a key role in ensuring the delivery of quality services to virtually all Corporate and Operating companies’ management teams. This position will also be required to assist with support issues at all US mine locations when required.",11d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53523876&cb=1668252966980&jobListingId=1008247119913&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-f1a05a1171e7b940-
"['Oxbow', '3.4']",http://www.oxbow.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Location:
USA - OK - Enid - Oxbow Calcining LLC
Job Category:
Operations
Education Level:
Bachelor's Degree
Status:
Full Time",28d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6dd923d1&cb=1668252969958&jobListingId=1008208196226&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-182b701281310b9c-
"['Par Pacific', '3.9']",http://www.parpacific.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"WHO WE ARE:
Par Pacific is a growth-oriented company that owns and operates market-leading energy and infrastructure businesses in logistically-complex markets. Par Pacific combines experience in the oil and gas industry with corporate financing know-how. We bring this unique strength to complex markets where we seek out diamonds in the rough. As a nimble, entrepreneurial organization, we actively pursue new opportunities in response to local market demands and changing external environments.

The Role
Reporting to the Superintendent Reliability, you will be responsible for conducting engineering studies and makes recommendations to improve the reliability of refinery equipment, specifically in fixed equipment categories such as piping, pressure vessels, heat exchangers, and pressure relief valves. Failure investigations will be conducted to determine root cause of failures and make recommendations for preventing similar future problems. Bad actors will be analyzed and managed to improve reliability. Piping and equipment design will be utilized to make adequate repair and replacement plans. This individual will directly interface with safety, maintenance, inspections, project and process personnel as well as contractors.",1d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d54422fe&cb=1668252971995&jobListingId=1008272754613&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-33da88b3494eb455-
"['Oxbow Carbon', '3.4']",http://www.oxbow.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"With headquarters in West Palm Beach, Florida and offices in over 35 countries, Oxbow is consistently recognized by Forbes magazine as a one of the top privately held companies in the United States. Oxbow is global supplier of energy products that specializes in the sourcing, production, transportation & logistics of value-added industrial materials critical to a variety of manufacturing processes. Oxbow’s products are essential in the production of aluminum, steel, glass and cement and our specialty products are used in variety of innovative products including high performance plastics, solar panels, electronics and batteries.
Oxbow Calcining LLC is currently looking to hire an Automation Engineer to join our team in Enid, OK. This position will be responsible for the design, construction, and maintenance for the automation and control systems for a petroleum coke calcining plant. The successful candidate will also be responsible for supporting production and executing corporate vision on all applicable standards and policies. Create new programming, troubleshoot network systems, in addition to developing system improvements and supporting reliability initiatives.",28d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_782dc1e3&cb=1668252974788&jobListingId=1008208423383&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-66ec8d59293c9b2b-
"['Subaru of Indiana Automotive, Inc.', '3.7']",http://www.subaru-sia.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Date: Nov 10, 2022
Location: Lafayette, IN, US, 47905
Company: Subaru
Network Engineer
Information Systems Department
Direct Hire salaried role with Premium-Free benefits

Company Overview: Subaru of Indiana Automotive, Inc. or “SIA”, located in Lafayette, Indiana, is the only Subaru vehicle manufacturing facility outside of Japan. SIA is a 4.4 million square foot automotive OEM – meaning our manufacturing process begins with coils of steel and ends with the high-quality vehicles you see out on the roads. We employ 6500+ Associates, both production and administrative, all under one roof.",30d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd1fdb12&cb=1668252977800&jobListingId=1008202277196&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-c087df14093047e1-
"['Novelis Davenport Manufacturing Facility', '3.8']",http://www.novelis.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Position Overview
Novelis is the world leader in aluminum rolling and recycling, producing an estimated 19 percent of the world's flat-rolled aluminum products. We work alongside our customers to provide innovative solutions to the aerospace, beverage can, automotive and high-end specialty markets.
Headquartered in Atlanta, Georgia, USA, Novelis has approximately 11,600 employees in 33 operating facilities on four continents and is investing $2.5 billion to build a new low-carbon recycling and rolling plant in Bay Minette, Alabama. The highly sophisticated facility will serve growing demand for aluminum beverage can sheet in North America. The new facility will also serve the automotive market, where aluminum is the fastest growing material as automakers make plans to achieve their sustainability goals. It will aim to be net carbon neutral for Scope 1 and 2, be powered primarily by renewable energy, use recycled water and be a zero-waste facility.",9d,
,,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),,30d+,
"['Nucor Steel Arkansas', '4.2']",http://www.nucorbuildingsystems.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Job Details
Division: Nucor Steel Arkansas
Location: Blytheville, AR, United States
Other Available Locations: N/A

Basic Job Functions:
This position will be responsible for designing, configuring, securing, maintaining, and troubleshooting networks and networked systems. This position will be collaborating with individuals both inside IT and across the organization.",24h,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b5de31f7&cb=1668252981695&jobListingId=1008008405982&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-4deddcbffffa45e2-
"['Stantec', '3.9']",http://www.stantec.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Structural Engineer - EIT - ( 220003UV )
Description
Many of the world’s top engineers and scientists come together in our Water business because they view a community’s interaction with water a bit differently—as a single holistic system, rather than unconnected networks divided by jurisdictional boundaries. Working throughout the hydrologic cycle, we are delivering sustainable solutions to make sure water is where it should be and available when needed. Our experts guide our work with scientific rigor, an innovative spirit, and a vision for growth. Every day, we help communities improve, reuse, and protect this precious resource for future generations. By 2025 we’re hiring 2,000 people (like you) to join our team. Grow with us, H2O+U.
Your Opportunity",24h,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_562c54a9&cb=1668252988509&jobListingId=1008275150507&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-357fc8c0370f98db-
"['Universal Engineering Sciences', '3.6']",http://www.universalengineering.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Overview:
Universal Engineering Sciences (UES) has an opening in our Construction Services Department. UES is a nationwide leader in Geotechnical Engineering, Construction Materials Testing and Inspection, Building Code Compliance, Environmental, Occupational Health & Safety, and Building Envelope.
UES is thrilled to be named the #1 fastest growing AEC firm by the Zweig Group. The Zweig Group's Hot Firm list honors the fastest-growing firms in the architecture, engineering, planning, environmental, and construction (AEC) industry. For the first time in four years, a new firm, UES, took the number one spot on the 2021 list! Firms are ranked based on three-year growth in revenue, by both percentage and dollar growth.
Job Responsibilities
Drive to job sites and conduct soils and other construction materials testing",24h,
"['AECOM', '3.7']",http://www.aecom.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Company Description We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.",1d,
"['AECOM', '3.7']",http://www.aecom.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Company Description

We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed.
You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients.
We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities.",1d,
"['Cleveland-Cliffs', '3.7']",http://www.clevelandcliffs.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Cleveland-Cliffs has an immediate opportunity for a Senior Engineer, Utilities at our Indiana Harbor location. You will be part of a team charged with making the steel that goes into products that are visible all around you. Ideal candidates enjoy hands-on, collaborative environments and are willing to seize opportunities to develop themselves. Senior Engineers provide leadership in ensuring teams work together safely to efficiently produce and deliver quality steel products to our customers.
Summary of Responsibilities
Ensure compliance with safety and environmental standards. Perform safety, quality, and environmental audits on a timely basis.
Uphold and enforce safety, environmental, job procedures and maintain general discipline of the crew.
Monitor the operation and intercede promptly with corrective actions, coordinating multiple disciplines in the execution of these duties.",2d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed168489&cb=1668253001478&jobListingId=1008267979674&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-7dbabf1950742a43-
"['Knorr-Bremse', '3.9']",http://www.knorr-bremse.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"LOCATION: Hanover / Pennsylvania (US-PA), United States | BRAND: Sheppard | REQUISITION ID: 2391 | JOB GRADE: 14

Founded in 1937, R.H. Sheppard Co. Inc. has a rich history of innovative design and American manufacturing excellence. Headquartered in Hanover, Pa., our dedicated team of over 700 employees supply components for the trucking and transportation industry worldwide. We are a wholly-owned subsidiary of Bendix Commercial Vehicle Systems LLC and a proud member of Knorr-Bremse.
Whatever your career path – whether it’s product innovation through engineering, working directly with our customers, manufacturing quality products or supporting our business in some other way, Sheppard – a Bendix CVS Company – delivers. Visit us online at www.rhsheppard.com/careers

JOB DESCRIPTION:",8d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f693491e&cb=1668253003412&jobListingId=1008255895390&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-36bc914b34da5b41-
"['Universal Engineering Sciences', '3.6']",http://www.universalengineering.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Overview:
Speedie & Associates, a Universal Engineering Sciences Company (UES), has an opening in our Construction Services Department. Speedie & Associates is a dynamic, growing, Arizona-based consulting firm with offices in Phoenix, Tucson, and Flagstaff, Arizona. UES is a nationwide leader in Geotechnical Engineering, Construction Materials Testing and Inspection, Building Code Compliance, Environmental, Occupational Health & Safety, and Building Envelope.
UES is thrilled to be named the #1 fastest growing AEC firm by the Zweig Group. The Zweig Group's Hot Firm list honors the fastest-growing firms in the architecture, engineering, planning, environmental, and construction (AEC) industry. For the first time in four years, a new firm, UES, took the number one spot on the 2021 list! Firms are ranked based on three-year growth in revenue, by both percentage and dollar growth.
Minimum Required Experience/Education",16d,
"['Tyson Foods, Inc.', '3.5']",http://www.tysonfoods.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Job Details:
JOB PURPOSE – SUMMARY
As part of the Prepared Foods Engineering Discipline team, the Engineer IV will utilize their experience and knowledge of the practical application of engineering science and technology focusing on projects which support the scope and budgeting generation, design, construction, and project management of large scale capital projects within the Prepared Foods manufacturing network for Tyson Corporate. This position focuses on applying principles, techniques, procedures, and equipment to the design and production of various goods and services focusing on Civil/Structural/Architectural (CSA).
This position will report directly to the Senior Manager, Engineering CSA with Discipline Engineering responsibilities and will focus primarily on CSA engineering functions.
Location: This position will be based out of Tyson’s HQ in Springdale, Arkansas. Relocation assistance may be provided for those who qualify under Tyson’s Relocation Policy guidelines.
ESSENTIAL CORE DUTIES AND RESPONSIBILITIES
Yes


1ST SHIFT (United States of America)",22d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2919c37c&cb=1668253008297&jobListingId=1008221482972&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-ed2d66f76df18e27-
"['Keysight Technologies', '4.2']",http://www.keysight.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Keysight is on the forefront of technology innovation, delivering breakthroughs and trusted insights to the world’s visionaries and innovators in electronic design, test, manufacturing, and optimization. Our ~14,000 employees create world-class solutions in wireless communications, 5G, automotive, quantum, aerospace, defense, and semiconductor markets for customers in over 100 countries. Our technical solutions – and our methods for creating them – help connect and secure the world. Learn more about what we do and how we do it.

Our powerful culture has led to us being independently recognized on Fortune 100’s Best Companies List and we are “Great Place to Work” Certified. We’re driven, collaborative, ethical, and curious, and we value all ideas, especially bold ones. And our culture extends far beyond our own walls. Our corporate social responsibility efforts support our communities, nurture the next generation of engineers, and promote environmental sustainability.",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a2fc68c&cb=1668253012329&jobListingId=1008215689739&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-1422c81b0507240f-
"['Fincantieri Marine Group', '3.5']",http://www.fincantieri.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Position Title: Planner & Scheduler- FBS Defense
Location of Position: United States – Wisconsin – Sturgeon Bay
Business Group: Fincantieri Bay Shipbuilding
Department: DOD - Planning
Position Type: Full-Time; Permanent; Exempt
Reports To: Planning Manager - FBS Defense Area
Position Summary: This position is responsible for suppling information and work orders to the Production Departments that support current and proposed programs (LCS, MMSC, FFG(X)) at our 63-acre facility. Significant heavy manufacturing takes place both in several fab shops, as well as on the waterfront. The successful candidate will support the 100+ working men and women on our waterfront by developing and maintaining work orders that describes work in process; issuing and maintaining steel inventory; requisitioning outfitting related materials and equipment; and assisting in developing and maintaining short range schedules.
Requirements:",30d,
"['WSP', '3.7']",http://www.wsp.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Construction Project Engineer

Who We Are
At WSP, we are driven by inspiring future-ready pioneers to innovate. We’re looking to grow our teams with people who are ready to collaborate in building communities and expanding our skylines. To do this, we hire candidates of all experiences, skillsets, backgrounds and walks of life. We actively foster a work environment and culture where inclusion and diversity is part of our fundamental structure. This is delivered behaviorally, through our policies, trainings, local partnerships with professional diverse organizations, internal networks and most importantly with the support and sponsorship of our leaders who help drive our commitment to an inclusive, diverse, welcoming and equitable work environment. Anything is within our reach and yours as a WSP employee. Come join us and help shape the future!",30d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3ec3987&cb=1668253018349&jobListingId=1008204007187&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-b1906f7d239327e9-
"['LOCKHEED MARTIN CORPORATION', '4.1']",http://www.lockheedmartin.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID variants pose in the workplace and ensuring we meet our commitments to national security.

As directed by Executive Order 14042: Ensuring Adequate COVID Safety Protocols for Federal Contractors, all current and newly hired employees, in the United States, are required to be fully vaccinated by January 18, 2022.
Description:

Lockheed Martin Aeronautics. Be More Than You Can Imagine.

At Lockheed Martin Aeronautics, we're taking innovation to the next level. From designing the most advanced air vehicle to designing aircraft that defies gravity, our engineers live on the cutting edge of technology. Never have the opportunities for a technical career been so limitless.

Why Lockheed Martin:

At Lockheed Martin Aeronautics we value your unique skills and expertise and we aim to give back continuously by offering a wide variety of benefits and amenities to help our employees live flexible, healthy, and fulfilling lives at and outside of work. Some of our team’s favorite perks include:






The Challenge:

Crave a challenge that is also rewarding? This is an operational support role to an active fighter unit; you will be responsible for the security and integrity of our systems that keep our jets flying.

It takes more than steel, advanced electronics and engine thrust to make the F-35 Lightning II, the world's fifth generation fighter, take flight. It is the Autonomic Logistics Information System (ALIS) that gives F-35 Lightning II operators the ability to plan, to maintain, to plan and sustain its systems over the life of the air vehicle. ALIS provides the IT backbone and capabilities to support current and future Warfighters across the U.S. and allied military services.

As critical members of the F35 Operations Team, all ALIS administrators must be able to:





A Day in the Life:

As an ALIS Administrator with our F-35 ALIS team partnering with our customer, you will wear many hats; system admin duties, data management duties, network admin duties and mission planning admin duties. ALIS Administrators are generally the first point of contact for customer inquiries, field any

questions and/or concern and troubleshoot any reported problems. You will be assigned tasks in most ALIS administrative roles to further develop your skills and increase capabilities within the ALIS administrator role.


o Interacting daily with users and ALIS/LM leadership

o Backups, restores, and disaster recovery of systems/databases/network equipment

o System/database/software/firewall/account maintenance and monitoring

o Installing system wide software, allocating mass storage space

o Maintaining smooth, secure operation of multi-user computer systems through coordination with peers, Tier2 and engineers

o Reviewing processes/procedures, collect system operational data for analysis

o Laptop re-image, troubleshooting, account maintenance

o Regular monitoring of systems/applications for availability and performance

ALISAeroPrime

o Candidates must have a Secret security clearance with investigation within the last 6 years

o Ability to obtain and retain DoD IAT Level II certification (Security+, CySA+, or CCNA) within 60 days of hire

o IT experience of any combination in system/database/network administration

o Knowledge of any of the following: Windows; SQL; Cisco products

o Experience Troubleshooting Applications

o Account Maintenance with Active Directory/Oracle/CRM

o Disaster recovery: backups and restores of physical servers, virtual machines, databases and network equipment

o Virtual Machine Management Service (Hyper-V / VMware)

o Maintaining/upgrading system hardware and startup/shutdown of rack components

o Applying updates, anti-virus/anti-spyware updates, and patch updates

o Red Hat Enterprise Linux System Administrator

o Importing/Exporting large data volumes

o Familiarity with Lockheed Martin products and processes, to include the JSF ALIS hardware and software

job.Qualifications


Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.

As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.

Experienced Professional",30d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ec4cc01e&cb=1668253022504&jobListingId=1008203314833&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-98daabd78001629a-
"['WSP', '3.7']",http://www.wsp.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Construction Inspector

Who We Are
At WSP, we are driven by inspiring future-ready pioneers to innovate. We’re looking to grow our teams with people who are ready to collaborate in building communities and expanding our skylines. To do this, we hire candidates of all experiences, skillsets, backgrounds and walks of life. We actively foster a work environment and culture where inclusion and diversity is part of our fundamental structure. This is delivered behaviorally, through our policies, trainings, local partnerships with professional diverse organizations, internal networks and most importantly with the support and sponsorship of our leaders who help drive our commitment to an inclusive, diverse, welcoming and equitable work environment. Anything is within our reach and yours as a WSP employee. Come join us and help shape the future!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2fa3bfc9&cb=1668253025139&jobListingId=1008197453740&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-8d6f6bad3e8e9dda-
"['WSP', '3.7']",http://www.wsp.com/,Sr. Commercial Construction Project Manager/Construction Operations Manager,"Kennesaw, GA",$80K - $140K (Employer est.),"Structural Designer - Salt Lake City, UT

Who We Are
At WSP, we are driven by inspiring future-ready pioneers to innovate. We’re looking to grow our teams with people who are ready to collaborate in building communities and expanding our skylines. To do this, we hire candidates of all experiences, skillsets, backgrounds and walks of life. We actively foster a work environment and culture where inclusion and diversity is part of our fundamental structure. This is delivered behaviorally, through our policies, trainings, local partnerships with professional diverse organizations, internal networks and most importantly with the support and sponsorship of our leaders who help drive our commitment to an inclusive, diverse, welcoming and equitable work environment. Anything is within our reach and yours as a WSP employee. Come join us and help shape the future!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b9f922f84c1e20fe18fbe0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9694f878&cb=1668253029122&jobListingId=1008190287011&jrtk=3-0-1ghlpv4kd2jqc001-1ghlpv4l8i7ko800-245c8d835077a4f6-
