Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a25b752c&cb=1668247184822&jobListingId=1008246567658&cpc=2CAED5C921A5F994&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-bb68f7b69c44100c--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzx1Ebam_iHxogt8h1I0YcDsR38gifywIjw0bdS5972zLO0Q509tLk6N30dxr3qZ3RFFYdJxNQ-vN3eh40Ps41tnumChxwkp2b6u_6TIjAIdVBFmoHXF-ErmsGpre2LLxak2HFGsuXfPV7gumm6ewMh6Md12lo2CnL3_HdDullPw2jrwJuSCRfk3bAu0g2gqZsGZoG9UfbEkhGeyWe9JIizh2ehsibvCFNh128-pZin1a4myFr5zQO4fS0Zb61NMba6KjOwlpVQZE4f7d9AsrszN7xbYDE-m_AOwp6bPwG-BDOAuRcWI8R60KNc9PsibIFSGuFTihSRjfEgOQwpCeYXhE1zq-EM4LbKesIoWZHin86m8M9wz-77Dp6bv_WcQcZYHGWUwZUfxkbZk_IYKk0_jQ8xnoZ1OoP_v6POsLnB_B3L4mgbmhq6EhZ-XSN5Kq-WjIqhPhcT-w3qJdTiE_jfVY%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a46c4ddb&cb=1668247186911&jobListingId=1008246567657&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-ef780f753a0430b2--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzxycuO8fQAPybbLuMw-pfAk7wVsEai0MMRfNtDYYdAZky52SKXhf1lFS74iTeiRd6Me-A9lw9lD9D_xseV5Dz_ZPe8_YayfOZ9sh_utjH1R2M0Sqf_Sfcu314iS3zZx-MabukkpPHu5Z7YpCW3-3nQv2i1aenetM0SLsfQVyYAs2gCgTCvXtLOy9GbIigTo25ceBDB_VlOtqi21iqgLlN8q8P_w-gZM7WSNyaU3aeOtHYuajRaNrmOXP5DCZrztMhUkY9HpBl7AvKD-YaxGYGmDTDbubCQ1r9wpuiEF5-00z4u4pqYn2ONtOg_xTw7X-lZfdO5PMoadavjGNrmeM_bCUyxrD04xx64p5dsOPpa7TTkvhX9fx8TfJPGqVVcWiYkay3MTKA0o3t_Ws6exP5vXaQIBxRFPUzPv-hzss0--UDYZ4wOdJ2OCRHvFzBFnPV8n8jQglvbYjSLNwc3tmuyK0%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e7aae4f&cb=1668247189686&jobListingId=1008246567650&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-c2020347454f03b5--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzx8kd6JnC9EmlhAmx1K-S65BW-Z9P3XxsGHhb6AqUwAQ5k7aV0j7k1BhNd39-jmk2eg-5WrPpAZd3iBEH3V2rCcTQUObeBYWq44i9XvoHEskePVhLSCPAr9_HMnMyqVJa57jKmCBNLEmEP1rPstUVDXNiq5qwJIUB2xufLyEgOyosE3o1ND2B0aRzPTmRag__yXKr4Ih--BKDLayRdcpWP74t2SRklXhFqde4RjrcxmdAu1fmYoz9E_ttY51dRtbZjLVeQkGbS8vySgsfbWx46HrtbmaLqjSx9Y9VNWxFY30DjC3BEFJgbq-hZKvhgxQeVo27URlEBFbuGZLUjQiLDB9WNG8oPGzHiZTaNWepTp-daJRZ3xMY-pGNSFkcqCZZ11U-t8MPkp5VizRj2qaG8mVBETHrkRq6Lo5P2Lv13XZGm5UfcAmhl_mqfSYyXotnaLihnAGk7Sn8BTrkdd0ofhE%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86573986&cb=1668247192788&jobListingId=1008246567622&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-52b5fb6997297e29--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzx_K8NonazH8u_W1GjRaAj7GZUoRk7qmM4bzc7MB3CZywX8MNQ3hHnaEcrLba_ne59M9xy_26epuwaxCCW3r4o7FbFzLQJVNtSNmJUlyVXLy0c-ocfxbF4waLkFW864--3B2gdxlllOdtCc1LUb1gs01kBGPoJ-jYgCa60aMhuGC-MqbekNCAR26qLNXwMerXz4zdsNH9uRMfobTjfAo7M-S6i9pDQWnybe3Leidgng6NBh81IK4cn23enFWl56kYG0KP855x5GU4lY-GUoHKlOZrtuK7lBywbzdfHd7HxTLK5ldCeBQChmW756owmcwUju9zTLb2A9-bkyUbS3rmL_XlKxEUoa2Y-9l1GCTJ4TXnXd4crtCfyizXN0G9wUYOLqaNDwOVrtBsPEiKPlMKthPq3-CroRc_aadMtFPxKix31pXk1NOwL0aHkJ-h-rflqw1H0Rt0_mIdlYBabjjuhEo%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_421a8f8f&cb=1668247194685&jobListingId=1008246567676&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-87654fbe28ff3779--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzx01B4pnkx0X8_Bq2WxJOKT5iz6mjr9x0sCYJD5Lj71Bb1101Psp7lTyjb0kbWjR548h-eZobyHs4BA0rEUmxFG-VXcJKl4FNrG0ZFxiMuYxNoCKoqXgtPgvpoknsawz1Q3dowbEMbxea8aUVQETgxBHj7BYcn67mQfTzGxKLQV43IhHBFwf0Uia5p8Z3yoMKC36TxTKuqC7SlJqg-l3UJjEG_vY5DkhDBwcvuQdaVpvOWJa2o-g90lQ_x3lHh9jhNEtFc98wy8c1txzUyt-XAzBWcrqPYl_SlX-O7IBimvxBZS2Yn4D0R1fUd4kXvHrv9Kl8l8eZtyAxhG50MUkVFbI6-K8Z13KqnAIvVkNxytfMVcVsYjJTYzWXTZjZEA6_2sq-4jy9uF3yPrdpMu6ObF7vHJebUehn6ZWVYKc-qq5xl_Qi7kwakP3_jc-p_2Epb3pxYm1ByW4JKyOFOKNOsUk%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf5262ad&cb=1668247197587&jobListingId=1008246567674&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-654f0cbc9ab20ac1--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzx-9HotU19aPZi_-BLouo8yJptwQNv7eh8uD9bnCPg963N4wmR3UqTQ_0PlT08uV0kqOdy9JpYoqkJfu98KfI8SnqsMSgtgn4zDLfmAncsGd9Ns_UWxafYUBUcIN5dOI0glZrcqEow73y1usFS_WQ-TSwqGdMkVNUmN9jTi6_BrBQ_LWrY5VNztSdxK7Nim4Lu8WsAjG7DQVDKTC6NO47ZnYD3xTjyRPga0-HSyF_n7Ewd_Q-K5_rPryXANwLhiwaq1L_dCwJ3YaagfW6jm01DNMyQPU63akbYXDbGNXlMvF6EboKWZpIdmFdnOuWFRPWYwvIYkdhQBA3cFqpXmwlWwDDvjkDRhAt6wx_cizEjhIq_jcu1qU3DHtcUumkhiclAiib18MD6-HrxrPEG0uxv4tKNM5j9rbaHmX7nRjvS4-bP8hDpBK0ixnLkTLLtZmw44vO488kUE9ol1Rd3RISc1g%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"About FedEx Supply Chain
FedEx Supply Chain, a subsidiary of FedEx Corp. (NYSE: FDX), is a leader in the third-party logistics industry offering a diverse service portfolio that enables commerce for businesses. With a proven track record of innovation and operational excellence, FedEx Supply Chain takes a consultative approach to optimize logistics processes, implement innovative technology and drive continuous improvement. By leveraging best practices and the world-renowned FedEx network, FedEx Supply Chain delivers leading solutions that provide flexibility, enable scalability and improve cost-effectiveness for customers. Through more than 11,000 employees, 130 operations and 35 million square feet of warehouse space, FedEx Supply Chain manages nearly 150 million packages and processes 358 million returns each year. For more information, go to supplychain.fedex.com.

We Have….









Job ID: 45789

Schedule: Full-time",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6711e7a0&cb=1668247201599&jobListingId=1008246567671&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-dbe322d6b8076ace--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI8xIvwYVcEzx4SakmEnGgxE6Y9Qw2Nxj67-UGpBKWYi2CbEt1r7wKVYgJpph-CW8luGaOB8GQKtdp8mwW2ZsG6mtgrsSwxouH8d-73goTJbigi2mmnpj9HTsHIc0Yr-PhUG7vtSHGlPRRcsIY7Ou8YTBGCQ04B7pQErImCsqWMFbqfiotDxK4EjBMmcuGC8uRu7I6gNZ3AmnOvDgx5VP6rb0BElZgAecmNJWUSP0kWLsx5m6n7bG7j2jGkRyzCsmPRpCwJZs6urEKCjAYpDlT8sfW8IhSK9tyQ-8BHmnh6wYsncQsIpiMOCw4jfSUNhFbDugBatjzkPa-49xPDkgJofoQitF0BlOWnuBFFmNQU2Twa3-cQtvP-rWMftudW4cSGBvR-NF6tafBsi6pQMxVYdla5vEcJyqu-lfsx9y8vcxrY_vRLJqh3-I6jPuyO0XqEPpskaAFstlZAsPBwZ7qaRjoXYWFh77Y4%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"General Summary
The Software Developer III is a .Net Full Stack Developer will be responsible for analysis, design, coding, testing, and implementation of existing and new applications. The ideal candidate will be a strong technical resource with the ability to understand, learn and master many different diverse technologies used across the enterprise, work with minimal supervision, and has ability to work closely with the business and technical resources.

Primary Responsibilities
Participate in knowledge transfer (as recipient) of an Azure hosted .Net application. After completion of the knowledge transfer participate in bringing the solution (application, data, etc.) in house.



Job ID: 46118

Schedule: Full-time",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_072ba981&cb=1668247204395&jobListingId=1008275211463&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-148ea29c4020dd84--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI-JBQFVV3EQyz_jok4hPskiZjOOjcoSBOKQ804BqJ46Zy_TnsYWYrEz364qngYDBrAD2HNhn_KT_JNowZxCmSeFO7RvI5JZ9fr5mA-JvrnJcvpPNAraOIbpTv3bw_yS8CWAi8NIr3259BuhOsGsKYAV-i41F4-nwzJPyk8Pjb0qVitrjRSerN_1Y1YVi7nyHIJrmCqSa5xbkIgwzoQlwRh1EaYtzwn-Jp-DgI5QSLdS-XrJq9CcJhX32AcZ4e8lC1IRvDG1p0Yf4ityplXIcUWiJWAHOiBXBvTghVAB2f0FkmJxmEY87MltuIJePPYK3NMnUULzB-kDvThSZXKWbn_b011gLsXrNHiszTjTddtK0ViF7R0AGxkieYwYoRGH2t0HhilAfuJwg8XxE48EtFDKlOFsigPpI5GtpI1yJHY6yQ4mYQjd4eTP_lRDimBQuU30o_GiB2Ep0CVQ-Z10s8CLTUGOeJfQY88%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"General Summary
The Software Developer III is a .Net Full Stack Developer will be responsible for analysis, design, coding, testing, and implementation of existing and new applications. The ideal candidate will be a strong technical resource with the ability to understand, learn and master many different diverse technologies used across the enterprise, work with minimal supervision, and has ability to work closely with the business and technical resources.

Primary Responsibilities
Participate in knowledge transfer (as recipient) of an Azure hosted .Net application. After completion of the knowledge transfer participate in bringing the solution (application, data, etc.) in house.



Job ID: 46118

Schedule: Full-time",24h,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_878c6d01&cb=1668247206331&jobListingId=1008275211467&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-694341c24d0cebd1--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI-JBQFVV3EQy1zOTaArkGBt0xqWeHo6qI3xb8aspcbeuvOQhlFqEUU9UAE8LLHmIpr9HmlUXkZXPuMqRqV2-zClXJcvfCAL9E-_epk7Lm58KVjovG2FHa1BZC3hG6PENGBmPg-0EOzYfCQByHoDpRyycIyuIdZE91CMdhF39AXCT38AdCsBAgBCnUx9XJZtoR7jzaks3ynwF6qSgIIyGK0DWygQlpTHyqJUTKkMLQPSKe9275WtUcZSG6MmVjxuPSU6-IQV2UfjtJzzeubt9UmHq-IkT-_bb0aO7xKlIPF8CAbMZ1Zvt51-ElQuIUKZRPHDOeFvcBNsjkTQ3JnfJOLTL0H3aFNYwW8_0B-Uav62Az1rm9sWSe2Z3lk_Wt60r9apEZvYxPHamLJ5l2ikMAgcKyC_l-OKCumn-6-QVNy5mlpUwxeU7SohJbjZe4vqnDvZwaoDb7JXlMJcQeIFhQE6c_1icXGRZdc%3D
"['FedEx Supply Chain', '3.4']",http://supplychain.fedex.com/,"Advisor, Software Developer - Java","Atlanta, GA",$96K - $136K (Glassdoor est.),"General Summary
The Software Developer III is a .Net Full Stack Developer will be responsible for analysis, design, coding, testing, and implementation of existing and new applications. The ideal candidate will be a strong technical resource with the ability to understand, learn and master many different diverse technologies used across the enterprise, work with minimal supervision, and has ability to work closely with the business and technical resources.

Primary Responsibilities
Participate in knowledge transfer (as recipient) of an Azure hosted .Net application. After completion of the knowledge transfer participate in bringing the solution (application, data, etc.) in house.



Job ID: 46118

Schedule: Full-time",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846b47ba2c88fdd6fedd72ca54&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c987ec23&cb=1668247209643&jobListingId=1008275211451&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghlkff2ais3l801-1ghlkff2pi38g800-2911ac6937363b2a--6NYlbfkN0CtRhce1P3KYyt64vAZVRC-NCRoXhIqR30y-w5Uij6mKhXATaP55hJNar1KXGNkJI-JBQFVV3EQyyzW8A4RpDNz5cDcU9Kl2_-1wdzUSpzRaO-MMTOJA9VPQEGFpVmFrEUwl5DiQ251bPxq8UEQZfLNvOL09I_l8s2c3_vi3VSKnpkDEqEz8Zgu5nLklazfmnwFsivQrKtTX02Zrnc-3UGe0fL0qHqViyejai8aSc0ZFj9yUa-V8xg3tuQZM3OSUdT1jDPAIxlWyh_d6iGeHBx4ISHzZuce6DC33GH2V1r-h6VIz5PLlDnjtR6rJDdyjJR00pRsmhMeIqmoXq32EPwbsiFG9BEu8HhtIFmnoko7GqUlSUfzi-FnedMDZ00xwyFBCOQ5MNfCAYSAShP0hghdJCB3HM1aZAcbt0UZ5nF5Z7zBW4YABI3z6CLnxIHinYLayxRSzvPrRwgNootTEGnrzmhz5qmbR-tXHrkqP3mlhkIWJxCg3VIxJxuNEvBMILt-Ms3fI9dhEJYqtz3zh4n1AqTbxkVEhgY%3D
